securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,184.5,0,1000,1023,3105,2026-01-02
合庫高雄,187.0,1000,0,1023,3105,2026-01-02
合庫嘉義,179.5,3000,4000,1024,3105,2026-01-02
合庫嘉義,180.0,2210,0,1024,3105,2026-01-02
合庫嘉義,180.5,1000,0,1024,3105,2026-01-02
合庫嘉義,183.0,0,3000,1024,3105,2026-01-02
合庫嘉義,186.0,1000,0,1024,3105,2026-01-02
合庫嘉義,187.5,1000,0,1024,3105,2026-01-02
合庫嘉義,188.0,1000,0,1024,3105,2026-01-02
合庫嘉義,188.5,3000,0,1024,3105,2026-01-02
合庫基隆,179.0,1000,0,1025,3105,2026-01-02
合庫基隆,180.0,1000,0,1025,3105,2026-01-02
合庫基隆,181.0,200,0,1025,3105,2026-01-02
合庫彰化,180.0,0,1000,1028,3105,2026-01-02
合庫彰化,180.5,3000,0,1028,3105,2026-01-02
合庫彰化,182.5,1000,0,1028,3105,2026-01-02
合庫彰化,188.0,5000,0,1028,3105,2026-01-02
合庫鳳山,178.0,300,0,1029,3105,2026-01-02
合庫鳳山,179.5,1200,0,1029,3105,2026-01-02
合庫鳳山,181.0,1000,0,1029,3105,2026-01-02
合庫鳳山,181.5,0,10,1029,3105,2026-01-02
合庫鳳山,182.0,1000,0,1029,3105,2026-01-02
合庫鳳山,184.5,0,1000,1029,3105,2026-01-02
合庫鳳山,187.5,1000,0,1029,3105,2026-01-02
合庫新竹,177.0,0,1000,102A,3105,2026-01-02
合庫新竹,178.0,1000,3000,102A,3105,2026-01-02
合庫新竹,179.0,1000,0,102A,3105,2026-01-02
合庫新竹,179.5,1000,0,102A,3105,2026-01-02
合庫新竹,180.0,1000,0,102A,3105,2026-01-02
合庫新竹,181.5,1000,0,102A,3105,2026-01-02
合庫新竹,182.0,1000,1000,102A,3105,2026-01-02
合庫新竹,183.0,1000,0,102A,3105,2026-01-02
合庫新竹,184.0,1000,0,102A,3105,2026-01-02
合庫新竹,185.0,0,1000,102A,3105,2026-01-02
合庫新竹,186.0,1000,0,102A,3105,2026-01-02
合庫新竹,188.0,0,1000,102A,3105,2026-01-02
合庫自強,179.0,3000,1000,102C,3105,2026-01-02
合庫自強,179.5,3000,0,102C,3105,2026-01-02
合庫自強,180.0,2000,0,102C,3105,2026-01-02
合庫自強,180.5,1200,0,102C,3105,2026-01-02
合庫自強,182.0,0,500,102C,3105,2026-01-02
合庫自強,183.5,2000,0,102C,3105,2026-01-02
合庫自強,187.5,0,5000,102C,3105,2026-01-02
合庫自強,188.0,1000,0,102C,3105,2026-01-02
合庫自強,188.5,0,1000,102C,3105,2026-01-02
合庫桃園,177.0,1000,0,102E,3105,2026-01-02
合庫桃園,179.0,0,3000,102E,3105,2026-01-02
合庫桃園,179.5,1000,2000,102E,3105,2026-01-02
合庫桃園,180.0,100,3000,102E,3105,2026-01-02
合庫桃園,180.5,1100,0,102E,3105,2026-01-02
合庫桃園,181.0,0,1000,102E,3105,2026-01-02
合庫桃園,181.5,1000,0,102E,3105,2026-01-02
合庫桃園,182.5,85,0,102E,3105,2026-01-02
合庫桃園,183.5,1000,0,102E,3105,2026-01-02
合庫桃園,185.5,1000,0,102E,3105,2026-01-02
合庫桃園,186.0,0,1000,102E,3105,2026-01-02
合庫桃園,187.0,2000,0,102E,3105,2026-01-02
合庫桃園,188.0,2000,0,102E,3105,2026-01-02
合庫西台中,180.0,112,1000,102F,3105,2026-01-02
合庫西台中,181.5,0,1000,102F,3105,2026-01-02
合庫西台中,182.0,12000,0,102F,3105,2026-01-02
合庫西台中,183.5,0,13000,102F,3105,2026-01-02
合庫西台中,184.5,2000,0,102F,3105,2026-01-02
合庫西台中,187.0,0,1000,102F,3105,2026-01-02
合庫西台中,187.5,0,2000,102F,3105,2026-01-02
合庫三重,178.0,1000,0,102G,3105,2026-01-02
合庫三重,185.0,200,200,102G,3105,2026-01-02
土銀,179.0,1000,0,1030,3105,2026-01-02
土銀,179.5,200,0,1030,3105,2026-01-02
土銀,181.0,1700,0,1030,3105,2026-01-02
土銀,187.5,0,1000,1030,3105,2026-01-02
土銀台南,180.0,1000,0,1032,3105,2026-01-02
土銀高雄,179.5,1000,0,1033,3105,2026-01-02
土銀高雄,188.0,1000,0,1033,3105,2026-01-02
土銀嘉義,178.5,100,0,1034,3105,2026-01-02
土銀嘉義,179.5,2000,0,1034,3105,2026-01-02
土銀嘉義,183.5,0,1000,1034,3105,2026-01-02
土銀新竹,177.0,1000,0,1035,3105,2026-01-02
土銀新竹,180.0,1000,0,1035,3105,2026-01-02
土銀新竹,180.5,2000,50,1035,3105,2026-01-02
土銀新竹,183.0,1000,0,1035,3105,2026-01-02
土銀新竹,183.5,0,1000,1035,3105,2026-01-02
土銀新竹,187.0,6000,0,1035,3105,2026-01-02
土銀新竹,188.0,0,1000,1035,3105,2026-01-02
土銀玉里,179.0,1000,0,1036,3105,2026-01-02
土銀玉里,180.0,0,1000,1036,3105,2026-01-02
土銀花蓮,187.5,1000,0,1037,3105,2026-01-02
土銀士林,180.0,0,1000,1039,3105,2026-01-02
土銀士林,187.0,0,1000,1039,3105,2026-01-02
土銀建國,177.0,0,1000,103A,3105,2026-01-02
土銀建國,179.0,1000,0,103A,3105,2026-01-02
土銀建國,180.0,20,0,103A,3105,2026-01-02
土銀建國,181.0,0,1000,103A,3105,2026-01-02
土銀建國,187.5,1000,0,103A,3105,2026-01-02
土銀白河,178.5,100,0,103C,3105,2026-01-02
土銀白河,179.0,1000,0,103C,3105,2026-01-02
土銀南港,180.0,2000,0,103F,3105,2026-01-02
土銀南港,184.0,1000,0,103F,3105,2026-01-02
土銀南港,185.5,1000,0,103F,3105,2026-01-02
土銀南港,186.0,2000,0,103F,3105,2026-01-02
臺銀證券,178.0,1000,0,1040,3105,2026-01-02
臺銀證券,179.0,3000,2000,1040,3105,2026-01-02
臺銀證券,179.5,4022,1000,1040,3105,2026-01-02
臺銀證券,180.0,1000,0,1040,3105,2026-01-02
臺銀證券,180.5,225,0,1040,3105,2026-01-02
臺銀證券,181.0,2126,0,1040,3105,2026-01-02
臺銀證券,181.5,20,0,1040,3105,2026-01-02
臺銀證券,182.0,1100,0,1040,3105,2026-01-02
臺銀證券,182.5,15,0,1040,3105,2026-01-02
臺銀證券,183.5,0,200,1040,3105,2026-01-02
臺銀證券,184.0,1015,1000,1040,3105,2026-01-02
臺銀證券,185.0,30,1000,1040,3105,2026-01-02
臺銀證券,185.5,30,0,1040,3105,2026-01-02
臺銀證券,187.0,1000,0,1040,3105,2026-01-02
臺銀證券,188.0,1000,1000,1040,3105,2026-01-02
臺銀臺南,179.5,4300,2000,1042,3105,2026-01-02
臺銀臺南,180.0,50,400,1042,3105,2026-01-02
臺銀臺南,180.5,100,0,1042,3105,2026-01-02
臺銀臺南,181.5,3000,0,1042,3105,2026-01-02
臺銀臺南,182.0,0,100,1042,3105,2026-01-02
臺銀臺南,182.5,1100,0,1042,3105,2026-01-02
臺銀臺南,183.0,8000,0,1042,3105,2026-01-02
臺銀臺南,183.5,1000,0,1042,3105,2026-01-02
臺銀臺南,185.5,100,0,1042,3105,2026-01-02
臺銀臺南,186.0,0,1000,1042,3105,2026-01-02
臺銀臺南,187.0,100,0,1042,3105,2026-01-02
臺銀臺南,188.0,0,1000,1042,3105,2026-01-02
臺銀民權,179.0,3000,0,1043,3105,2026-01-02
臺銀民權,179.5,1000,0,1043,3105,2026-01-02
臺銀民權,180.0,100,420,1043,3105,2026-01-02
臺銀民權,180.5,0,20,1043,3105,2026-01-02
臺銀民權,181.5,1000,0,1043,3105,2026-01-02
臺銀民權,182.0,50,0,1043,3105,2026-01-02
臺銀民權,185.0,5000,20,1043,3105,2026-01-02
臺銀民權,185.5,1000,0,1043,3105,2026-01-02
臺銀民權,188.0,5000,1000,1043,3105,2026-01-02
臺銀新竹,177.5,1000,0,1045,3105,2026-01-02
臺銀新竹,179.0,5000,1000,1045,3105,2026-01-02
臺銀新竹,179.5,0,1058,1045,3105,2026-01-02
臺銀新竹,180.0,0,2000,1045,3105,2026-01-02
臺銀新竹,180.5,0,5000,1045,3105,2026-01-02
臺銀新竹,183.5,3000,0,1045,3105,2026-01-02
臺銀新竹,184.0,50,0,1045,3105,2026-01-02
臺銀新竹,184.5,0,1000,1045,3105,2026-01-02
臺銀新竹,187.0,60,0,1045,3105,2026-01-02
臺銀新竹,187.5,1000,0,1045,3105,2026-01-02
臺銀臺中,177.5,1000,0,104A,3105,2026-01-02
臺銀臺中,178.0,2000,0,104A,3105,2026-01-02
臺銀臺中,178.5,1000,0,104A,3105,2026-01-02
臺銀臺中,179.0,1000,1000,104A,3105,2026-01-02
臺銀臺中,179.5,4010,4000,104A,3105,2026-01-02
臺銀臺中,180.0,1120,2000,104A,3105,2026-01-02
臺銀臺中,180.5,212,0,104A,3105,2026-01-02
臺銀臺中,181.0,188,1000,104A,3105,2026-01-02
臺銀臺中,181.5,0,2000,104A,3105,2026-01-02
臺銀臺中,182.0,40,0,104A,3105,2026-01-02
臺銀臺中,182.5,1020,0,104A,3105,2026-01-02
臺銀臺中,183.0,1011,2000,104A,3105,2026-01-02
臺銀臺中,183.5,2000,0,104A,3105,2026-01-02
臺銀臺中,184.0,1121,1000,104A,3105,2026-01-02
臺銀臺中,184.5,11,3000,104A,3105,2026-01-02
臺銀臺中,186.5,1000,1000,104A,3105,2026-01-02
臺銀臺中,187.0,3000,0,104A,3105,2026-01-02
臺銀臺中,187.5,2000,0,104A,3105,2026-01-02
臺銀臺中,188.0,1000,0,104A,3105,2026-01-02
臺銀高雄,177.0,3000,0,104C,3105,2026-01-02
臺銀高雄,177.5,2000,0,104C,3105,2026-01-02
臺銀高雄,178.5,0,3000,104C,3105,2026-01-02
臺銀高雄,179.0,1000,0,104C,3105,2026-01-02
臺銀高雄,179.5,5001,9000,104C,3105,2026-01-02
臺銀高雄,180.0,2350,1000,104C,3105,2026-01-02
臺銀高雄,180.5,1000,1200,104C,3105,2026-01-02
臺銀高雄,181.0,100,0,104C,3105,2026-01-02
臺銀高雄,181.5,100,0,104C,3105,2026-01-02
臺銀高雄,182.0,2000,0,104C,3105,2026-01-02
臺銀高雄,182.5,155,0,104C,3105,2026-01-02
臺銀高雄,183.5,1000,0,104C,3105,2026-01-02
臺銀高雄,184.0,2000,2000,104C,3105,2026-01-02
臺銀高雄,184.5,0,2000,104C,3105,2026-01-02
臺銀高雄,185.5,1000,0,104C,3105,2026-01-02
臺銀高雄,187.0,1000,1000,104C,3105,2026-01-02
臺銀高雄,187.5,2100,0,104C,3105,2026-01-02
臺銀高雄,188.0,1000,0,104C,3105,2026-01-02
臺銀金山,178.5,1000,0,104D,3105,2026-01-02
臺銀金山,179.0,1000,0,104D,3105,2026-01-02
臺銀金山,179.5,0,2000,104D,3105,2026-01-02
臺銀金山,180.0,2200,0,104D,3105,2026-01-02
臺銀金山,180.5,57,21,104D,3105,2026-01-02
臺銀金山,181.5,1000,0,104D,3105,2026-01-02
臺銀金山,182.0,1000,0,104D,3105,2026-01-02
臺銀金山,182.5,1000,0,104D,3105,2026-01-02
臺銀金山,183.5,0,1000,104D,3105,2026-01-02
臺銀金山,184.0,1000,1000,104D,3105,2026-01-02
臺銀金山,184.5,1,0,104D,3105,2026-01-02
臺銀金山,185.0,1,0,104D,3105,2026-01-02
臺銀金山,185.5,20,0,104D,3105,2026-01-02
臺銀金山,187.5,3000,0,104D,3105,2026-01-02
台企銀,180.0,60,0,1110,3105,2026-01-02
台企銀,180.5,10000,0,1110,3105,2026-01-02
台企銀,182.5,1000,0,1110,3105,2026-01-02
台企銀台中,179.5,1000,1000,1111,3105,2026-01-02
台企銀台中,180.0,1010,0,1111,3105,2026-01-02
台企銀台中,183.5,0,1000,1111,3105,2026-01-02
台企銀台中,184.0,1000,0,1111,3105,2026-01-02
台企銀台中,185.0,20,0,1111,3105,2026-01-02
台企銀台南,179.0,0,5000,1112,3105,2026-01-02
台企銀台南,179.5,2000,0,1112,3105,2026-01-02
台企銀台南,180.0,2000,0,1112,3105,2026-01-02
台企銀台南,188.0,1000,0,1112,3105,2026-01-02
台企銀九如,182.0,1000,0,1113,3105,2026-01-02
台企銀九如,184.5,0,1000,1113,3105,2026-01-02
台企銀嘉義,178.0,0,199,1114,3105,2026-01-02
台企銀太平,177.5,1000,0,1115,3105,2026-01-02
台企銀太平,178.0,1000,0,1115,3105,2026-01-02
台企銀太平,183.5,1000,0,1115,3105,2026-01-02
台企銀太平,184.0,0,1000,1115,3105,2026-01-02
台企銀屏東,177.5,0,10000,1116,3105,2026-01-02
台企銀屏東,179.5,7000,0,1116,3105,2026-01-02
台企銀屏東,180.5,4000,0,1116,3105,2026-01-02
台企銀屏東,184.0,1000,0,1116,3105,2026-01-02
台企銀竹北,179.0,0,1000,1117,3105,2026-01-02
台企銀竹北,181.0,1000,0,1117,3105,2026-01-02
台企銀竹北,184.0,1000,0,1117,3105,2026-01-02
台企銀竹北,188.0,1000,0,1117,3105,2026-01-02
台企銀豐原,180.5,1000,0,1118,3105,2026-01-02
台企銀豐原,187.5,1000,0,1118,3105,2026-01-02
台企銀岡山,179.5,0,2000,1119,3105,2026-01-02
台企銀民雄,179.5,0,1000,111A,3105,2026-01-02
台企銀民雄,183.0,1000,0,111A,3105,2026-01-02
台企銀民雄,187.5,1000,0,111A,3105,2026-01-02
台企銀建成,178.0,2000,0,111B,3105,2026-01-02
台企銀桃園,177.0,0,1000,111E,3105,2026-01-02
台企銀桃園,179.0,0,3000,111E,3105,2026-01-02
台企銀桃園,180.0,0,3000,111E,3105,2026-01-02
台企銀桃園,180.5,3000,0,111E,3105,2026-01-02
台企銀桃園,187.5,3000,0,111E,3105,2026-01-02
台企北高雄,179.0,0,1000,111F,3105,2026-01-02
臺企銀埔墘,187.5,0,1000,111G,3105,2026-01-02
彰銀,177.5,0,1000,1230,3105,2026-01-02
彰銀,180.5,0,500,1230,3105,2026-01-02
彰銀,182.0,2000,0,1230,3105,2026-01-02
彰銀,182.5,2000,0,1230,3105,2026-01-02
彰銀,184.0,1000,0,1230,3105,2026-01-02
彰銀,184.5,0,1000,1230,3105,2026-01-02
彰銀七賢,179.0,2000,0,1232,3105,2026-01-02
彰銀七賢,180.5,0,4000,1232,3105,2026-01-02
彰銀台中,178.0,2000,0,1233,3105,2026-01-02
彰銀台中,179.0,70,5000,1233,3105,2026-01-02
彰銀台中,179.5,0,15000,1233,3105,2026-01-02
彰銀台中,180.0,100,2000,1233,3105,2026-01-02
彰銀台中,184.5,2000,0,1233,3105,2026-01-02
彰銀台中,187.5,20000,0,1233,3105,2026-01-02
宏遠桃園,180.5,0,40,1262,3105,2026-01-02
宏遠台南,178.0,1000,0,126D,3105,2026-01-02
宏遠台南,180.0,20000,1000,126D,3105,2026-01-02
宏遠台南,183.5,20000,0,126D,3105,2026-01-02
宏遠台南,184.0,1000,0,126D,3105,2026-01-02
宏遠台南,185.0,0,1000,126D,3105,2026-01-02
宏遠台南,186.0,1000,0,126D,3105,2026-01-02
宏遠台南,187.5,2000,0,126D,3105,2026-01-02
宏遠中和,179.5,1000,0,126H,3105,2026-01-02
宏遠中和,182.5,0,1000,126H,3105,2026-01-02
宏遠台中,179.0,3000,0,126L,3105,2026-01-02
宏遠高雄,180.0,1000,0,126Q,3105,2026-01-02
宏遠館前,177.0,1000,0,126U,3105,2026-01-02
宏遠館前,178.0,1000,0,126U,3105,2026-01-02
宏遠館前,179.0,1000,1000,126U,3105,2026-01-02
宏遠館前,179.5,0,1000,126U,3105,2026-01-02
宏遠館前,180.5,0,1000,126U,3105,2026-01-02
宏遠館前,183.5,1000,2000,126U,3105,2026-01-02
宏遠館前,184.5,1000,0,126U,3105,2026-01-02
宏遠館前,186.0,1000,0,126U,3105,2026-01-02
宏遠新化,179.5,0,3000,126X,3105,2026-01-02
宏遠新化,182.0,0,25,126X,3105,2026-01-02
宏遠新化,187.5,1000,0,126X,3105,2026-01-02
宏遠光隆,179.0,1000,0,126i,3105,2026-01-02
宏遠光隆,181.0,1000,0,126i,3105,2026-01-02
宏遠光隆,183.0,100,0,126i,3105,2026-01-02
宏遠光隆,183.5,3000,0,126i,3105,2026-01-02
港商麥格理,179.0,0,129000,1360,3105,2026-01-02
港商麥格理,179.5,0,160000,1360,3105,2026-01-02
港商麥格理,180.0,0,35000,1360,3105,2026-01-02
港商麥格理,180.5,0,24000,1360,3105,2026-01-02
港商麥格理,181.0,0,5000,1360,3105,2026-01-02
港商麥格理,181.5,0,30000,1360,3105,2026-01-02
港商麥格理,182.0,0,29000,1360,3105,2026-01-02
港商麥格理,182.5,0,33000,1360,3105,2026-01-02
港商麥格理,183.0,0,37000,1360,3105,2026-01-02
港商麥格理,183.5,0,73000,1360,3105,2026-01-02
港商麥格理,184.0,0,11000,1360,3105,2026-01-02
港商麥格理,184.5,0,13000,1360,3105,2026-01-02
港商麥格理,185.0,0,31000,1360,3105,2026-01-02
港商麥格理,185.5,0,20000,1360,3105,2026-01-02
港商麥格理,186.0,0,8000,1360,3105,2026-01-02
美林證券,177.0,7000,0,1440,3105,2026-01-02
美林證券,177.5,7000,0,1440,3105,2026-01-02
美林證券,178.0,4000,4000,1440,3105,2026-01-02
美林證券,178.5,62000,0,1440,3105,2026-01-02
美林證券,179.0,23000,1000,1440,3105,2026-01-02
美林證券,179.5,109000,0,1440,3105,2026-01-02
美林證券,180.0,44000,0,1440,3105,2026-01-02
美林證券,180.5,23000,0,1440,3105,2026-01-02
美林證券,181.0,9000,0,1440,3105,2026-01-02
美林證券,181.5,4000,0,1440,3105,2026-01-02
美林證券,182.0,10000,0,1440,3105,2026-01-02
美林證券,182.5,9000,32000,1440,3105,2026-01-02
美林證券,183.0,8000,10000,1440,3105,2026-01-02
美林證券,183.5,13000,0,1440,3105,2026-01-02
美林證券,184.5,100000,0,1440,3105,2026-01-02
美林證券,186.0,0,58000,1440,3105,2026-01-02
美林證券,187.0,0,17000,1440,3105,2026-01-02
美林證券,187.5,0,55000,1440,3105,2026-01-02
美林證券,188.0,20000,0,1440,3105,2026-01-02
摩根士丹利,177.5,0,27000,1470,3105,2026-01-02
摩根士丹利,178.0,2000,1000,1470,3105,2026-01-02
摩根士丹利,178.5,2000,0,1470,3105,2026-01-02
摩根士丹利,179.0,19000,23000,1470,3105,2026-01-02
摩根士丹利,179.5,48000,16000,1470,3105,2026-01-02
摩根士丹利,180.0,240000,4000,1470,3105,2026-01-02
摩根士丹利,180.5,155000,17000,1470,3105,2026-01-02
摩根士丹利,181.0,17000,3000,1470,3105,2026-01-02
摩根士丹利,181.5,4000,105000,1470,3105,2026-01-02
摩根士丹利,182.0,2000,6000,1470,3105,2026-01-02
摩根士丹利,182.5,2000,9000,1470,3105,2026-01-02
摩根士丹利,183.0,3000,1000,1470,3105,2026-01-02
摩根士丹利,183.5,9000,36000,1470,3105,2026-01-02
摩根士丹利,184.0,13000,22000,1470,3105,2026-01-02
摩根士丹利,184.5,11000,10000,1470,3105,2026-01-02
摩根士丹利,185.0,3000,0,1470,3105,2026-01-02
摩根士丹利,185.5,0,2000,1470,3105,2026-01-02
摩根士丹利,186.0,9000,2000,1470,3105,2026-01-02
摩根士丹利,187.0,0,61000,1470,3105,2026-01-02
摩根士丹利,187.5,0,6000,1470,3105,2026-01-02
美商高盛亞,177.0,21000,0,1480,3105,2026-01-02
美商高盛亞,177.5,32000,0,1480,3105,2026-01-02
美商高盛亞,178.0,0,22000,1480,3105,2026-01-02
美商高盛亞,179.0,27000,18000,1480,3105,2026-01-02
美商高盛亞,179.5,292000,34000,1480,3105,2026-01-02
美商高盛亞,180.0,352000,0,1480,3105,2026-01-02
美商高盛亞,180.5,17000,52000,1480,3105,2026-01-02
美商高盛亞,181.0,9000,129000,1480,3105,2026-01-02
美商高盛亞,182.0,0,104000,1480,3105,2026-01-02
美商高盛亞,182.5,0,18000,1480,3105,2026-01-02
美商高盛亞,183.0,1000,5000,1480,3105,2026-01-02
美商高盛亞,183.5,10000,57000,1480,3105,2026-01-02
美商高盛亞,184.0,1000,43000,1480,3105,2026-01-02
美商高盛亞,184.5,3000,13000,1480,3105,2026-01-02
美商高盛亞,185.0,0,31000,1480,3105,2026-01-02
美商高盛亞,185.5,5000,3000,1480,3105,2026-01-02
美商高盛亞,186.0,7000,29000,1480,3105,2026-01-02
美商高盛亞,186.5,6000,0,1480,3105,2026-01-02
美商高盛亞,187.0,6000,5000,1480,3105,2026-01-02
美商高盛亞,187.5,82000,27000,1480,3105,2026-01-02
美商高盛亞,188.0,0,4000,1480,3105,2026-01-02
港商野村,179.5,8000,0,1560,3105,2026-01-02
港商野村,180.0,80000,0,1560,3105,2026-01-02
港商野村,181.0,88000,0,1560,3105,2026-01-02
港商野村,183.5,0,82000,1560,3105,2026-01-02
港商野村,184.0,0,6000,1560,3105,2026-01-02
港商野村,187.0,1000,0,1560,3105,2026-01-02
港商野村,187.5,2000,59000,1560,3105,2026-01-02
花旗環球,179.5,2000,0,1590,3105,2026-01-02
花旗環球,180.5,1000,0,1590,3105,2026-01-02
花旗環球,182.5,1000,0,1590,3105,2026-01-02
花旗環球,184.5,1000,0,1590,3105,2026-01-02
花旗環球,187.5,0,3000,1590,3105,2026-01-02
星洲瑞銀,178.0,0,11000,1650,3105,2026-01-02
星洲瑞銀,178.5,3000,0,1650,3105,2026-01-02
星洲瑞銀,179.0,0,3000,1650,3105,2026-01-02
星洲瑞銀,179.5,143000,33000,1650,3105,2026-01-02
星洲瑞銀,180.0,238000,0,1650,3105,2026-01-02
星洲瑞銀,180.5,68000,0,1650,3105,2026-01-02
星洲瑞銀,181.0,9000,48000,1650,3105,2026-01-02
星洲瑞銀,181.5,0,4000,1650,3105,2026-01-02
星洲瑞銀,182.5,1000,17000,1650,3105,2026-01-02
星洲瑞銀,183.0,0,26000,1650,3105,2026-01-02
星洲瑞銀,183.5,0,17000,1650,3105,2026-01-02
星洲瑞銀,184.0,0,82000,1650,3105,2026-01-02
星洲瑞銀,184.5,0,68000,1650,3105,2026-01-02
星洲瑞銀,185.0,5000,46000,1650,3105,2026-01-02
星洲瑞銀,185.5,0,72000,1650,3105,2026-01-02
星洲瑞銀,186.0,0,54000,1650,3105,2026-01-02
星洲瑞銀,187.0,37000,55000,1650,3105,2026-01-02
星洲瑞銀,187.5,28000,0,1650,3105,2026-01-02
星洲瑞銀,188.0,168000,0,1650,3105,2026-01-02
亞東,180.5,2000,0,2180,3105,2026-01-02
亞東,181.5,1000,0,2180,3105,2026-01-02
亞東,182.0,4000,0,2180,3105,2026-01-02
亞東,182.5,125,0,2180,3105,2026-01-02
亞東,184.5,0,1000,2180,3105,2026-01-02
亞東,186.0,1000,0,2180,3105,2026-01-02
亞東,187.5,0,1000,2180,3105,2026-01-02
亞東板橋,178.0,1000,0,2181,3105,2026-01-02
亞東板橋,179.5,1000,0,2181,3105,2026-01-02
亞東板橋,180.0,1000,0,2181,3105,2026-01-02
亞東板橋,181.0,1000,1000,2181,3105,2026-01-02
亞東板橋,182.5,2000,0,2181,3105,2026-01-02
亞東板橋,183.5,1000,0,2181,3105,2026-01-02
亞東板橋,184.0,1000,0,2181,3105,2026-01-02
亞東板橋,184.5,0,1000,2181,3105,2026-01-02
亞東板橋,185.0,1000,0,2181,3105,2026-01-02
亞東板橋,187.0,1000,0,2181,3105,2026-01-02
亞東板橋,188.0,0,1000,2181,3105,2026-01-02
亞東新竹,179.0,1000,0,2184,3105,2026-01-02
亞東高雄,177.0,100,0,2186,3105,2026-01-02
亞東高雄,179.0,0,100,2186,3105,2026-01-02
亞東高雄,179.5,100,0,2186,3105,2026-01-02
亞東高雄,181.5,100,0,2186,3105,2026-01-02
亞東高雄,182.0,100,0,2186,3105,2026-01-02
亞東高雄,184.0,0,100,2186,3105,2026-01-02
亞東台中,180.0,1000,0,2187,3105,2026-01-02
亞東台中,180.5,1000,0,2187,3105,2026-01-02
亞東台中,181.0,1000,0,2187,3105,2026-01-02
亞東台中,181.5,0,100,2187,3105,2026-01-02
群益期貨,179.5,2000,0,2210,3105,2026-01-02
群益期貨,180.5,2000,0,2210,3105,2026-01-02
群益期貨,181.0,4000,0,2210,3105,2026-01-02
群益期貨,183.5,4000,0,2210,3105,2026-01-02
群益期貨,187.5,4000,0,2210,3105,2026-01-02
大展,178.0,3000,0,5050,3105,2026-01-02
大展,179.0,0,5000,5050,3105,2026-01-02
大展,179.5,2000,0,5050,3105,2026-01-02
大展,183.5,0,6000,5050,3105,2026-01-02
大展,185.0,1000,0,5050,3105,2026-01-02
大展,187.5,2000,0,5050,3105,2026-01-02
大展台南,177.5,2000,0,5058,3105,2026-01-02
大展台南,179.5,0,1000,5058,3105,2026-01-02
大展台南,181.0,3000,0,5058,3105,2026-01-02
大展台南,182.0,3000,0,5058,3105,2026-01-02
大展台南,183.5,2000,0,5058,3105,2026-01-02
大展台南,184.0,3000,0,5058,3105,2026-01-02
大展台南,188.5,2000,0,5058,3105,2026-01-02
美好,179.5,1000,0,5260,3105,2026-01-02
美好,184.5,1000,0,5260,3105,2026-01-02
美好,185.5,1000,0,5260,3105,2026-01-02
美好,186.0,1000,0,5260,3105,2026-01-02
美好,188.0,0,1000,5260,3105,2026-01-02
美好蘆洲,179.0,2000,0,5261,3105,2026-01-02
