securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀證券,152.5,0,4000,1040,3105,2025-12-08
臺銀證券,153.0,0,1000,1040,3105,2025-12-08
臺銀證券,154.0,1013,0,1040,3105,2025-12-08
臺銀臺南,146.0,1000,0,1042,3105,2025-12-08
臺銀臺南,147.0,0,2000,1042,3105,2025-12-08
臺銀臺南,147.5,0,1000,1042,3105,2025-12-08
臺銀臺南,148.0,1000,0,1042,3105,2025-12-08
臺銀臺南,148.5,0,1000,1042,3105,2025-12-08
臺銀臺南,149.0,1000,0,1042,3105,2025-12-08
臺銀臺南,151.0,1000,0,1042,3105,2025-12-08
臺銀臺南,152.0,3100,3000,1042,3105,2025-12-08
臺銀臺南,152.5,0,325,1042,3105,2025-12-08
臺銀臺南,153.0,0,1010,1042,3105,2025-12-08
臺銀臺南,153.5,0,15,1042,3105,2025-12-08
臺銀臺南,154.0,2000,1000,1042,3105,2025-12-08
臺銀臺南,154.5,0,1000,1042,3105,2025-12-08
臺銀民權,147.5,1100,0,1043,3105,2025-12-08
臺銀民權,148.0,1100,0,1043,3105,2025-12-08
臺銀民權,151.5,0,1000,1043,3105,2025-12-08
臺銀民權,152.0,300,1000,1043,3105,2025-12-08
臺銀民權,152.5,0,2000,1043,3105,2025-12-08
臺銀民權,154.0,0,1000,1043,3105,2025-12-08
臺銀新竹,146.5,1,0,1045,3105,2025-12-08
臺銀新竹,148.5,0,2000,1045,3105,2025-12-08
臺銀新竹,150.0,1000,0,1045,3105,2025-12-08
臺銀新竹,152.0,0,3000,1045,3105,2025-12-08
臺銀新竹,152.5,0,4,1045,3105,2025-12-08
臺銀新竹,154.0,1000,1000,1045,3105,2025-12-08
臺銀臺中,146.0,32,0,104A,3105,2025-12-08
臺銀臺中,146.5,0,3000,104A,3105,2025-12-08
臺銀臺中,147.0,0,1100,104A,3105,2025-12-08
臺銀臺中,147.5,0,9000,104A,3105,2025-12-08
臺銀臺中,148.5,10000,0,104A,3105,2025-12-08
臺銀臺中,149.5,1000,1000,104A,3105,2025-12-08
臺銀臺中,150.0,2000,1000,104A,3105,2025-12-08
臺銀臺中,150.5,0,1000,104A,3105,2025-12-08
臺銀臺中,151.0,0,1000,104A,3105,2025-12-08
臺銀臺中,151.5,0,1000,104A,3105,2025-12-08
臺銀臺中,152.0,2000,0,104A,3105,2025-12-08
臺銀臺中,152.5,1000,4000,104A,3105,2025-12-08
臺銀臺中,153.0,0,2200,104A,3105,2025-12-08
臺銀臺中,153.5,0,2000,104A,3105,2025-12-08
臺銀臺中,154.0,1000,0,104A,3105,2025-12-08
臺銀高雄,146.0,1000,0,104C,3105,2025-12-08
臺銀高雄,146.5,10,0,104C,3105,2025-12-08
臺銀高雄,147.0,2000,0,104C,3105,2025-12-08
臺銀高雄,147.5,4000,0,104C,3105,2025-12-08
臺銀高雄,148.0,2000,1000,104C,3105,2025-12-08
臺銀高雄,148.5,1000,2000,104C,3105,2025-12-08
臺銀高雄,149.0,1000,4000,104C,3105,2025-12-08
臺銀高雄,149.5,2000,0,104C,3105,2025-12-08
臺銀高雄,150.0,0,7000,104C,3105,2025-12-08
臺銀高雄,150.5,0,2000,104C,3105,2025-12-08
臺銀高雄,151.5,2000,3000,104C,3105,2025-12-08
臺銀高雄,152.0,3000,7250,104C,3105,2025-12-08
臺銀高雄,152.5,1300,1000,104C,3105,2025-12-08
臺銀高雄,153.0,1025,100,104C,3105,2025-12-08
臺銀高雄,153.5,0,2104,104C,3105,2025-12-08
臺銀高雄,154.0,0,2100,104C,3105,2025-12-08
臺銀高雄,154.5,0,100,104C,3105,2025-12-08
臺銀金山,146.0,100,1,104D,3105,2025-12-08
臺銀金山,147.0,0,400,104D,3105,2025-12-08
臺銀金山,147.5,100,2000,104D,3105,2025-12-08
臺銀金山,148.5,5000,0,104D,3105,2025-12-08
臺銀金山,149.0,8000,0,104D,3105,2025-12-08
臺銀金山,151.5,1000,100,104D,3105,2025-12-08
臺銀金山,152.0,0,1000,104D,3105,2025-12-08
臺銀金山,153.0,1000,0,104D,3105,2025-12-08
臺銀金山,154.0,0,1000,104D,3105,2025-12-08
台企銀,148.0,0,1000,1110,3105,2025-12-08
台企銀,152.0,0,1000,1110,3105,2025-12-08
台企銀,152.5,0,1000,1110,3105,2025-12-08
台企銀,153.0,0,1000,1110,3105,2025-12-08
台企銀,153.5,0,50,1110,3105,2025-12-08
台企銀台中,148.5,0,1000,1111,3105,2025-12-08
台企銀台中,151.0,0,5000,1111,3105,2025-12-08
台企銀台南,151.5,0,1000,1112,3105,2025-12-08
台企銀台南,152.0,0,1000,1112,3105,2025-12-08
台企銀九如,152.0,0,1000,1113,3105,2025-12-08
台企銀嘉義,146.0,0,1000,1114,3105,2025-12-08
台企銀嘉義,152.0,0,2000,1114,3105,2025-12-08
台企銀太平,146.5,1000,0,1115,3105,2025-12-08
台企銀太平,147.5,0,1000,1115,3105,2025-12-08
台企銀太平,152.0,0,1000,1115,3105,2025-12-08
台企銀竹北,147.0,2000,1000,1117,3105,2025-12-08
台企銀竹北,148.5,0,3000,1117,3105,2025-12-08
台企銀竹北,151.5,0,2000,1117,3105,2025-12-08
台企銀竹北,152.0,1000,0,1117,3105,2025-12-08
台企銀竹北,153.0,0,1000,1117,3105,2025-12-08
台企銀豐原,149.5,10000,0,1118,3105,2025-12-08
台企銀豐原,154.0,10000,0,1118,3105,2025-12-08
台企銀岡山,147.0,1000,0,1119,3105,2025-12-08
台企銀岡山,147.5,1000,0,1119,3105,2025-12-08
台企銀民雄,147.0,0,2000,111A,3105,2025-12-08
台企銀民雄,147.5,1000,0,111A,3105,2025-12-08
台企銀民雄,148.5,2000,0,111A,3105,2025-12-08
台企銀民雄,152.0,1000,1000,111A,3105,2025-12-08
台企銀民雄,152.5,0,1000,111A,3105,2025-12-08
台企銀民雄,153.0,1000,1000,111A,3105,2025-12-08
台企銀民雄,154.0,1000,0,111A,3105,2025-12-08
台企銀建成,153.5,0,1000,111B,3105,2025-12-08
台企銀桃園,147.0,0,2000,111E,3105,2025-12-08
台企銀桃園,147.5,5000,0,111E,3105,2025-12-08
台企銀桃園,148.0,1000,0,111E,3105,2025-12-08
台企銀桃園,149.5,0,1000,111E,3105,2025-12-08
台企銀桃園,150.5,0,5000,111E,3105,2025-12-08
台企銀桃園,151.5,2000,0,111E,3105,2025-12-08
台企銀桃園,152.0,0,1000,111E,3105,2025-12-08
台企北高雄,148.0,1000,0,111F,3105,2025-12-08
台企北高雄,151.0,0,1000,111F,3105,2025-12-08
台企北高雄,152.0,1000,1000,111F,3105,2025-12-08
台企北高雄,153.0,1000,0,111F,3105,2025-12-08
臺企銀埔墘,151.5,0,2000,111G,3105,2025-12-08
臺企銀埔墘,152.0,2000,1000,111G,3105,2025-12-08
彰銀,150.0,1000,0,1230,3105,2025-12-08
彰銀,152.0,0,1000,1230,3105,2025-12-08
彰銀,153.5,0,2000,1230,3105,2025-12-08
彰銀七賢,146.0,0,380,1232,3105,2025-12-08
彰銀七賢,150.0,0,3000,1232,3105,2025-12-08
彰銀台中,146.0,2000,0,1233,3105,2025-12-08
彰銀台中,147.0,0,86000,1233,3105,2025-12-08
彰銀台中,148.0,0,1000,1233,3105,2025-12-08
彰銀台中,151.5,2000,6000,1233,3105,2025-12-08
彰銀台中,152.0,0,2000,1233,3105,2025-12-08
彰銀台中,153.0,10000,0,1233,3105,2025-12-08
彰銀台中,154.0,6000,0,1233,3105,2025-12-08
宏遠,149.5,10000,0,1260,3105,2025-12-08
宏遠,150.0,1000,0,1260,3105,2025-12-08
宏遠,151.5,0,10000,1260,3105,2025-12-08
宏遠,152.0,0,1000,1260,3105,2025-12-08
宏遠桃園,148.5,5000,0,1262,3105,2025-12-08
宏遠桃園,152.0,0,1000,1262,3105,2025-12-08
宏遠台南,151.5,1000,0,126D,3105,2025-12-08
宏遠台南,152.0,1000,3000,126D,3105,2025-12-08
宏遠台南,153.0,0,1000,126D,3105,2025-12-08
宏遠中和,149.5,0,1000,126H,3105,2025-12-08
宏遠台中,149.5,2000,0,126L,3105,2025-12-08
宏遠台中,152.0,0,50,126L,3105,2025-12-08
宏遠台中,152.5,2000,0,126L,3105,2025-12-08
宏遠台中,153.0,0,2000,126L,3105,2025-12-08
宏遠高雄,147.0,1000,0,126Q,3105,2025-12-08
宏遠高雄,148.0,1000,0,126Q,3105,2025-12-08
宏遠高雄,149.0,0,1000,126Q,3105,2025-12-08
宏遠高雄,151.0,0,1000,126Q,3105,2025-12-08
宏遠高雄,152.0,5000,0,126Q,3105,2025-12-08
宏遠館前,151.5,0,1000,126U,3105,2025-12-08
宏遠館前,152.0,0,1000,126U,3105,2025-12-08
宏遠新化,147.5,0,200,126X,3105,2025-12-08
宏遠新化,149.5,2000,0,126X,3105,2025-12-08
宏遠新化,152.0,0,1000,126X,3105,2025-12-08
宏遠新化,153.0,100,0,126X,3105,2025-12-08
宏遠光隆,151.0,0,6000,126i,3105,2025-12-08
宏遠光隆,151.5,1000,2000,126i,3105,2025-12-08
宏遠光隆,152.5,5000,0,126i,3105,2025-12-08
宏遠光隆,154.0,6000,0,126i,3105,2025-12-08
港商麥格理,146.5,18000,0,1360,3105,2025-12-08
港商麥格理,147.0,31000,0,1360,3105,2025-12-08
港商麥格理,147.5,4000,0,1360,3105,2025-12-08
港商麥格理,148.0,25000,0,1360,3105,2025-12-08
港商麥格理,148.5,6000,0,1360,3105,2025-12-08
港商麥格理,149.0,99000,0,1360,3105,2025-12-08
港商麥格理,149.5,40000,0,1360,3105,2025-12-08
港商麥格理,150.0,6000,0,1360,3105,2025-12-08
港商麥格理,150.5,8000,0,1360,3105,2025-12-08
港商麥格理,151.0,21000,0,1360,3105,2025-12-08
港商麥格理,151.5,73000,0,1360,3105,2025-12-08
港商麥格理,152.0,184000,0,1360,3105,2025-12-08
港商麥格理,152.5,95000,0,1360,3105,2025-12-08
港商麥格理,153.0,24000,0,1360,3105,2025-12-08
港商麥格理,153.5,7000,0,1360,3105,2025-12-08
港商麥格理,154.0,10000,0,1360,3105,2025-12-08
美林證券,146.0,0,21000,1440,3105,2025-12-08
美林證券,147.0,12000,6000,1440,3105,2025-12-08
美林證券,147.5,11000,23000,1440,3105,2025-12-08
美林證券,148.0,6000,95000,1440,3105,2025-12-08
美林證券,148.5,0,20000,1440,3105,2025-12-08
美林證券,149.5,0,7000,1440,3105,2025-12-08
美林證券,150.0,0,4000,1440,3105,2025-12-08
美林證券,150.5,0,8000,1440,3105,2025-12-08
美林證券,151.5,5000,2000,1440,3105,2025-12-08
美林證券,152.0,0,28000,1440,3105,2025-12-08
美林證券,152.5,171000,3000,1440,3105,2025-12-08
美林證券,153.0,76000,3000,1440,3105,2025-12-08
美林證券,154.0,0,10000,1440,3105,2025-12-08
摩根士丹利,146.5,1000,1000,1470,3105,2025-12-08
摩根士丹利,147.0,4000,3000,1470,3105,2025-12-08
摩根士丹利,147.5,10000,12000,1470,3105,2025-12-08
摩根士丹利,148.0,0,8000,1470,3105,2025-12-08
摩根士丹利,148.5,0,14000,1470,3105,2025-12-08
摩根士丹利,149.0,3000,1000,1470,3105,2025-12-08
摩根士丹利,149.5,30000,0,1470,3105,2025-12-08
摩根士丹利,150.0,5000,0,1470,3105,2025-12-08
摩根士丹利,150.5,30000,0,1470,3105,2025-12-08
摩根士丹利,151.0,24000,0,1470,3105,2025-12-08
摩根士丹利,151.5,42000,10000,1470,3105,2025-12-08
摩根士丹利,152.0,114000,74000,1470,3105,2025-12-08
摩根士丹利,152.5,84000,2000,1470,3105,2025-12-08
摩根士丹利,153.0,103000,2000,1470,3105,2025-12-08
摩根士丹利,153.5,35000,1000,1470,3105,2025-12-08
摩根士丹利,154.0,37000,2000,1470,3105,2025-12-08
美商高盛亞,146.0,10000,18000,1480,3105,2025-12-08
美商高盛亞,146.5,23000,90000,1480,3105,2025-12-08
美商高盛亞,147.0,23000,82000,1480,3105,2025-12-08
美商高盛亞,147.5,48000,34000,1480,3105,2025-12-08
美商高盛亞,148.0,70000,18000,1480,3105,2025-12-08
美商高盛亞,148.5,9000,47000,1480,3105,2025-12-08
美商高盛亞,149.0,13000,19000,1480,3105,2025-12-08
美商高盛亞,149.5,7000,29000,1480,3105,2025-12-08
美商高盛亞,150.0,247000,12000,1480,3105,2025-12-08
美商高盛亞,150.5,1000,25000,1480,3105,2025-12-08
美商高盛亞,151.0,21000,15000,1480,3105,2025-12-08
美商高盛亞,151.5,116000,44000,1480,3105,2025-12-08
美商高盛亞,152.0,192000,82000,1480,3105,2025-12-08
美商高盛亞,152.5,27000,37000,1480,3105,2025-12-08
美商高盛亞,153.0,24000,13000,1480,3105,2025-12-08
美商高盛亞,153.5,9000,17000,1480,3105,2025-12-08
美商高盛亞,154.0,140000,13000,1480,3105,2025-12-08
港商野村,146.0,10000,0,1560,3105,2025-12-08
港商野村,146.5,28000,3000,1560,3105,2025-12-08
港商野村,147.0,69000,0,1560,3105,2025-12-08
港商野村,147.5,47000,0,1560,3105,2025-12-08
港商野村,148.0,25000,10000,1560,3105,2025-12-08
港商野村,148.5,11000,0,1560,3105,2025-12-08
港商野村,149.0,17000,36000,1560,3105,2025-12-08
港商野村,149.5,5000,53000,1560,3105,2025-12-08
港商野村,150.0,2000,16000,1560,3105,2025-12-08
港商野村,150.5,0,3000,1560,3105,2025-12-08
港商野村,151.0,16000,0,1560,3105,2025-12-08
港商野村,151.5,10000,0,1560,3105,2025-12-08
港商野村,152.0,48000,29000,1560,3105,2025-12-08
港商野村,152.5,11000,3000,1560,3105,2025-12-08
港商野村,153.0,4000,3000,1560,3105,2025-12-08
港商野村,153.5,2000,0,1560,3105,2025-12-08
港商野村,154.0,5000,0,1560,3105,2025-12-08
花旗環球,146.0,0,1000,1590,3105,2025-12-08
花旗環球,146.5,0,1000,1590,3105,2025-12-08
花旗環球,147.0,0,1000,1590,3105,2025-12-08
花旗環球,147.5,0,1000,1590,3105,2025-12-08
花旗環球,148.0,0,1000,1590,3105,2025-12-08
花旗環球,148.5,0,4000,1590,3105,2025-12-08
花旗環球,152.0,0,2000,1590,3105,2025-12-08
花旗環球,152.5,0,2000,1590,3105,2025-12-08
星洲瑞銀,146.5,2000,0,1650,3105,2025-12-08
星洲瑞銀,147.0,9000,2000,1650,3105,2025-12-08
星洲瑞銀,147.5,4000,21000,1650,3105,2025-12-08
星洲瑞銀,148.0,62000,93000,1650,3105,2025-12-08
星洲瑞銀,148.5,0,33000,1650,3105,2025-12-08
星洲瑞銀,149.5,4000,12000,1650,3105,2025-12-08
星洲瑞銀,150.0,0,32000,1650,3105,2025-12-08
星洲瑞銀,150.5,6000,6000,1650,3105,2025-12-08
星洲瑞銀,151.0,1000,0,1650,3105,2025-12-08
星洲瑞銀,151.5,43000,0,1650,3105,2025-12-08
星洲瑞銀,152.0,157000,1000,1650,3105,2025-12-08
星洲瑞銀,152.5,4000,2000,1650,3105,2025-12-08
星洲瑞銀,153.0,2000,2000,1650,3105,2025-12-08
星洲瑞銀,153.5,8000,0,1650,3105,2025-12-08
亞東,146.5,100,0,2180,3105,2025-12-08
亞東,147.5,1000,0,2180,3105,2025-12-08
亞東,148.0,1000,0,2180,3105,2025-12-08
亞東,151.5,3000,6000,2180,3105,2025-12-08
亞東,152.0,0,2000,2180,3105,2025-12-08
亞東,152.5,0,1000,2180,3105,2025-12-08
亞東,153.5,0,3000,2180,3105,2025-12-08
亞東,154.0,1000,0,2180,3105,2025-12-08
亞東板橋,146.5,1000,0,2181,3105,2025-12-08
亞東板橋,147.0,1000,1000,2181,3105,2025-12-08
亞東板橋,147.5,10,0,2181,3105,2025-12-08
亞東板橋,152.0,0,2000,2181,3105,2025-12-08
亞東板橋,152.5,1010,0,2181,3105,2025-12-08
亞東台南,146.5,1000,0,2185,3105,2025-12-08
亞東台南,149.0,0,1000,2185,3105,2025-12-08
亞東台南,149.5,1000,0,2185,3105,2025-12-08
亞東台南,151.0,1000,0,2185,3105,2025-12-08
亞東台南,151.5,0,1000,2185,3105,2025-12-08
亞東台南,152.0,1000,0,2185,3105,2025-12-08
亞東台南,153.0,0,1000,2185,3105,2025-12-08
亞東高雄,151.5,100,0,2186,3105,2025-12-08
亞東高雄,152.5,0,200,2186,3105,2025-12-08
亞東高雄,153.0,0,371,2186,3105,2025-12-08
亞東台中,146.0,0,1000,2187,3105,2025-12-08
亞東台中,148.5,1000,0,2187,3105,2025-12-08
亞東台中,152.0,0,1000,2187,3105,2025-12-08
亞東台中,152.5,1000,0,2187,3105,2025-12-08
亞東台中,153.5,1000,0,2187,3105,2025-12-08
大展,146.5,0,1000,5050,3105,2025-12-08
大展,147.0,3000,0,5050,3105,2025-12-08
大展,148.0,1000,0,5050,3105,2025-12-08
大展,150.5,0,3000,5050,3105,2025-12-08
大展,151.5,0,1000,5050,3105,2025-12-08
大展,152.5,0,2000,5050,3105,2025-12-08
大展,154.5,0,2000,5050,3105,2025-12-08
大展台南,154.0,0,1000,5058,3105,2025-12-08
美好,147.0,0,1000,5260,3105,2025-12-08
美好,148.5,1000,0,5260,3105,2025-12-08
美好,149.0,1000,0,5260,3105,2025-12-08
美好,150.5,0,2000,5260,3105,2025-12-08
美好,151.0,1000,0,5260,3105,2025-12-08
美好,152.0,0,1000,5260,3105,2025-12-08
美好,152.5,0,1000,5260,3105,2025-12-08
美好蘆洲,147.5,0,2000,5261,3105,2025-12-08
美好蘆洲,148.5,1000,0,5261,3105,2025-12-08
美好蘆洲,149.0,2000,1000,5261,3105,2025-12-08
美好蘆洲,150.0,2000,0,5261,3105,2025-12-08
美好蘆洲,152.0,1000,2005,5261,3105,2025-12-08
美好蘆洲,152.5,0,4000,5261,3105,2025-12-08
美好蘆洲,153.0,1000,0,5261,3105,2025-12-08
美好楊梅,146.0,1000,0,5262,3105,2025-12-08
美好楊梅,147.0,1000,0,5262,3105,2025-12-08
美好楊梅,147.5,1000,0,5262,3105,2025-12-08
美好楊梅,149.5,0,2000,5262,3105,2025-12-08
美好楊梅,150.0,1000,1000,5262,3105,2025-12-08
美好楊梅,151.5,0,1000,5262,3105,2025-12-08
美好楊梅,152.0,2000,2010,5262,3105,2025-12-08
美好楊梅,153.0,0,1000,5262,3105,2025-12-08
美好泰山,146.0,10,0,5263,3105,2025-12-08
美好泰山,146.5,1000,0,5263,3105,2025-12-08
美好泰山,147.5,20,0,5263,3105,2025-12-08
美好泰山,148.5,0,2000,5263,3105,2025-12-08
美好泰山,149.0,0,1000,5263,3105,2025-12-08
美好泰山,151.5,0,1000,5263,3105,2025-12-08
美好泰山,152.0,3000,0,5263,3105,2025-12-08
美好泰山,154.0,0,1000,5263,3105,2025-12-08
美好高雄,152.0,0,1000,5264,3105,2025-12-08
美好苗栗,148.5,0,1000,5265,3105,2025-12-08
美好苗栗,152.5,1000,0,5265,3105,2025-12-08
美好苗栗,153.0,0,1000,5265,3105,2025-12-08
美好苗栗,153.5,200,0,5265,3105,2025-12-08
美好中壢,146.0,1000,0,5266,3105,2025-12-08
美好中壢,147.0,2000,1000,5266,3105,2025-12-08
美好中壢,147.5,1000,0,5266,3105,2025-12-08
美好中壢,148.0,0,1000,5266,3105,2025-12-08
美好中壢,148.5,0,2000,5266,3105,2025-12-08
美好中壢,149.5,1000,0,5266,3105,2025-12-08
美好中壢,150.0,0,1000,5266,3105,2025-12-08
美好中壢,152.0,2000,1000,5266,3105,2025-12-08
美好中壢,154.0,0,1000,5266,3105,2025-12-08
美好基隆,146.5,0,1000,5267,3105,2025-12-08
美好基隆,147.5,1000,0,5267,3105,2025-12-08
美好基隆,148.5,1000,0,5267,3105,2025-12-08
美好基隆,152.0,0,1000,5267,3105,2025-12-08
美好基隆,154.0,0,1000,5267,3105,2025-12-08
美好台南,148.5,0,1000,5268,3105,2025-12-08
美好台南,150.0,0,1000,5268,3105,2025-12-08
美好台南,152.0,1000,0,5268,3105,2025-12-08
美好台南,153.5,0,1000,5268,3105,2025-12-08
美好中和,149.5,0,2,526A,3105,2025-12-08
