securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,235.0,1000,1000,1023,3105,2026-01-30
合庫高雄,235.5,6100,2000,1023,3105,2026-01-30
合庫高雄,236.0,1500,1331,1023,3105,2026-01-30
合庫高雄,236.5,0,2000,1023,3105,2026-01-30
合庫高雄,237.0,1000,1034,1023,3105,2026-01-30
合庫高雄,237.5,1000,0,1023,3105,2026-01-30
合庫高雄,239.0,1000,0,1023,3105,2026-01-30
合庫高雄,240.0,100,1000,1023,3105,2026-01-30
合庫高雄,240.5,150,0,1023,3105,2026-01-30
合庫高雄,242.5,0,1000,1023,3105,2026-01-30
合庫高雄,244.0,1000,0,1023,3105,2026-01-30
合庫嘉義,234.0,110,3000,1024,3105,2026-01-30
合庫嘉義,234.5,0,87,1024,3105,2026-01-30
合庫嘉義,235.5,1000,4200,1024,3105,2026-01-30
合庫嘉義,236.0,1000,1000,1024,3105,2026-01-30
合庫嘉義,238.0,1000,0,1024,3105,2026-01-30
合庫嘉義,240.5,110,0,1024,3105,2026-01-30
合庫基隆,234.0,2000,0,1025,3105,2026-01-30
合庫基隆,234.5,2000,0,1025,3105,2026-01-30
合庫基隆,235.0,2000,0,1025,3105,2026-01-30
合庫基隆,235.5,1300,0,1025,3105,2026-01-30
合庫基隆,236.0,3000,0,1025,3105,2026-01-30
合庫彰化,234.5,2000,4000,1028,3105,2026-01-30
合庫彰化,235.0,100,2000,1028,3105,2026-01-30
合庫彰化,236.0,0,100,1028,3105,2026-01-30
合庫彰化,238.0,0,3000,1028,3105,2026-01-30
合庫彰化,242.0,1000,0,1028,3105,2026-01-30
合庫鳳山,234.0,1000,0,1029,3105,2026-01-30
合庫鳳山,238.0,1000,0,1029,3105,2026-01-30
合庫鳳山,238.5,0,18,1029,3105,2026-01-30
合庫鳳山,239.0,0,12,1029,3105,2026-01-30
合庫鳳山,240.0,1000,0,1029,3105,2026-01-30
合庫新竹,233.5,1000,0,102A,3105,2026-01-30
合庫新竹,234.5,0,2000,102A,3105,2026-01-30
合庫新竹,235.0,0,2000,102A,3105,2026-01-30
合庫新竹,235.5,2000,1000,102A,3105,2026-01-30
合庫新竹,237.0,1000,0,102A,3105,2026-01-30
合庫新竹,238.0,1000,0,102A,3105,2026-01-30
合庫新竹,238.5,2000,0,102A,3105,2026-01-30
合庫新竹,239.0,1000,0,102A,3105,2026-01-30
合庫新竹,240.0,0,1000,102A,3105,2026-01-30
合庫新竹,242.0,1000,0,102A,3105,2026-01-30
合庫自強,234.0,5000,0,102C,3105,2026-01-30
合庫自強,234.5,2000,0,102C,3105,2026-01-30
合庫自強,235.0,2000,0,102C,3105,2026-01-30
合庫自強,236.0,100,0,102C,3105,2026-01-30
合庫自強,238.5,6000,0,102C,3105,2026-01-30
合庫自強,239.0,1000,0,102C,3105,2026-01-30
合庫自強,241.5,1000,0,102C,3105,2026-01-30
合庫桃園,234.0,0,7000,102E,3105,2026-01-30
合庫桃園,235.0,3000,4000,102E,3105,2026-01-30
合庫桃園,235.5,6000,0,102E,3105,2026-01-30
合庫桃園,236.0,300,0,102E,3105,2026-01-30
合庫桃園,237.5,1000,0,102E,3105,2026-01-30
合庫桃園,240.5,0,500,102E,3105,2026-01-30
合庫桃園,242.0,1000,0,102E,3105,2026-01-30
合庫西台中,234.0,400,0,102F,3105,2026-01-30
合庫西台中,235.5,2000,3000,102F,3105,2026-01-30
合庫西台中,236.0,1000,0,102F,3105,2026-01-30
合庫西台中,238.0,1000,0,102F,3105,2026-01-30
合庫西台中,239.0,63,0,102F,3105,2026-01-30
合庫西台中,240.5,0,230,102F,3105,2026-01-30
合庫西台中,242.0,0,1000,102F,3105,2026-01-30
合庫西台中,243.5,1000,0,102F,3105,2026-01-30
合庫西台中,244.0,2000,0,102F,3105,2026-01-30
合庫三重,234.0,5000,0,102G,3105,2026-01-30
合庫三重,235.5,50,0,102G,3105,2026-01-30
合庫三重,236.0,0,1000,102G,3105,2026-01-30
合庫三重,237.0,0,1000,102G,3105,2026-01-30
合庫三重,238.0,50,0,102G,3105,2026-01-30
合庫三重,242.5,0,1000,102G,3105,2026-01-30
土銀,235.0,0,100,1030,3105,2026-01-30
土銀,235.5,200,0,1030,3105,2026-01-30
土銀,236.0,0,1000,1030,3105,2026-01-30
土銀,241.0,2000,0,1030,3105,2026-01-30
土銀高雄,234.0,1000,0,1033,3105,2026-01-30
土銀高雄,235.0,1000,1000,1033,3105,2026-01-30
土銀高雄,236.0,30,0,1033,3105,2026-01-30
土銀高雄,240.5,1000,600,1033,3105,2026-01-30
土銀嘉義,235.0,1000,0,1034,3105,2026-01-30
土銀嘉義,235.5,0,280,1034,3105,2026-01-30
土銀嘉義,241.5,0,1000,1034,3105,2026-01-30
土銀新竹,235.0,1000,0,1035,3105,2026-01-30
土銀新竹,235.5,1000,0,1035,3105,2026-01-30
土銀新竹,236.0,2045,10000,1035,3105,2026-01-30
土銀新竹,237.0,1000,0,1035,3105,2026-01-30
土銀玉里,235.0,0,1000,1036,3105,2026-01-30
土銀花蓮,234.0,0,2000,1037,3105,2026-01-30
土銀花蓮,235.5,1000,0,1037,3105,2026-01-30
土銀花蓮,238.0,0,300,1037,3105,2026-01-30
土銀花蓮,242.0,2000,0,1037,3105,2026-01-30
土銀和平,240.0,1000,0,1038,3105,2026-01-30
土銀士林,234.5,1000,0,1039,3105,2026-01-30
土銀建國,234.0,0,2000,103A,3105,2026-01-30
土銀建國,237.5,1000,0,103A,3105,2026-01-30
土銀建國,241.0,1000,0,103A,3105,2026-01-30
土銀南港,239.5,1000,0,103F,3105,2026-01-30
臺銀證券,234.0,10,0,1040,3105,2026-01-30
臺銀證券,234.5,5,3000,1040,3105,2026-01-30
臺銀證券,235.0,4520,0,1040,3105,2026-01-30
臺銀證券,235.5,655,0,1040,3105,2026-01-30
臺銀證券,236.0,0,400,1040,3105,2026-01-30
臺銀證券,237.0,0,3050,1040,3105,2026-01-30
臺銀證券,238.0,100,0,1040,3105,2026-01-30
臺銀證券,243.0,0,10000,1040,3105,2026-01-30
臺銀臺南,234.5,2000,1000,1042,3105,2026-01-30
臺銀臺南,235.0,2005,0,1042,3105,2026-01-30
臺銀臺南,235.5,39,1000,1042,3105,2026-01-30
臺銀臺南,236.0,1350,1000,1042,3105,2026-01-30
臺銀臺南,236.5,1010,0,1042,3105,2026-01-30
臺銀臺南,237.0,5000,1000,1042,3105,2026-01-30
臺銀臺南,237.5,50,1000,1042,3105,2026-01-30
臺銀臺南,238.0,200,0,1042,3105,2026-01-30
臺銀臺南,238.5,0,100,1042,3105,2026-01-30
臺銀臺南,240.5,6000,0,1042,3105,2026-01-30
臺銀臺南,241.0,290,0,1042,3105,2026-01-30
臺銀臺南,242.5,0,6000,1042,3105,2026-01-30
臺銀民權,234.0,11000,0,1043,3105,2026-01-30
臺銀民權,234.5,0,25,1043,3105,2026-01-30
臺銀民權,235.0,2050,0,1043,3105,2026-01-30
臺銀民權,235.5,2005,2000,1043,3105,2026-01-30
臺銀民權,236.0,1100,0,1043,3105,2026-01-30
臺銀民權,236.5,1000,0,1043,3105,2026-01-30
臺銀民權,237.0,1000,0,1043,3105,2026-01-30
臺銀民權,237.5,2000,0,1043,3105,2026-01-30
臺銀民權,238.0,200,0,1043,3105,2026-01-30
臺銀民權,238.5,5,0,1043,3105,2026-01-30
臺銀民權,239.5,2000,1,1043,3105,2026-01-30
臺銀民權,240.0,20,0,1043,3105,2026-01-30
臺銀民權,240.5,600,0,1043,3105,2026-01-30
臺銀民權,241.0,1000,0,1043,3105,2026-01-30
臺銀民權,242.5,10000,0,1043,3105,2026-01-30
臺銀新竹,234.0,0,86,1045,3105,2026-01-30
臺銀新竹,234.5,1000,0,1045,3105,2026-01-30
臺銀新竹,235.0,0,2000,1045,3105,2026-01-30
臺銀新竹,235.5,1300,100,1045,3105,2026-01-30
臺銀新竹,237.5,0,100,1045,3105,2026-01-30
臺銀新竹,238.5,50,0,1045,3105,2026-01-30
臺銀新竹,240.0,0,2000,1045,3105,2026-01-30
臺銀新竹,241.5,0,1000,1045,3105,2026-01-30
臺銀臺中,234.0,100,0,104A,3105,2026-01-30
臺銀臺中,234.5,0,2000,104A,3105,2026-01-30
臺銀臺中,235.0,1110,8,104A,3105,2026-01-30
臺銀臺中,235.5,1200,2018,104A,3105,2026-01-30
臺銀臺中,236.0,3100,1033,104A,3105,2026-01-30
臺銀臺中,236.5,200,0,104A,3105,2026-01-30
臺銀臺中,237.0,1025,0,104A,3105,2026-01-30
臺銀臺中,237.5,0,1000,104A,3105,2026-01-30
臺銀臺中,238.0,100,0,104A,3105,2026-01-30
臺銀臺中,238.5,25,0,104A,3105,2026-01-30
臺銀臺中,239.0,1000,0,104A,3105,2026-01-30
臺銀臺中,240.0,25,0,104A,3105,2026-01-30
臺銀臺中,240.5,0,100,104A,3105,2026-01-30
臺銀臺中,241.0,1000,0,104A,3105,2026-01-30
臺銀臺中,241.5,0,1004,104A,3105,2026-01-30
臺銀臺中,243.0,0,1000,104A,3105,2026-01-30
臺銀高雄,234.5,1200,3380,104C,3105,2026-01-30
臺銀高雄,235.0,4000,1000,104C,3105,2026-01-30
臺銀高雄,235.5,1275,3034,104C,3105,2026-01-30
臺銀高雄,236.0,100,500,104C,3105,2026-01-30
臺銀高雄,236.5,100,1300,104C,3105,2026-01-30
臺銀高雄,237.0,450,0,104C,3105,2026-01-30
臺銀高雄,238.0,0,1000,104C,3105,2026-01-30
臺銀高雄,238.5,1000,0,104C,3105,2026-01-30
臺銀高雄,239.5,1000,0,104C,3105,2026-01-30
臺銀高雄,241.0,1000,0,104C,3105,2026-01-30
臺銀高雄,241.5,1000,0,104C,3105,2026-01-30
臺銀高雄,242.0,1000,0,104C,3105,2026-01-30
臺銀高雄,242.5,1000,0,104C,3105,2026-01-30
臺銀金山,234.0,2000,49,104D,3105,2026-01-30
臺銀金山,234.5,20,0,104D,3105,2026-01-30
臺銀金山,235.0,0,1000,104D,3105,2026-01-30
臺銀金山,236.0,1002,0,104D,3105,2026-01-30
臺銀金山,236.5,1000,0,104D,3105,2026-01-30
臺銀金山,238.0,0,3000,104D,3105,2026-01-30
臺銀金山,238.5,2000,0,104D,3105,2026-01-30
臺銀金山,239.5,50,1000,104D,3105,2026-01-30
臺銀金山,242.0,1000,0,104D,3105,2026-01-30
臺銀金山,244.0,1000,0,104D,3105,2026-01-30
台企銀,234.5,2000,5000,1110,3105,2026-01-30
台企銀,236.5,1000,0,1110,3105,2026-01-30
台企銀,242.0,1000,0,1110,3105,2026-01-30
台企銀台中,235.0,1020,0,1111,3105,2026-01-30
台企銀台中,236.0,2000,0,1111,3105,2026-01-30
台企銀台中,238.0,1000,0,1111,3105,2026-01-30
台企銀台南,234.5,0,3000,1112,3105,2026-01-30
台企銀台南,235.0,0,1000,1112,3105,2026-01-30
台企銀台南,235.5,1000,0,1112,3105,2026-01-30
台企銀台南,236.0,1000,80,1112,3105,2026-01-30
台企銀台南,236.5,0,23,1112,3105,2026-01-30
台企銀台南,237.0,0,57,1112,3105,2026-01-30
台企銀台南,241.5,2000,0,1112,3105,2026-01-30
台企銀嘉義,234.5,1000,0,1114,3105,2026-01-30
台企銀嘉義,235.0,100,0,1114,3105,2026-01-30
台企銀嘉義,238.5,0,100,1114,3105,2026-01-30
台企銀嘉義,240.0,1000,0,1114,3105,2026-01-30
台企銀屏東,235.0,2000,10000,1116,3105,2026-01-30
台企銀屏東,235.5,2000,0,1116,3105,2026-01-30
台企銀竹北,234.0,1000,0,1117,3105,2026-01-30
台企銀竹北,234.5,9000,0,1117,3105,2026-01-30
台企銀竹北,236.5,0,9000,1117,3105,2026-01-30
台企銀豐原,235.0,1000,0,1118,3105,2026-01-30
台企銀豐原,235.5,2000,0,1118,3105,2026-01-30
台企銀豐原,238.0,1000,0,1118,3105,2026-01-30
台企銀民雄,235.0,1000,0,111A,3105,2026-01-30
台企銀民雄,236.0,0,1000,111A,3105,2026-01-30
台企銀建成,233.5,0,10000,111B,3105,2026-01-30
台企銀建成,235.5,0,10000,111B,3105,2026-01-30
台企銀建成,236.0,0,10000,111B,3105,2026-01-30
台企銀桃園,234.5,0,3010,111E,3105,2026-01-30
台企銀桃園,235.0,5000,0,111E,3105,2026-01-30
台企銀桃園,235.5,3000,14000,111E,3105,2026-01-30
台企銀桃園,237.5,1000,0,111E,3105,2026-01-30
台企銀桃園,238.0,8000,0,111E,3105,2026-01-30
台企銀桃園,239.0,0,300,111E,3105,2026-01-30
台企銀桃園,242.0,8000,0,111E,3105,2026-01-30
台企北高雄,235.0,0,1000,111F,3105,2026-01-30
台企北高雄,236.0,1000,100,111F,3105,2026-01-30
台企北高雄,236.5,100,0,111F,3105,2026-01-30
臺企銀埔墘,241.0,1000,0,111G,3105,2026-01-30
彰銀,234.5,1000,0,1230,3105,2026-01-30
彰銀,235.0,1100,2000,1230,3105,2026-01-30
彰銀,235.5,1000,1050,1230,3105,2026-01-30
彰銀,236.0,1000,0,1230,3105,2026-01-30
彰銀,237.0,50,1000,1230,3105,2026-01-30
彰銀,238.0,1000,0,1230,3105,2026-01-30
彰銀,240.5,100,0,1230,3105,2026-01-30
彰銀七賢,235.0,2000,0,1232,3105,2026-01-30
彰銀七賢,237.0,100,0,1232,3105,2026-01-30
彰銀台中,234.0,1000,0,1233,3105,2026-01-30
彰銀台中,234.5,2000,0,1233,3105,2026-01-30
彰銀台中,236.0,2000,0,1233,3105,2026-01-30
彰銀台中,239.0,0,500,1233,3105,2026-01-30
彰銀台中,242.0,0,1267,1233,3105,2026-01-30
宏遠,234.5,17000,300,1260,3105,2026-01-30
宏遠,235.0,25000,0,1260,3105,2026-01-30
宏遠,235.5,1300,0,1260,3105,2026-01-30
宏遠,238.0,1000,0,1260,3105,2026-01-30
宏遠,238.5,0,1000,1260,3105,2026-01-30
宏遠民生,241.0,1000,0,1261,3105,2026-01-30
宏遠桃園,235.0,0,15000,1262,3105,2026-01-30
宏遠桃園,237.0,100,0,1262,3105,2026-01-30
宏遠桃園,238.5,200,0,1262,3105,2026-01-30
宏遠桃園,239.0,0,15000,1262,3105,2026-01-30
宏遠台南,239.5,0,97,126D,3105,2026-01-30
宏遠台南,240.0,0,1000,126D,3105,2026-01-30
宏遠中和,235.0,1000,0,126H,3105,2026-01-30
宏遠中和,235.5,0,1000,126H,3105,2026-01-30
宏遠中和,239.0,0,6,126H,3105,2026-01-30
宏遠台中,234.5,1000,10000,126L,3105,2026-01-30
宏遠台中,235.0,2015,1000,126L,3105,2026-01-30
宏遠台中,238.0,8,0,126L,3105,2026-01-30
宏遠台中,238.5,5000,0,126L,3105,2026-01-30
宏遠台中,240.5,400,0,126L,3105,2026-01-30
宏遠台中,241.0,5000,0,126L,3105,2026-01-30
宏遠台中,242.0,1000,0,126L,3105,2026-01-30
宏遠高雄,234.0,3000,0,126Q,3105,2026-01-30
宏遠高雄,237.0,100,0,126Q,3105,2026-01-30
宏遠高雄,238.5,0,7,126Q,3105,2026-01-30
宏遠館前,235.5,100,0,126U,3105,2026-01-30
宏遠館前,237.0,1000,0,126U,3105,2026-01-30
宏遠館前,238.0,1000,0,126U,3105,2026-01-30
宏遠館前,240.0,0,1000,126U,3105,2026-01-30
宏遠光隆,235.0,1000,0,126i,3105,2026-01-30
宏遠光隆,235.5,1000,1000,126i,3105,2026-01-30
宏遠光隆,241.0,0,1000,126i,3105,2026-01-30
宏遠光隆,241.5,1000,0,126i,3105,2026-01-30
美林證券,233.5,18000,0,1440,3105,2026-01-30
美林證券,234.0,12000,3000,1440,3105,2026-01-30
美林證券,234.5,70000,9000,1440,3105,2026-01-30
美林證券,235.0,34000,18000,1440,3105,2026-01-30
美林證券,235.5,3000,19000,1440,3105,2026-01-30
美林證券,236.0,0,5000,1440,3105,2026-01-30
美林證券,236.5,1000,6000,1440,3105,2026-01-30
美林證券,237.0,0,1000,1440,3105,2026-01-30
美林證券,237.5,5000,3000,1440,3105,2026-01-30
美林證券,238.0,3000,5000,1440,3105,2026-01-30
美林證券,238.5,56000,7000,1440,3105,2026-01-30
美林證券,239.0,1000,32000,1440,3105,2026-01-30
美林證券,239.5,0,18000,1440,3105,2026-01-30
美林證券,240.0,14000,0,1440,3105,2026-01-30
美林證券,240.5,0,18000,1440,3105,2026-01-30
美林證券,241.0,14000,1000,1440,3105,2026-01-30
美林證券,241.5,20000,8000,1440,3105,2026-01-30
美林證券,242.0,69000,0,1440,3105,2026-01-30
美林證券,242.5,43000,1000,1440,3105,2026-01-30
美林證券,243.0,75000,0,1440,3105,2026-01-30
美林證券,243.5,24000,0,1440,3105,2026-01-30
美林證券,244.0,37000,0,1440,3105,2026-01-30
美林證券,244.5,2000,0,1440,3105,2026-01-30
摩根士丹利,234.0,9000,20000,1470,3105,2026-01-30
摩根士丹利,234.5,28000,134000,1470,3105,2026-01-30
摩根士丹利,235.0,17000,94000,1470,3105,2026-01-30
摩根士丹利,235.5,30000,101000,1470,3105,2026-01-30
摩根士丹利,236.0,12000,33000,1470,3105,2026-01-30
摩根士丹利,236.5,4000,8000,1470,3105,2026-01-30
摩根士丹利,237.0,4000,14000,1470,3105,2026-01-30
摩根士丹利,237.5,2000,36000,1470,3105,2026-01-30
摩根士丹利,238.0,1000,39000,1470,3105,2026-01-30
摩根士丹利,238.5,8000,3000,1470,3105,2026-01-30
摩根士丹利,239.0,0,1000,1470,3105,2026-01-30
摩根士丹利,239.5,0,5000,1470,3105,2026-01-30
摩根士丹利,240.0,0,8000,1470,3105,2026-01-30
摩根士丹利,240.5,0,23000,1470,3105,2026-01-30
摩根士丹利,241.0,0,13000,1470,3105,2026-01-30
摩根士丹利,241.5,0,25000,1470,3105,2026-01-30
摩根士丹利,242.0,0,45000,1470,3105,2026-01-30
摩根士丹利,242.5,20000,15000,1470,3105,2026-01-30
摩根士丹利,243.0,0,4000,1470,3105,2026-01-30
摩根士丹利,243.5,0,2000,1470,3105,2026-01-30
美商高盛亞,233.5,4000,0,1480,3105,2026-01-30
美商高盛亞,234.0,30000,3000,1480,3105,2026-01-30
美商高盛亞,234.5,141000,63000,1480,3105,2026-01-30
美商高盛亞,235.0,181000,230000,1480,3105,2026-01-30
美商高盛亞,235.5,86000,159000,1480,3105,2026-01-30
美商高盛亞,236.0,7000,85000,1480,3105,2026-01-30
美商高盛亞,236.5,26000,79000,1480,3105,2026-01-30
美商高盛亞,237.0,0,62000,1480,3105,2026-01-30
美商高盛亞,237.5,76000,76000,1480,3105,2026-01-30
美商高盛亞,238.0,53000,21000,1480,3105,2026-01-30
美商高盛亞,238.5,18000,100000,1480,3105,2026-01-30
美商高盛亞,239.0,3000,3000,1480,3105,2026-01-30
美商高盛亞,239.5,19000,43000,1480,3105,2026-01-30
美商高盛亞,240.0,3000,5000,1480,3105,2026-01-30
美商高盛亞,240.5,0,11000,1480,3105,2026-01-30
美商高盛亞,241.0,20000,59000,1480,3105,2026-01-30
美商高盛亞,241.5,16000,82000,1480,3105,2026-01-30
美商高盛亞,242.0,17000,19000,1480,3105,2026-01-30
美商高盛亞,242.5,8000,65000,1480,3105,2026-01-30
美商高盛亞,243.0,0,13000,1480,3105,2026-01-30
美商高盛亞,243.5,2000,35000,1480,3105,2026-01-30
美商高盛亞,244.0,52000,11000,1480,3105,2026-01-30
港商野村,234.0,0,30000,1560,3105,2026-01-30
港商野村,234.5,0,22000,1560,3105,2026-01-30
港商野村,235.0,3000,63000,1560,3105,2026-01-30
港商野村,235.5,7000,32000,1560,3105,2026-01-30
港商野村,236.0,4000,9000,1560,3105,2026-01-30
港商野村,236.5,4000,12000,1560,3105,2026-01-30
港商野村,237.0,8000,5000,1560,3105,2026-01-30
港商野村,237.5,11000,0,1560,3105,2026-01-30
港商野村,238.0,6000,0,1560,3105,2026-01-30
港商野村,238.5,1000,13000,1560,3105,2026-01-30
港商野村,239.0,0,45000,1560,3105,2026-01-30
港商野村,239.5,0,1000,1560,3105,2026-01-30
港商野村,240.5,0,2000,1560,3105,2026-01-30
花旗環球,234.5,22000,15000,1590,3105,2026-01-30
花旗環球,235.0,0,14000,1590,3105,2026-01-30
花旗環球,235.5,0,20000,1590,3105,2026-01-30
花旗環球,236.0,0,5000,1590,3105,2026-01-30
花旗環球,236.5,0,1000,1590,3105,2026-01-30
花旗環球,237.0,0,3000,1590,3105,2026-01-30
花旗環球,237.5,0,2000,1590,3105,2026-01-30
花旗環球,238.0,0,2000,1590,3105,2026-01-30
花旗環球,238.5,0,3000,1590,3105,2026-01-30
花旗環球,239.0,0,1000,1590,3105,2026-01-30
花旗環球,239.5,0,4000,1590,3105,2026-01-30
花旗環球,240.0,0,3000,1590,3105,2026-01-30
花旗環球,240.5,0,5000,1590,3105,2026-01-30
花旗環球,241.0,0,3000,1590,3105,2026-01-30
花旗環球,241.5,0,3000,1590,3105,2026-01-30
花旗環球,242.0,0,8000,1590,3105,2026-01-30
花旗環球,242.5,0,9000,1590,3105,2026-01-30
花旗環球,243.0,0,6000,1590,3105,2026-01-30
花旗環球,243.5,0,3000,1590,3105,2026-01-30
花旗環球,244.0,0,2000,1590,3105,2026-01-30
花旗環球,244.5,0,1000,1590,3105,2026-01-30
星洲瑞銀,234.0,4000,5000,1650,3105,2026-01-30
星洲瑞銀,234.5,4000,18000,1650,3105,2026-01-30
星洲瑞銀,235.0,18000,191000,1650,3105,2026-01-30
星洲瑞銀,235.5,3000,112000,1650,3105,2026-01-30
星洲瑞銀,236.0,55000,80000,1650,3105,2026-01-30
星洲瑞銀,236.5,1000,7000,1650,3105,2026-01-30
星洲瑞銀,237.0,6000,49000,1650,3105,2026-01-30
星洲瑞銀,237.5,0,25000,1650,3105,2026-01-30
星洲瑞銀,238.0,41000,129000,1650,3105,2026-01-30
星洲瑞銀,238.5,1000,39000,1650,3105,2026-01-30
星洲瑞銀,239.0,90000,2000,1650,3105,2026-01-30
星洲瑞銀,239.5,0,33000,1650,3105,2026-01-30
星洲瑞銀,240.0,37000,107000,1650,3105,2026-01-30
星洲瑞銀,240.5,10000,3000,1650,3105,2026-01-30
星洲瑞銀,241.0,48000,32000,1650,3105,2026-01-30
星洲瑞銀,241.5,9000,13000,1650,3105,2026-01-30
星洲瑞銀,242.0,1000,43000,1650,3105,2026-01-30
星洲瑞銀,242.5,6000,7000,1650,3105,2026-01-30
星洲瑞銀,243.0,2000,14000,1650,3105,2026-01-30
星洲瑞銀,243.5,0,8000,1650,3105,2026-01-30
星洲瑞銀,244.0,14000,0,1650,3105,2026-01-30
亞東,234.5,105,0,2180,3105,2026-01-30
亞東,235.0,1010,1000,2180,3105,2026-01-30
亞東,235.5,3000,5000,2180,3105,2026-01-30
亞東,236.0,1000,0,2180,3105,2026-01-30
亞東,237.0,3000,0,2180,3105,2026-01-30
亞東,239.0,1000,0,2180,3105,2026-01-30
亞東,240.5,1000,0,2180,3105,2026-01-30
亞東,242.0,1000,0,2180,3105,2026-01-30
亞東板橋,234.5,2000,2025,2181,3105,2026-01-30
亞東板橋,235.0,1000,0,2181,3105,2026-01-30
亞東板橋,235.5,4,0,2181,3105,2026-01-30
亞東板橋,236.0,3008,1000,2181,3105,2026-01-30
亞東板橋,236.5,3,0,2181,3105,2026-01-30
亞東板橋,237.0,1000,4,2181,3105,2026-01-30
亞東板橋,240.0,1000,0,2181,3105,2026-01-30
亞東板橋,240.5,1004,0,2181,3105,2026-01-30
亞東板橋,242.0,1000,0,2181,3105,2026-01-30
亞東板橋,243.0,1000,0,2181,3105,2026-01-30
亞東新竹,234.0,0,1000,2184,3105,2026-01-30
亞東新竹,241.0,1000,0,2184,3105,2026-01-30
亞東台南,236.0,25,0,2185,3105,2026-01-30
亞東高雄,234.5,100,0,2186,3105,2026-01-30
亞東高雄,235.0,100,0,2186,3105,2026-01-30
亞東高雄,235.5,1000,0,2186,3105,2026-01-30
亞東高雄,236.0,110,100,2186,3105,2026-01-30
亞東高雄,238.5,200,0,2186,3105,2026-01-30
亞東高雄,239.5,0,150,2186,3105,2026-01-30
亞東高雄,240.5,0,100,2186,3105,2026-01-30
亞東高雄,243.0,0,1000,2186,3105,2026-01-30
元大期貨,234.5,0,4000,2200,3105,2026-01-30
元大期貨,235.5,0,2000,2200,3105,2026-01-30
群益期貨,234.5,0,2000,2210,3105,2026-01-30
群益期貨,235.0,0,2000,2210,3105,2026-01-30
群益期貨,241.5,0,2000,2210,3105,2026-01-30
大展,235.0,3000,1000,5050,3105,2026-01-30
大展,235.5,2000,0,5050,3105,2026-01-30
大展,236.0,2000,0,5050,3105,2026-01-30
大展,242.5,0,3000,5050,3105,2026-01-30
大展台南,235.0,0,2000,5058,3105,2026-01-30
大展台南,238.0,0,1000,5058,3105,2026-01-30
美好,235.0,5000,0,5260,3105,2026-01-30
美好蘆洲,234.0,1000,0,5261,3105,2026-01-30
美好蘆洲,234.5,0,1000,5261,3105,2026-01-30
美好蘆洲,235.0,2500,0,5261,3105,2026-01-30
美好蘆洲,235.5,100,22000,5261,3105,2026-01-30
美好蘆洲,236.0,0,8000,5261,3105,2026-01-30
美好蘆洲,238.0,0,10,5261,3105,2026-01-30
美好蘆洲,239.5,0,1000,5261,3105,2026-01-30
美好蘆洲,241.5,500,0,5261,3105,2026-01-30
美好楊梅,234.5,1050,0,5262,3105,2026-01-30
美好楊梅,235.0,2000,3000,5262,3105,2026-01-30
美好楊梅,235.5,1010,0,5262,3105,2026-01-30
美好楊梅,236.0,1000,0,5262,3105,2026-01-30
美好楊梅,236.5,20,0,5262,3105,2026-01-30
美好楊梅,237.0,0,1000,5262,3105,2026-01-30
