securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,171.5,300,1000,1042,3105,2025-12-16
臺銀臺南,172.0,3000,0,1042,3105,2025-12-16
臺銀臺南,172.5,2000,0,1042,3105,2025-12-16
臺銀臺南,173.0,100,0,1042,3105,2025-12-16
臺銀臺南,174.0,1000,0,1042,3105,2025-12-16
臺銀臺南,174.5,1000,1000,1042,3105,2025-12-16
臺銀臺南,175.0,7000,0,1042,3105,2025-12-16
臺銀臺南,177.0,1000,0,1042,3105,2025-12-16
臺銀臺南,179.0,1000,0,1042,3105,2025-12-16
臺銀民權,167.0,2000,5000,1043,3105,2025-12-16
臺銀民權,168.0,0,5000,1043,3105,2025-12-16
臺銀民權,169.0,1000,1000,1043,3105,2025-12-16
臺銀民權,170.0,190,0,1043,3105,2025-12-16
臺銀民權,170.5,55,0,1043,3105,2025-12-16
臺銀民權,171.0,0,1000,1043,3105,2025-12-16
臺銀民權,171.5,7,0,1043,3105,2025-12-16
臺銀民權,172.5,100,0,1043,3105,2025-12-16
臺銀民權,173.0,2000,0,1043,3105,2025-12-16
臺銀民權,174.0,1000,0,1043,3105,2025-12-16
臺銀民權,174.5,2000,0,1043,3105,2025-12-16
臺銀民權,176.5,3000,0,1043,3105,2025-12-16
臺銀民權,178.0,1000,0,1043,3105,2025-12-16
臺銀新竹,166.5,100,0,1045,3105,2025-12-16
臺銀新竹,167.5,20,2000,1045,3105,2025-12-16
臺銀新竹,168.0,1005,8000,1045,3105,2025-12-16
臺銀新竹,168.5,3000,0,1045,3105,2025-12-16
臺銀新竹,169.0,1000,0,1045,3105,2025-12-16
臺銀新竹,169.5,7000,0,1045,3105,2025-12-16
臺銀新竹,170.0,10000,7000,1045,3105,2025-12-16
臺銀新竹,170.5,4000,0,1045,3105,2025-12-16
臺銀新竹,171.0,1050,2000,1045,3105,2025-12-16
臺銀新竹,172.0,1000,0,1045,3105,2025-12-16
臺銀新竹,172.5,1000,0,1045,3105,2025-12-16
臺銀新竹,173.0,0,1000,1045,3105,2025-12-16
臺銀新竹,174.0,1000,0,1045,3105,2025-12-16
臺銀新竹,175.0,1000,0,1045,3105,2025-12-16
臺銀新竹,176.0,20,0,1045,3105,2025-12-16
臺銀新竹,176.5,2000,0,1045,3105,2025-12-16
臺銀新竹,178.0,1000,0,1045,3105,2025-12-16
臺銀新竹,178.5,1000,0,1045,3105,2025-12-16
臺銀臺中,166.5,0,3000,104A,3105,2025-12-16
臺銀臺中,167.0,2000,3000,104A,3105,2025-12-16
臺銀臺中,167.5,1000,8000,104A,3105,2025-12-16
臺銀臺中,168.0,3100,6000,104A,3105,2025-12-16
臺銀臺中,168.5,2000,5400,104A,3105,2025-12-16
臺銀臺中,169.0,2006,0,104A,3105,2025-12-16
臺銀臺中,169.5,2202,2000,104A,3105,2025-12-16
臺銀臺中,170.0,3320,3000,104A,3105,2025-12-16
臺銀臺中,170.5,0,4060,104A,3105,2025-12-16
臺銀臺中,171.0,4000,2000,104A,3105,2025-12-16
臺銀臺中,171.5,4000,2000,104A,3105,2025-12-16
臺銀臺中,172.0,4020,0,104A,3105,2025-12-16
臺銀臺中,172.5,1000,0,104A,3105,2025-12-16
臺銀臺中,173.5,3000,0,104A,3105,2025-12-16
臺銀臺中,174.0,2000,3000,104A,3105,2025-12-16
臺銀臺中,174.5,6000,0,104A,3105,2025-12-16
臺銀臺中,175.0,2100,0,104A,3105,2025-12-16
臺銀臺中,175.5,3000,0,104A,3105,2025-12-16
臺銀臺中,176.0,2000,0,104A,3105,2025-12-16
臺銀臺中,176.5,2000,0,104A,3105,2025-12-16
臺銀臺中,177.0,2000,1000,104A,3105,2025-12-16
臺銀臺中,177.5,1000,0,104A,3105,2025-12-16
臺銀臺中,179.0,2000,0,104A,3105,2025-12-16
臺銀高雄,166.5,0,1000,104C,3105,2025-12-16
臺銀高雄,167.0,3050,22672,104C,3105,2025-12-16
臺銀高雄,167.5,1051,4000,104C,3105,2025-12-16
臺銀高雄,168.0,100,13000,104C,3105,2025-12-16
臺銀高雄,168.5,1000,0,104C,3105,2025-12-16
臺銀高雄,169.0,3000,12000,104C,3105,2025-12-16
臺銀高雄,169.5,20,1000,104C,3105,2025-12-16
臺銀高雄,170.0,6001,4000,104C,3105,2025-12-16
臺銀高雄,170.5,2002,6000,104C,3105,2025-12-16
臺銀高雄,171.0,9050,3800,104C,3105,2025-12-16
臺銀高雄,171.5,2000,1300,104C,3105,2025-12-16
臺銀高雄,172.0,2000,1000,104C,3105,2025-12-16
臺銀高雄,173.0,0,3000,104C,3105,2025-12-16
臺銀高雄,173.5,1000,0,104C,3105,2025-12-16
臺銀高雄,174.0,0,6,104C,3105,2025-12-16
臺銀高雄,174.5,5000,0,104C,3105,2025-12-16
臺銀高雄,175.0,12005,0,104C,3105,2025-12-16
臺銀高雄,176.0,2075,0,104C,3105,2025-12-16
臺銀高雄,176.5,2000,0,104C,3105,2025-12-16
臺銀高雄,177.0,2000,0,104C,3105,2025-12-16
臺銀高雄,178.0,1000,0,104C,3105,2025-12-16
臺銀高雄,179.0,10000,0,104C,3105,2025-12-16
臺銀金山,166.0,300,0,104D,3105,2025-12-16
臺銀金山,166.5,0,5000,104D,3105,2025-12-16
臺銀金山,167.0,200,0,104D,3105,2025-12-16
臺銀金山,168.0,0,8002,104D,3105,2025-12-16
臺銀金山,168.5,1050,2000,104D,3105,2025-12-16
臺銀金山,169.0,5,0,104D,3105,2025-12-16
臺銀金山,169.5,1000,200,104D,3105,2025-12-16
臺銀金山,170.0,868,0,104D,3105,2025-12-16
臺銀金山,170.5,101,0,104D,3105,2025-12-16
臺銀金山,171.0,1100,210,104D,3105,2025-12-16
臺銀金山,171.5,100,100,104D,3105,2025-12-16
臺銀金山,174.0,100,0,104D,3105,2025-12-16
臺銀金山,174.5,1000,0,104D,3105,2025-12-16
臺銀金山,175.0,2105,1000,104D,3105,2025-12-16
臺銀金山,176.0,50,0,104D,3105,2025-12-16
臺銀金山,177.5,1000,0,104D,3105,2025-12-16
台企銀,167.0,100,4000,1110,3105,2025-12-16
台企銀,167.5,0,2000,1110,3105,2025-12-16
台企銀,168.0,3000,0,1110,3105,2025-12-16
台企銀,168.5,4000,0,1110,3105,2025-12-16
台企銀,169.0,200,1000,1110,3105,2025-12-16
台企銀,170.5,1000,0,1110,3105,2025-12-16
台企銀,171.0,4000,0,1110,3105,2025-12-16
台企銀,171.5,1000,0,1110,3105,2025-12-16
台企銀,172.5,2000,1000,1110,3105,2025-12-16
台企銀,175.0,1000,1000,1110,3105,2025-12-16
台企銀台中,171.0,0,2000,1111,3105,2025-12-16
台企銀台中,172.5,1000,0,1111,3105,2025-12-16
台企銀台中,177.0,1000,0,1111,3105,2025-12-16
台企銀台中,179.0,1000,0,1111,3105,2025-12-16
台企銀台南,167.5,0,4000,1112,3105,2025-12-16
台企銀台南,168.5,1000,2000,1112,3105,2025-12-16
台企銀台南,170.0,1000,1000,1112,3105,2025-12-16
台企銀台南,171.0,1000,0,1112,3105,2025-12-16
台企銀台南,171.5,2000,0,1112,3105,2025-12-16
台企銀台南,174.5,2000,0,1112,3105,2025-12-16
台企銀台南,175.0,1000,0,1112,3105,2025-12-16
台企銀台南,176.5,1000,0,1112,3105,2025-12-16
台企銀九如,168.5,0,2000,1113,3105,2025-12-16
台企銀九如,170.5,1000,0,1113,3105,2025-12-16
台企銀九如,175.0,1000,0,1113,3105,2025-12-16
台企銀九如,175.5,1000,0,1113,3105,2025-12-16
台企銀九如,179.0,2000,0,1113,3105,2025-12-16
台企銀嘉義,167.0,0,1000,1114,3105,2025-12-16
台企銀嘉義,167.5,1000,0,1114,3105,2025-12-16
台企銀嘉義,168.0,40,0,1114,3105,2025-12-16
台企銀嘉義,168.5,10,0,1114,3105,2025-12-16
台企銀嘉義,169.5,2000,1000,1114,3105,2025-12-16
台企銀嘉義,170.0,0,1000,1114,3105,2025-12-16
台企銀嘉義,173.0,1000,0,1114,3105,2025-12-16
台企銀嘉義,174.5,1000,0,1114,3105,2025-12-16
台企銀嘉義,175.5,1000,0,1114,3105,2025-12-16
台企銀嘉義,176.0,1000,0,1114,3105,2025-12-16
台企銀嘉義,176.5,1000,0,1114,3105,2025-12-16
台企銀太平,166.5,0,1000,1115,3105,2025-12-16
台企銀太平,167.0,0,1000,1115,3105,2025-12-16
台企銀太平,167.5,0,8000,1115,3105,2025-12-16
台企銀太平,168.5,0,2000,1115,3105,2025-12-16
台企銀太平,169.0,5000,0,1115,3105,2025-12-16
台企銀太平,169.5,0,1000,1115,3105,2025-12-16
台企銀太平,170.0,0,4000,1115,3105,2025-12-16
台企銀太平,170.5,0,1000,1115,3105,2025-12-16
台企銀太平,171.0,3000,2000,1115,3105,2025-12-16
台企銀太平,171.5,1000,0,1115,3105,2025-12-16
台企銀太平,172.0,1000,0,1115,3105,2025-12-16
台企銀太平,173.5,2000,0,1115,3105,2025-12-16
台企銀太平,174.5,5000,0,1115,3105,2025-12-16
台企銀太平,175.0,2000,0,1115,3105,2025-12-16
台企銀太平,176.0,3000,0,1115,3105,2025-12-16
台企銀太平,176.5,2000,0,1115,3105,2025-12-16
台企銀太平,177.0,4000,0,1115,3105,2025-12-16
台企銀太平,178.0,2000,0,1115,3105,2025-12-16
台企銀屏東,169.0,10000,0,1116,3105,2025-12-16
台企銀屏東,171.0,0,100,1116,3105,2025-12-16
台企銀屏東,175.0,1000,0,1116,3105,2025-12-16
台企銀竹北,168.5,1000,0,1117,3105,2025-12-16
台企銀竹北,169.0,2000,0,1117,3105,2025-12-16
台企銀竹北,170.0,1000,0,1117,3105,2025-12-16
台企銀竹北,170.5,0,1000,1117,3105,2025-12-16
台企銀竹北,171.0,0,1000,1117,3105,2025-12-16
台企銀竹北,179.0,2000,0,1117,3105,2025-12-16
台企銀豐原,167.5,1000,0,1118,3105,2025-12-16
台企銀豐原,170.0,1000,0,1118,3105,2025-12-16
台企銀豐原,170.5,1000,0,1118,3105,2025-12-16
台企銀豐原,171.0,200,0,1118,3105,2025-12-16
台企銀豐原,171.5,2000,0,1118,3105,2025-12-16
台企銀豐原,175.0,200,0,1118,3105,2025-12-16
台企銀岡山,167.0,0,2000,1119,3105,2025-12-16
台企銀岡山,168.5,0,1000,1119,3105,2025-12-16
台企銀岡山,169.5,100,0,1119,3105,2025-12-16
台企銀民雄,167.0,0,1000,111A,3105,2025-12-16
台企銀民雄,167.5,0,1000,111A,3105,2025-12-16
台企銀民雄,168.0,1000,0,111A,3105,2025-12-16
台企銀民雄,169.0,1000,0,111A,3105,2025-12-16
台企銀民雄,169.5,1000,0,111A,3105,2025-12-16
台企銀民雄,170.0,5000,1000,111A,3105,2025-12-16
台企銀民雄,171.0,2000,0,111A,3105,2025-12-16
台企銀民雄,173.0,0,1000,111A,3105,2025-12-16
台企銀民雄,174.0,5000,0,111A,3105,2025-12-16
台企銀民雄,175.0,1000,0,111A,3105,2025-12-16
台企銀建成,175.0,1000,0,111B,3105,2025-12-16
台企銀桃園,167.5,0,1000,111E,3105,2025-12-16
台企銀桃園,169.0,4000,0,111E,3105,2025-12-16
台企銀桃園,169.5,500,0,111E,3105,2025-12-16
台企銀桃園,170.5,100,0,111E,3105,2025-12-16
台企銀桃園,171.0,0,1000,111E,3105,2025-12-16
台企銀桃園,175.0,1000,0,111E,3105,2025-12-16
台企銀桃園,177.0,1000,0,111E,3105,2025-12-16
台企北高雄,166.5,0,1000,111F,3105,2025-12-16
台企北高雄,167.5,0,1000,111F,3105,2025-12-16
台企北高雄,168.5,0,1000,111F,3105,2025-12-16
台企北高雄,169.5,1000,0,111F,3105,2025-12-16
台企北高雄,172.0,1000,0,111F,3105,2025-12-16
台企北高雄,176.5,1000,0,111F,3105,2025-12-16
臺企銀埔墘,167.5,0,1000,111G,3105,2025-12-16
臺企銀埔墘,168.0,1000,0,111G,3105,2025-12-16
臺企銀埔墘,169.5,1000,0,111G,3105,2025-12-16
臺企銀埔墘,170.5,0,1000,111G,3105,2025-12-16
臺企銀埔墘,172.0,0,1000,111G,3105,2025-12-16
臺企銀埔墘,174.0,1000,0,111G,3105,2025-12-16
臺企銀埔墘,175.0,1000,0,111G,3105,2025-12-16
彰銀,166.5,1000,0,1230,3105,2025-12-16
彰銀,167.5,0,1000,1230,3105,2025-12-16
彰銀,168.0,200,0,1230,3105,2025-12-16
彰銀,168.5,1000,4000,1230,3105,2025-12-16
彰銀,169.5,4000,1000,1230,3105,2025-12-16
彰銀,174.5,1000,0,1230,3105,2025-12-16
彰銀,175.0,100,0,1230,3105,2025-12-16
彰銀,177.0,3000,0,1230,3105,2025-12-16
