securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,349.0,1000,1000,1023,3105,2026-03-02
合庫高雄,349.5,1000,0,1023,3105,2026-03-02
合庫高雄,350.0,0,3000,1023,3105,2026-03-02
合庫高雄,351.5,0,1000,1023,3105,2026-03-02
合庫高雄,352.0,11000,0,1023,3105,2026-03-02
合庫嘉義,330.5,0,1000,1024,3105,2026-03-02
合庫嘉義,332.0,100,0,1024,3105,2026-03-02
合庫嘉義,332.5,0,1000,1024,3105,2026-03-02
合庫嘉義,333.5,5000,1000,1024,3105,2026-03-02
合庫嘉義,334.5,5000,0,1024,3105,2026-03-02
合庫嘉義,335.0,0,1000,1024,3105,2026-03-02
合庫嘉義,335.5,100,0,1024,3105,2026-03-02
合庫嘉義,336.0,100,0,1024,3105,2026-03-02
合庫嘉義,336.5,1000,0,1024,3105,2026-03-02
合庫嘉義,337.5,0,1000,1024,3105,2026-03-02
合庫嘉義,339.5,200,0,1024,3105,2026-03-02
合庫嘉義,340.0,3000,0,1024,3105,2026-03-02
合庫嘉義,340.5,1000,0,1024,3105,2026-03-02
合庫嘉義,341.0,10000,0,1024,3105,2026-03-02
合庫嘉義,343.0,2000,1000,1024,3105,2026-03-02
合庫嘉義,345.5,1000,0,1024,3105,2026-03-02
合庫嘉義,347.0,1000,0,1024,3105,2026-03-02
合庫嘉義,350.0,1000,0,1024,3105,2026-03-02
合庫基隆,331.5,1000,0,1025,3105,2026-03-02
合庫基隆,332.5,10,0,1025,3105,2026-03-02
合庫基隆,333.0,800,0,1025,3105,2026-03-02
合庫基隆,335.0,1300,0,1025,3105,2026-03-02
合庫基隆,336.0,1000,0,1025,3105,2026-03-02
合庫基隆,337.0,300,0,1025,3105,2026-03-02
合庫基隆,338.5,1000,0,1025,3105,2026-03-02
合庫基隆,339.0,1000,0,1025,3105,2026-03-02
合庫基隆,341.0,0,1000,1025,3105,2026-03-02
合庫基隆,342.5,100,0,1025,3105,2026-03-02
合庫基隆,345.0,2000,0,1025,3105,2026-03-02
合庫彰化,331.5,1000,1000,1028,3105,2026-03-02
合庫彰化,332.0,100,0,1028,3105,2026-03-02
合庫彰化,333.5,200,0,1028,3105,2026-03-02
合庫彰化,335.0,200,0,1028,3105,2026-03-02
合庫彰化,337.5,1000,505,1028,3105,2026-03-02
合庫彰化,340.5,100,0,1028,3105,2026-03-02
合庫彰化,342.0,0,1000,1028,3105,2026-03-02
合庫彰化,342.5,300,0,1028,3105,2026-03-02
合庫彰化,343.5,0,100,1028,3105,2026-03-02
合庫彰化,344.5,0,1000,1028,3105,2026-03-02
合庫彰化,345.0,1000,0,1028,3105,2026-03-02
合庫彰化,346.0,1200,0,1028,3105,2026-03-02
合庫彰化,348.0,0,70,1028,3105,2026-03-02
合庫彰化,350.0,1000,0,1028,3105,2026-03-02
合庫鳳山,330.0,1000,0,1029,3105,2026-03-02
合庫鳳山,331.0,0,1000,1029,3105,2026-03-02
合庫鳳山,332.5,0,1000,1029,3105,2026-03-02
合庫鳳山,334.0,0,1000,1029,3105,2026-03-02
合庫鳳山,335.0,100,0,1029,3105,2026-03-02
合庫鳳山,338.0,2000,0,1029,3105,2026-03-02
合庫鳳山,338.5,2000,0,1029,3105,2026-03-02
合庫鳳山,339.0,6000,0,1029,3105,2026-03-02
合庫鳳山,339.5,100,0,1029,3105,2026-03-02
合庫鳳山,340.0,5100,0,1029,3105,2026-03-02
合庫鳳山,340.5,0,200,1029,3105,2026-03-02
合庫鳳山,341.5,0,1000,1029,3105,2026-03-02
合庫鳳山,342.0,0,2000,1029,3105,2026-03-02
合庫鳳山,343.0,0,2000,1029,3105,2026-03-02
合庫鳳山,343.5,0,1000,1029,3105,2026-03-02
合庫鳳山,349.0,0,100,1029,3105,2026-03-02
合庫鳳山,351.0,2000,0,1029,3105,2026-03-02
合庫新竹,331.5,1000,2000,102A,3105,2026-03-02
合庫新竹,332.5,0,1000,102A,3105,2026-03-02
合庫新竹,333.0,1000,1000,102A,3105,2026-03-02
合庫新竹,335.5,1000,0,102A,3105,2026-03-02
合庫新竹,336.0,0,352,102A,3105,2026-03-02
合庫新竹,338.0,0,106,102A,3105,2026-03-02
合庫新竹,338.5,1100,0,102A,3105,2026-03-02
合庫新竹,339.5,1000,1000,102A,3105,2026-03-02
合庫新竹,340.0,1000,1000,102A,3105,2026-03-02
合庫新竹,341.5,9,1000,102A,3105,2026-03-02
合庫新竹,342.0,1000,0,102A,3105,2026-03-02
合庫新竹,352.0,1000,0,102A,3105,2026-03-02
合庫自強,331.0,1000,4000,102C,3105,2026-03-02
合庫自強,331.5,1000,0,102C,3105,2026-03-02
合庫自強,332.0,1000,0,102C,3105,2026-03-02
合庫自強,333.0,4,0,102C,3105,2026-03-02
合庫自強,333.5,20,0,102C,3105,2026-03-02
合庫自強,334.5,0,1000,102C,3105,2026-03-02
合庫自強,336.5,20,0,102C,3105,2026-03-02
合庫自強,338.0,3000,1000,102C,3105,2026-03-02
合庫自強,338.5,10,0,102C,3105,2026-03-02
合庫自強,339.0,1042,0,102C,3105,2026-03-02
合庫自強,340.0,1000,0,102C,3105,2026-03-02
合庫自強,341.0,1000,0,102C,3105,2026-03-02
合庫自強,342.0,3025,4000,102C,3105,2026-03-02
合庫自強,343.0,1000,0,102C,3105,2026-03-02
合庫自強,344.0,0,1000,102C,3105,2026-03-02
合庫自強,348.0,20,0,102C,3105,2026-03-02
合庫自強,348.5,0,200,102C,3105,2026-03-02
合庫自強,349.0,2000,2000,102C,3105,2026-03-02
合庫自強,349.5,0,1000,102C,3105,2026-03-02
合庫自強,350.0,0,1000,102C,3105,2026-03-02
合庫桃園,331.0,1000,0,102E,3105,2026-03-02
合庫桃園,331.5,1000,3000,102E,3105,2026-03-02
合庫桃園,332.0,3000,85,102E,3105,2026-03-02
合庫桃園,332.5,0,100,102E,3105,2026-03-02
合庫桃園,333.0,10,200,102E,3105,2026-03-02
合庫桃園,333.5,100,0,102E,3105,2026-03-02
合庫桃園,335.0,1000,5000,102E,3105,2026-03-02
合庫桃園,336.0,0,200,102E,3105,2026-03-02
合庫桃園,337.0,1000,83,102E,3105,2026-03-02
合庫桃園,337.5,3000,17,102E,3105,2026-03-02
合庫桃園,338.0,2000,2000,102E,3105,2026-03-02
合庫桃園,338.5,2000,0,102E,3105,2026-03-02
合庫桃園,339.0,1000,0,102E,3105,2026-03-02
合庫桃園,339.5,3000,0,102E,3105,2026-03-02
合庫桃園,340.0,5010,2,102E,3105,2026-03-02
合庫桃園,340.5,50,0,102E,3105,2026-03-02
合庫桃園,341.0,0,1000,102E,3105,2026-03-02
合庫桃園,342.0,0,7000,102E,3105,2026-03-02
合庫桃園,342.5,5000,2000,102E,3105,2026-03-02
合庫桃園,345.0,0,1000,102E,3105,2026-03-02
合庫桃園,345.5,0,3000,102E,3105,2026-03-02
合庫桃園,348.5,100,100,102E,3105,2026-03-02
合庫桃園,349.0,2000,0,102E,3105,2026-03-02
合庫桃園,350.5,4000,0,102E,3105,2026-03-02
合庫西台中,331.5,1000,15000,102F,3105,2026-03-02
合庫西台中,333.0,0,4200,102F,3105,2026-03-02
合庫西台中,334.5,2000,0,102F,3105,2026-03-02
合庫西台中,336.5,5100,0,102F,3105,2026-03-02
合庫西台中,337.0,1000,1000,102F,3105,2026-03-02
合庫西台中,337.5,100,0,102F,3105,2026-03-02
合庫西台中,338.5,1100,0,102F,3105,2026-03-02
合庫西台中,339.0,9250,0,102F,3105,2026-03-02
合庫西台中,340.0,0,400,102F,3105,2026-03-02
合庫西台中,340.5,0,1000,102F,3105,2026-03-02
合庫西台中,341.0,1050,0,102F,3105,2026-03-02
合庫西台中,341.5,0,2000,102F,3105,2026-03-02
合庫西台中,342.5,1000,2000,102F,3105,2026-03-02
合庫西台中,343.0,2000,0,102F,3105,2026-03-02
合庫西台中,344.0,3000,1000,102F,3105,2026-03-02
合庫西台中,344.5,1000,0,102F,3105,2026-03-02
合庫西台中,345.5,1000,0,102F,3105,2026-03-02
合庫西台中,346.0,2300,0,102F,3105,2026-03-02
合庫西台中,347.0,1000,0,102F,3105,2026-03-02
合庫西台中,348.0,2010,0,102F,3105,2026-03-02
合庫西台中,349.0,50,1000,102F,3105,2026-03-02
合庫西台中,349.5,1000,0,102F,3105,2026-03-02
合庫西台中,350.0,1000,0,102F,3105,2026-03-02
合庫西台中,351.5,1000,0,102F,3105,2026-03-02
合庫西台中,352.0,3000,0,102F,3105,2026-03-02
合庫三重,332.5,200,0,102G,3105,2026-03-02
合庫三重,333.0,0,50,102G,3105,2026-03-02
合庫三重,338.5,1000,0,102G,3105,2026-03-02
合庫三重,339.0,0,1000,102G,3105,2026-03-02
合庫三重,340.5,1000,0,102G,3105,2026-03-02
合庫三重,342.5,1000,0,102G,3105,2026-03-02
合庫三重,344.0,2000,0,102G,3105,2026-03-02
合庫三重,344.5,2000,0,102G,3105,2026-03-02
合庫三重,347.0,8000,0,102G,3105,2026-03-02
合庫三重,347.5,1000,0,102G,3105,2026-03-02
合庫三重,348.0,3000,0,102G,3105,2026-03-02
合庫三重,348.5,7000,0,102G,3105,2026-03-02
合庫三重,349.0,2000,0,102G,3105,2026-03-02
土銀,331.5,2000,0,1030,3105,2026-03-02
土銀,334.0,1000,0,1030,3105,2026-03-02
土銀,335.0,2000,0,1030,3105,2026-03-02
土銀,335.5,1000,0,1030,3105,2026-03-02
土銀,337.5,0,1000,1030,3105,2026-03-02
土銀,338.0,1200,0,1030,3105,2026-03-02
土銀,338.5,0,1000,1030,3105,2026-03-02
土銀,339.0,1000,1000,1030,3105,2026-03-02
土銀,339.5,2000,0,1030,3105,2026-03-02
土銀,342.0,1000,0,1030,3105,2026-03-02
土銀,349.0,1000,0,1030,3105,2026-03-02
土銀台中,332.0,1000,0,1031,3105,2026-03-02
土銀台中,335.0,1000,0,1031,3105,2026-03-02
土銀台中,336.0,1000,0,1031,3105,2026-03-02
土銀台中,338.0,1000,0,1031,3105,2026-03-02
土銀台中,338.5,0,1000,1031,3105,2026-03-02
土銀台中,340.0,1000,1000,1031,3105,2026-03-02
土銀台中,343.0,0,1000,1031,3105,2026-03-02
土銀台南,331.5,0,1000,1032,3105,2026-03-02
土銀台南,339.0,1000,0,1032,3105,2026-03-02
土銀台南,345.0,1000,0,1032,3105,2026-03-02
土銀高雄,331.5,1000,0,1033,3105,2026-03-02
土銀高雄,332.5,100,0,1033,3105,2026-03-02
土銀高雄,333.0,1000,0,1033,3105,2026-03-02
土銀高雄,335.0,199,0,1033,3105,2026-03-02
土銀高雄,336.0,100,0,1033,3105,2026-03-02
土銀高雄,339.5,1,0,1033,3105,2026-03-02
土銀高雄,342.0,1000,0,1033,3105,2026-03-02
土銀高雄,344.0,1000,0,1033,3105,2026-03-02
土銀高雄,349.0,0,3000,1033,3105,2026-03-02
土銀嘉義,331.0,0,1000,1034,3105,2026-03-02
土銀嘉義,334.5,0,100,1034,3105,2026-03-02
土銀嘉義,336.0,1000,0,1034,3105,2026-03-02
土銀嘉義,336.5,1000,0,1034,3105,2026-03-02
土銀嘉義,338.0,0,1000,1034,3105,2026-03-02
土銀嘉義,340.0,200,1000,1034,3105,2026-03-02
土銀嘉義,341.0,0,2000,1034,3105,2026-03-02
土銀嘉義,343.0,1000,0,1034,3105,2026-03-02
土銀嘉義,348.5,0,3,1034,3105,2026-03-02
土銀嘉義,352.0,2000,0,1034,3105,2026-03-02
土銀嘉義,352.5,1000,0,1034,3105,2026-03-02
土銀新竹,332.5,1000,0,1035,3105,2026-03-02
土銀新竹,333.0,1000,0,1035,3105,2026-03-02
土銀新竹,335.0,1000,0,1035,3105,2026-03-02
土銀新竹,335.5,0,100,1035,3105,2026-03-02
土銀新竹,336.0,20,0,1035,3105,2026-03-02
土銀新竹,336.5,50,0,1035,3105,2026-03-02
土銀新竹,337.5,1300,0,1035,3105,2026-03-02
土銀新竹,338.5,1000,0,1035,3105,2026-03-02
土銀新竹,339.0,2000,1000,1035,3105,2026-03-02
土銀新竹,339.5,0,100,1035,3105,2026-03-02
土銀新竹,342.0,1100,1000,1035,3105,2026-03-02
土銀新竹,342.5,0,1000,1035,3105,2026-03-02
土銀新竹,345.0,0,1000,1035,3105,2026-03-02
土銀新竹,348.5,50,0,1035,3105,2026-03-02
土銀新竹,350.0,1000,0,1035,3105,2026-03-02
土銀玉里,332.0,2000,0,1036,3105,2026-03-02
土銀玉里,332.5,0,1000,1036,3105,2026-03-02
土銀玉里,335.5,1000,0,1036,3105,2026-03-02
土銀玉里,337.0,1000,1000,1036,3105,2026-03-02
土銀玉里,339.0,1000,0,1036,3105,2026-03-02
土銀玉里,339.5,1000,0,1036,3105,2026-03-02
土銀玉里,340.0,3000,0,1036,3105,2026-03-02
土銀玉里,341.0,2000,0,1036,3105,2026-03-02
土銀玉里,347.5,1000,0,1036,3105,2026-03-02
土銀玉里,348.5,0,10,1036,3105,2026-03-02
土銀玉里,349.0,1000,0,1036,3105,2026-03-02
土銀花蓮,334.0,50,0,1037,3105,2026-03-02
土銀花蓮,334.5,1000,0,1037,3105,2026-03-02
土銀花蓮,339.0,0,2000,1037,3105,2026-03-02
土銀花蓮,340.0,1000,0,1037,3105,2026-03-02
土銀花蓮,345.0,0,2000,1037,3105,2026-03-02
土銀花蓮,347.5,0,1000,1037,3105,2026-03-02
土銀花蓮,350.0,0,1000,1037,3105,2026-03-02
土銀花蓮,351.0,0,1000,1037,3105,2026-03-02
土銀花蓮,351.5,0,1000,1037,3105,2026-03-02
土銀花蓮,352.0,0,1000,1037,3105,2026-03-02
土銀和平,331.0,1000,0,1038,3105,2026-03-02
土銀和平,337.0,2000,0,1038,3105,2026-03-02
土銀和平,340.5,1000,0,1038,3105,2026-03-02
土銀士林,331.0,1000,0,1039,3105,2026-03-02
土銀士林,331.5,1000,0,1039,3105,2026-03-02
土銀士林,349.5,1000,0,1039,3105,2026-03-02
土銀士林,350.0,0,1000,1039,3105,2026-03-02
土銀建國,331.0,0,1000,103A,3105,2026-03-02
土銀建國,331.5,0,1000,103A,3105,2026-03-02
土銀建國,332.5,0,2000,103A,3105,2026-03-02
土銀建國,338.0,1000,0,103A,3105,2026-03-02
土銀建國,339.5,1000,0,103A,3105,2026-03-02
土銀建國,340.0,1000,0,103A,3105,2026-03-02
土銀建國,349.5,2000,0,103A,3105,2026-03-02
土銀彰化,330.0,1000,0,103B,3105,2026-03-02
土銀彰化,336.5,1100,0,103B,3105,2026-03-02
土銀彰化,340.0,100,0,103B,3105,2026-03-02
土銀彰化,341.0,1100,1000,103B,3105,2026-03-02
土銀彰化,350.0,3000,0,103B,3105,2026-03-02
土銀彰化,351.0,1000,0,103B,3105,2026-03-02
土銀白河,330.0,1000,0,103C,3105,2026-03-02
土銀白河,332.5,0,1000,103C,3105,2026-03-02
土銀白河,333.0,0,1000,103C,3105,2026-03-02
土銀白河,340.5,1000,0,103C,3105,2026-03-02
土銀白河,350.0,0,1000,103C,3105,2026-03-02
土銀南港,332.5,1000,0,103F,3105,2026-03-02
土銀南港,335.0,0,500,103F,3105,2026-03-02
土銀南港,336.0,0,500,103F,3105,2026-03-02
土銀南港,340.0,3000,0,103F,3105,2026-03-02
土銀南港,342.5,1000,0,103F,3105,2026-03-02
土銀南港,344.0,5000,0,103F,3105,2026-03-02
土銀南港,348.0,0,1000,103F,3105,2026-03-02
土銀南港,349.5,3000,0,103F,3105,2026-03-02
土銀南港,350.0,2000,0,103F,3105,2026-03-02
臺銀證券,331.5,0,1000,1040,3105,2026-03-02
臺銀證券,332.0,3000,10,1040,3105,2026-03-02
臺銀證券,332.5,0,3000,1040,3105,2026-03-02
臺銀證券,333.0,1200,0,1040,3105,2026-03-02
臺銀證券,333.5,103,3,1040,3105,2026-03-02
臺銀證券,334.5,1200,0,1040,3105,2026-03-02
臺銀證券,335.0,100,0,1040,3105,2026-03-02
臺銀證券,335.5,4,0,1040,3105,2026-03-02
臺銀證券,336.0,2400,0,1040,3105,2026-03-02
臺銀證券,336.5,1150,0,1040,3105,2026-03-02
臺銀證券,337.0,2100,0,1040,3105,2026-03-02
臺銀證券,337.5,2000,4000,1040,3105,2026-03-02
臺銀證券,338.0,3000,59,1040,3105,2026-03-02
臺銀證券,338.5,2006,3000,1040,3105,2026-03-02
臺銀證券,339.0,1000,200,1040,3105,2026-03-02
臺銀證券,339.5,1024,1000,1040,3105,2026-03-02
臺銀證券,340.0,204,5000,1040,3105,2026-03-02
臺銀證券,340.5,4,0,1040,3105,2026-03-02
臺銀證券,341.5,1004,0,1040,3105,2026-03-02
臺銀證券,342.0,1000,0,1040,3105,2026-03-02
臺銀證券,342.5,2000,0,1040,3105,2026-03-02
臺銀證券,343.0,58,0,1040,3105,2026-03-02
臺銀證券,345.5,100,0,1040,3105,2026-03-02
臺銀證券,346.0,0,2000,1040,3105,2026-03-02
臺銀證券,348.0,0,2000,1040,3105,2026-03-02
臺銀證券,348.5,0,7000,1040,3105,2026-03-02
臺銀證券,349.0,1000,1000,1040,3105,2026-03-02
臺銀證券,349.5,0,1000,1040,3105,2026-03-02
臺銀證券,350.0,0,1000,1040,3105,2026-03-02
臺銀證券,351.5,1000,0,1040,3105,2026-03-02
臺銀證券,352.0,0,2000,1040,3105,2026-03-02
臺銀證券,354.0,0,1000,1040,3105,2026-03-02
臺銀臺南,331.0,10,0,1042,3105,2026-03-02
臺銀臺南,331.5,30,1000,1042,3105,2026-03-02
臺銀臺南,332.0,342,0,1042,3105,2026-03-02
臺銀臺南,332.5,5,1000,1042,3105,2026-03-02
臺銀臺南,333.0,1010,0,1042,3105,2026-03-02
臺銀臺南,333.5,20,0,1042,3105,2026-03-02
臺銀臺南,334.0,10,0,1042,3105,2026-03-02
臺銀臺南,334.5,20,0,1042,3105,2026-03-02
臺銀臺南,335.0,1360,0,1042,3105,2026-03-02
臺銀臺南,335.5,10,1000,1042,3105,2026-03-02
臺銀臺南,336.0,10,2000,1042,3105,2026-03-02
臺銀臺南,336.5,60,0,1042,3105,2026-03-02
臺銀臺南,337.0,2860,0,1042,3105,2026-03-02
臺銀臺南,337.5,30,0,1042,3105,2026-03-02
臺銀臺南,338.0,2115,0,1042,3105,2026-03-02
臺銀臺南,338.5,3020,1000,1042,3105,2026-03-02
臺銀臺南,339.0,105,0,1042,3105,2026-03-02
臺銀臺南,339.5,80,0,1042,3105,2026-03-02
臺銀臺南,340.0,1100,0,1042,3105,2026-03-02
臺銀臺南,340.5,20,0,1042,3105,2026-03-02
臺銀臺南,341.0,10,0,1042,3105,2026-03-02
臺銀臺南,341.5,10,0,1042,3105,2026-03-02
臺銀臺南,342.0,1010,1000,1042,3105,2026-03-02
臺銀臺南,342.5,5,0,1042,3105,2026-03-02
臺銀臺南,343.0,1155,0,1042,3105,2026-03-02
臺銀臺南,343.5,10,1000,1042,3105,2026-03-02
臺銀臺南,344.5,1010,0,1042,3105,2026-03-02
臺銀臺南,345.0,100,1000,1042,3105,2026-03-02
臺銀臺南,346.0,10,0,1042,3105,2026-03-02
臺銀臺南,346.5,10,0,1042,3105,2026-03-02
臺銀臺南,347.0,2100,0,1042,3105,2026-03-02
臺銀臺南,348.0,20,2000,1042,3105,2026-03-02
臺銀臺南,348.5,115,0,1042,3105,2026-03-02
臺銀臺南,349.0,1060,0,1042,3105,2026-03-02
臺銀臺南,349.5,50,0,1042,3105,2026-03-02
臺銀臺南,351.5,1000,0,1042,3105,2026-03-02
臺銀民權,331.0,0,19000,1043,3105,2026-03-02
臺銀民權,331.5,0,3000,1043,3105,2026-03-02
臺銀民權,332.0,1035,0,1043,3105,2026-03-02
臺銀民權,332.5,1000,2050,1043,3105,2026-03-02
臺銀民權,333.0,2501,0,1043,3105,2026-03-02
臺銀民權,333.5,6100,0,1043,3105,2026-03-02
臺銀民權,335.0,1100,6000,1043,3105,2026-03-02
臺銀民權,336.0,100,0,1043,3105,2026-03-02
臺銀民權,336.5,30,0,1043,3105,2026-03-02
臺銀民權,337.0,0,1000,1043,3105,2026-03-02
臺銀民權,337.5,0,5000,1043,3105,2026-03-02
臺銀民權,338.0,3000,0,1043,3105,2026-03-02
臺銀民權,339.0,10000,0,1043,3105,2026-03-02
臺銀民權,339.5,1050,0,1043,3105,2026-03-02
臺銀民權,340.0,2000,0,1043,3105,2026-03-02
臺銀民權,340.5,2000,1000,1043,3105,2026-03-02
臺銀民權,341.0,0,1000,1043,3105,2026-03-02
臺銀民權,342.0,0,1000,1043,3105,2026-03-02
臺銀民權,342.5,1000,0,1043,3105,2026-03-02
臺銀民權,343.5,1000,0,1043,3105,2026-03-02
臺銀民權,344.0,5000,3000,1043,3105,2026-03-02
臺銀民權,345.0,500,50,1043,3105,2026-03-02
臺銀民權,345.5,25,0,1043,3105,2026-03-02
臺銀民權,348.0,0,1000,1043,3105,2026-03-02
臺銀民權,349.0,1000,30,1043,3105,2026-03-02
臺銀民權,350.0,25,3000,1043,3105,2026-03-02
臺銀民權,352.0,0,1000,1043,3105,2026-03-02
臺銀新竹,331.5,1000,2000,1045,3105,2026-03-02
臺銀新竹,333.0,1050,0,1045,3105,2026-03-02
臺銀新竹,334.5,1000,0,1045,3105,2026-03-02
臺銀新竹,335.0,1100,0,1045,3105,2026-03-02
臺銀新竹,335.5,50,0,1045,3105,2026-03-02
臺銀新竹,336.5,100,0,1045,3105,2026-03-02
臺銀新竹,338.0,120,0,1045,3105,2026-03-02
臺銀新竹,339.5,10,0,1045,3105,2026-03-02
臺銀新竹,340.0,1100,0,1045,3105,2026-03-02
臺銀新竹,340.5,20,0,1045,3105,2026-03-02
臺銀新竹,341.0,1000,0,1045,3105,2026-03-02
臺銀新竹,342.0,0,3000,1045,3105,2026-03-02
臺銀新竹,345.0,0,2000,1045,3105,2026-03-02
臺銀新竹,346.0,0,1000,1045,3105,2026-03-02
臺銀新竹,349.0,1000,0,1045,3105,2026-03-02
臺銀臺中,330.5,0,4000,104A,3105,2026-03-02
臺銀臺中,331.0,0,3000,104A,3105,2026-03-02
臺銀臺中,331.5,0,1000,104A,3105,2026-03-02
臺銀臺中,332.0,1000,0,104A,3105,2026-03-02
臺銀臺中,332.5,72,2000,104A,3105,2026-03-02
臺銀臺中,333.0,1000,2000,104A,3105,2026-03-02
臺銀臺中,333.5,50,2000,104A,3105,2026-03-02
臺銀臺中,334.0,1030,150,104A,3105,2026-03-02
