securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和高雄,297.5,0,200,7036,3105,2026-02-24
致和南京,297.5,0,4000,7038,3105,2026-02-24
致和崇德,286.5,3000,0,703B,3105,2026-02-24
致和崇德,296.0,0,1000,703B,3105,2026-02-24
致和崇德,297.5,0,1000,703B,3105,2026-02-24
北城,292.0,0,2000,7750,3105,2026-02-24
北城,295.0,0,1000,7750,3105,2026-02-24
北城,296.5,0,2000,7750,3105,2026-02-24
國票,275.0,0,1000,7790,3105,2026-02-24
國票,284.0,0,2000,7790,3105,2026-02-24
國票,285.0,0,5000,7790,3105,2026-02-24
國票,292.5,0,2000,7790,3105,2026-02-24
國票,294.5,20000,0,7790,3105,2026-02-24
國票,297.5,736,1000,7790,3105,2026-02-24
國票台東,297.5,0,9000,7791,3105,2026-02-24
國票北投,297.5,10,2550,7792,3105,2026-02-24
國票南港,291.0,1000,0,7795,3105,2026-02-24
國票南港,293.0,0,6000,7795,3105,2026-02-24
國票南港,295.0,0,5000,7795,3105,2026-02-24
國票南港,297.5,0,1000,7795,3105,2026-02-24
國票中正,297.0,0,2000,7797,3105,2026-02-24
國票中正,297.5,0,1000,7797,3105,2026-02-24
國票內壢,284.0,1000,0,7798,3105,2026-02-24
國票內壢,297.5,0,11000,7798,3105,2026-02-24
國票台南,294.0,1000,0,779D,3105,2026-02-24
國票台南,297.5,0,1250,779D,3105,2026-02-24
國票南崁,274.5,0,6000,779E,3105,2026-02-24
國票南崁,296.5,0,2000,779E,3105,2026-02-24
國票南崁,297.0,40000,0,779E,3105,2026-02-24
國票南崁,297.5,0,100,779E,3105,2026-02-24
國票新莊,297.5,1000,200,779G,3105,2026-02-24
國票嘉義,277.0,0,1000,779H,3105,2026-02-24
國票嘉義,288.5,0,2000,779H,3105,2026-02-24
國票嘉義,290.5,0,1000,779H,3105,2026-02-24
國票北高雄,274.5,4000,5000,779J,3105,2026-02-24
國票北高雄,280.0,0,1000,779J,3105,2026-02-24
國票北高雄,290.0,0,1000,779J,3105,2026-02-24
國票北高雄,293.5,0,1000,779J,3105,2026-02-24
國票北高雄,297.5,0,3532,779J,3105,2026-02-24
國票九鼎,284.0,2000,0,779P,3105,2026-02-24
國票九鼎,292.5,1000,0,779P,3105,2026-02-24
國票九鼎,297.5,0,1520,779P,3105,2026-02-24
國票天祥,284.0,0,2000,779V,3105,2026-02-24
國票天祥,286.0,0,10000,779V,3105,2026-02-24
國票天祥,292.5,0,1000,779V,3105,2026-02-24
國票彰化,285.0,0,2000,779W,3105,2026-02-24
國票彰化,285.5,0,3000,779W,3105,2026-02-24
國票彰化,286.0,0,3000,779W,3105,2026-02-24
國票彰化,286.5,0,3000,779W,3105,2026-02-24
國票彰化,287.0,0,1000,779W,3105,2026-02-24
國票彰化,297.5,0,1000,779W,3105,2026-02-24
國票中和,288.5,0,3000,779X,3105,2026-02-24
國票中和,291.5,0,1000,779X,3105,2026-02-24
國票安和,274.5,103000,0,779Z,3105,2026-02-24
國票安和,275.0,0,1000,779Z,3105,2026-02-24
國票安和,276.0,0,1000,779Z,3105,2026-02-24
國票安和,277.0,0,1000,779Z,3105,2026-02-24
國票安和,278.0,0,1000,779Z,3105,2026-02-24
國票安和,279.0,0,1000,779Z,3105,2026-02-24
國票安和,280.0,0,1000,779Z,3105,2026-02-24
國票安和,280.5,0,1000,779Z,3105,2026-02-24
國票安和,281.0,0,1000,779Z,3105,2026-02-24
國票安和,281.5,0,1000,779Z,3105,2026-02-24
國票安和,282.0,0,1000,779Z,3105,2026-02-24
國票安和,282.5,0,1000,779Z,3105,2026-02-24
國票安和,283.0,0,1000,779Z,3105,2026-02-24
國票安和,283.5,0,1000,779Z,3105,2026-02-24
國票安和,284.0,1000,4000,779Z,3105,2026-02-24
國票安和,284.5,0,1000,779Z,3105,2026-02-24
國票安和,285.0,0,1000,779Z,3105,2026-02-24
國票安和,285.5,0,1000,779Z,3105,2026-02-24
國票安和,286.0,0,1000,779Z,3105,2026-02-24
國票安和,286.5,0,1000,779Z,3105,2026-02-24
國票安和,287.0,0,1000,779Z,3105,2026-02-24
國票安和,287.5,0,1000,779Z,3105,2026-02-24
國票安和,288.0,0,2000,779Z,3105,2026-02-24
國票安和,288.5,0,1000,779Z,3105,2026-02-24
國票安和,289.0,0,1000,779Z,3105,2026-02-24
國票安和,289.5,0,1000,779Z,3105,2026-02-24
國票安和,290.0,0,1000,779Z,3105,2026-02-24
國票安和,292.5,30000,1000,779Z,3105,2026-02-24
國票安和,293.5,0,1000,779Z,3105,2026-02-24
國票安和,294.0,0,4000,779Z,3105,2026-02-24
國票安和,296.0,0,5000,779Z,3105,2026-02-24
國票安和,296.5,0,6000,779Z,3105,2026-02-24
國票安和,297.5,2000,2,779Z,3105,2026-02-24
國票敦北,274.5,0,38000,779c,3105,2026-02-24
國票敦北,275.0,0,4000,779c,3105,2026-02-24
國票敦北,275.5,0,4000,779c,3105,2026-02-24
國票敦北,297.5,0,2199,779c,3105,2026-02-24
國票南科,284.0,1000,0,779e,3105,2026-02-24
國票南科,291.0,1000,0,779e,3105,2026-02-24
國票南科,297.5,0,5000,779e,3105,2026-02-24
國票和平,290.5,0,1000,779j,3105,2026-02-24
國票中港,274.5,0,3000,779m,3105,2026-02-24
國票中港,275.0,0,1000,779m,3105,2026-02-24
國票中港,276.0,0,1000,779m,3105,2026-02-24
國票中港,277.0,0,1000,779m,3105,2026-02-24
國票中港,278.0,0,1000,779m,3105,2026-02-24
國票中港,279.0,0,1000,779m,3105,2026-02-24
國票中港,297.5,0,4000,779m,3105,2026-02-24
國票南京,274.5,1000,0,779n,3105,2026-02-24
國票南京,284.0,0,1000,779n,3105,2026-02-24
國票南京,293.5,2000,0,779n,3105,2026-02-24
國票南京,295.0,0,1000,779n,3105,2026-02-24
國票南京,296.5,0,3000,779n,3105,2026-02-24
國票南京,297.5,0,1010,779n,3105,2026-02-24
國票桃園,285.0,0,1000,779r,3105,2026-02-24
國票桃園,290.0,0,1000,779r,3105,2026-02-24
國票桃園,297.5,0,5020,779r,3105,2026-02-24
國票長城,274.0,2000,0,779u,3105,2026-02-24
國票長城,274.5,11000,1000,779u,3105,2026-02-24
國票長城,287.0,3000,0,779u,3105,2026-02-24
國票長城,289.5,0,3000,779u,3105,2026-02-24
國票長城,293.0,0,1000,779u,3105,2026-02-24
國票長城,294.5,0,1000,779u,3105,2026-02-24
國票長城,297.5,0,12000,779u,3105,2026-02-24
國票台中,274.5,1000,0,779v,3105,2026-02-24
國票台中,284.0,0,1000,779v,3105,2026-02-24
國票台中,286.0,0,1000,779v,3105,2026-02-24
國票台中,291.5,0,1000,779v,3105,2026-02-24
國票台中,296.0,1000,0,779v,3105,2026-02-24
國票台中,297.5,0,1,779v,3105,2026-02-24
國票博愛,291.5,1000,0,779z,3105,2026-02-24
國票博愛,293.0,0,1000,779z,3105,2026-02-24
國票博愛,297.5,0,1001,779z,3105,2026-02-24
台新,274.5,7000,7000,8150,3105,2026-02-24
台新,278.0,0,1000,8150,3105,2026-02-24
台新,280.5,0,1000,8150,3105,2026-02-24
台新,282.0,0,15000,8150,3105,2026-02-24
台新,282.5,0,17000,8150,3105,2026-02-24
台新,283.0,0,15000,8150,3105,2026-02-24
台新,283.5,0,15000,8150,3105,2026-02-24
台新,284.0,2000,19000,8150,3105,2026-02-24
台新,284.5,0,15000,8150,3105,2026-02-24
台新,285.0,0,30000,8150,3105,2026-02-24
台新,285.5,3000,30000,8150,3105,2026-02-24
台新,286.0,2000,30000,8150,3105,2026-02-24
台新,286.5,0,33000,8150,3105,2026-02-24
台新,287.0,0,42000,8150,3105,2026-02-24
台新,287.5,0,30000,8150,3105,2026-02-24
台新,288.0,0,31000,8150,3105,2026-02-24
台新,289.0,0,1000,8150,3105,2026-02-24
台新,290.0,0,1000,8150,3105,2026-02-24
台新,290.5,1000,0,8150,3105,2026-02-24
台新,291.0,3000,1000,8150,3105,2026-02-24
台新,292.0,2000,1000,8150,3105,2026-02-24
台新,292.5,4000,5000,8150,3105,2026-02-24
台新,293.0,2000,1000,8150,3105,2026-02-24
台新,293.5,0,1000,8150,3105,2026-02-24
台新,295.0,0,3000,8150,3105,2026-02-24
台新,296.0,3000,3000,8150,3105,2026-02-24
台新,296.5,1000,1000,8150,3105,2026-02-24
台新,297.0,0,4000,8150,3105,2026-02-24
台新,297.5,0,213408,8150,3105,2026-02-24
台新建北,291.5,1000,0,8151,3105,2026-02-24
台新建北,292.5,1000,0,8151,3105,2026-02-24
台新建北,297.5,0,1200,8151,3105,2026-02-24
台新新莊,291.0,1000,0,8152,3105,2026-02-24
台新新莊,294.0,0,4000,8152,3105,2026-02-24
台新新莊,294.5,0,1000,8152,3105,2026-02-24
台新新莊,297.0,0,1000,8152,3105,2026-02-24
台新新莊,297.5,0,1913,8152,3105,2026-02-24
台新三民,274.0,1000,0,8156,3105,2026-02-24
台新三民,282.0,0,1000,8156,3105,2026-02-24
台新三民,286.0,0,1000,8156,3105,2026-02-24
台新三民,295.0,0,1000,8156,3105,2026-02-24
台新三民,297.5,0,9000,8156,3105,2026-02-24
台新左楠,297.5,0,4235,8157,3105,2026-02-24
台新松江,284.0,1000,0,8158,3105,2026-02-24
台新松江,293.0,0,1000,8158,3105,2026-02-24
台新松江,297.5,0,3100,8158,3105,2026-02-24
台新台南,283.0,0,1000,8159,3105,2026-02-24
台新台南,286.5,1000,0,8159,3105,2026-02-24
台新台南,291.0,1000,0,8159,3105,2026-02-24
台新台南,294.5,0,1000,8159,3105,2026-02-24
台新台南,297.0,0,1000,8159,3105,2026-02-24
台新台南,297.5,0,6415,8159,3105,2026-02-24
台新高雄,274.0,1000,0,815A,3105,2026-02-24
台新高雄,274.5,3000,0,815A,3105,2026-02-24
台新高雄,284.0,1000,3000,815A,3105,2026-02-24
台新高雄,285.0,0,1000,815A,3105,2026-02-24
台新高雄,286.0,0,1000,815A,3105,2026-02-24
台新高雄,291.0,5000,0,815A,3105,2026-02-24
台新高雄,291.5,1000,1000,815A,3105,2026-02-24
台新高雄,292.0,1000,0,815A,3105,2026-02-24
台新高雄,292.5,1000,0,815A,3105,2026-02-24
台新高雄,293.5,0,5000,815A,3105,2026-02-24
台新高雄,294.0,0,2000,815A,3105,2026-02-24
台新高雄,295.0,0,1000,815A,3105,2026-02-24
台新高雄,295.5,0,1000,815A,3105,2026-02-24
台新高雄,296.0,0,1000,815A,3105,2026-02-24
台新高雄,297.0,0,1000,815A,3105,2026-02-24
台新高雄,297.5,0,6046,815A,3105,2026-02-24
台新台中,284.0,2000,1000,815B,3105,2026-02-24
台新台中,285.5,1000,0,815B,3105,2026-02-24
台新台中,286.0,1000,0,815B,3105,2026-02-24
台新台中,288.5,2000,0,815B,3105,2026-02-24
台新台中,291.0,2000,1000,815B,3105,2026-02-24
台新台中,291.5,1000,0,815B,3105,2026-02-24
台新台中,292.0,1000,1000,815B,3105,2026-02-24
台新台中,292.5,0,1000,815B,3105,2026-02-24
台新台中,294.0,0,2000,815B,3105,2026-02-24
台新台中,296.0,1000,0,815B,3105,2026-02-24
台新台中,296.5,0,1000,815B,3105,2026-02-24
台新台中,297.0,0,2000,815B,3105,2026-02-24
台新台中,297.5,0,13370,815B,3105,2026-02-24
台新屏東,291.0,1000,0,815H,3105,2026-02-24
台新屏東,291.5,5000,0,815H,3105,2026-02-24
台新屏東,292.0,0,1000,815H,3105,2026-02-24
台新屏東,296.5,0,3000,815H,3105,2026-02-24
台新屏東,297.5,0,4000,815H,3105,2026-02-24
台新中壢,274.5,2000,0,815S,3105,2026-02-24
台新中壢,291.0,1000,0,815S,3105,2026-02-24
台新中壢,296.5,0,1000,815S,3105,2026-02-24
台新中壢,297.5,0,1120,815S,3105,2026-02-24
台新新營,274.0,4000,0,815Y,3105,2026-02-24
台新新營,274.5,5000,0,815Y,3105,2026-02-24
台新新營,284.0,0,4000,815Y,3105,2026-02-24
台新新營,292.5,0,1000,815Y,3105,2026-02-24
台新新營,295.0,0,1000,815Y,3105,2026-02-24
台新新營,295.5,0,2000,815Y,3105,2026-02-24
台新新營,297.5,0,11085,815Y,3105,2026-02-24
安泰,292.5,1000,0,8380,3105,2026-02-24
安泰,295.0,1000,0,8380,3105,2026-02-24
安泰,297.5,0,6000,8380,3105,2026-02-24
安泰大發,297.5,0,1000,8381,3105,2026-02-24
安泰楠梓,291.5,0,2000,8382,3105,2026-02-24
摩根大通,274.0,0,61000,8440,3105,2026-02-24
摩根大通,274.5,55000,342000,8440,3105,2026-02-24
摩根大通,275.0,32000,0,8440,3105,2026-02-24
摩根大通,275.5,45000,0,8440,3105,2026-02-24
摩根大通,279.0,39000,0,8440,3105,2026-02-24
摩根大通,281.5,0,1000,8440,3105,2026-02-24
摩根大通,282.0,25000,0,8440,3105,2026-02-24
摩根大通,282.5,76000,0,8440,3105,2026-02-24
摩根大通,283.0,9000,0,8440,3105,2026-02-24
摩根大通,284.0,65000,0,8440,3105,2026-02-24
摩根大通,284.5,2000,0,8440,3105,2026-02-24
摩根大通,285.0,6000,0,8440,3105,2026-02-24
摩根大通,286.0,110000,0,8440,3105,2026-02-24
摩根大通,286.5,6000,0,8440,3105,2026-02-24
摩根大通,287.0,82000,0,8440,3105,2026-02-24
摩根大通,287.5,3000,0,8440,3105,2026-02-24
摩根大通,288.0,6000,0,8440,3105,2026-02-24
摩根大通,288.5,1000,0,8440,3105,2026-02-24
摩根大通,290.0,65000,0,8440,3105,2026-02-24
摩根大通,291.0,1000,19000,8440,3105,2026-02-24
摩根大通,291.5,18000,0,8440,3105,2026-02-24
摩根大通,292.0,5000,0,8440,3105,2026-02-24
摩根大通,292.5,9000,25000,8440,3105,2026-02-24
摩根大通,293.0,130000,0,8440,3105,2026-02-24
摩根大通,293.5,4000,0,8440,3105,2026-02-24
摩根大通,294.0,25000,0,8440,3105,2026-02-24
摩根大通,294.5,11000,0,8440,3105,2026-02-24
摩根大通,295.0,125000,0,8440,3105,2026-02-24
摩根大通,295.5,47000,0,8440,3105,2026-02-24
摩根大通,296.0,49000,0,8440,3105,2026-02-24
摩根大通,296.5,77000,0,8440,3105,2026-02-24
摩根大通,297.5,0,56000,8440,3105,2026-02-24
康和,274.5,8000,1000,8450,3105,2026-02-24
康和,284.0,0,1000,8450,3105,2026-02-24
康和,296.0,1000,0,8450,3105,2026-02-24
康和,297.5,0,4000,8450,3105,2026-02-24
康和延平,292.5,0,1000,8451,3105,2026-02-24
康和臺中,274.5,0,8000,8455,3105,2026-02-24
康和臺中,287.0,1000,0,8455,3105,2026-02-24
康和臺中,291.5,1000,0,8455,3105,2026-02-24
康和臺中,297.5,0,80,8455,3105,2026-02-24
康和台南,285.0,0,1000,8458,3105,2026-02-24
康和台南,296.5,0,1000,8458,3105,2026-02-24
康和台南,297.5,0,4103,8458,3105,2026-02-24
康和嘉義,274.5,0,16000,8459,3105,2026-02-24
康和嘉義,286.5,1000,0,8459,3105,2026-02-24
康和嘉義,288.0,0,4000,8459,3105,2026-02-24
康和嘉義,291.0,0,1000,8459,3105,2026-02-24
康和嘉義,291.5,0,1000,8459,3105,2026-02-24
康和嘉義,292.0,0,2000,8459,3105,2026-02-24
康和嘉義,292.5,0,1000,8459,3105,2026-02-24
康和嘉義,293.0,0,1000,8459,3105,2026-02-24
康和嘉義,293.5,0,1000,8459,3105,2026-02-24
康和嘉義,294.0,0,1000,8459,3105,2026-02-24
康和嘉義,294.5,0,1000,8459,3105,2026-02-24
康和嘉義,295.0,0,2000,8459,3105,2026-02-24
康和嘉義,295.5,0,1000,8459,3105,2026-02-24
康和嘉義,296.0,0,1000,8459,3105,2026-02-24
康和嘉義,296.5,1000,0,8459,3105,2026-02-24
康和嘉義,297.0,2000,0,8459,3105,2026-02-24
康和嘉義,297.5,0,2000,8459,3105,2026-02-24
康和內湖,274.5,0,1000,845A,3105,2026-02-24
康和內湖,284.0,1000,0,845A,3105,2026-02-24
康和內湖,297.5,0,1000,845A,3105,2026-02-24
康和永和,292.5,0,10000,845B,3105,2026-02-24
康和永和,297.5,0,100,845B,3105,2026-02-24
康和板橋,274.5,4000,0,845D,3105,2026-02-24
康和板橋,284.0,1000,0,845D,3105,2026-02-24
康和板橋,291.0,3000,1000,845D,3105,2026-02-24
康和板橋,297.0,0,1000,845D,3105,2026-02-24
康和板橋,297.5,0,8000,845D,3105,2026-02-24
康和澎湖,295.0,0,2000,845E,3105,2026-02-24
康和澎湖,297.0,0,1000,845E,3105,2026-02-24
康和澎湖,297.5,0,3500,845E,3105,2026-02-24
康和仁愛,274.5,1000,0,845F,3105,2026-02-24
康和仁愛,297.5,0,7400,845F,3105,2026-02-24
康和高雄,293.0,0,1000,845J,3105,2026-02-24
康和高雄,297.5,0,5050,845J,3105,2026-02-24
康和石牌,297.0,0,1000,845R,3105,2026-02-24
康和石牌,297.5,0,36,845R,3105,2026-02-24
康和南崁,274.5,0,2000,845S,3105,2026-02-24
康和台北,284.0,0,1000,845U,3105,2026-02-24
康和台北,292.5,0,2000,845U,3105,2026-02-24
康和台北,293.0,0,6000,845U,3105,2026-02-24
康和台北,297.5,0,1005,845U,3105,2026-02-24
康和屏東,274.5,10000,0,845X,3105,2026-02-24
康和屏東,284.0,0,8000,845X,3105,2026-02-24
康和屏東,286.0,0,1000,845X,3105,2026-02-24
康和屏東,286.5,0,1000,845X,3105,2026-02-24
康和屏東,291.0,0,1000,845X,3105,2026-02-24
康和屏東,296.0,0,1000,845X,3105,2026-02-24
京城,274.5,0,2000,8490,3105,2026-02-24
京城,292.0,0,1000,8490,3105,2026-02-24
京城,297.5,0,1000,8490,3105,2026-02-24
京城嘉義,274.5,1000,0,8492,3105,2026-02-24
京城嘉義,291.0,1000,0,8492,3105,2026-02-24
京城嘉義,297.5,0,2000,8492,3105,2026-02-24
新光,274.5,3000,2000,8560,3105,2026-02-24
新光,278.0,0,1000,8560,3105,2026-02-24
新光,282.0,0,1000,8560,3105,2026-02-24
新光,283.0,1000,1000,8560,3105,2026-02-24
新光,284.0,4000,0,8560,3105,2026-02-24
新光,285.5,4000,5000,8560,3105,2026-02-24
新光,286.0,1000,2000,8560,3105,2026-02-24
新光,286.5,0,1000,8560,3105,2026-02-24
新光,289.0,0,1000,8560,3105,2026-02-24
新光,290.5,1000,0,8560,3105,2026-02-24
新光,291.0,5000,6000,8560,3105,2026-02-24
新光,291.5,1000,1000,8560,3105,2026-02-24
新光,292.0,0,1000,8560,3105,2026-02-24
新光,292.5,2000,1000,8560,3105,2026-02-24
新光,294.0,0,3000,8560,3105,2026-02-24
新光,295.0,0,1000,8560,3105,2026-02-24
新光,295.5,2000,0,8560,3105,2026-02-24
新光,296.0,1000,6000,8560,3105,2026-02-24
新光,296.5,0,3000,8560,3105,2026-02-24
新光,297.0,0,2000,8560,3105,2026-02-24
新光,297.5,0,80028,8560,3105,2026-02-24
新光台中,274.5,2000,3000,8561,3105,2026-02-24
新光台中,284.0,4000,1000,8561,3105,2026-02-24
新光台中,284.5,0,1000,8561,3105,2026-02-24
新光台中,285.0,1000,0,8561,3105,2026-02-24
新光台中,286.0,1000,1000,8561,3105,2026-02-24
新光台中,286.5,1000,0,8561,3105,2026-02-24
新光台中,289.0,0,6000,8561,3105,2026-02-24
新光台中,291.0,3000,0,8561,3105,2026-02-24
新光台中,291.5,0,1000,8561,3105,2026-02-24
新光台中,292.0,2000,2000,8561,3105,2026-02-24
新光台中,293.0,0,1000,8561,3105,2026-02-24
新光台中,293.5,0,4000,8561,3105,2026-02-24
新光台中,295.0,0,2000,8561,3105,2026-02-24
新光台中,296.0,0,2000,8561,3105,2026-02-24
新光台中,297.0,0,1000,8561,3105,2026-02-24
新光台中,297.5,0,16783,8561,3105,2026-02-24
新光高雄,284.0,1000,2000,8562,3105,2026-02-24
新光高雄,289.0,1000,0,8562,3105,2026-02-24
新光高雄,291.0,1000,1000,8562,3105,2026-02-24
新光高雄,293.0,0,1000,8562,3105,2026-02-24
新光高雄,294.0,1000,5000,8562,3105,2026-02-24
新光高雄,296.0,0,1000,8562,3105,2026-02-24
新光高雄,297.5,0,17475,8562,3105,2026-02-24
新光新竹,274.0,1000,0,8563,3105,2026-02-24
新光新竹,274.5,1000,8000,8563,3105,2026-02-24
新光新竹,284.0,1000,1000,8563,3105,2026-02-24
新光新竹,289.0,2000,0,8563,3105,2026-02-24
新光新竹,289.5,0,1000,8563,3105,2026-02-24
新光新竹,296.0,3000,1000,8563,3105,2026-02-24
新光新竹,297.5,0,33220,8563,3105,2026-02-24
新光台南,284.0,1000,0,8564,3105,2026-02-24
新光台南,285.0,0,1000,8564,3105,2026-02-24
新光台南,292.5,4000,0,8564,3105,2026-02-24
新光台南,293.0,0,1000,8564,3105,2026-02-24
新光台南,294.0,2000,0,8564,3105,2026-02-24
新光台南,295.0,0,1000,8564,3105,2026-02-24
新光台南,297.5,0,5050,8564,3105,2026-02-24
新光桃園,274.5,6000,1000,8565,3105,2026-02-24
新光桃園,284.0,0,1000,8565,3105,2026-02-24
新光桃園,286.5,1000,1000,8565,3105,2026-02-24
新光桃園,291.0,2000,0,8565,3105,2026-02-24
新光桃園,291.5,1000,0,8565,3105,2026-02-24
新光桃園,292.0,0,2000,8565,3105,2026-02-24
新光桃園,292.5,1000,0,8565,3105,2026-02-24
新光桃園,296.0,14000,0,8565,3105,2026-02-24
新光桃園,296.5,0,1000,8565,3105,2026-02-24
新光桃園,297.5,0,11535,8565,3105,2026-02-24
聯邦銀,284.0,1000,0,8580,3105,2026-02-24
聯邦銀,297.0,0,1000,8580,3105,2026-02-24
聯邦銀,297.5,0,1100,8580,3105,2026-02-24
聯邦銀高雄,297.5,0,100,8581,3105,2026-02-24
聯邦銀嘉義,284.0,1000,0,8582,3105,2026-02-24
聯邦銀嘉義,292.5,1000,0,8582,3105,2026-02-24
聯邦銀嘉義,297.5,0,50,8582,3105,2026-02-24
聯邦銀忠孝,274.5,0,4000,8583,3105,2026-02-24
聯邦銀忠孝,280.5,0,5000,8583,3105,2026-02-24
聯邦銀忠孝,297.5,0,3015,8583,3105,2026-02-24
聯邦銀雙和,297.5,0,2000,8584,3105,2026-02-24
聯邦銀三重,288.0,0,1000,8585,3105,2026-02-24
聯邦銀三重,292.0,0,1000,8585,3105,2026-02-24
聯邦銀三重,297.5,0,1000,8585,3105,2026-02-24
聯邦銀大業,274.5,0,1000,8586,3105,2026-02-24
聯邦銀大業,297.0,0,1000,8586,3105,2026-02-24
聯邦銀大業,297.5,0,1000,8586,3105,2026-02-24
聯邦銀興中,274.5,2000,0,8587,3105,2026-02-24
聯邦銀興中,297.5,0,75,8587,3105,2026-02-24
陽信證券,274.0,2000,0,8710,3105,2026-02-24
陽信證券,290.5,0,2000,8710,3105,2026-02-24
陽信證券,297.5,0,4,8710,3105,2026-02-24
陽信石牌,274.5,1000,0,8711,3105,2026-02-24
陽信石牌,297.5,0,4000,8711,3105,2026-02-24
陽信高雄,297.5,0,1000,8713,3105,2026-02-24
玉山證券,274.5,2000,0,8840,3105,2026-02-24
玉山證券,278.0,0,1000,8840,3105,2026-02-24
玉山證券,284.0,1000,0,8840,3105,2026-02-24
玉山證券,285.0,0,1000,8840,3105,2026-02-24
玉山證券,286.5,1000,0,8840,3105,2026-02-24
玉山證券,289.0,0,1000,8840,3105,2026-02-24
玉山證券,290.0,0,2000,8840,3105,2026-02-24
玉山證券,290.5,1000,0,8840,3105,2026-02-24
玉山證券,292.5,1000,0,8840,3105,2026-02-24
玉山證券,294.5,0,1000,8840,3105,2026-02-24
玉山證券,296.0,8000,0,8840,3105,2026-02-24
玉山證券,296.5,3000,0,8840,3105,2026-02-24
玉山證券,297.5,0,19984,8840,3105,2026-02-24
玉山雙和,281.0,0,1000,8841,3105,2026-02-24
玉山雙和,290.5,1000,0,8841,3105,2026-02-24
玉山雙和,293.0,0,2000,8841,3105,2026-02-24
玉山雙和,293.5,0,1000,8841,3105,2026-02-24
玉山雙和,296.5,0,2000,8841,3105,2026-02-24
玉山雙和,297.5,0,11215,8841,3105,2026-02-24
玉山新莊,274.5,1000,0,8842,3105,2026-02-24
玉山新莊,286.0,1000,0,8842,3105,2026-02-24
玉山新莊,288.0,0,1000,8842,3105,2026-02-24
玉山新莊,290.0,0,5000,8842,3105,2026-02-24
玉山新莊,293.5,0,5000,8842,3105,2026-02-24
玉山新莊,295.0,0,5000,8842,3105,2026-02-24
玉山新莊,295.5,0,1000,8842,3105,2026-02-24
玉山新莊,297.5,0,18089,8842,3105,2026-02-24
玉山高雄,284.0,0,2000,8843,3105,2026-02-24
玉山高雄,284.5,0,1000,8843,3105,2026-02-24
玉山高雄,290.5,1000,0,8843,3105,2026-02-24
玉山高雄,291.0,1000,0,8843,3105,2026-02-24
玉山高雄,297.0,0,1000,8843,3105,2026-02-24
玉山高雄,297.5,0,5337,8843,3105,2026-02-24
玉山板橋,285.0,0,1000,8846,3105,2026-02-24
玉山板橋,293.5,0,1000,8846,3105,2026-02-24
玉山板橋,297.5,0,15725,8846,3105,2026-02-24
玉山台南,274.0,1000,0,8847,3105,2026-02-24
玉山台南,274.5,1000,0,8847,3105,2026-02-24
玉山台南,286.0,3000,0,8847,3105,2026-02-24
玉山台南,292.0,0,1000,8847,3105,2026-02-24
玉山台南,293.5,0,1000,8847,3105,2026-02-24
玉山台南,297.5,0,6084,8847,3105,2026-02-24
玉山嘉義,274.5,1000,0,8848,3105,2026-02-24
玉山嘉義,285.0,0,1000,8848,3105,2026-02-24
玉山嘉義,290.5,1000,0,8848,3105,2026-02-24
玉山嘉義,292.0,1000,0,8848,3105,2026-02-24
玉山嘉義,297.5,0,6418,8848,3105,2026-02-24
玉山景美,274.5,1000,5000,8849,3105,2026-02-24
玉山景美,284.0,0,5000,8849,3105,2026-02-24
玉山景美,291.0,1000,0,8849,3105,2026-02-24
玉山景美,292.0,1000,0,8849,3105,2026-02-24
玉山景美,295.0,0,1000,8849,3105,2026-02-24
玉山景美,297.0,1000,0,8849,3105,2026-02-24
玉山景美,297.5,0,7870,8849,3105,2026-02-24
玉山士林,274.0,1000,0,884A,3105,2026-02-24
玉山士林,284.0,1000,0,884A,3105,2026-02-24
玉山士林,296.5,0,1000,884A,3105,2026-02-24
玉山士林,297.5,0,4100,884A,3105,2026-02-24
玉山台中,280.0,0,1000,884B,3105,2026-02-24
玉山台中,286.0,1000,0,884B,3105,2026-02-24
玉山台中,292.0,0,1000,884B,3105,2026-02-24
玉山台中,292.5,2000,0,884B,3105,2026-02-24
玉山台中,293.0,1000,0,884B,3105,2026-02-24
玉山台中,294.0,0,2000,884B,3105,2026-02-24
玉山台中,294.5,0,1000,884B,3105,2026-02-24
玉山台中,297.5,0,8915,884B,3105,2026-02-24
玉山信義,292.5,5000,0,884C,3105,2026-02-24
玉山信義,297.5,0,4540,884C,3105,2026-02-24
玉山左營,279.5,0,1000,884D,3105,2026-02-24
玉山左營,292.5,2000,0,884D,3105,2026-02-24
玉山左營,294.0,0,1000,884D,3105,2026-02-24
玉山左營,296.0,1000,0,884D,3105,2026-02-24
玉山左營,297.5,0,8750,884D,3105,2026-02-24
玉山城中,274.5,4000,0,884E,3105,2026-02-24
玉山城中,284.0,2000,1000,884E,3105,2026-02-24
玉山城中,285.0,0,1000,884E,3105,2026-02-24
玉山城中,286.0,0,1000,884E,3105,2026-02-24
玉山城中,289.0,0,2000,884E,3105,2026-02-24
玉山城中,292.0,1000,0,884E,3105,2026-02-24
玉山城中,293.0,0,1000,884E,3105,2026-02-24
玉山城中,293.5,0,1000,884E,3105,2026-02-24
玉山城中,297.5,0,4104,884E,3105,2026-02-24
玉山桃園,274.0,1000,0,884F,3105,2026-02-24
玉山桃園,280.0,0,1000,884F,3105,2026-02-24
玉山桃園,290.0,0,1000,884F,3105,2026-02-24
