securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台中,145.0,0,2000,102F,3105,2025-12-03
合庫西台中,145.5,1000,0,102F,3105,2025-12-03
合庫西台中,146.5,0,1000,102F,3105,2025-12-03
合庫西台中,148.0,1000,3000,102F,3105,2025-12-03
合庫西台中,150.0,2000,0,102F,3105,2025-12-03
合庫西台中,150.5,0,5000,102F,3105,2025-12-03
合庫西台中,151.5,1000,0,102F,3105,2025-12-03
合庫三重,144.5,0,1000,102G,3105,2025-12-03
合庫三重,146.0,1000,0,102G,3105,2025-12-03
合庫三重,148.0,1000,0,102G,3105,2025-12-03
合庫三重,149.5,1000,0,102G,3105,2025-12-03
合庫三重,151.5,1000,0,102G,3105,2025-12-03
土銀,144.5,0,1000,1030,3105,2025-12-03
土銀,146.0,3000,0,1030,3105,2025-12-03
土銀,146.5,20,1000,1030,3105,2025-12-03
土銀,147.5,1000,0,1030,3105,2025-12-03
土銀,148.0,0,3000,1030,3105,2025-12-03
土銀,149.0,1000,0,1030,3105,2025-12-03
土銀,151.0,0,1000,1030,3105,2025-12-03
土銀台中,148.5,0,2000,1031,3105,2025-12-03
土銀台中,150.0,1000,0,1031,3105,2025-12-03
土銀高雄,146.0,3000,0,1033,3105,2025-12-03
土銀高雄,148.0,0,2000,1033,3105,2025-12-03
土銀高雄,151.0,5000,0,1033,3105,2025-12-03
土銀嘉義,145.0,0,3000,1034,3105,2025-12-03
土銀新竹,144.0,2000,0,1035,3105,2025-12-03
土銀新竹,145.5,1200,0,1035,3105,2025-12-03
土銀新竹,146.0,1000,1000,1035,3105,2025-12-03
土銀新竹,147.0,5000,0,1035,3105,2025-12-03
土銀新竹,147.5,2000,0,1035,3105,2025-12-03
土銀新竹,148.0,1000,0,1035,3105,2025-12-03
土銀新竹,148.5,7000,0,1035,3105,2025-12-03
土銀新竹,149.0,4000,0,1035,3105,2025-12-03
土銀新竹,150.0,4000,0,1035,3105,2025-12-03
土銀新竹,151.0,5000,0,1035,3105,2025-12-03
土銀新竹,152.0,0,1000,1035,3105,2025-12-03
土銀玉里,144.0,1000,0,1036,3105,2025-12-03
土銀玉里,144.5,1000,0,1036,3105,2025-12-03
土銀玉里,145.0,0,1000,1036,3105,2025-12-03
土銀玉里,148.5,0,1000,1036,3105,2025-12-03
土銀玉里,150.0,1000,0,1036,3105,2025-12-03
土銀花蓮,146.0,1000,0,1037,3105,2025-12-03
土銀花蓮,148.0,0,1000,1037,3105,2025-12-03
土銀和平,145.0,3000,0,1038,3105,2025-12-03
土銀和平,151.5,1000,0,1038,3105,2025-12-03
土銀建國,152.0,1000,0,103A,3105,2025-12-03
土銀彰化,147.5,0,1000,103B,3105,2025-12-03
土銀彰化,148.0,0,1000,103B,3105,2025-12-03
土銀彰化,152.0,1000,0,103B,3105,2025-12-03
土銀南港,144.0,5000,0,103F,3105,2025-12-03
土銀南港,146.0,0,5000,103F,3105,2025-12-03
臺銀證券,143.5,1000,0,1040,3105,2025-12-03
臺銀證券,144.0,1000,0,1040,3105,2025-12-03
臺銀證券,144.5,1000,0,1040,3105,2025-12-03
臺銀證券,145.0,4005,0,1040,3105,2025-12-03
臺銀證券,145.5,0,290,1040,3105,2025-12-03
臺銀證券,146.0,2000,4000,1040,3105,2025-12-03
臺銀證券,146.5,2100,0,1040,3105,2025-12-03
臺銀證券,147.5,290,1000,1040,3105,2025-12-03
臺銀證券,148.0,0,1000,1040,3105,2025-12-03
臺銀證券,148.5,1000,0,1040,3105,2025-12-03
臺銀證券,149.0,2050,0,1040,3105,2025-12-03
臺銀證券,150.0,0,4000,1040,3105,2025-12-03
臺銀證券,151.0,2000,100,1040,3105,2025-12-03
臺銀證券,152.0,1000,0,1040,3105,2025-12-03
臺銀臺南,144.0,1000,0,1042,3105,2025-12-03
臺銀臺南,144.5,1000,0,1042,3105,2025-12-03
臺銀臺南,145.0,1210,0,1042,3105,2025-12-03
臺銀臺南,145.5,100,0,1042,3105,2025-12-03
臺銀臺南,146.0,0,165000,1042,3105,2025-12-03
臺銀臺南,147.0,10,0,1042,3105,2025-12-03
臺銀臺南,148.0,10,0,1042,3105,2025-12-03
臺銀臺南,149.0,0,200,1042,3105,2025-12-03
臺銀臺南,149.5,10,0,1042,3105,2025-12-03
臺銀臺南,150.5,65010,0,1042,3105,2025-12-03
臺銀臺南,151.0,100000,1000,1042,3105,2025-12-03
臺銀臺南,151.5,0,1000,1042,3105,2025-12-03
臺銀臺南,152.0,0,2000,1042,3105,2025-12-03
臺銀民權,146.0,1000,0,1043,3105,2025-12-03
臺銀民權,146.5,1000,0,1043,3105,2025-12-03
臺銀民權,147.0,100,0,1043,3105,2025-12-03
臺銀民權,148.0,4052,0,1043,3105,2025-12-03
臺銀民權,148.5,0,4000,1043,3105,2025-12-03
臺銀民權,150.5,2000,0,1043,3105,2025-12-03
臺銀民權,151.5,259,0,1043,3105,2025-12-03
臺銀新竹,145.0,0,1000,1045,3105,2025-12-03
臺銀新竹,145.5,1000,0,1045,3105,2025-12-03
臺銀新竹,146.0,0,300,1045,3105,2025-12-03
臺銀新竹,146.5,1100,0,1045,3105,2025-12-03
臺銀新竹,147.0,1000,0,1045,3105,2025-12-03
臺銀新竹,147.5,0,1000,1045,3105,2025-12-03
臺銀新竹,148.0,5000,0,1045,3105,2025-12-03
臺銀新竹,148.5,0,2000,1045,3105,2025-12-03
臺銀新竹,149.5,0,1000,1045,3105,2025-12-03
臺銀新竹,150.0,6000,10000,1045,3105,2025-12-03
臺銀臺中,144.5,2000,0,104A,3105,2025-12-03
臺銀臺中,145.0,2000,3,104A,3105,2025-12-03
臺銀臺中,145.5,1000,3,104A,3105,2025-12-03
臺銀臺中,146.0,2000,0,104A,3105,2025-12-03
臺銀臺中,146.5,1000,2000,104A,3105,2025-12-03
臺銀臺中,147.0,1000,1000,104A,3105,2025-12-03
臺銀臺中,148.5,1000,0,104A,3105,2025-12-03
臺銀臺中,149.0,2000,1000,104A,3105,2025-12-03
臺銀臺中,151.0,1000,0,104A,3105,2025-12-03
臺銀臺中,151.5,2000,0,104A,3105,2025-12-03
臺銀臺中,152.0,1000,0,104A,3105,2025-12-03
臺銀高雄,144.0,4000,0,104C,3105,2025-12-03
臺銀高雄,144.5,3000,10000,104C,3105,2025-12-03
臺銀高雄,145.0,1800,0,104C,3105,2025-12-03
臺銀高雄,145.5,10000,1000,104C,3105,2025-12-03
臺銀高雄,146.0,1000,16100,104C,3105,2025-12-03
臺銀高雄,146.5,3000,352,104C,3105,2025-12-03
臺銀高雄,147.0,1000,2200,104C,3105,2025-12-03
臺銀高雄,147.5,2000,200,104C,3105,2025-12-03
臺銀高雄,148.0,4000,8000,104C,3105,2025-12-03
臺銀高雄,148.5,1050,0,104C,3105,2025-12-03
臺銀高雄,149.0,0,2000,104C,3105,2025-12-03
臺銀高雄,150.0,11000,0,104C,3105,2025-12-03
臺銀高雄,150.5,2000,0,104C,3105,2025-12-03
臺銀高雄,151.0,5000,4000,104C,3105,2025-12-03
臺銀高雄,151.5,8206,1007,104C,3105,2025-12-03
臺銀高雄,152.0,4000,1000,104C,3105,2025-12-03
臺銀高雄,152.5,0,1000,104C,3105,2025-12-03
臺銀金山,144.5,1000,80,104D,3105,2025-12-03
臺銀金山,145.0,2000,2120,104D,3105,2025-12-03
臺銀金山,145.5,0,1000,104D,3105,2025-12-03
臺銀金山,146.0,0,1,104D,3105,2025-12-03
臺銀金山,147.0,1300,0,104D,3105,2025-12-03
臺銀金山,147.5,168,0,104D,3105,2025-12-03
臺銀金山,148.0,2000,2000,104D,3105,2025-12-03
臺銀金山,148.5,0,210,104D,3105,2025-12-03
臺銀金山,150.0,2,25,104D,3105,2025-12-03
臺銀金山,151.0,2000,0,104D,3105,2025-12-03
臺銀金山,152.0,1000,1000,104D,3105,2025-12-03
台企銀,145.5,0,1000,1110,3105,2025-12-03
台企銀,147.0,1000,0,1110,3105,2025-12-03
台企銀,148.5,1000,0,1110,3105,2025-12-03
台企銀,150.5,1000,1000,1110,3105,2025-12-03
台企銀,152.0,1000,0,1110,3105,2025-12-03
台企銀台中,146.5,1000,0,1111,3105,2025-12-03
台企銀台中,147.0,1000,0,1111,3105,2025-12-03
台企銀台中,150.5,0,1000,1111,3105,2025-12-03
台企銀台南,146.0,0,3000,1112,3105,2025-12-03
台企銀台南,149.0,100,0,1112,3105,2025-12-03
台企銀台南,150.5,1000,0,1112,3105,2025-12-03
台企銀台南,151.0,1000,0,1112,3105,2025-12-03
台企銀台南,152.5,1000,0,1112,3105,2025-12-03
台企銀九如,147.5,2000,0,1113,3105,2025-12-03
台企銀九如,149.5,0,50,1113,3105,2025-12-03
台企銀九如,150.5,100,0,1113,3105,2025-12-03
台企銀九如,151.5,1100,0,1113,3105,2025-12-03
台企銀九如,152.0,0,1000,1113,3105,2025-12-03
台企銀嘉義,149.5,1000,0,1114,3105,2025-12-03
台企銀太平,144.5,1000,0,1115,3105,2025-12-03
台企銀太平,145.0,1000,2000,1115,3105,2025-12-03
台企銀太平,146.0,2000,3000,1115,3105,2025-12-03
台企銀太平,147.0,0,1000,1115,3105,2025-12-03
台企銀太平,150.5,5000,0,1115,3105,2025-12-03
台企銀太平,151.0,1000,0,1115,3105,2025-12-03
台企銀竹北,145.5,2000,0,1117,3105,2025-12-03
台企銀竹北,146.0,0,1000,1117,3105,2025-12-03
台企銀竹北,148.5,2000,0,1117,3105,2025-12-03
台企銀民雄,145.0,1000,0,111A,3105,2025-12-03
台企銀民雄,145.5,0,1000,111A,3105,2025-12-03
台企銀民雄,146.0,20000,0,111A,3105,2025-12-03
台企銀民雄,147.0,1000,0,111A,3105,2025-12-03
台企銀民雄,149.5,0,1000,111A,3105,2025-12-03
台企銀民雄,150.0,1000,0,111A,3105,2025-12-03
台企銀民雄,151.5,1000,0,111A,3105,2025-12-03
台企銀桃園,145.0,2000,0,111E,3105,2025-12-03
台企銀桃園,145.5,2000,0,111E,3105,2025-12-03
台企銀桃園,146.0,0,3000,111E,3105,2025-12-03
台企銀桃園,148.0,0,1000,111E,3105,2025-12-03
台企銀桃園,149.0,3000,0,111E,3105,2025-12-03
台企銀桃園,151.5,3000,0,111E,3105,2025-12-03
台企北高雄,146.0,0,1000,111F,3105,2025-12-03
台企北高雄,147.5,1000,0,111F,3105,2025-12-03
彰銀,144.0,1000,2000,1230,3105,2025-12-03
彰銀,145.0,2000,0,1230,3105,2025-12-03
彰銀,146.0,100,0,1230,3105,2025-12-03
彰銀,146.5,0,1000,1230,3105,2025-12-03
彰銀,147.0,100,0,1230,3105,2025-12-03
彰銀,148.0,1000,0,1230,3105,2025-12-03
彰銀,149.5,0,1000,1230,3105,2025-12-03
彰銀,150.0,1000,0,1230,3105,2025-12-03
彰銀,151.5,3000,0,1230,3105,2025-12-03
彰銀七賢,145.5,200,0,1232,3105,2025-12-03
彰銀七賢,146.0,0,1000,1232,3105,2025-12-03
彰銀七賢,148.0,3000,0,1232,3105,2025-12-03
彰銀台中,144.5,2000,0,1233,3105,2025-12-03
彰銀台中,145.0,6100,5000,1233,3105,2025-12-03
彰銀台中,146.0,1000,0,1233,3105,2025-12-03
彰銀台中,147.0,0,1000,1233,3105,2025-12-03
彰銀台中,147.5,100,0,1233,3105,2025-12-03
彰銀台中,148.5,1000,0,1233,3105,2025-12-03
彰銀台中,149.0,5000,0,1233,3105,2025-12-03
彰銀台中,150.0,0,20,1233,3105,2025-12-03
彰銀台中,152.0,3000,0,1233,3105,2025-12-03
宏遠,145.5,0,1000,1260,3105,2025-12-03
宏遠,148.5,0,1000,1260,3105,2025-12-03
宏遠,149.5,0,1000,1260,3105,2025-12-03
宏遠,151.0,1000,0,1260,3105,2025-12-03
宏遠,152.0,2000,1000,1260,3105,2025-12-03
宏遠民生,145.0,1000,0,1261,3105,2025-12-03
宏遠民生,146.0,0,1000,1261,3105,2025-12-03
宏遠民生,150.5,0,4000,1261,3105,2025-12-03
宏遠桃園,145.5,9,0,1262,3105,2025-12-03
宏遠桃園,146.0,1000,4000,1262,3105,2025-12-03
宏遠桃園,146.5,2000,0,1262,3105,2025-12-03
宏遠桃園,147.5,1000,0,1262,3105,2025-12-03
宏遠桃園,148.0,2000,0,1262,3105,2025-12-03
宏遠桃園,151.5,2000,0,1262,3105,2025-12-03
宏遠台南,144.5,0,500,126D,3105,2025-12-03
宏遠台南,146.0,0,1000,126D,3105,2025-12-03
宏遠台南,147.0,1000,0,126D,3105,2025-12-03
宏遠台南,148.0,1000,0,126D,3105,2025-12-03
宏遠台南,148.5,1000,0,126D,3105,2025-12-03
宏遠中和,146.0,2000,0,126H,3105,2025-12-03
宏遠台中,147.5,0,1000,126L,3105,2025-12-03
宏遠台中,151.0,1000,0,126L,3105,2025-12-03
宏遠台中,151.5,0,6000,126L,3105,2025-12-03
宏遠高雄,145.0,0,11000,126Q,3105,2025-12-03
宏遠高雄,149.0,1000,0,126Q,3105,2025-12-03
宏遠高雄,151.5,1000,0,126Q,3105,2025-12-03
宏遠館前,146.0,1000,1000,126U,3105,2025-12-03
宏遠館前,146.5,0,1000,126U,3105,2025-12-03
宏遠館前,147.5,0,1000,126U,3105,2025-12-03
宏遠館前,151.0,0,1000,126U,3105,2025-12-03
宏遠館前,151.5,2000,0,126U,3105,2025-12-03
宏遠新化,144.5,200,0,126X,3105,2025-12-03
宏遠新化,151.5,1000,0,126X,3105,2025-12-03
宏遠光隆,144.0,1000,0,126i,3105,2025-12-03
宏遠光隆,144.5,200,0,126i,3105,2025-12-03
宏遠光隆,145.5,0,1000,126i,3105,2025-12-03
宏遠光隆,146.0,1000,50,126i,3105,2025-12-03
宏遠光隆,146.5,0,3000,126i,3105,2025-12-03
宏遠光隆,147.0,1000,0,126i,3105,2025-12-03
宏遠光隆,149.5,0,1000,126i,3105,2025-12-03
宏遠光隆,150.5,1000,0,126i,3105,2025-12-03
宏遠光隆,151.0,3000,50,126i,3105,2025-12-03
宏遠光隆,152.0,2000,0,126i,3105,2025-12-03
港商麥格理,146.0,7000,0,1360,3105,2025-12-03
美林證券,144.0,5000,2000,1440,3105,2025-12-03
美林證券,144.5,9000,19000,1440,3105,2025-12-03
美林證券,145.0,2000,42000,1440,3105,2025-12-03
美林證券,145.5,33000,126000,1440,3105,2025-12-03
美林證券,146.0,24000,89000,1440,3105,2025-12-03
美林證券,146.5,28000,24000,1440,3105,2025-12-03
美林證券,147.0,8000,35000,1440,3105,2025-12-03
美林證券,147.5,9000,30000,1440,3105,2025-12-03
美林證券,148.0,3000,37000,1440,3105,2025-12-03
美林證券,148.5,0,16000,1440,3105,2025-12-03
美林證券,149.0,0,23000,1440,3105,2025-12-03
美林證券,149.5,0,20000,1440,3105,2025-12-03
美林證券,150.0,0,2000,1440,3105,2025-12-03
美林證券,150.5,0,7000,1440,3105,2025-12-03
美林證券,151.0,0,3000,1440,3105,2025-12-03
美林證券,151.5,0,15000,1440,3105,2025-12-03
美林證券,152.0,0,16000,1440,3105,2025-12-03
摩根士丹利,144.0,0,32000,1470,3105,2025-12-03
摩根士丹利,144.5,0,48000,1470,3105,2025-12-03
摩根士丹利,145.0,0,70000,1470,3105,2025-12-03
摩根士丹利,145.5,7000,47000,1470,3105,2025-12-03
摩根士丹利,146.0,76000,31000,1470,3105,2025-12-03
摩根士丹利,146.5,6000,21000,1470,3105,2025-12-03
摩根士丹利,147.0,16000,19000,1470,3105,2025-12-03
摩根士丹利,147.5,2000,4000,1470,3105,2025-12-03
摩根士丹利,148.0,2000,14000,1470,3105,2025-12-03
摩根士丹利,148.5,3000,94000,1470,3105,2025-12-03
摩根士丹利,149.0,2000,15000,1470,3105,2025-12-03
摩根士丹利,149.5,11000,11000,1470,3105,2025-12-03
摩根士丹利,150.0,3000,10000,1470,3105,2025-12-03
摩根士丹利,150.5,4000,0,1470,3105,2025-12-03
摩根士丹利,151.0,2000,90000,1470,3105,2025-12-03
摩根士丹利,151.5,9000,37000,1470,3105,2025-12-03
摩根士丹利,152.0,3000,22000,1470,3105,2025-12-03
美商高盛亞,144.0,32000,34000,1480,3105,2025-12-03
美商高盛亞,144.5,16000,21000,1480,3105,2025-12-03
美商高盛亞,145.0,6000,125000,1480,3105,2025-12-03
美商高盛亞,145.5,47000,73000,1480,3105,2025-12-03
美商高盛亞,146.0,57000,31000,1480,3105,2025-12-03
美商高盛亞,146.5,53000,135000,1480,3105,2025-12-03
美商高盛亞,147.0,68000,13000,1480,3105,2025-12-03
美商高盛亞,147.5,90000,54000,1480,3105,2025-12-03
美商高盛亞,148.0,35000,71000,1480,3105,2025-12-03
美商高盛亞,148.5,105000,35000,1480,3105,2025-12-03
美商高盛亞,149.0,8000,43000,1480,3105,2025-12-03
美商高盛亞,149.5,55000,9000,1480,3105,2025-12-03
美商高盛亞,150.0,2000,4000,1480,3105,2025-12-03
美商高盛亞,150.5,38000,97000,1480,3105,2025-12-03
美商高盛亞,151.0,14000,399000,1480,3105,2025-12-03
美商高盛亞,151.5,9000,205000,1480,3105,2025-12-03
美商高盛亞,152.0,35000,144000,1480,3105,2025-12-03
港商野村,144.5,0,3000,1560,3105,2025-12-03
港商野村,145.0,0,10000,1560,3105,2025-12-03
港商野村,146.0,0,3000,1560,3105,2025-12-03
港商野村,146.5,5000,11000,1560,3105,2025-12-03
港商野村,147.5,0,17000,1560,3105,2025-12-03
港商野村,149.0,0,7000,1560,3105,2025-12-03
港商野村,150.0,0,6000,1560,3105,2025-12-03
港商野村,150.5,37000,36000,1560,3105,2025-12-03
港商野村,151.5,0,5000,1560,3105,2025-12-03
港商野村,152.0,0,5000,1560,3105,2025-12-03
星洲瑞銀,144.0,10000,0,1650,3105,2025-12-03
星洲瑞銀,144.5,0,47000,1650,3105,2025-12-03
星洲瑞銀,145.0,0,132000,1650,3105,2025-12-03
星洲瑞銀,145.5,123000,41000,1650,3105,2025-12-03
星洲瑞銀,146.0,0,86000,1650,3105,2025-12-03
星洲瑞銀,146.5,49000,56000,1650,3105,2025-12-03
星洲瑞銀,147.0,25000,7000,1650,3105,2025-12-03
星洲瑞銀,147.5,0,118000,1650,3105,2025-12-03
星洲瑞銀,148.0,100000,101000,1650,3105,2025-12-03
星洲瑞銀,148.5,0,55000,1650,3105,2025-12-03
星洲瑞銀,149.0,0,20000,1650,3105,2025-12-03
星洲瑞銀,149.5,95000,0,1650,3105,2025-12-03
星洲瑞銀,150.5,22000,91000,1650,3105,2025-12-03
星洲瑞銀,151.0,117000,48000,1650,3105,2025-12-03
星洲瑞銀,151.5,0,77000,1650,3105,2025-12-03
亞東,144.0,1000,0,2180,3105,2025-12-03
亞東,146.0,1000,0,2180,3105,2025-12-03
亞東,148.0,1159,1000,2180,3105,2025-12-03
亞東,148.5,4000,0,2180,3105,2025-12-03
亞東,149.0,5000,0,2180,3105,2025-12-03
亞東,149.5,1200,0,2180,3105,2025-12-03
亞東板橋,144.5,1000,0,2181,3105,2025-12-03
亞東板橋,145.0,1000,0,2181,3105,2025-12-03
亞東板橋,145.5,1000,0,2181,3105,2025-12-03
亞東板橋,146.0,4000,0,2181,3105,2025-12-03
亞東板橋,148.0,1000,1000,2181,3105,2025-12-03
亞東板橋,148.5,0,4000,2181,3105,2025-12-03
亞東板橋,149.5,1000,0,2181,3105,2025-12-03
亞東板橋,150.5,1000,0,2181,3105,2025-12-03
亞東板橋,151.5,2010,0,2181,3105,2025-12-03
亞東板橋,152.0,1000,0,2181,3105,2025-12-03
亞東新竹,150.5,2000,0,2184,3105,2025-12-03
亞東台南,146.5,1058,0,2185,3105,2025-12-03
亞東台南,148.0,0,1000,2185,3105,2025-12-03
亞東台南,150.5,1000,0,2185,3105,2025-12-03
亞東台南,151.5,0,1000,2185,3105,2025-12-03
亞東高雄,145.0,100,0,2186,3105,2025-12-03
亞東高雄,145.5,100,0,2186,3105,2025-12-03
亞東高雄,146.0,100,0,2186,3105,2025-12-03
亞東高雄,147.0,1100,0,2186,3105,2025-12-03
亞東高雄,148.0,100,1000,2186,3105,2025-12-03
亞東高雄,149.0,100,0,2186,3105,2025-12-03
亞東高雄,151.5,0,496,2186,3105,2025-12-03
亞東台中,144.0,1000,0,2187,3105,2025-12-03
亞東台中,148.5,1000,0,2187,3105,2025-12-03
亞東台中,151.0,1000,0,2187,3105,2025-12-03
亞東台中,152.5,0,1000,2187,3105,2025-12-03
元大期貨,144.5,0,4000,2200,3105,2025-12-03
大展,146.5,2000,0,5050,3105,2025-12-03
大展,148.0,30,0,5050,3105,2025-12-03
大展,150.5,0,2000,5050,3105,2025-12-03
大展台南,148.0,1000,0,5058,3105,2025-12-03
大展台南,151.0,1000,0,5058,3105,2025-12-03
大展台南,152.0,0,1000,5058,3105,2025-12-03
美好,151.0,0,1000,5260,3105,2025-12-03
美好,152.0,0,4000,5260,3105,2025-12-03
美好,152.5,0,2000,5260,3105,2025-12-03
美好蘆洲,146.0,0,32000,5261,3105,2025-12-03
美好蘆洲,147.0,0,1000,5261,3105,2025-12-03
美好蘆洲,147.5,100,0,5261,3105,2025-12-03
美好蘆洲,150.0,1000,0,5261,3105,2025-12-03
美好蘆洲,150.5,0,1000,5261,3105,2025-12-03
美好蘆洲,151.0,2000,0,5261,3105,2025-12-03
美好蘆洲,152.0,1000,0,5261,3105,2025-12-03
美好楊梅,144.5,16000,0,5262,3105,2025-12-03
美好楊梅,146.0,0,1000,5262,3105,2025-12-03
美好楊梅,147.0,0,16000,5262,3105,2025-12-03
美好楊梅,148.0,1000,1200,5262,3105,2025-12-03
美好楊梅,150.0,1000,0,5262,3105,2025-12-03
美好楊梅,150.5,1200,0,5262,3105,2025-12-03
美好楊梅,151.0,2000,0,5262,3105,2025-12-03
美好楊梅,151.5,800,0,5262,3105,2025-12-03
美好楊梅,152.0,6000,0,5262,3105,2025-12-03
