securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,216.0,1170,0,1045,3105,2026-02-06
臺銀新竹,216.5,1000,0,1045,3105,2026-02-06
臺銀新竹,217.0,1000,0,1045,3105,2026-02-06
臺銀新竹,217.5,0,1000,1045,3105,2026-02-06
臺銀新竹,218.0,0,250,1045,3105,2026-02-06
臺銀新竹,219.0,2000,0,1045,3105,2026-02-06
臺銀新竹,219.5,2000,0,1045,3105,2026-02-06
臺銀新竹,220.0,0,200,1045,3105,2026-02-06
臺銀新竹,222.0,1000,0,1045,3105,2026-02-06
臺銀新竹,222.5,2,2000,1045,3105,2026-02-06
臺銀新竹,223.0,230,0,1045,3105,2026-02-06
臺銀新竹,223.5,0,1000,1045,3105,2026-02-06
臺銀新竹,228.5,0,10000,1045,3105,2026-02-06
臺銀臺中,216.0,13375,7546,104A,3105,2026-02-06
臺銀臺中,216.5,7050,2000,104A,3105,2026-02-06
臺銀臺中,217.5,1100,100,104A,3105,2026-02-06
臺銀臺中,218.0,4000,1000,104A,3105,2026-02-06
臺銀臺中,218.5,2000,0,104A,3105,2026-02-06
臺銀臺中,219.0,1300,3100,104A,3105,2026-02-06
臺銀臺中,219.5,30,1,104A,3105,2026-02-06
臺銀臺中,220.0,2057,1000,104A,3105,2026-02-06
臺銀臺中,221.0,1000,3000,104A,3105,2026-02-06
臺銀臺中,221.5,1010,0,104A,3105,2026-02-06
臺銀臺中,222.0,35,2400,104A,3105,2026-02-06
臺銀臺中,222.5,1000,0,104A,3105,2026-02-06
臺銀臺中,224.0,1000,0,104A,3105,2026-02-06
臺銀臺中,224.5,153,0,104A,3105,2026-02-06
臺銀臺中,228.0,3000,0,104A,3105,2026-02-06
臺銀高雄,216.0,9515,1010,104C,3105,2026-02-06
臺銀高雄,216.5,6000,2000,104C,3105,2026-02-06
臺銀高雄,217.5,3400,1000,104C,3105,2026-02-06
臺銀高雄,218.0,0,6000,104C,3105,2026-02-06
臺銀高雄,218.5,0,1000,104C,3105,2026-02-06
臺銀高雄,219.0,4000,0,104C,3105,2026-02-06
臺銀高雄,219.5,3040,8004,104C,3105,2026-02-06
臺銀高雄,220.0,7100,0,104C,3105,2026-02-06
臺銀高雄,220.5,3100,66,104C,3105,2026-02-06
臺銀高雄,221.0,139,0,104C,3105,2026-02-06
臺銀高雄,221.5,1000,1400,104C,3105,2026-02-06
臺銀高雄,222.0,1000,4000,104C,3105,2026-02-06
臺銀高雄,222.5,100,3700,104C,3105,2026-02-06
臺銀高雄,223.0,1000,1000,104C,3105,2026-02-06
臺銀高雄,223.5,1000,0,104C,3105,2026-02-06
臺銀高雄,227.5,3000,0,104C,3105,2026-02-06
臺銀高雄,228.0,2000,0,104C,3105,2026-02-06
臺銀金山,216.0,8153,0,104D,3105,2026-02-06
臺銀金山,216.5,200,0,104D,3105,2026-02-06
臺銀金山,217.0,5,0,104D,3105,2026-02-06
臺銀金山,218.0,1005,7000,104D,3105,2026-02-06
臺銀金山,218.5,5,1000,104D,3105,2026-02-06
臺銀金山,219.5,200,8000,104D,3105,2026-02-06
臺銀金山,220.0,200,0,104D,3105,2026-02-06
臺銀金山,220.5,2000,0,104D,3105,2026-02-06
臺銀金山,221.0,10,0,104D,3105,2026-02-06
臺銀金山,221.5,20,150,104D,3105,2026-02-06
臺銀金山,222.0,3010,0,104D,3105,2026-02-06
臺銀金山,222.5,750,0,104D,3105,2026-02-06
臺銀金山,224.5,1000,0,104D,3105,2026-02-06
臺銀金山,228.0,6000,0,104D,3105,2026-02-06
台企銀,216.0,3000,0,1110,3105,2026-02-06
台企銀,216.5,1000,0,1110,3105,2026-02-06
台企銀,218.5,0,1000,1110,3105,2026-02-06
台企銀,220.5,0,24000,1110,3105,2026-02-06
台企銀,221.0,11000,1000,1110,3105,2026-02-06
台企銀,222.0,5000,0,1110,3105,2026-02-06
台企銀台中,216.0,3030,0,1111,3105,2026-02-06
台企銀台中,216.5,20,0,1111,3105,2026-02-06
台企銀台中,218.0,1000,0,1111,3105,2026-02-06
台企銀台中,219.0,0,1000,1111,3105,2026-02-06
台企銀台中,219.5,0,1000,1111,3105,2026-02-06
台企銀台中,220.0,1000,0,1111,3105,2026-02-06
台企銀台中,220.5,20,0,1111,3105,2026-02-06
台企銀台中,221.5,1000,0,1111,3105,2026-02-06
台企銀台中,225.0,1000,0,1111,3105,2026-02-06
台企銀台南,216.0,1000,0,1112,3105,2026-02-06
台企銀台南,216.5,1000,0,1112,3105,2026-02-06
台企銀台南,219.5,1000,2000,1112,3105,2026-02-06
台企銀台南,220.0,0,1000,1112,3105,2026-02-06
台企銀台南,221.0,2000,0,1112,3105,2026-02-06
台企銀台南,222.5,1000,0,1112,3105,2026-02-06
台企銀九如,216.0,1000,0,1113,3105,2026-02-06
台企銀九如,221.0,1000,0,1113,3105,2026-02-06
台企銀九如,222.0,0,3000,1113,3105,2026-02-06
台企銀九如,224.5,1000,1000,1113,3105,2026-02-06
台企銀九如,228.0,1000,0,1113,3105,2026-02-06
台企銀嘉義,216.5,1000,0,1114,3105,2026-02-06
台企銀嘉義,219.5,1000,0,1114,3105,2026-02-06
台企銀嘉義,220.0,0,1000,1114,3105,2026-02-06
台企銀太平,216.0,2000,0,1115,3105,2026-02-06
台企銀竹北,216.0,9000,3000,1117,3105,2026-02-06
台企銀竹北,218.5,0,4000,1117,3105,2026-02-06
台企銀竹北,219.0,0,1000,1117,3105,2026-02-06
台企銀竹北,220.0,2000,0,1117,3105,2026-02-06
台企銀竹北,220.5,1000,0,1117,3105,2026-02-06
台企銀竹北,221.5,0,50,1117,3105,2026-02-06
台企銀竹北,222.0,0,2000,1117,3105,2026-02-06
台企銀竹北,222.5,0,1000,1117,3105,2026-02-06
台企銀豐原,216.0,1100,0,1118,3105,2026-02-06
台企銀豐原,216.5,1000,0,1118,3105,2026-02-06
台企銀豐原,221.5,0,1000,1118,3105,2026-02-06
台企銀岡山,216.0,2000,0,1119,3105,2026-02-06
台企銀岡山,221.5,5000,0,1119,3105,2026-02-06
台企銀岡山,222.0,5000,0,1119,3105,2026-02-06
台企銀民雄,216.5,1000,0,111A,3105,2026-02-06
台企銀民雄,224.0,1000,0,111A,3105,2026-02-06
台企銀民雄,228.5,1000,0,111A,3105,2026-02-06
台企銀建成,216.5,1000,0,111B,3105,2026-02-06
台企銀建成,217.0,1000,0,111B,3105,2026-02-06
台企銀桃園,216.0,2000,0,111E,3105,2026-02-06
台企銀桃園,219.0,2000,0,111E,3105,2026-02-06
台企銀桃園,219.5,1000,0,111E,3105,2026-02-06
台企銀桃園,220.0,3050,1000,111E,3105,2026-02-06
台企銀桃園,221.0,0,1000,111E,3105,2026-02-06
台企銀桃園,222.0,10,3000,111E,3105,2026-02-06
台企北高雄,216.0,1000,0,111F,3105,2026-02-06
台企北高雄,216.5,1000,0,111F,3105,2026-02-06
台企北高雄,220.5,0,1000,111F,3105,2026-02-06
台企北高雄,221.0,1000,0,111F,3105,2026-02-06
台企北高雄,221.5,25,0,111F,3105,2026-02-06
台企北高雄,222.0,2000,0,111F,3105,2026-02-06
彰銀,216.0,4300,0,1230,3105,2026-02-06
彰銀,216.5,2000,0,1230,3105,2026-02-06
彰銀,218.5,150,1000,1230,3105,2026-02-06
彰銀,219.0,2000,0,1230,3105,2026-02-06
彰銀,219.5,0,1000,1230,3105,2026-02-06
彰銀,220.0,1300,1000,1230,3105,2026-02-06
彰銀,221.5,1000,0,1230,3105,2026-02-06
彰銀,222.0,1000,0,1230,3105,2026-02-06
彰銀,222.5,1000,0,1230,3105,2026-02-06
彰銀,223.5,0,2000,1230,3105,2026-02-06
彰銀七賢,219.5,1000,0,1232,3105,2026-02-06
彰銀台中,216.0,250,0,1233,3105,2026-02-06
彰銀台中,216.5,2000,0,1233,3105,2026-02-06
彰銀台中,220.0,2000,0,1233,3105,2026-02-06
彰銀台中,220.5,20,0,1233,3105,2026-02-06
彰銀台中,222.0,1000,0,1233,3105,2026-02-06
彰銀台中,224.0,0,2000,1233,3105,2026-02-06
宏遠,216.0,1050,0,1260,3105,2026-02-06
宏遠,216.5,1000,0,1260,3105,2026-02-06
宏遠,217.0,2000,0,1260,3105,2026-02-06
宏遠,217.5,1000,15000,1260,3105,2026-02-06
宏遠,218.0,1000,0,1260,3105,2026-02-06
宏遠,219.5,0,1000,1260,3105,2026-02-06
宏遠,220.0,0,1000,1260,3105,2026-02-06
宏遠,220.5,16000,300,1260,3105,2026-02-06
宏遠,222.0,0,1000,1260,3105,2026-02-06
宏遠,224.5,0,1000,1260,3105,2026-02-06
宏遠,228.0,1000,0,1260,3105,2026-02-06
宏遠,229.5,0,1000,1260,3105,2026-02-06
宏遠民生,216.0,500,0,1261,3105,2026-02-06
宏遠民生,216.5,1000,0,1261,3105,2026-02-06
宏遠民生,220.0,1000,0,1261,3105,2026-02-06
宏遠民生,222.0,0,1000,1261,3105,2026-02-06
宏遠民生,228.0,1000,0,1261,3105,2026-02-06
宏遠桃園,216.0,1001,2000,1262,3105,2026-02-06
宏遠桃園,218.5,1000,0,1262,3105,2026-02-06
宏遠桃園,219.0,100,0,1262,3105,2026-02-06
宏遠桃園,219.5,0,1000,1262,3105,2026-02-06
宏遠桃園,220.0,0,1000,1262,3105,2026-02-06
宏遠桃園,221.0,2000,0,1262,3105,2026-02-06
宏遠桃園,221.5,100,0,1262,3105,2026-02-06
宏遠桃園,222.0,1000,0,1262,3105,2026-02-06
宏遠台南,216.0,1000,0,126D,3105,2026-02-06
宏遠台南,218.0,20,0,126D,3105,2026-02-06
宏遠台南,220.0,1000,0,126D,3105,2026-02-06
宏遠台南,221.5,25,2000,126D,3105,2026-02-06
宏遠台南,222.0,25,0,126D,3105,2026-02-06
宏遠中和,219.5,6000,0,126H,3105,2026-02-06
宏遠中和,220.0,5000,0,126H,3105,2026-02-06
宏遠中和,220.5,50,0,126H,3105,2026-02-06
宏遠台中,216.0,11000,1000,126L,3105,2026-02-06
宏遠台中,216.5,11000,1000,126L,3105,2026-02-06
宏遠台中,217.0,6000,0,126L,3105,2026-02-06
宏遠台中,218.5,350,0,126L,3105,2026-02-06
宏遠台中,219.0,1000,0,126L,3105,2026-02-06
宏遠台中,219.5,1000,7000,126L,3105,2026-02-06
宏遠台中,220.0,2000,2000,126L,3105,2026-02-06
宏遠台中,220.5,1030,1000,126L,3105,2026-02-06
宏遠台中,221.5,100,3000,126L,3105,2026-02-06
宏遠台中,222.0,0,11000,126L,3105,2026-02-06
宏遠台中,222.5,2000,0,126L,3105,2026-02-06
宏遠台中,224.0,0,7000,126L,3105,2026-02-06
宏遠高雄,216.0,5120,0,126Q,3105,2026-02-06
宏遠高雄,218.5,0,1000,126Q,3105,2026-02-06
宏遠高雄,219.0,100,0,126Q,3105,2026-02-06
宏遠高雄,219.5,4000,0,126Q,3105,2026-02-06
宏遠高雄,220.0,400,7000,126Q,3105,2026-02-06
宏遠高雄,220.5,0,1300,126Q,3105,2026-02-06
宏遠高雄,222.0,0,200,126Q,3105,2026-02-06
宏遠高雄,224.0,1000,0,126Q,3105,2026-02-06
宏遠高雄,224.5,9,0,126Q,3105,2026-02-06
宏遠高雄,225.5,1000,0,126Q,3105,2026-02-06
宏遠高雄,228.0,1000,0,126Q,3105,2026-02-06
宏遠館前,216.0,4000,2000,126U,3105,2026-02-06
宏遠館前,216.5,1000,0,126U,3105,2026-02-06
宏遠館前,218.5,0,1000,126U,3105,2026-02-06
宏遠館前,219.5,50,1000,126U,3105,2026-02-06
宏遠館前,220.0,1000,10000,126U,3105,2026-02-06
宏遠館前,222.0,2000,0,126U,3105,2026-02-06
宏遠館前,223.0,2000,0,126U,3105,2026-02-06
宏遠館前,225.0,0,1000,126U,3105,2026-02-06
宏遠新化,216.0,0,1000,126X,3105,2026-02-06
宏遠新化,217.0,100,0,126X,3105,2026-02-06
宏遠新化,218.0,3000,0,126X,3105,2026-02-06
宏遠光隆,216.0,9000,0,126i,3105,2026-02-06
宏遠光隆,216.5,1000,0,126i,3105,2026-02-06
宏遠光隆,219.0,1000,0,126i,3105,2026-02-06
宏遠光隆,220.0,10,0,126i,3105,2026-02-06
宏遠光隆,228.0,1000,0,126i,3105,2026-02-06
美林證券,216.0,0,346000,1440,3105,2026-02-06
美林證券,216.5,0,111000,1440,3105,2026-02-06
美林證券,217.0,0,24000,1440,3105,2026-02-06
美林證券,217.5,3000,25000,1440,3105,2026-02-06
美林證券,218.0,8000,26000,1440,3105,2026-02-06
美林證券,218.5,62000,14000,1440,3105,2026-02-06
美林證券,219.0,0,28000,1440,3105,2026-02-06
美林證券,219.5,52000,103000,1440,3105,2026-02-06
美林證券,220.0,13000,57000,1440,3105,2026-02-06
美林證券,220.5,0,30000,1440,3105,2026-02-06
美林證券,221.0,2000,34000,1440,3105,2026-02-06
美林證券,221.5,4000,125000,1440,3105,2026-02-06
美林證券,222.0,9000,63000,1440,3105,2026-02-06
美林證券,222.5,0,24000,1440,3105,2026-02-06
美林證券,223.0,0,7000,1440,3105,2026-02-06
美林證券,227.5,2000,0,1440,3105,2026-02-06
美林證券,228.0,12000,3000,1440,3105,2026-02-06
美林證券,228.5,0,1000,1440,3105,2026-02-06
摩根士丹利,216.0,111000,220000,1470,3105,2026-02-06
摩根士丹利,216.5,4000,118000,1470,3105,2026-02-06
摩根士丹利,217.0,3000,82000,1470,3105,2026-02-06
摩根士丹利,217.5,13000,15000,1470,3105,2026-02-06
摩根士丹利,218.0,53000,33000,1470,3105,2026-02-06
摩根士丹利,218.5,35000,120000,1470,3105,2026-02-06
摩根士丹利,219.0,6000,134000,1470,3105,2026-02-06
摩根士丹利,219.5,44000,235000,1470,3105,2026-02-06
摩根士丹利,220.0,47000,168000,1470,3105,2026-02-06
摩根士丹利,220.5,30000,56000,1470,3105,2026-02-06
摩根士丹利,221.0,49000,51000,1470,3105,2026-02-06
摩根士丹利,221.5,84000,29000,1470,3105,2026-02-06
摩根士丹利,222.0,202000,44000,1470,3105,2026-02-06
摩根士丹利,222.5,87000,10000,1470,3105,2026-02-06
摩根士丹利,223.0,5000,17000,1470,3105,2026-02-06
摩根士丹利,223.5,53000,7000,1470,3105,2026-02-06
摩根士丹利,224.0,19000,0,1470,3105,2026-02-06
摩根士丹利,224.5,4000,0,1470,3105,2026-02-06
摩根士丹利,225.5,11000,2000,1470,3105,2026-02-06
摩根士丹利,226.0,1000,0,1470,3105,2026-02-06
摩根士丹利,226.5,9000,0,1470,3105,2026-02-06
摩根士丹利,227.5,2000,0,1470,3105,2026-02-06
摩根士丹利,228.0,38000,66000,1470,3105,2026-02-06
摩根士丹利,228.5,14000,2000,1470,3105,2026-02-06
摩根士丹利,229.0,0,2000,1470,3105,2026-02-06
