securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,225.0,0,1000,1033,3105,2026-01-15
土銀嘉義,217.0,0,100,1034,3105,2026-01-15
土銀嘉義,223.5,0,1000,1034,3105,2026-01-15
土銀嘉義,224.0,0,1000,1034,3105,2026-01-15
土銀嘉義,224.5,0,50,1034,3105,2026-01-15
土銀新竹,214.5,0,72,1035,3105,2026-01-15
土銀新竹,216.0,0,1000,1035,3105,2026-01-15
土銀新竹,219.5,0,1000,1035,3105,2026-01-15
土銀新竹,222.0,0,1000,1035,3105,2026-01-15
土銀新竹,223.0,0,2000,1035,3105,2026-01-15
土銀玉里,215.0,0,600,1036,3105,2026-01-15
土銀玉里,215.5,1000,0,1036,3105,2026-01-15
土銀玉里,217.0,0,1000,1036,3105,2026-01-15
土銀玉里,221.5,0,1000,1036,3105,2026-01-15
土銀玉里,224.0,0,1000,1036,3105,2026-01-15
土銀花蓮,212.0,1000,0,1037,3105,2026-01-15
土銀花蓮,214.0,1000,0,1037,3105,2026-01-15
土銀花蓮,216.5,0,2000,1037,3105,2026-01-15
土銀和平,215.0,1000,0,1038,3105,2026-01-15
土銀和平,217.0,0,7000,1038,3105,2026-01-15
土銀士林,220.0,0,5000,1039,3105,2026-01-15
土銀建國,223.5,0,1000,103A,3105,2026-01-15
土銀建國,224.0,0,1000,103A,3105,2026-01-15
土銀彰化,223.5,1000,0,103B,3105,2026-01-15
土銀白河,215.0,2000,0,103C,3105,2026-01-15
土銀白河,216.0,0,1000,103C,3105,2026-01-15
土銀白河,217.0,0,2000,103C,3105,2026-01-15
土銀白河,223.0,0,700,103C,3105,2026-01-15
土銀南港,212.0,5000,1000,103F,3105,2026-01-15
土銀南港,212.5,0,1000,103F,3105,2026-01-15
土銀南港,213.5,0,1000,103F,3105,2026-01-15
土銀南港,214.0,0,2000,103F,3105,2026-01-15
土銀南港,216.0,0,1000,103F,3105,2026-01-15
土銀南港,217.5,1000,0,103F,3105,2026-01-15
土銀南港,222.5,0,100,103F,3105,2026-01-15
土銀南港,223.0,1000,1000,103F,3105,2026-01-15
臺銀證券,212.5,1000,0,1040,3105,2026-01-15
臺銀證券,214.5,1000,10,1040,3105,2026-01-15
臺銀證券,215.0,2000,2000,1040,3105,2026-01-15
臺銀證券,215.5,1000,0,1040,3105,2026-01-15
臺銀證券,216.0,0,1000,1040,3105,2026-01-15
臺銀證券,217.0,1000,0,1040,3105,2026-01-15
臺銀證券,218.0,1000,1000,1040,3105,2026-01-15
臺銀證券,219.0,0,1000,1040,3105,2026-01-15
臺銀證券,221.0,0,1000,1040,3105,2026-01-15
臺銀證券,221.5,2000,1000,1040,3105,2026-01-15
臺銀證券,222.0,2005,2000,1040,3105,2026-01-15
臺銀證券,222.5,16000,15024,1040,3105,2026-01-15
臺銀證券,223.0,2010,2010,1040,3105,2026-01-15
臺銀證券,223.5,50,0,1040,3105,2026-01-15
臺銀證券,224.0,2000,5,1040,3105,2026-01-15
臺銀證券,224.5,0,100,1040,3105,2026-01-15
臺銀臺南,212.5,0,1000,1042,3105,2026-01-15
臺銀臺南,214.0,1150,1000,1042,3105,2026-01-15
臺銀臺南,215.0,5000,0,1042,3105,2026-01-15
臺銀臺南,216.5,1000,1000,1042,3105,2026-01-15
臺銀臺南,217.5,0,1000,1042,3105,2026-01-15
臺銀臺南,218.0,0,1100,1042,3105,2026-01-15
臺銀臺南,218.5,0,1000,1042,3105,2026-01-15
臺銀臺南,219.0,0,2000,1042,3105,2026-01-15
臺銀臺南,220.0,0,2000,1042,3105,2026-01-15
臺銀臺南,220.5,2000,0,1042,3105,2026-01-15
臺銀臺南,221.5,1000,1000,1042,3105,2026-01-15
臺銀臺南,222.0,5000,5000,1042,3105,2026-01-15
臺銀臺南,222.5,100,1000,1042,3105,2026-01-15
臺銀臺南,223.0,3000,2000,1042,3105,2026-01-15
臺銀臺南,223.5,0,1000,1042,3105,2026-01-15
臺銀臺南,224.0,100,0,1042,3105,2026-01-15
臺銀民權,212.5,1000,2,1043,3105,2026-01-15
臺銀民權,214.0,2000,0,1043,3105,2026-01-15
臺銀民權,214.5,2000,0,1043,3105,2026-01-15
臺銀民權,215.0,1000,0,1043,3105,2026-01-15
臺銀民權,215.5,0,65,1043,3105,2026-01-15
臺銀民權,216.0,1000,1000,1043,3105,2026-01-15
臺銀民權,217.0,1000,2050,1043,3105,2026-01-15
臺銀民權,217.5,0,50,1043,3105,2026-01-15
臺銀民權,218.0,1000,0,1043,3105,2026-01-15
臺銀民權,219.0,0,1000,1043,3105,2026-01-15
臺銀民權,220.5,0,1000,1043,3105,2026-01-15
臺銀民權,222.0,0,2000,1043,3105,2026-01-15
臺銀民權,222.5,2000,0,1043,3105,2026-01-15
臺銀民權,223.0,530,3050,1043,3105,2026-01-15
臺銀民權,223.5,0,1000,1043,3105,2026-01-15
臺銀民權,224.0,0,10,1043,3105,2026-01-15
臺銀民權,224.5,0,50,1043,3105,2026-01-15
臺銀新竹,214.5,10,0,1045,3105,2026-01-15
臺銀新竹,215.0,0,5100,1045,3105,2026-01-15
臺銀新竹,216.0,3050,2000,1045,3105,2026-01-15
臺銀新竹,216.5,0,700,1045,3105,2026-01-15
臺銀新竹,217.0,0,1000,1045,3105,2026-01-15
臺銀新竹,217.5,5025,0,1045,3105,2026-01-15
臺銀新竹,218.5,0,2000,1045,3105,2026-01-15
臺銀新竹,219.5,0,1000,1045,3105,2026-01-15
臺銀新竹,220.5,1000,0,1045,3105,2026-01-15
臺銀新竹,221.5,3000,0,1045,3105,2026-01-15
臺銀新竹,222.5,0,6050,1045,3105,2026-01-15
臺銀新竹,223.0,2700,1000,1045,3105,2026-01-15
臺銀新竹,223.5,1025,0,1045,3105,2026-01-15
臺銀新竹,224.0,43,0,1045,3105,2026-01-15
臺銀臺中,213.0,2020,0,104A,3105,2026-01-15
臺銀臺中,213.5,1000,0,104A,3105,2026-01-15
臺銀臺中,214.0,0,1000,104A,3105,2026-01-15
臺銀臺中,214.5,2000,100,104A,3105,2026-01-15
臺銀臺中,215.0,2000,2000,104A,3105,2026-01-15
臺銀臺中,215.5,50,0,104A,3105,2026-01-15
臺銀臺中,216.0,3100,3000,104A,3105,2026-01-15
臺銀臺中,216.5,1167,1200,104A,3105,2026-01-15
臺銀臺中,217.0,3000,2003,104A,3105,2026-01-15
臺銀臺中,217.5,0,1000,104A,3105,2026-01-15
臺銀臺中,218.0,0,1000,104A,3105,2026-01-15
臺銀臺中,218.5,0,1000,104A,3105,2026-01-15
臺銀臺中,219.0,0,1000,104A,3105,2026-01-15
臺銀臺中,220.0,0,1000,104A,3105,2026-01-15
臺銀臺中,220.5,1000,0,104A,3105,2026-01-15
臺銀臺中,221.0,0,1000,104A,3105,2026-01-15
臺銀臺中,221.5,1000,0,104A,3105,2026-01-15
臺銀臺中,222.0,0,6000,104A,3105,2026-01-15
臺銀臺中,222.5,2400,1000,104A,3105,2026-01-15
臺銀臺中,223.0,1380,3000,104A,3105,2026-01-15
臺銀臺中,223.5,0,1100,104A,3105,2026-01-15
臺銀臺中,224.5,0,1000,104A,3105,2026-01-15
臺銀高雄,212.5,1000,800,104C,3105,2026-01-15
臺銀高雄,213.0,1000,200,104C,3105,2026-01-15
臺銀高雄,213.5,1000,204,104C,3105,2026-01-15
臺銀高雄,214.5,1000,1000,104C,3105,2026-01-15
臺銀高雄,215.0,1000,2000,104C,3105,2026-01-15
臺銀高雄,215.5,100,1150,104C,3105,2026-01-15
臺銀高雄,216.0,1000,1050,104C,3105,2026-01-15
臺銀高雄,217.0,4000,1000,104C,3105,2026-01-15
臺銀高雄,217.5,2000,0,104C,3105,2026-01-15
臺銀高雄,218.0,0,6200,104C,3105,2026-01-15
臺銀高雄,218.5,0,1000,104C,3105,2026-01-15
臺銀高雄,219.0,0,9000,104C,3105,2026-01-15
臺銀高雄,220.0,13000,1000,104C,3105,2026-01-15
臺銀高雄,221.0,10000,0,104C,3105,2026-01-15
臺銀高雄,221.5,1000,3000,104C,3105,2026-01-15
臺銀高雄,222.0,3000,6000,104C,3105,2026-01-15
臺銀高雄,222.5,7000,1000,104C,3105,2026-01-15
臺銀高雄,223.0,1300,3660,104C,3105,2026-01-15
臺銀高雄,223.5,2695,12100,104C,3105,2026-01-15
臺銀高雄,224.0,610,20000,104C,3105,2026-01-15
臺銀高雄,224.5,1000,0,104C,3105,2026-01-15
臺銀高雄,225.0,0,1000,104C,3105,2026-01-15
臺銀金山,214.5,0,1000,104D,3105,2026-01-15
臺銀金山,215.0,1000,3000,104D,3105,2026-01-15
臺銀金山,215.5,1000,0,104D,3105,2026-01-15
臺銀金山,216.0,3005,0,104D,3105,2026-01-15
臺銀金山,217.5,6000,0,104D,3105,2026-01-15
臺銀金山,218.0,0,1000,104D,3105,2026-01-15
臺銀金山,221.5,0,1000,104D,3105,2026-01-15
臺銀金山,222.0,1000,2010,104D,3105,2026-01-15
臺銀金山,222.5,3000,1010,104D,3105,2026-01-15
臺銀金山,223.0,1000,3000,104D,3105,2026-01-15
臺銀金山,225.0,0,1000,104D,3105,2026-01-15
台企銀,214.0,0,1000,1110,3105,2026-01-15
台企銀,215.5,2000,1000,1110,3105,2026-01-15
台企銀,216.0,3000,1000,1110,3105,2026-01-15
台企銀,217.5,0,2000,1110,3105,2026-01-15
台企銀,221.5,5000,0,1110,3105,2026-01-15
台企銀,222.0,3000,4000,1110,3105,2026-01-15
台企銀,222.5,0,1000,1110,3105,2026-01-15
台企銀,223.0,2000,1,1110,3105,2026-01-15
台企銀,224.0,0,1000,1110,3105,2026-01-15
台企銀台中,213.0,0,1000,1111,3105,2026-01-15
台企銀台中,214.0,0,1000,1111,3105,2026-01-15
台企銀台中,214.5,0,1000,1111,3105,2026-01-15
台企銀台中,215.0,0,1000,1111,3105,2026-01-15
台企銀台中,215.5,1000,0,1111,3105,2026-01-15
台企銀台中,216.0,1000,0,1111,3105,2026-01-15
台企銀台中,217.5,4000,0,1111,3105,2026-01-15
台企銀台中,222.5,0,8000,1111,3105,2026-01-15
台企銀台中,223.0,1000,0,1111,3105,2026-01-15
台企銀台南,217.0,0,1000,1112,3105,2026-01-15
台企銀台南,223.0,0,1000,1112,3105,2026-01-15
台企銀台南,224.5,0,1000,1112,3105,2026-01-15
台企銀九如,212.5,4000,0,1113,3105,2026-01-15
台企銀九如,213.5,1000,0,1113,3105,2026-01-15
台企銀九如,214.0,1000,0,1113,3105,2026-01-15
台企銀九如,214.5,2000,0,1113,3105,2026-01-15
台企銀九如,215.0,1000,0,1113,3105,2026-01-15
台企銀九如,215.5,4000,0,1113,3105,2026-01-15
台企銀九如,222.0,1000,10000,1113,3105,2026-01-15
台企銀九如,223.0,0,3000,1113,3105,2026-01-15
台企銀嘉義,215.5,1,0,1114,3105,2026-01-15
台企銀太平,212.5,3000,0,1115,3105,2026-01-15
台企銀太平,213.0,1000,0,1115,3105,2026-01-15
台企銀太平,216.0,1000,0,1115,3105,2026-01-15
台企銀太平,222.0,1000,0,1115,3105,2026-01-15
台企銀太平,222.5,0,1000,1115,3105,2026-01-15
台企銀太平,223.0,0,500,1115,3105,2026-01-15
台企銀太平,223.5,2000,1000,1115,3105,2026-01-15
台企銀太平,224.0,0,1000,1115,3105,2026-01-15
台企銀太平,225.0,0,60,1115,3105,2026-01-15
台企銀屏東,216.0,500,0,1116,3105,2026-01-15
台企銀屏東,216.5,100,0,1116,3105,2026-01-15
台企銀屏東,220.5,1000,0,1116,3105,2026-01-15
台企銀屏東,221.0,0,1000,1116,3105,2026-01-15
台企銀竹北,212.5,1000,0,1117,3105,2026-01-15
台企銀竹北,215.5,0,1000,1117,3105,2026-01-15
台企銀竹北,222.0,1000,0,1117,3105,2026-01-15
台企銀竹北,223.0,0,1000,1117,3105,2026-01-15
台企銀竹北,224.0,10,0,1117,3105,2026-01-15
台企銀竹北,224.5,1000,0,1117,3105,2026-01-15
台企銀豐原,212.5,1000,0,1118,3105,2026-01-15
台企銀豐原,215.0,2000,0,1118,3105,2026-01-15
台企銀豐原,217.0,0,1000,1118,3105,2026-01-15
台企銀豐原,217.5,0,1000,1118,3105,2026-01-15
台企銀豐原,223.5,0,1000,1118,3105,2026-01-15
台企銀豐原,224.5,20,0,1118,3105,2026-01-15
台企銀岡山,212.5,0,1,1119,3105,2026-01-15
台企銀岡山,213.0,0,2,1119,3105,2026-01-15
台企銀岡山,217.0,0,3,1119,3105,2026-01-15
台企銀岡山,221.5,3,0,1119,3105,2026-01-15
台企銀岡山,222.0,0,1000,1119,3105,2026-01-15
台企銀岡山,223.0,1000,0,1119,3105,2026-01-15
台企銀民雄,216.0,1000,0,111A,3105,2026-01-15
台企銀民雄,223.5,0,50,111A,3105,2026-01-15
台企銀建成,216.5,1000,0,111B,3105,2026-01-15
台企銀建成,221.0,0,1000,111B,3105,2026-01-15
台企銀桃園,215.0,1000,0,111E,3105,2026-01-15
台企銀桃園,218.0,0,2000,111E,3105,2026-01-15
臺企銀埔墘,215.0,1000,0,111G,3105,2026-01-15
臺企銀埔墘,216.0,1000,0,111G,3105,2026-01-15
臺企銀埔墘,216.5,0,1000,111G,3105,2026-01-15
臺企銀埔墘,219.0,3000,0,111G,3105,2026-01-15
臺企銀埔墘,222.0,1000,1000,111G,3105,2026-01-15
臺企銀埔墘,222.5,0,4000,111G,3105,2026-01-15
臺企銀埔墘,223.0,1000,1000,111G,3105,2026-01-15
臺企銀埔墘,223.5,0,1000,111G,3105,2026-01-15
臺企銀埔墘,224.5,0,1000,111G,3105,2026-01-15
彰銀,213.0,0,100,1230,3105,2026-01-15
彰銀,215.5,1000,0,1230,3105,2026-01-15
彰銀,216.0,0,6000,1230,3105,2026-01-15
彰銀,217.0,1000,0,1230,3105,2026-01-15
彰銀,218.0,0,100,1230,3105,2026-01-15
彰銀,219.0,0,2000,1230,3105,2026-01-15
彰銀,221.5,0,1000,1230,3105,2026-01-15
彰銀,223.0,2000,3000,1230,3105,2026-01-15
彰銀,223.5,0,1000,1230,3105,2026-01-15
彰銀七賢,212.5,1000,0,1232,3105,2026-01-15
彰銀七賢,216.0,1000,0,1232,3105,2026-01-15
彰銀七賢,221.0,0,2000,1232,3105,2026-01-15
彰銀七賢,222.0,0,1000,1232,3105,2026-01-15
彰銀七賢,224.0,1000,0,1232,3105,2026-01-15
彰銀台中,212.5,1000,0,1233,3105,2026-01-15
彰銀台中,214.0,1000,0,1233,3105,2026-01-15
彰銀台中,215.0,1000,0,1233,3105,2026-01-15
彰銀台中,215.5,0,2000,1233,3105,2026-01-15
彰銀台中,216.5,1000,0,1233,3105,2026-01-15
彰銀台中,217.0,1000,0,1233,3105,2026-01-15
彰銀台中,221.0,0,2000,1233,3105,2026-01-15
彰銀台中,221.5,0,1000,1233,3105,2026-01-15
彰銀台中,222.0,1000,0,1233,3105,2026-01-15
宏遠,213.0,1000,0,1260,3105,2026-01-15
宏遠,215.5,1000,0,1260,3105,2026-01-15
宏遠,219.0,0,1000,1260,3105,2026-01-15
宏遠,223.0,50,0,1260,3105,2026-01-15
宏遠,223.5,1000,2000,1260,3105,2026-01-15
宏遠民生,215.0,1000,0,1261,3105,2026-01-15
宏遠民生,220.0,0,1000,1261,3105,2026-01-15
宏遠民生,222.0,1000,0,1261,3105,2026-01-15
宏遠民生,223.0,0,1000,1261,3105,2026-01-15
宏遠桃園,213.0,1000,0,1262,3105,2026-01-15
宏遠桃園,214.5,1000,0,1262,3105,2026-01-15
宏遠桃園,216.0,1000,1000,1262,3105,2026-01-15
宏遠桃園,216.5,2000,0,1262,3105,2026-01-15
宏遠桃園,217.5,0,1000,1262,3105,2026-01-15
宏遠桃園,218.0,0,1000,1262,3105,2026-01-15
宏遠桃園,219.0,4000,0,1262,3105,2026-01-15
宏遠桃園,222.5,1000,0,1262,3105,2026-01-15
宏遠桃園,223.0,0,100,1262,3105,2026-01-15
宏遠桃園,223.5,1000,300,1262,3105,2026-01-15
宏遠桃園,224.0,0,100,1262,3105,2026-01-15
宏遠桃園,224.5,150,0,1262,3105,2026-01-15
宏遠桃園,225.0,0,2000,1262,3105,2026-01-15
宏遠台南,214.0,1000,0,126D,3105,2026-01-15
宏遠台南,215.0,0,2000,126D,3105,2026-01-15
宏遠台南,216.0,0,2000,126D,3105,2026-01-15
宏遠台南,219.0,1000,0,126D,3105,2026-01-15
宏遠台南,222.0,0,1000,126D,3105,2026-01-15
宏遠台南,222.5,0,1000,126D,3105,2026-01-15
宏遠台南,223.5,1000,0,126D,3105,2026-01-15
宏遠中和,213.5,0,3000,126H,3105,2026-01-15
宏遠中和,214.0,2000,1000,126H,3105,2026-01-15
宏遠中和,214.5,2000,0,126H,3105,2026-01-15
宏遠中和,216.0,0,1000,126H,3105,2026-01-15
宏遠中和,218.0,0,1000,126H,3105,2026-01-15
宏遠中和,219.5,0,3000,126H,3105,2026-01-15
宏遠中和,220.5,1000,0,126H,3105,2026-01-15
宏遠中和,221.0,0,15000,126H,3105,2026-01-15
宏遠中和,221.5,0,3000,126H,3105,2026-01-15
宏遠中和,222.0,0,1000,126H,3105,2026-01-15
宏遠中和,222.5,20000,0,126H,3105,2026-01-15
宏遠中和,223.0,100,0,126H,3105,2026-01-15
宏遠中和,223.5,1000,0,126H,3105,2026-01-15
宏遠台中,213.0,1000,0,126L,3105,2026-01-15
宏遠台中,214.0,5000,0,126L,3105,2026-01-15
宏遠台中,214.5,1000,10000,126L,3105,2026-01-15
宏遠台中,215.0,0,4000,126L,3105,2026-01-15
宏遠台中,216.0,0,1000,126L,3105,2026-01-15
宏遠台中,217.5,1000,1000,126L,3105,2026-01-15
宏遠台中,220.5,2000,0,126L,3105,2026-01-15
