securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,176.5,0,1000,102A,3105,2025-12-12
合庫新竹,179.0,0,2000,102A,3105,2025-12-12
合庫新竹,180.0,3000,1000,102A,3105,2025-12-12
合庫新竹,180.5,1000,1000,102A,3105,2025-12-12
合庫新竹,181.0,100,100,102A,3105,2025-12-12
合庫新竹,181.5,0,1000,102A,3105,2025-12-12
合庫新竹,182.0,0,2000,102A,3105,2025-12-12
合庫新竹,183.0,1000,0,102A,3105,2025-12-12
合庫自強,175.0,1000,0,102C,3105,2025-12-12
合庫自強,176.0,1000,0,102C,3105,2025-12-12
合庫自強,176.5,6000,0,102C,3105,2025-12-12
合庫自強,177.5,1000,0,102C,3105,2025-12-12
合庫自強,178.5,50000,0,102C,3105,2025-12-12
合庫自強,180.0,21000,0,102C,3105,2025-12-12
合庫自強,180.5,1000,2000,102C,3105,2025-12-12
合庫自強,181.0,0,9000,102C,3105,2025-12-12
合庫自強,181.5,2000,71000,102C,3105,2025-12-12
合庫自強,182.0,0,2060,102C,3105,2025-12-12
合庫自強,182.5,0,3000,102C,3105,2025-12-12
合庫自強,183.0,0,1000,102C,3105,2025-12-12
合庫桃園,176.0,1000,0,102E,3105,2025-12-12
合庫桃園,177.5,1000,0,102E,3105,2025-12-12
合庫桃園,178.0,1000,0,102E,3105,2025-12-12
合庫桃園,178.5,6000,1000,102E,3105,2025-12-12
合庫桃園,179.0,1000,0,102E,3105,2025-12-12
合庫桃園,179.5,0,5000,102E,3105,2025-12-12
合庫桃園,180.0,2000,0,102E,3105,2025-12-12
合庫桃園,180.5,3000,1000,102E,3105,2025-12-12
合庫桃園,181.0,2000,3200,102E,3105,2025-12-12
合庫桃園,182.0,1000,1000,102E,3105,2025-12-12
合庫桃園,182.5,0,2000,102E,3105,2025-12-12
合庫西台中,176.5,2000,0,102F,3105,2025-12-12
合庫西台中,178.0,1000,0,102F,3105,2025-12-12
合庫西台中,179.0,2000,0,102F,3105,2025-12-12
合庫西台中,180.5,0,2000,102F,3105,2025-12-12
合庫三重,176.5,0,1000,102G,3105,2025-12-12
合庫三重,177.0,7000,0,102G,3105,2025-12-12
合庫三重,179.5,0,1000,102G,3105,2025-12-12
合庫三重,180.0,0,2000,102G,3105,2025-12-12
合庫三重,180.5,2000,0,102G,3105,2025-12-12
合庫三重,181.0,0,1000,102G,3105,2025-12-12
合庫三重,181.5,0,7000,102G,3105,2025-12-12
合庫三重,182.0,0,1100,102G,3105,2025-12-12
合庫三重,182.5,0,2000,102G,3105,2025-12-12
土銀,176.0,1000,0,1030,3105,2025-12-12
土銀,178.0,0,1000,1030,3105,2025-12-12
土銀,178.5,0,1000,1030,3105,2025-12-12
土銀,180.0,1000,1000,1030,3105,2025-12-12
土銀,180.5,1000,0,1030,3105,2025-12-12
土銀,181.0,1000,0,1030,3105,2025-12-12
土銀,181.5,0,5000,1030,3105,2025-12-12
土銀,182.0,3200,3120,1030,3105,2025-12-12
土銀台中,181.5,0,1000,1031,3105,2025-12-12
土銀台南,179.0,0,1000,1032,3105,2025-12-12
土銀台南,181.0,0,2000,1032,3105,2025-12-12
土銀台南,182.5,0,3000,1032,3105,2025-12-12
土銀高雄,179.5,0,2000,1033,3105,2025-12-12
土銀高雄,180.5,0,1000,1033,3105,2025-12-12
土銀高雄,181.0,0,1000,1033,3105,2025-12-12
土銀嘉義,180.0,0,100,1034,3105,2025-12-12
土銀嘉義,180.5,0,100,1034,3105,2025-12-12
土銀嘉義,181.0,0,100,1034,3105,2025-12-12
土銀嘉義,181.5,0,200,1034,3105,2025-12-12
土銀嘉義,182.0,100,100,1034,3105,2025-12-12
土銀新竹,175.5,0,1000,1035,3105,2025-12-12
土銀新竹,176.0,2450,0,1035,3105,2025-12-12
土銀新竹,179.5,0,1000,1035,3105,2025-12-12
土銀新竹,180.0,1000,2000,1035,3105,2025-12-12
土銀新竹,181.0,0,1000,1035,3105,2025-12-12
土銀新竹,181.5,0,24000,1035,3105,2025-12-12
土銀玉里,177.0,0,1000,1036,3105,2025-12-12
土銀玉里,179.5,0,2000,1036,3105,2025-12-12
土銀玉里,180.0,2000,0,1036,3105,2025-12-12
土銀玉里,180.5,0,1000,1036,3105,2025-12-12
土銀玉里,181.0,1000,0,1036,3105,2025-12-12
土銀玉里,181.5,0,1000,1036,3105,2025-12-12
土銀花蓮,180.0,0,1000,1037,3105,2025-12-12
土銀花蓮,181.0,1000,500,1037,3105,2025-12-12
土銀花蓮,182.0,1000,0,1037,3105,2025-12-12
土銀和平,175.0,1000,0,1038,3105,2025-12-12
土銀和平,177.5,1000,0,1038,3105,2025-12-12
土銀和平,178.5,1000,0,1038,3105,2025-12-12
土銀和平,179.0,1000,0,1038,3105,2025-12-12
土銀和平,181.5,0,1000,1038,3105,2025-12-12
土銀和平,183.5,0,1000,1038,3105,2025-12-12
土銀士林,183.0,0,1000,1039,3105,2025-12-12
土銀建國,175.5,2000,0,103A,3105,2025-12-12
土銀建國,178.0,1000,0,103A,3105,2025-12-12
土銀建國,180.0,0,1000,103A,3105,2025-12-12
土銀建國,181.0,0,1000,103A,3105,2025-12-12
土銀彰化,176.5,1000,0,103B,3105,2025-12-12
土銀彰化,179.5,2000,0,103B,3105,2025-12-12
土銀彰化,180.0,1000,1000,103B,3105,2025-12-12
土銀彰化,180.5,1000,0,103B,3105,2025-12-12
土銀彰化,181.5,1000,2000,103B,3105,2025-12-12
土銀彰化,182.0,0,4000,103B,3105,2025-12-12
土銀南港,176.5,5000,0,103F,3105,2025-12-12
土銀南港,180.0,1000,2000,103F,3105,2025-12-12
土銀南港,180.5,1000,1000,103F,3105,2025-12-12
土銀南港,181.0,0,1000,103F,3105,2025-12-12
土銀南港,182.5,0,1000,103F,3105,2025-12-12
土銀南港,183.5,1000,0,103F,3105,2025-12-12
臺銀證券,176.0,0,1000,1040,3105,2025-12-12
臺銀證券,176.5,1000,0,1040,3105,2025-12-12
臺銀證券,178.5,0,1000,1040,3105,2025-12-12
臺銀證券,179.0,1007,1000,1040,3105,2025-12-12
臺銀證券,179.5,1107,0,1040,3105,2025-12-12
臺銀證券,180.0,1007,10000,1040,3105,2025-12-12
臺銀證券,180.5,14,1000,1040,3105,2025-12-12
臺銀證券,181.0,7,2000,1040,3105,2025-12-12
臺銀證券,181.5,20,2000,1040,3105,2025-12-12
臺銀證券,182.0,4,3500,1040,3105,2025-12-12
臺銀證券,183.0,0,1000,1040,3105,2025-12-12
臺銀證券,183.5,0,1000,1040,3105,2025-12-12
臺銀臺南,176.0,11000,0,1042,3105,2025-12-12
臺銀臺南,176.5,4000,0,1042,3105,2025-12-12
臺銀臺南,177.0,3000,1000,1042,3105,2025-12-12
臺銀臺南,178.0,100,0,1042,3105,2025-12-12
臺銀臺南,178.5,1000,2000,1042,3105,2025-12-12
臺銀臺南,179.0,1000,2000,1042,3105,2025-12-12
臺銀臺南,179.5,2000,3100,1042,3105,2025-12-12
臺銀臺南,180.0,11000,50,1042,3105,2025-12-12
臺銀臺南,180.5,1030,3200,1042,3105,2025-12-12
臺銀臺南,181.0,2000,3050,1042,3105,2025-12-12
臺銀臺南,181.5,1000,1000,1042,3105,2025-12-12
臺銀臺南,182.0,1050,7000,1042,3105,2025-12-12
臺銀臺南,182.5,1000,2000,1042,3105,2025-12-12
臺銀臺南,183.0,5000,0,1042,3105,2025-12-12
臺銀臺南,183.5,0,20000,1042,3105,2025-12-12
臺銀民權,175.0,1000,0,1043,3105,2025-12-12
臺銀民權,176.5,1000,1000,1043,3105,2025-12-12
臺銀民權,178.0,1000,1050,1043,3105,2025-12-12
臺銀民權,179.0,1000,0,1043,3105,2025-12-12
臺銀民權,180.0,6500,7020,1043,3105,2025-12-12
臺銀民權,181.0,0,1101,1043,3105,2025-12-12
臺銀民權,181.5,1000,0,1043,3105,2025-12-12
臺銀民權,182.0,1000,1100,1043,3105,2025-12-12
臺銀民權,182.5,110,1000,1043,3105,2025-12-12
臺銀民權,183.0,0,1000,1043,3105,2025-12-12
臺銀民權,183.5,0,1000,1043,3105,2025-12-12
臺銀新竹,176.0,1000,0,1045,3105,2025-12-12
臺銀新竹,176.5,1000,0,1045,3105,2025-12-12
臺銀新竹,177.0,0,150,1045,3105,2025-12-12
臺銀新竹,177.5,1000,0,1045,3105,2025-12-12
臺銀新竹,179.0,8000,0,1045,3105,2025-12-12
臺銀新竹,179.5,1020,1000,1045,3105,2025-12-12
臺銀新竹,180.0,0,1000,1045,3105,2025-12-12
臺銀新竹,180.5,0,1000,1045,3105,2025-12-12
臺銀新竹,181.0,2000,2000,1045,3105,2025-12-12
臺銀新竹,181.5,3000,11200,1045,3105,2025-12-12
臺銀新竹,182.0,0,3000,1045,3105,2025-12-12
臺銀新竹,182.5,1000,0,1045,3105,2025-12-12
臺銀新竹,183.0,1000,200,1045,3105,2025-12-12
臺銀臺中,176.0,7000,2000,104A,3105,2025-12-12
臺銀臺中,176.5,1000,0,104A,3105,2025-12-12
臺銀臺中,177.0,5100,41,104A,3105,2025-12-12
臺銀臺中,177.5,0,1022,104A,3105,2025-12-12
臺銀臺中,178.5,60,0,104A,3105,2025-12-12
臺銀臺中,179.0,2000,1000,104A,3105,2025-12-12
臺銀臺中,179.5,2000,0,104A,3105,2025-12-12
臺銀臺中,180.0,3000,4000,104A,3105,2025-12-12
臺銀臺中,180.5,2000,0,104A,3105,2025-12-12
臺銀臺中,181.0,100,4000,104A,3105,2025-12-12
臺銀臺中,181.5,1000,3240,104A,3105,2025-12-12
臺銀臺中,182.0,8200,12200,104A,3105,2025-12-12
臺銀臺中,182.5,0,1000,104A,3105,2025-12-12
臺銀臺中,183.0,1000,0,104A,3105,2025-12-12
臺銀高雄,175.0,0,1000,104C,3105,2025-12-12
臺銀高雄,176.0,4000,0,104C,3105,2025-12-12
臺銀高雄,176.5,6000,0,104C,3105,2025-12-12
臺銀高雄,177.0,4100,1000,104C,3105,2025-12-12
臺銀高雄,177.5,2000,1000,104C,3105,2025-12-12
臺銀高雄,178.0,10000,1000,104C,3105,2025-12-12
臺銀高雄,178.5,1000,8000,104C,3105,2025-12-12
臺銀高雄,179.0,2000,2000,104C,3105,2025-12-12
臺銀高雄,179.5,5000,1000,104C,3105,2025-12-12
臺銀高雄,180.0,6000,5000,104C,3105,2025-12-12
臺銀高雄,180.5,3000,7200,104C,3105,2025-12-12
臺銀高雄,181.0,4200,14200,104C,3105,2025-12-12
臺銀高雄,181.5,11001,6000,104C,3105,2025-12-12
臺銀高雄,182.0,2001,18204,104C,3105,2025-12-12
臺銀高雄,182.5,0,3000,104C,3105,2025-12-12
臺銀高雄,183.5,0,1000,104C,3105,2025-12-12
臺銀金山,175.0,1000,0,104D,3105,2025-12-12
臺銀金山,176.5,11000,0,104D,3105,2025-12-12
臺銀金山,177.0,3000,51000,104D,3105,2025-12-12
臺銀金山,178.0,0,4000,104D,3105,2025-12-12
臺銀金山,178.5,0,3000,104D,3105,2025-12-12
臺銀金山,179.0,0,10000,104D,3105,2025-12-12
臺銀金山,179.5,1000,1000,104D,3105,2025-12-12
臺銀金山,180.0,0,2000,104D,3105,2025-12-12
臺銀金山,180.5,1000,3030,104D,3105,2025-12-12
臺銀金山,181.0,0,1000,104D,3105,2025-12-12
臺銀金山,181.5,25010,6000,104D,3105,2025-12-12
臺銀金山,182.0,0,2690,104D,3105,2025-12-12
臺銀金山,182.5,2000,2000,104D,3105,2025-12-12
臺銀金山,183.0,0,100,104D,3105,2025-12-12
臺銀金山,183.5,1000,0,104D,3105,2025-12-12
台企銀,177.0,0,1000,1110,3105,2025-12-12
台企銀,179.0,0,3000,1110,3105,2025-12-12
台企銀,181.0,0,1000,1110,3105,2025-12-12
台企銀,181.5,1000,2000,1110,3105,2025-12-12
台企銀,182.0,1000,0,1110,3105,2025-12-12
台企銀,182.5,3000,0,1110,3105,2025-12-12
台企銀台中,179.0,1000,0,1111,3105,2025-12-12
台企銀台中,180.0,0,10000,1111,3105,2025-12-12
台企銀台中,181.5,1000,0,1111,3105,2025-12-12
台企銀台中,182.0,0,1000,1111,3105,2025-12-12
台企銀台南,177.0,1000,0,1112,3105,2025-12-12
台企銀台南,177.5,1000,0,1112,3105,2025-12-12
台企銀台南,180.5,0,1000,1112,3105,2025-12-12
台企銀台南,182.0,0,2000,1112,3105,2025-12-12
台企銀九如,175.0,1000,0,1113,3105,2025-12-12
台企銀九如,176.5,2000,0,1113,3105,2025-12-12
台企銀九如,179.0,0,1000,1113,3105,2025-12-12
台企銀九如,179.5,1000,0,1113,3105,2025-12-12
台企銀九如,180.5,1000,0,1113,3105,2025-12-12
台企銀九如,181.0,0,1000,1113,3105,2025-12-12
台企銀九如,181.5,0,2000,1113,3105,2025-12-12
台企銀九如,182.0,0,1000,1113,3105,2025-12-12
台企銀嘉義,176.5,2000,0,1114,3105,2025-12-12
台企銀嘉義,177.5,0,1000,1114,3105,2025-12-12
台企銀太平,176.0,1000,0,1115,3105,2025-12-12
台企銀太平,176.5,1000,0,1115,3105,2025-12-12
台企銀太平,177.5,0,2000,1115,3105,2025-12-12
台企銀太平,178.5,0,1000,1115,3105,2025-12-12
台企銀太平,179.0,1000,0,1115,3105,2025-12-12
台企銀太平,179.5,1000,0,1115,3105,2025-12-12
台企銀太平,180.5,1000,0,1115,3105,2025-12-12
台企銀太平,181.5,0,2000,1115,3105,2025-12-12
台企銀太平,183.5,0,1000,1115,3105,2025-12-12
台企銀屏東,175.5,2000,0,1116,3105,2025-12-12
台企銀屏東,180.0,1000,0,1116,3105,2025-12-12
台企銀屏東,181.0,350,1000,1116,3105,2025-12-12
台企銀屏東,182.5,0,2000,1116,3105,2025-12-12
台企銀竹北,175.5,1000,0,1117,3105,2025-12-12
台企銀竹北,176.0,1000,0,1117,3105,2025-12-12
台企銀竹北,179.5,1000,0,1117,3105,2025-12-12
台企銀竹北,181.0,0,1000,1117,3105,2025-12-12
台企銀竹北,181.5,0,3000,1117,3105,2025-12-12
台企銀竹北,182.0,1000,10000,1117,3105,2025-12-12
台企銀竹北,182.5,0,1000,1117,3105,2025-12-12
台企銀豐原,180.5,0,1000,1118,3105,2025-12-12
台企銀豐原,182.0,0,1000,1118,3105,2025-12-12
台企銀岡山,179.0,0,1000,1119,3105,2025-12-12
台企銀岡山,179.5,0,50000,1119,3105,2025-12-12
台企銀岡山,181.0,1000,0,1119,3105,2025-12-12
台企銀岡山,182.0,3000,0,1119,3105,2025-12-12
台企銀民雄,176.0,1000,0,111A,3105,2025-12-12
台企銀民雄,178.0,2000,0,111A,3105,2025-12-12
台企銀民雄,178.5,1000,0,111A,3105,2025-12-12
台企銀民雄,180.0,0,1000,111A,3105,2025-12-12
台企銀民雄,181.0,1000,1000,111A,3105,2025-12-12
台企銀民雄,181.5,0,1000,111A,3105,2025-12-12
台企銀建成,179.0,0,1000,111B,3105,2025-12-12
台企銀建成,181.5,0,7000,111B,3105,2025-12-12
台企銀建成,182.5,1000,0,111B,3105,2025-12-12
台企銀桃園,176.0,0,1000,111E,3105,2025-12-12
台企銀桃園,176.5,2000,0,111E,3105,2025-12-12
台企銀桃園,177.5,1000,0,111E,3105,2025-12-12
台企銀桃園,178.0,2000,0,111E,3105,2025-12-12
台企銀桃園,179.0,100,0,111E,3105,2025-12-12
台企銀桃園,179.5,0,1000,111E,3105,2025-12-12
台企銀桃園,180.5,1000,0,111E,3105,2025-12-12
台企銀桃園,181.0,1000,1000,111E,3105,2025-12-12
台企銀桃園,181.5,1000,3000,111E,3105,2025-12-12
台企銀桃園,182.5,0,3000,111E,3105,2025-12-12
臺企銀埔墘,175.5,0,500,111G,3105,2025-12-12
臺企銀埔墘,178.5,1000,0,111G,3105,2025-12-12
臺企銀埔墘,179.0,0,1000,111G,3105,2025-12-12
臺企銀埔墘,180.0,0,2000,111G,3105,2025-12-12
臺企銀埔墘,181.0,1000,1000,111G,3105,2025-12-12
臺企銀埔墘,181.5,2000,4000,111G,3105,2025-12-12
臺企銀埔墘,182.0,1000,0,111G,3105,2025-12-12
臺企銀埔墘,183.0,3000,0,111G,3105,2025-12-12
彰銀,177.5,0,1000,1230,3105,2025-12-12
彰銀,179.0,1000,0,1230,3105,2025-12-12
彰銀,180.0,0,1000,1230,3105,2025-12-12
彰銀,181.0,1000,0,1230,3105,2025-12-12
彰銀,182.0,1000,0,1230,3105,2025-12-12
彰銀,182.5,1000,0,1230,3105,2025-12-12
彰銀,183.0,0,1000,1230,3105,2025-12-12
彰銀七賢,179.5,500,0,1232,3105,2025-12-12
彰銀七賢,181.0,400,0,1232,3105,2025-12-12
彰銀台中,177.5,100,0,1233,3105,2025-12-12
彰銀台中,178.5,6000,0,1233,3105,2025-12-12
彰銀台中,179.0,2000,1000,1233,3105,2025-12-12
彰銀台中,180.0,7000,0,1233,3105,2025-12-12
彰銀台中,180.5,1000,0,1233,3105,2025-12-12
彰銀台中,181.0,1000,11000,1233,3105,2025-12-12
彰銀台中,181.5,0,2000,1233,3105,2025-12-12
彰銀台中,182.0,14000,0,1233,3105,2025-12-12
宏遠,176.5,5000,0,1260,3105,2025-12-12
宏遠,177.5,1000,0,1260,3105,2025-12-12
宏遠,180.0,0,2000,1260,3105,2025-12-12
宏遠,181.0,0,5000,1260,3105,2025-12-12
宏遠,181.5,1000,1000,1260,3105,2025-12-12
宏遠,182.0,1000,1000,1260,3105,2025-12-12
宏遠民生,182.0,1000,0,1261,3105,2025-12-12
宏遠民生,183.5,0,1000,1261,3105,2025-12-12
宏遠桃園,175.0,1000,0,1262,3105,2025-12-12
宏遠桃園,175.5,2000,0,1262,3105,2025-12-12
宏遠桃園,176.5,1000,0,1262,3105,2025-12-12
宏遠桃園,177.5,2000,0,1262,3105,2025-12-12
宏遠桃園,178.0,3000,0,1262,3105,2025-12-12
宏遠桃園,179.0,4000,0,1262,3105,2025-12-12
宏遠桃園,179.5,6300,0,1262,3105,2025-12-12
宏遠桃園,180.0,9000,1000,1262,3105,2025-12-12
宏遠桃園,181.0,5000,0,1262,3105,2025-12-12
宏遠桃園,182.0,0,2000,1262,3105,2025-12-12
宏遠台南,175.0,3000,0,126D,3105,2025-12-12
宏遠台南,176.5,4000,0,126D,3105,2025-12-12
宏遠台南,177.0,1000,0,126D,3105,2025-12-12
宏遠台南,177.5,1000,0,126D,3105,2025-12-12
宏遠台南,178.5,6000,0,126D,3105,2025-12-12
宏遠台南,179.5,1000,3000,126D,3105,2025-12-12
宏遠台南,180.0,0,1000,126D,3105,2025-12-12
宏遠台南,181.0,2000,5000,126D,3105,2025-12-12
宏遠台南,181.5,0,1000,126D,3105,2025-12-12
宏遠台南,182.0,0,4000,126D,3105,2025-12-12
宏遠台南,182.5,0,1000,126D,3105,2025-12-12
宏遠台南,183.0,0,1000,126D,3105,2025-12-12
宏遠中和,176.0,1000,0,126H,3105,2025-12-12
宏遠中和,176.5,1000,0,126H,3105,2025-12-12
宏遠中和,177.0,1000,0,126H,3105,2025-12-12
宏遠中和,177.5,1000,0,126H,3105,2025-12-12
宏遠中和,181.0,0,1000,126H,3105,2025-12-12
宏遠中和,182.5,0,1000,126H,3105,2025-12-12
宏遠台中,181.5,0,1000,126L,3105,2025-12-12
宏遠高雄,180.5,300,0,126Q,3105,2025-12-12
宏遠高雄,182.0,0,2000,126Q,3105,2025-12-12
宏遠館前,176.0,0,1000,126U,3105,2025-12-12
宏遠館前,177.0,0,5000,126U,3105,2025-12-12
宏遠館前,177.5,3000,0,126U,3105,2025-12-12
宏遠館前,178.0,0,1000,126U,3105,2025-12-12
宏遠館前,178.5,0,1000,126U,3105,2025-12-12
宏遠館前,179.5,1000,1000,126U,3105,2025-12-12
宏遠館前,180.0,2000,0,126U,3105,2025-12-12
宏遠館前,180.5,20000,1000,126U,3105,2025-12-12
宏遠館前,181.0,3000,0,126U,3105,2025-12-12
宏遠館前,181.5,0,20000,126U,3105,2025-12-12
宏遠館前,182.0,2000,3050,126U,3105,2025-12-12
宏遠新化,176.0,0,1000,126X,3105,2025-12-12
宏遠新化,177.0,1000,0,126X,3105,2025-12-12
宏遠新化,178.0,0,1000,126X,3105,2025-12-12
宏遠新化,179.5,1000,0,126X,3105,2025-12-12
宏遠新化,180.5,0,1150,126X,3105,2025-12-12
宏遠新化,181.0,1000,0,126X,3105,2025-12-12
宏遠新化,181.5,1000,1000,126X,3105,2025-12-12
宏遠新化,182.5,0,1000,126X,3105,2025-12-12
宏遠新化,183.5,2000,0,126X,3105,2025-12-12
宏遠光隆,176.5,2000,0,126i,3105,2025-12-12
宏遠光隆,179.0,0,200,126i,3105,2025-12-12
宏遠光隆,180.0,1000,0,126i,3105,2025-12-12
宏遠光隆,180.5,0,2000,126i,3105,2025-12-12
宏遠光隆,181.0,0,1050,126i,3105,2025-12-12
宏遠光隆,182.0,0,1000,126i,3105,2025-12-12
宏遠光隆,182.5,0,100,126i,3105,2025-12-12
宏遠光隆,183.0,2000,0,126i,3105,2025-12-12
港商麥格理,178.5,55000,0,1360,3105,2025-12-12
港商麥格理,179.0,75000,0,1360,3105,2025-12-12
港商麥格理,179.5,53000,0,1360,3105,2025-12-12
港商麥格理,180.0,55000,0,1360,3105,2025-12-12
港商麥格理,180.5,57000,0,1360,3105,2025-12-12
港商麥格理,181.0,121000,0,1360,3105,2025-12-12
港商麥格理,181.5,104000,0,1360,3105,2025-12-12
港商麥格理,182.0,197000,0,1360,3105,2025-12-12
港商麥格理,182.5,157000,0,1360,3105,2025-12-12
港商麥格理,183.0,98000,0,1360,3105,2025-12-12
港商麥格理,183.5,54000,0,1360,3105,2025-12-12
美林證券,174.5,0,2000,1440,3105,2025-12-12
美林證券,175.0,16000,0,1440,3105,2025-12-12
美林證券,175.5,22000,15000,1440,3105,2025-12-12
美林證券,176.0,3000,18000,1440,3105,2025-12-12
美林證券,176.5,16000,5000,1440,3105,2025-12-12
美林證券,177.0,52000,11000,1440,3105,2025-12-12
美林證券,177.5,22000,3000,1440,3105,2025-12-12
美林證券,178.0,39000,8000,1440,3105,2025-12-12
美林證券,178.5,49000,13000,1440,3105,2025-12-12
美林證券,179.0,309000,30000,1440,3105,2025-12-12
美林證券,179.5,260000,28000,1440,3105,2025-12-12
美林證券,180.0,137000,74000,1440,3105,2025-12-12
美林證券,180.5,230000,3000,1440,3105,2025-12-12
美林證券,181.0,303000,11000,1440,3105,2025-12-12
美林證券,181.5,241000,8000,1440,3105,2025-12-12
美林證券,182.0,360000,68000,1440,3105,2025-12-12
美林證券,182.5,115000,5000,1440,3105,2025-12-12
美林證券,183.0,17000,1000,1440,3105,2025-12-12
美林證券,183.5,0,2000,1440,3105,2025-12-12
