securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,186.0,1000,5000,102C,3105,2025-12-29
合庫自強,186.5,0,500,102C,3105,2025-12-29
合庫自強,187.0,0,5000,102C,3105,2025-12-29
合庫自強,188.0,0,5000,102C,3105,2025-12-29
合庫桃園,181.5,1000,0,102E,3105,2025-12-29
合庫桃園,182.5,1000,1000,102E,3105,2025-12-29
合庫桃園,183.0,3000,1500,102E,3105,2025-12-29
合庫桃園,183.5,0,1000,102E,3105,2025-12-29
合庫桃園,184.5,1000,0,102E,3105,2025-12-29
合庫桃園,185.5,3100,2000,102E,3105,2025-12-29
合庫桃園,186.0,1000,0,102E,3105,2025-12-29
合庫桃園,186.5,1000,0,102E,3105,2025-12-29
合庫桃園,187.0,2000,0,102E,3105,2025-12-29
合庫桃園,187.5,2000,1000,102E,3105,2025-12-29
合庫桃園,189.5,1000,0,102E,3105,2025-12-29
合庫西台中,182.5,0,2000,102F,3105,2025-12-29
合庫西台中,183.0,1000,1000,102F,3105,2025-12-29
合庫西台中,183.5,1000,0,102F,3105,2025-12-29
合庫西台中,184.5,100,0,102F,3105,2025-12-29
合庫西台中,185.0,1000,1000,102F,3105,2025-12-29
合庫西台中,186.5,14000,2000,102F,3105,2025-12-29
合庫西台中,187.0,2000,0,102F,3105,2025-12-29
合庫西台中,187.5,0,2000,102F,3105,2025-12-29
合庫西台中,188.0,0,12000,102F,3105,2025-12-29
合庫三重,182.5,0,2000,102G,3105,2025-12-29
合庫三重,183.0,1000,200,102G,3105,2025-12-29
合庫三重,185.0,3000,0,102G,3105,2025-12-29
合庫三重,187.0,30,0,102G,3105,2025-12-29
合庫三重,187.5,0,1000,102G,3105,2025-12-29
土銀,183.0,1200,1000,1030,3105,2025-12-29
土銀,183.5,0,2000,1030,3105,2025-12-29
土銀,184.0,1025,0,1030,3105,2025-12-29
土銀,188.0,1000,0,1030,3105,2025-12-29
土銀台中,183.5,5000,0,1031,3105,2025-12-29
土銀台中,187.0,0,2000,1031,3105,2025-12-29
土銀台南,183.0,8000,0,1032,3105,2025-12-29
土銀高雄,182.0,1000,0,1033,3105,2025-12-29
土銀嘉義,185.0,1000,0,1034,3105,2025-12-29
土銀嘉義,187.5,0,200,1034,3105,2025-12-29
土銀新竹,182.5,2000,0,1035,3105,2025-12-29
土銀新竹,183.5,1000,0,1035,3105,2025-12-29
土銀新竹,184.5,1000,0,1035,3105,2025-12-29
土銀新竹,185.0,1000,1000,1035,3105,2025-12-29
土銀新竹,186.0,1000,0,1035,3105,2025-12-29
土銀新竹,186.5,2000,82,1035,3105,2025-12-29
土銀新竹,187.5,1000,0,1035,3105,2025-12-29
土銀花蓮,186.0,0,5000,1037,3105,2025-12-29
土銀花蓮,187.5,100,0,1037,3105,2025-12-29
土銀和平,187.0,1000,0,1038,3105,2025-12-29
土銀建國,181.0,0,1000,103A,3105,2025-12-29
土銀建國,182.5,1000,0,103A,3105,2025-12-29
土銀建國,185.5,0,1000,103A,3105,2025-12-29
土銀彰化,182.0,1000,0,103B,3105,2025-12-29
土銀白河,182.0,0,2000,103C,3105,2025-12-29
土銀白河,183.0,200,0,103C,3105,2025-12-29
土銀白河,185.5,0,5000,103C,3105,2025-12-29
土銀南港,182.5,11000,0,103F,3105,2025-12-29
土銀南港,183.0,14000,0,103F,3105,2025-12-29
土銀南港,183.5,0,1000,103F,3105,2025-12-29
土銀南港,185.5,0,4000,103F,3105,2025-12-29
土銀南港,187.0,1000,0,103F,3105,2025-12-29
土銀南港,187.5,2000,0,103F,3105,2025-12-29
土銀南港,188.0,1000,0,103F,3105,2025-12-29
臺銀證券,182.0,10,1000,1040,3105,2025-12-29
臺銀證券,182.5,100,0,1040,3105,2025-12-29
臺銀證券,183.0,200,65,1040,3105,2025-12-29
臺銀證券,183.5,2023,0,1040,3105,2025-12-29
臺銀證券,184.0,8,40,1040,3105,2025-12-29
臺銀證券,185.5,108,0,1040,3105,2025-12-29
臺銀證券,186.5,8,0,1040,3105,2025-12-29
臺銀證券,187.0,0,50,1040,3105,2025-12-29
臺銀證券,187.5,8,0,1040,3105,2025-12-29
臺銀證券,188.0,8,0,1040,3105,2025-12-29
臺銀臺南,181.5,2000,0,1042,3105,2025-12-29
臺銀臺南,182.0,2000,2000,1042,3105,2025-12-29
臺銀臺南,182.5,50,0,1042,3105,2025-12-29
臺銀臺南,183.0,200,0,1042,3105,2025-12-29
臺銀臺南,183.5,50,0,1042,3105,2025-12-29
臺銀臺南,184.0,100,1000,1042,3105,2025-12-29
臺銀臺南,185.5,4100,1000,1042,3105,2025-12-29
臺銀臺南,186.0,4000,0,1042,3105,2025-12-29
臺銀臺南,186.5,1000,0,1042,3105,2025-12-29
臺銀臺南,187.0,1000,0,1042,3105,2025-12-29
臺銀臺南,187.5,1000,0,1042,3105,2025-12-29
臺銀臺南,188.0,50,0,1042,3105,2025-12-29
臺銀民權,182.0,1005,1000,1043,3105,2025-12-29
臺銀民權,182.5,1000,5000,1043,3105,2025-12-29
臺銀民權,183.0,3002,0,1043,3105,2025-12-29
臺銀民權,183.5,1000,0,1043,3105,2025-12-29
臺銀民權,184.5,5,0,1043,3105,2025-12-29
臺銀民權,185.0,50,0,1043,3105,2025-12-29
臺銀民權,186.5,2000,0,1043,3105,2025-12-29
臺銀民權,187.0,0,139,1043,3105,2025-12-29
臺銀新竹,182.5,1000,1000,1045,3105,2025-12-29
臺銀新竹,183.0,1,3000,1045,3105,2025-12-29
臺銀新竹,183.5,0,2000,1045,3105,2025-12-29
臺銀新竹,187.0,1000,0,1045,3105,2025-12-29
臺銀臺中,181.0,1000,0,104A,3105,2025-12-29
臺銀臺中,181.5,1400,0,104A,3105,2025-12-29
臺銀臺中,182.0,1150,0,104A,3105,2025-12-29
臺銀臺中,182.5,1000,1000,104A,3105,2025-12-29
臺銀臺中,183.0,10020,6000,104A,3105,2025-12-29
臺銀臺中,183.5,0,6000,104A,3105,2025-12-29
臺銀臺中,184.0,1100,0,104A,3105,2025-12-29
臺銀臺中,185.0,3100,2000,104A,3105,2025-12-29
臺銀臺中,185.5,3000,21000,104A,3105,2025-12-29
臺銀臺中,186.0,1000,0,104A,3105,2025-12-29
臺銀臺中,186.5,0,300,104A,3105,2025-12-29
臺銀臺中,187.0,0,2000,104A,3105,2025-12-29
臺銀臺中,188.5,1000,0,104A,3105,2025-12-29
臺銀高雄,181.0,1000,0,104C,3105,2025-12-29
臺銀高雄,182.0,2000,0,104C,3105,2025-12-29
臺銀高雄,182.5,5025,1200,104C,3105,2025-12-29
臺銀高雄,183.0,6200,10010,104C,3105,2025-12-29
臺銀高雄,183.5,0,1100,104C,3105,2025-12-29
臺銀高雄,184.0,1000,50,104C,3105,2025-12-29
臺銀高雄,185.0,3000,1200,104C,3105,2025-12-29
臺銀高雄,185.5,3000,2000,104C,3105,2025-12-29
臺銀高雄,186.0,4000,0,104C,3105,2025-12-29
臺銀高雄,186.5,2000,125,104C,3105,2025-12-29
臺銀高雄,187.0,1000,3000,104C,3105,2025-12-29
臺銀高雄,187.5,1200,1000,104C,3105,2025-12-29
臺銀高雄,189.5,2000,0,104C,3105,2025-12-29
臺銀高雄,190.0,1000,0,104C,3105,2025-12-29
臺銀金山,181.5,50,0,104D,3105,2025-12-29
臺銀金山,182.0,1000,0,104D,3105,2025-12-29
臺銀金山,182.5,1700,310,104D,3105,2025-12-29
臺銀金山,183.0,941,1000,104D,3105,2025-12-29
臺銀金山,183.5,0,200,104D,3105,2025-12-29
臺銀金山,184.0,0,200,104D,3105,2025-12-29
臺銀金山,185.0,0,2000,104D,3105,2025-12-29
臺銀金山,185.5,1300,2000,104D,3105,2025-12-29
臺銀金山,186.0,3200,0,104D,3105,2025-12-29
臺銀金山,186.5,200,250,104D,3105,2025-12-29
臺銀金山,187.0,257,0,104D,3105,2025-12-29
台企銀,181.0,110,0,1110,3105,2025-12-29
台企銀,181.5,30,0,1110,3105,2025-12-29
台企銀,182.5,1050,1000,1110,3105,2025-12-29
台企銀,183.0,4000,0,1110,3105,2025-12-29
台企銀,185.0,2000,0,1110,3105,2025-12-29
台企銀,185.5,1000,0,1110,3105,2025-12-29
台企銀,186.0,0,10000,1110,3105,2025-12-29
台企銀,187.0,0,1000,1110,3105,2025-12-29
台企銀,187.5,0,1000,1110,3105,2025-12-29
台企銀台中,181.0,6000,0,1111,3105,2025-12-29
台企銀台中,182.5,2000,0,1111,3105,2025-12-29
台企銀台南,182.5,0,1000,1112,3105,2025-12-29
台企銀台南,183.0,2000,3000,1112,3105,2025-12-29
台企銀台南,184.0,2000,0,1112,3105,2025-12-29
台企銀九如,181.0,1000,0,1113,3105,2025-12-29
台企銀九如,181.5,0,500,1113,3105,2025-12-29
台企銀九如,182.0,0,100,1113,3105,2025-12-29
台企銀九如,182.5,0,1200,1113,3105,2025-12-29
台企銀九如,183.0,1000,200,1113,3105,2025-12-29
台企銀九如,186.0,0,1000,1113,3105,2025-12-29
台企銀九如,186.5,1000,0,1113,3105,2025-12-29
台企銀九如,188.0,1000,0,1113,3105,2025-12-29
台企銀嘉義,183.0,100,0,1114,3105,2025-12-29
台企銀嘉義,185.0,0,5000,1114,3105,2025-12-29
台企銀太平,183.0,4000,1000,1115,3105,2025-12-29
台企銀太平,183.5,0,1000,1115,3105,2025-12-29
台企銀太平,187.0,1000,0,1115,3105,2025-12-29
台企銀屏東,181.0,2000,0,1116,3105,2025-12-29
台企銀屏東,181.5,1000,0,1116,3105,2025-12-29
台企銀屏東,182.0,1000,0,1116,3105,2025-12-29
台企銀屏東,183.5,1000,0,1116,3105,2025-12-29
台企銀屏東,186.0,1000,0,1116,3105,2025-12-29
台企銀豐原,182.0,50,0,1118,3105,2025-12-29
台企銀豐原,182.5,2000,0,1118,3105,2025-12-29
台企銀豐原,184.0,50,1000,1118,3105,2025-12-29
台企銀民雄,181.0,1000,0,111A,3105,2025-12-29
台企銀民雄,182.0,2000,0,111A,3105,2025-12-29
台企銀民雄,183.5,0,1000,111A,3105,2025-12-29
台企銀建成,182.5,1000,0,111B,3105,2025-12-29
台企銀桃園,183.0,0,1000,111E,3105,2025-12-29
台企銀桃園,188.0,1000,0,111E,3105,2025-12-29
台企北高雄,183.0,200,0,111F,3105,2025-12-29
臺企銀埔墘,182.5,3000,0,111G,3105,2025-12-29
臺企銀埔墘,186.0,0,2000,111G,3105,2025-12-29
彰銀,181.5,2000,0,1230,3105,2025-12-29
彰銀,182.5,100,0,1230,3105,2025-12-29
彰銀,183.0,1000,1000,1230,3105,2025-12-29
彰銀,183.5,1000,0,1230,3105,2025-12-29
彰銀,185.0,1000,0,1230,3105,2025-12-29
彰銀,185.5,0,5000,1230,3105,2025-12-29
彰銀,187.5,100,0,1230,3105,2025-12-29
彰銀,190.0,0,1000,1230,3105,2025-12-29
彰銀七賢,182.5,1000,1000,1232,3105,2025-12-29
彰銀七賢,183.0,1000,0,1232,3105,2025-12-29
彰銀台中,181.0,1000,0,1233,3105,2025-12-29
彰銀台中,182.5,50,0,1233,3105,2025-12-29
彰銀台中,183.0,2050,0,1233,3105,2025-12-29
彰銀台中,183.5,0,6000,1233,3105,2025-12-29
彰銀台中,184.0,2100,0,1233,3105,2025-12-29
彰銀台中,186.0,1000,0,1233,3105,2025-12-29
彰銀台中,186.5,100,0,1233,3105,2025-12-29
彰銀台中,187.0,1100,0,1233,3105,2025-12-29
宏遠,183.0,1000,0,1260,3105,2025-12-29
宏遠民生,186.5,0,3000,1261,3105,2025-12-29
宏遠桃園,183.0,1000,2000,1262,3105,2025-12-29
宏遠桃園,186.0,1000,0,1262,3105,2025-12-29
宏遠桃園,186.5,0,500,1262,3105,2025-12-29
宏遠台南,181.5,1000,0,126D,3105,2025-12-29
宏遠台南,182.0,0,1000,126D,3105,2025-12-29
宏遠台南,183.5,1000,0,126D,3105,2025-12-29
宏遠台南,185.0,1000,0,126D,3105,2025-12-29
宏遠台南,186.0,4000,0,126D,3105,2025-12-29
宏遠台南,186.5,2000,0,126D,3105,2025-12-29
宏遠台南,187.0,1000,0,126D,3105,2025-12-29
宏遠台南,188.0,0,2000,126D,3105,2025-12-29
宏遠中和,186.5,10000,0,126H,3105,2025-12-29
宏遠中和,187.5,0,1000,126H,3105,2025-12-29
宏遠中和,190.0,0,1000,126H,3105,2025-12-29
宏遠台中,181.5,0,30,126L,3105,2025-12-29
宏遠台中,183.0,0,1000,126L,3105,2025-12-29
宏遠台中,184.0,1000,0,126L,3105,2025-12-29
宏遠台中,185.0,4000,0,126L,3105,2025-12-29
宏遠高雄,183.0,1000,0,126Q,3105,2025-12-29
宏遠館前,182.5,0,14000,126U,3105,2025-12-29
宏遠館前,183.0,0,1000,126U,3105,2025-12-29
宏遠館前,183.5,1000,0,126U,3105,2025-12-29
宏遠館前,184.0,0,1000,126U,3105,2025-12-29
宏遠館前,185.0,1000,2000,126U,3105,2025-12-29
宏遠館前,188.5,0,1000,126U,3105,2025-12-29
宏遠新化,183.0,1000,0,126X,3105,2025-12-29
宏遠新化,186.5,0,1000,126X,3105,2025-12-29
宏遠新化,188.0,0,50,126X,3105,2025-12-29
宏遠光隆,181.5,1000,2000,126i,3105,2025-12-29
宏遠光隆,182.0,1000,0,126i,3105,2025-12-29
宏遠光隆,184.0,20,0,126i,3105,2025-12-29
港商麥格理,180.5,0,4000,1360,3105,2025-12-29
港商麥格理,181.0,0,24000,1360,3105,2025-12-29
港商麥格理,181.5,0,18000,1360,3105,2025-12-29
港商麥格理,182.0,0,25000,1360,3105,2025-12-29
港商麥格理,182.5,0,75000,1360,3105,2025-12-29
港商麥格理,183.0,0,279000,1360,3105,2025-12-29
港商麥格理,183.5,0,7000,1360,3105,2025-12-29
港商麥格理,185.5,0,4000,1360,3105,2025-12-29
港商麥格理,186.0,0,31000,1360,3105,2025-12-29
港商麥格理,186.5,0,54000,1360,3105,2025-12-29
港商麥格理,187.0,0,34000,1360,3105,2025-12-29
港商麥格理,187.5,0,28000,1360,3105,2025-12-29
港商麥格理,188.0,0,17000,1360,3105,2025-12-29
美林證券,180.5,0,3000,1440,3105,2025-12-29
美林證券,181.0,0,46000,1440,3105,2025-12-29
美林證券,181.5,0,19000,1440,3105,2025-12-29
美林證券,182.0,14000,18000,1440,3105,2025-12-29
美林證券,182.5,29000,1000,1440,3105,2025-12-29
美林證券,183.0,116000,5000,1440,3105,2025-12-29
美林證券,183.5,0,1000,1440,3105,2025-12-29
美林證券,184.0,8000,0,1440,3105,2025-12-29
美林證券,185.0,29000,7000,1440,3105,2025-12-29
美林證券,186.0,53000,2000,1440,3105,2025-12-29
美林證券,186.5,84000,2000,1440,3105,2025-12-29
美林證券,187.0,64000,0,1440,3105,2025-12-29
美林證券,187.5,31000,0,1440,3105,2025-12-29
美林證券,188.5,13000,15000,1440,3105,2025-12-29
美林證券,189.0,0,8000,1440,3105,2025-12-29
美林證券,189.5,0,38000,1440,3105,2025-12-29
摩根士丹利,181.5,1000,3000,1470,3105,2025-12-29
摩根士丹利,182.0,1000,21000,1470,3105,2025-12-29
摩根士丹利,182.5,16000,2000,1470,3105,2025-12-29
摩根士丹利,183.0,16000,84000,1470,3105,2025-12-29
摩根士丹利,183.5,0,12000,1470,3105,2025-12-29
摩根士丹利,184.0,0,16000,1470,3105,2025-12-29
摩根士丹利,184.5,0,5000,1470,3105,2025-12-29
摩根士丹利,185.5,0,22000,1470,3105,2025-12-29
摩根士丹利,186.0,22000,6000,1470,3105,2025-12-29
摩根士丹利,186.5,0,10000,1470,3105,2025-12-29
摩根士丹利,187.0,0,3000,1470,3105,2025-12-29
摩根士丹利,187.5,0,3000,1470,3105,2025-12-29
摩根士丹利,188.0,0,1000,1470,3105,2025-12-29
摩根士丹利,189.5,1000,0,1470,3105,2025-12-29
摩根士丹利,190.0,6000,21000,1470,3105,2025-12-29
美商高盛亞,181.0,10000,0,1480,3105,2025-12-29
美商高盛亞,181.5,5000,0,1480,3105,2025-12-29
美商高盛亞,182.0,93000,0,1480,3105,2025-12-29
美商高盛亞,182.5,133000,0,1480,3105,2025-12-29
美商高盛亞,183.0,359000,31000,1480,3105,2025-12-29
美商高盛亞,183.5,2000,2000,1480,3105,2025-12-29
美商高盛亞,184.0,3000,14000,1480,3105,2025-12-29
美商高盛亞,184.5,3000,9000,1480,3105,2025-12-29
美商高盛亞,185.0,0,72000,1480,3105,2025-12-29
美商高盛亞,185.5,0,29000,1480,3105,2025-12-29
美商高盛亞,186.0,23000,92000,1480,3105,2025-12-29
美商高盛亞,186.5,48000,11000,1480,3105,2025-12-29
美商高盛亞,187.0,49000,2000,1480,3105,2025-12-29
美商高盛亞,187.5,59000,0,1480,3105,2025-12-29
美商高盛亞,188.0,38000,3000,1480,3105,2025-12-29
美商高盛亞,188.5,30000,0,1480,3105,2025-12-29
美商高盛亞,190.0,0,7000,1480,3105,2025-12-29
港商野村,181.5,2000,0,1560,3105,2025-12-29
港商野村,182.0,1000,0,1560,3105,2025-12-29
港商野村,182.5,5000,0,1560,3105,2025-12-29
港商野村,183.0,13000,0,1560,3105,2025-12-29
港商野村,183.5,4000,0,1560,3105,2025-12-29
港商野村,184.0,1000,0,1560,3105,2025-12-29
港商野村,184.5,1000,0,1560,3105,2025-12-29
港商野村,185.0,5000,0,1560,3105,2025-12-29
港商野村,185.5,3000,0,1560,3105,2025-12-29
港商野村,186.5,37000,0,1560,3105,2025-12-29
港商野村,187.0,26000,0,1560,3105,2025-12-29
港商野村,187.5,9000,1000,1560,3105,2025-12-29
港商野村,188.0,22000,0,1560,3105,2025-12-29
港商野村,189.0,3000,0,1560,3105,2025-12-29
港商野村,190.0,1000,0,1560,3105,2025-12-29
花旗環球,182.5,0,3000,1590,3105,2025-12-29
花旗環球,183.0,0,3000,1590,3105,2025-12-29
花旗環球,183.5,0,1000,1590,3105,2025-12-29
花旗環球,184.5,0,1000,1590,3105,2025-12-29
星洲瑞銀,181.0,15000,0,1650,3105,2025-12-29
星洲瑞銀,181.5,30000,0,1650,3105,2025-12-29
星洲瑞銀,182.0,32000,2000,1650,3105,2025-12-29
星洲瑞銀,182.5,69000,0,1650,3105,2025-12-29
星洲瑞銀,183.0,140000,3000,1650,3105,2025-12-29
星洲瑞銀,183.5,8000,4000,1650,3105,2025-12-29
星洲瑞銀,184.0,8000,0,1650,3105,2025-12-29
星洲瑞銀,185.0,30000,0,1650,3105,2025-12-29
星洲瑞銀,185.5,0,1000,1650,3105,2025-12-29
星洲瑞銀,186.0,0,42000,1650,3105,2025-12-29
星洲瑞銀,186.5,4000,80000,1650,3105,2025-12-29
星洲瑞銀,187.0,5000,176000,1650,3105,2025-12-29
星洲瑞銀,187.5,12000,36000,1650,3105,2025-12-29
星洲瑞銀,188.0,0,94000,1650,3105,2025-12-29
星洲瑞銀,188.5,0,42000,1650,3105,2025-12-29
星洲瑞銀,189.0,0,17000,1650,3105,2025-12-29
星洲瑞銀,190.0,0,5000,1650,3105,2025-12-29
亞東,182.5,1000,0,2180,3105,2025-12-29
亞東,183.0,1000,2000,2180,3105,2025-12-29
亞東,183.5,1000,0,2180,3105,2025-12-29
亞東,186.0,3000,0,2180,3105,2025-12-29
亞東,186.5,1000,0,2180,3105,2025-12-29
亞東板橋,182.0,1000,0,2181,3105,2025-12-29
亞東板橋,182.5,2000,5000,2181,3105,2025-12-29
亞東板橋,183.0,1000,2000,2181,3105,2025-12-29
亞東板橋,185.0,1000,1000,2181,3105,2025-12-29
亞東板橋,185.5,1000,0,2181,3105,2025-12-29
亞東板橋,186.0,0,5000,2181,3105,2025-12-29
亞東板橋,186.5,1000,0,2181,3105,2025-12-29
亞東板橋,187.0,0,25,2181,3105,2025-12-29
亞東板橋,187.5,2000,1000,2181,3105,2025-12-29
亞東板橋,188.0,3000,0,2181,3105,2025-12-29
亞東新竹,182.5,1000,0,2184,3105,2025-12-29
亞東新竹,186.5,1000,0,2184,3105,2025-12-29
亞東高雄,183.0,100,0,2186,3105,2025-12-29
亞東高雄,185.5,100,0,2186,3105,2025-12-29
亞東高雄,187.0,100,0,2186,3105,2025-12-29
大展,181.0,1000,0,5050,3105,2025-12-29
大展,182.5,0,2000,5050,3105,2025-12-29
大展,183.0,0,2000,5050,3105,2025-12-29
大展,185.0,50,0,5050,3105,2025-12-29
大展,185.5,1000,0,5050,3105,2025-12-29
大展,186.0,1000,0,5050,3105,2025-12-29
大展,187.0,1050,0,5050,3105,2025-12-29
大展台南,182.5,0,2000,5058,3105,2025-12-29
大展台南,183.0,1000,1000,5058,3105,2025-12-29
大展台南,187.0,2000,0,5058,3105,2025-12-29
美好蘆洲,182.0,4300,0,5261,3105,2025-12-29
美好蘆洲,183.0,63,1000,5261,3105,2025-12-29
美好蘆洲,183.5,6,0,5261,3105,2025-12-29
美好蘆洲,186.0,300,0,5261,3105,2025-12-29
美好蘆洲,187.0,200,4000,5261,3105,2025-12-29
美好蘆洲,190.0,1000,0,5261,3105,2025-12-29
美好楊梅,181.0,1000,0,5262,3105,2025-12-29
美好楊梅,182.0,1100,1000,5262,3105,2025-12-29
美好楊梅,182.5,1000,1030,5262,3105,2025-12-29
美好楊梅,183.0,1000,9000,5262,3105,2025-12-29
美好楊梅,183.5,1000,0,5262,3105,2025-12-29
美好楊梅,184.5,1000,0,5262,3105,2025-12-29
美好楊梅,185.0,1000,0,5262,3105,2025-12-29
美好楊梅,185.5,1000,0,5262,3105,2025-12-29
美好楊梅,186.0,100,1000,5262,3105,2025-12-29
美好楊梅,186.5,4000,0,5262,3105,2025-12-29
美好楊梅,187.0,1000,0,5262,3105,2025-12-29
美好楊梅,187.5,2000,0,5262,3105,2025-12-29
美好泰山,182.5,1000,1000,5263,3105,2025-12-29
美好泰山,183.0,0,1000,5263,3105,2025-12-29
美好泰山,185.0,0,10000,5263,3105,2025-12-29
美好泰山,186.0,10000,0,5263,3105,2025-12-29
美好苗栗,182.0,2000,0,5265,3105,2025-12-29
美好苗栗,185.0,1000,10000,5265,3105,2025-12-29
美好苗栗,186.0,1000,0,5265,3105,2025-12-29
美好苗栗,189.5,2000,0,5265,3105,2025-12-29
美好中壢,181.5,1000,0,5266,3105,2025-12-29
美好中壢,182.5,0,1000,5266,3105,2025-12-29
美好中壢,183.0,100,5000,5266,3105,2025-12-29
美好中壢,183.5,2000,0,5266,3105,2025-12-29
美好中壢,184.5,1000,0,5266,3105,2025-12-29
美好中壢,185.0,1000,0,5266,3105,2025-12-29
美好中壢,185.5,1100,0,5266,3105,2025-12-29
美好中壢,186.0,4000,0,5266,3105,2025-12-29
美好中壢,186.5,0,1000,5266,3105,2025-12-29
美好中壢,187.0,0,1000,5266,3105,2025-12-29
美好中壢,187.5,100,0,5266,3105,2025-12-29
美好中壢,188.0,1000,0,5266,3105,2025-12-29
美好基隆,185.0,0,2000,5267,3105,2025-12-29
美好基隆,185.5,1000,0,5267,3105,2025-12-29
美好基隆,186.0,0,2000,5267,3105,2025-12-29
美好台南,181.5,0,1000,5268,3105,2025-12-29
美好台南,182.0,100,0,5268,3105,2025-12-29
美好台南,182.5,1000,0,5268,3105,2025-12-29
美好中和,183.0,1000,0,526A,3105,2025-12-29
美好中和,186.0,1000,1000,526A,3105,2025-12-29
美好富順,182.5,3000,0,526K,3105,2025-12-29
美好富順,184.5,1000,0,526K,3105,2025-12-29
美好富順,185.5,4000,0,526K,3105,2025-12-29
美好富順,186.0,3000,0,526K,3105,2025-12-29
美好富順,186.5,0,2000,526K,3105,2025-12-29
美好富順,187.5,0,2000,526K,3105,2025-12-29
美好市政,183.0,2200,0,526M,3105,2025-12-29
美好市政,183.5,0,100,526M,3105,2025-12-29
