securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台中,246.0,2000,1000,102F,3105,2026-01-29
合庫西台中,247.5,1000,0,102F,3105,2026-01-29
合庫西台中,249.0,1000,0,102F,3105,2026-01-29
合庫西台中,250.0,3000,500,102F,3105,2026-01-29
合庫西台中,250.5,1000,0,102F,3105,2026-01-29
合庫西台中,251.0,1000,0,102F,3105,2026-01-29
合庫西台中,254.0,3000,0,102F,3105,2026-01-29
合庫西台中,255.0,2000,0,102F,3105,2026-01-29
合庫西台中,256.0,1000,0,102F,3105,2026-01-29
合庫西台中,257.5,1000,0,102F,3105,2026-01-29
合庫西台中,258.0,2000,0,102F,3105,2026-01-29
合庫西台中,259.0,1000,0,102F,3105,2026-01-29
合庫西台中,260.5,7000,0,102F,3105,2026-01-29
合庫西台中,261.0,2000,0,102F,3105,2026-01-29
合庫三重,245.5,1051,0,102G,3105,2026-01-29
合庫三重,246.0,49,0,102G,3105,2026-01-29
合庫三重,246.5,0,4000,102G,3105,2026-01-29
合庫三重,253.5,1000,0,102G,3105,2026-01-29
合庫三重,255.5,1000,0,102G,3105,2026-01-29
合庫三重,257.5,0,1000,102G,3105,2026-01-29
合庫三重,259.5,1000,0,102G,3105,2026-01-29
土銀,246.0,1000,3000,1030,3105,2026-01-29
土銀,246.5,20,0,1030,3105,2026-01-29
土銀,247.5,260,100,1030,3105,2026-01-29
土銀,249.0,1000,0,1030,3105,2026-01-29
土銀,252.0,0,1000,1030,3105,2026-01-29
土銀,255.0,1000,0,1030,3105,2026-01-29
土銀,255.5,0,200,1030,3105,2026-01-29
土銀,258.0,1000,0,1030,3105,2026-01-29
土銀台中,248.5,19,0,1031,3105,2026-01-29
土銀台中,249.0,1000,0,1031,3105,2026-01-29
土銀台中,252.5,1000,0,1031,3105,2026-01-29
土銀台中,256.5,0,1000,1031,3105,2026-01-29
土銀台中,257.0,1000,0,1031,3105,2026-01-29
土銀台南,246.5,10000,0,1032,3105,2026-01-29
土銀台南,250.0,2000,0,1032,3105,2026-01-29
土銀台南,252.0,2000,0,1032,3105,2026-01-29
土銀台南,260.0,6000,0,1032,3105,2026-01-29
土銀高雄,246.5,0,1000,1033,3105,2026-01-29
土銀高雄,252.5,0,1000,1033,3105,2026-01-29
土銀嘉義,245.0,0,2000,1034,3105,2026-01-29
土銀嘉義,246.0,0,87,1034,3105,2026-01-29
土銀嘉義,246.5,2000,1213,1034,3105,2026-01-29
土銀嘉義,248.0,1000,0,1034,3105,2026-01-29
土銀嘉義,249.0,1000,0,1034,3105,2026-01-29
土銀嘉義,249.5,2000,0,1034,3105,2026-01-29
土銀嘉義,260.0,1000,0,1034,3105,2026-01-29
土銀新竹,245.5,2000,0,1035,3105,2026-01-29
土銀新竹,246.5,1000,0,1035,3105,2026-01-29
土銀新竹,250.0,1000,0,1035,3105,2026-01-29
土銀新竹,252.0,0,274,1035,3105,2026-01-29
土銀新竹,253.5,0,1,1035,3105,2026-01-29
土銀新竹,254.5,2000,0,1035,3105,2026-01-29
土銀新竹,256.0,2000,0,1035,3105,2026-01-29
土銀新竹,258.5,0,2000,1035,3105,2026-01-29
土銀新竹,259.5,3000,2000,1035,3105,2026-01-29
土銀新竹,261.0,0,3000,1035,3105,2026-01-29
土銀玉里,245.0,1000,0,1036,3105,2026-01-29
土銀玉里,252.0,0,1000,1036,3105,2026-01-29
土銀花蓮,245.0,2000,0,1037,3105,2026-01-29
土銀花蓮,246.0,1000,0,1037,3105,2026-01-29
土銀花蓮,251.5,1000,0,1037,3105,2026-01-29
土銀和平,246.0,500,0,1038,3105,2026-01-29
土銀和平,251.0,1000,0,1038,3105,2026-01-29
土銀和平,252.0,0,1000,1038,3105,2026-01-29
土銀和平,256.0,2000,0,1038,3105,2026-01-29
土銀士林,256.0,1000,0,1039,3105,2026-01-29
土銀建國,245.0,0,1000,103A,3105,2026-01-29
土銀建國,246.0,0,1000,103A,3105,2026-01-29
土銀建國,248.5,0,1000,103A,3105,2026-01-29
土銀建國,249.0,1000,0,103A,3105,2026-01-29
土銀建國,252.5,1000,0,103A,3105,2026-01-29
土銀建國,254.5,2000,0,103A,3105,2026-01-29
土銀建國,255.5,3000,0,103A,3105,2026-01-29
土銀建國,258.0,1000,0,103A,3105,2026-01-29
土銀彰化,250.0,0,1000,103B,3105,2026-01-29
土銀白河,247.0,0,500,103C,3105,2026-01-29
土銀白河,259.0,1000,0,103C,3105,2026-01-29
土銀白河,261.0,0,1000,103C,3105,2026-01-29
土銀南港,245.0,1000,2000,103F,3105,2026-01-29
土銀南港,248.0,6000,0,103F,3105,2026-01-29
土銀南港,251.5,0,100,103F,3105,2026-01-29
土銀南港,258.5,1000,0,103F,3105,2026-01-29
臺銀證券,245.0,1000,1048,1040,3105,2026-01-29
臺銀證券,245.5,1000,0,1040,3105,2026-01-29
臺銀證券,246.0,11000,10000,1040,3105,2026-01-29
臺銀證券,246.5,300,0,1040,3105,2026-01-29
臺銀證券,247.0,2100,90,1040,3105,2026-01-29
臺銀證券,247.5,1010,1000,1040,3105,2026-01-29
臺銀證券,248.0,30,0,1040,3105,2026-01-29
臺銀證券,248.5,2020,0,1040,3105,2026-01-29
臺銀證券,249.0,6,20,1040,3105,2026-01-29
臺銀證券,250.0,2033,0,1040,3105,2026-01-29
臺銀證券,250.5,0,1000,1040,3105,2026-01-29
臺銀證券,251.0,3000,0,1040,3105,2026-01-29
臺銀證券,252.0,0,2,1040,3105,2026-01-29
臺銀證券,252.5,1000,0,1040,3105,2026-01-29
臺銀證券,253.0,4000,0,1040,3105,2026-01-29
臺銀證券,253.5,0,1000,1040,3105,2026-01-29
臺銀證券,254.0,1000,0,1040,3105,2026-01-29
臺銀證券,254.5,0,500,1040,3105,2026-01-29
臺銀證券,255.0,2000,0,1040,3105,2026-01-29
臺銀證券,255.5,1,0,1040,3105,2026-01-29
臺銀證券,256.0,1000,0,1040,3105,2026-01-29
臺銀證券,259.5,1000,0,1040,3105,2026-01-29
臺銀證券,260.5,2000,0,1040,3105,2026-01-29
臺銀證券,261.0,2000,0,1040,3105,2026-01-29
臺銀臺南,245.0,1000,1000,1042,3105,2026-01-29
臺銀臺南,245.5,3220,0,1042,3105,2026-01-29
臺銀臺南,246.0,30,1000,1042,3105,2026-01-29
臺銀臺南,247.0,1000,0,1042,3105,2026-01-29
臺銀臺南,247.5,1210,0,1042,3105,2026-01-29
臺銀臺南,248.0,5020,0,1042,3105,2026-01-29
臺銀臺南,249.0,150,1000,1042,3105,2026-01-29
臺銀臺南,249.5,6172,0,1042,3105,2026-01-29
臺銀臺南,250.0,110,5000,1042,3105,2026-01-29
臺銀臺南,251.5,0,20,1042,3105,2026-01-29
臺銀臺南,252.0,20,0,1042,3105,2026-01-29
臺銀臺南,253.0,0,1000,1042,3105,2026-01-29
臺銀臺南,253.5,0,7000,1042,3105,2026-01-29
臺銀臺南,255.0,200,0,1042,3105,2026-01-29
臺銀臺南,255.5,2000,0,1042,3105,2026-01-29
臺銀臺南,256.0,2000,0,1042,3105,2026-01-29
臺銀臺南,257.0,100,0,1042,3105,2026-01-29
臺銀臺南,258.0,1100,0,1042,3105,2026-01-29
臺銀臺南,259.0,1000,0,1042,3105,2026-01-29
臺銀臺南,259.5,150,10000,1042,3105,2026-01-29
臺銀臺南,261.0,1000,0,1042,3105,2026-01-29
臺銀民權,245.0,1100,0,1043,3105,2026-01-29
臺銀民權,245.5,2000,0,1043,3105,2026-01-29
臺銀民權,246.0,3010,0,1043,3105,2026-01-29
臺銀民權,246.5,1005,1000,1043,3105,2026-01-29
臺銀民權,247.0,2000,0,1043,3105,2026-01-29
臺銀民權,247.5,50,40,1043,3105,2026-01-29
臺銀民權,248.0,0,1000,1043,3105,2026-01-29
臺銀民權,248.5,1000,0,1043,3105,2026-01-29
臺銀民權,250.0,5,1004,1043,3105,2026-01-29
臺銀民權,250.5,2000,0,1043,3105,2026-01-29
臺銀民權,251.0,1000,0,1043,3105,2026-01-29
臺銀民權,251.5,1000,0,1043,3105,2026-01-29
臺銀民權,252.0,1000,0,1043,3105,2026-01-29
臺銀民權,253.0,2000,10,1043,3105,2026-01-29
臺銀民權,254.0,1000,5,1043,3105,2026-01-29
臺銀民權,254.5,1000,0,1043,3105,2026-01-29
臺銀民權,255.0,2100,0,1043,3105,2026-01-29
臺銀民權,255.5,2000,0,1043,3105,2026-01-29
臺銀民權,257.0,1000,0,1043,3105,2026-01-29
臺銀民權,257.5,150,0,1043,3105,2026-01-29
臺銀民權,258.0,0,1000,1043,3105,2026-01-29
臺銀民權,259.5,1000,7000,1043,3105,2026-01-29
臺銀新竹,246.0,235,11000,1045,3105,2026-01-29
臺銀新竹,246.5,1000,1,1045,3105,2026-01-29
臺銀新竹,247.0,0,4478,1045,3105,2026-01-29
臺銀新竹,247.5,400,3000,1045,3105,2026-01-29
臺銀新竹,248.0,10,10001,1045,3105,2026-01-29
臺銀新竹,249.0,0,130,1045,3105,2026-01-29
臺銀新竹,249.5,0,1000,1045,3105,2026-01-29
臺銀新竹,250.0,100,0,1045,3105,2026-01-29
臺銀新竹,250.5,1000,200,1045,3105,2026-01-29
臺銀新竹,252.5,1000,0,1045,3105,2026-01-29
臺銀新竹,253.0,1000,0,1045,3105,2026-01-29
臺銀新竹,255.0,1050,0,1045,3105,2026-01-29
臺銀新竹,255.5,4000,0,1045,3105,2026-01-29
臺銀新竹,256.0,1000,1000,1045,3105,2026-01-29
臺銀新竹,259.5,1000,0,1045,3105,2026-01-29
臺銀新竹,260.0,3000,0,1045,3105,2026-01-29
臺銀臺中,245.0,4000,0,104A,3105,2026-01-29
臺銀臺中,245.5,0,4000,104A,3105,2026-01-29
臺銀臺中,246.0,1051,3000,104A,3105,2026-01-29
臺銀臺中,246.5,125,0,104A,3105,2026-01-29
臺銀臺中,247.0,25,1000,104A,3105,2026-01-29
臺銀臺中,247.5,50,1000,104A,3105,2026-01-29
臺銀臺中,248.0,1100,0,104A,3105,2026-01-29
臺銀臺中,248.5,40,2000,104A,3105,2026-01-29
臺銀臺中,249.0,1100,1000,104A,3105,2026-01-29
臺銀臺中,249.5,1100,25,104A,3105,2026-01-29
臺銀臺中,250.0,1200,0,104A,3105,2026-01-29
臺銀臺中,250.5,1000,1000,104A,3105,2026-01-29
臺銀臺中,251.0,1000,1000,104A,3105,2026-01-29
臺銀臺中,251.5,350,400,104A,3105,2026-01-29
臺銀臺中,252.0,15,2000,104A,3105,2026-01-29
臺銀臺中,252.5,0,1000,104A,3105,2026-01-29
臺銀臺中,253.0,2000,4000,104A,3105,2026-01-29
臺銀臺中,253.5,10,0,104A,3105,2026-01-29
臺銀臺中,254.0,50,0,104A,3105,2026-01-29
臺銀臺中,255.0,4200,0,104A,3105,2026-01-29
臺銀臺中,256.0,1200,1000,104A,3105,2026-01-29
臺銀臺中,257.0,1000,0,104A,3105,2026-01-29
臺銀臺中,258.0,20000,0,104A,3105,2026-01-29
臺銀臺中,258.5,2000,0,104A,3105,2026-01-29
臺銀臺中,259.0,2000,350,104A,3105,2026-01-29
臺銀臺中,260.5,1000,21000,104A,3105,2026-01-29
臺銀臺中,261.0,0,1000,104A,3105,2026-01-29
臺銀臺中,261.5,0,1000,104A,3105,2026-01-29
臺銀高雄,245.0,1000,0,104C,3105,2026-01-29
臺銀高雄,245.5,2000,3000,104C,3105,2026-01-29
臺銀高雄,246.0,1000,15,104C,3105,2026-01-29
臺銀高雄,246.5,1175,1029,104C,3105,2026-01-29
臺銀高雄,247.0,100,2000,104C,3105,2026-01-29
臺銀高雄,247.5,200,2000,104C,3105,2026-01-29
臺銀高雄,248.0,100,1000,104C,3105,2026-01-29
臺銀高雄,248.5,2000,0,104C,3105,2026-01-29
臺銀高雄,249.0,1000,0,104C,3105,2026-01-29
臺銀高雄,249.5,1000,2000,104C,3105,2026-01-29
臺銀高雄,250.0,1000,1000,104C,3105,2026-01-29
臺銀高雄,250.5,1000,0,104C,3105,2026-01-29
臺銀高雄,253.0,0,1000,104C,3105,2026-01-29
臺銀高雄,255.0,5000,0,104C,3105,2026-01-29
臺銀高雄,255.5,2000,0,104C,3105,2026-01-29
臺銀高雄,257.5,1000,0,104C,3105,2026-01-29
臺銀高雄,259.0,1035,0,104C,3105,2026-01-29
臺銀高雄,260.0,1000,1000,104C,3105,2026-01-29
臺銀高雄,260.5,3,0,104C,3105,2026-01-29
臺銀高雄,261.0,0,1000,104C,3105,2026-01-29
臺銀金山,245.5,0,100,104D,3105,2026-01-29
臺銀金山,246.0,10,0,104D,3105,2026-01-29
臺銀金山,247.5,10,1000,104D,3105,2026-01-29
臺銀金山,249.0,1010,0,104D,3105,2026-01-29
臺銀金山,249.5,1000,0,104D,3105,2026-01-29
臺銀金山,250.5,5001,0,104D,3105,2026-01-29
臺銀金山,251.0,1000,0,104D,3105,2026-01-29
臺銀金山,254.5,2000,0,104D,3105,2026-01-29
臺銀金山,256.0,0,1000,104D,3105,2026-01-29
臺銀金山,256.5,1000,0,104D,3105,2026-01-29
臺銀金山,259.0,2000,0,104D,3105,2026-01-29
臺銀金山,259.5,1000,0,104D,3105,2026-01-29
臺銀金山,261.0,0,5000,104D,3105,2026-01-29
台企銀,245.0,1000,0,1110,3105,2026-01-29
台企銀,245.5,3000,0,1110,3105,2026-01-29
台企銀,246.5,1000,0,1110,3105,2026-01-29
台企銀,248.0,5000,0,1110,3105,2026-01-29
台企銀,255.5,0,1000,1110,3105,2026-01-29
台企銀,256.5,0,1000,1110,3105,2026-01-29
台企銀台中,245.0,1000,0,1111,3105,2026-01-29
台企銀台中,246.0,1000,0,1111,3105,2026-01-29
台企銀台中,248.5,0,1000,1111,3105,2026-01-29
台企銀台中,249.0,0,1000,1111,3105,2026-01-29
台企銀台中,250.0,1000,0,1111,3105,2026-01-29
台企銀台中,252.5,1000,0,1111,3105,2026-01-29
台企銀台南,255.5,1000,0,1112,3105,2026-01-29
台企銀九如,247.0,1000,0,1113,3105,2026-01-29
台企銀九如,260.5,0,1000,1113,3105,2026-01-29
台企銀嘉義,246.5,1000,0,1114,3105,2026-01-29
台企銀嘉義,255.5,0,5000,1114,3105,2026-01-29
台企銀太平,245.0,1000,0,1115,3105,2026-01-29
台企銀太平,245.5,1000,0,1115,3105,2026-01-29
台企銀太平,246.0,1000,0,1115,3105,2026-01-29
台企銀太平,254.0,0,1000,1115,3105,2026-01-29
台企銀太平,255.5,1000,0,1115,3105,2026-01-29
台企銀太平,258.5,1000,0,1115,3105,2026-01-29
台企銀屏東,248.0,1000,0,1116,3105,2026-01-29
台企銀竹北,245.0,1000,0,1117,3105,2026-01-29
台企銀竹北,252.0,1000,0,1117,3105,2026-01-29
台企銀竹北,260.0,1000,0,1117,3105,2026-01-29
台企銀竹北,260.5,11000,0,1117,3105,2026-01-29
台企銀豐原,246.0,1000,0,1118,3105,2026-01-29
台企銀豐原,248.0,1000,0,1118,3105,2026-01-29
台企銀豐原,256.0,1000,0,1118,3105,2026-01-29
台企銀岡山,245.0,0,5000,1119,3105,2026-01-29
台企銀岡山,245.5,1000,0,1119,3105,2026-01-29
台企銀岡山,246.0,0,1050,1119,3105,2026-01-29
台企銀岡山,246.5,2000,0,1119,3105,2026-01-29
台企銀岡山,250.5,2000,0,1119,3105,2026-01-29
台企銀岡山,260.5,1000,0,1119,3105,2026-01-29
台企銀民雄,254.5,1000,0,111A,3105,2026-01-29
台企銀民雄,261.0,0,1000,111A,3105,2026-01-29
台企銀建成,245.0,1000,0,111B,3105,2026-01-29
台企銀桃園,245.0,4000,3000,111E,3105,2026-01-29
台企銀桃園,245.5,0,1000,111E,3105,2026-01-29
台企銀桃園,246.5,0,4000,111E,3105,2026-01-29
台企銀桃園,247.5,100,0,111E,3105,2026-01-29
台企銀桃園,248.0,2000,100,111E,3105,2026-01-29
台企銀桃園,249.5,3000,0,111E,3105,2026-01-29
台企銀桃園,252.0,1000,0,111E,3105,2026-01-29
台企銀桃園,252.5,1000,0,111E,3105,2026-01-29
台企銀桃園,253.0,4000,0,111E,3105,2026-01-29
台企銀桃園,255.0,1000,0,111E,3105,2026-01-29
台企銀桃園,255.5,1000,0,111E,3105,2026-01-29
台企銀桃園,259.5,1000,0,111E,3105,2026-01-29
台企銀桃園,260.5,0,1000,111E,3105,2026-01-29
台企北高雄,257.0,1000,0,111F,3105,2026-01-29
臺企銀埔墘,249.5,1000,0,111G,3105,2026-01-29
臺企銀埔墘,255.0,0,2000,111G,3105,2026-01-29
臺企銀埔墘,256.0,0,1000,111G,3105,2026-01-29
臺企銀埔墘,260.0,1000,0,111G,3105,2026-01-29
彰銀,245.5,1000,0,1230,3105,2026-01-29
彰銀,246.0,0,2000,1230,3105,2026-01-29
彰銀,252.0,200,0,1230,3105,2026-01-29
彰銀,253.0,100,0,1230,3105,2026-01-29
彰銀,253.5,1000,0,1230,3105,2026-01-29
彰銀,254.0,1000,0,1230,3105,2026-01-29
彰銀,254.5,1000,1000,1230,3105,2026-01-29
彰銀,259.5,0,1000,1230,3105,2026-01-29
彰銀,261.5,1000,0,1230,3105,2026-01-29
彰銀七賢,246.0,1000,0,1232,3105,2026-01-29
彰銀七賢,247.0,1000,0,1232,3105,2026-01-29
彰銀七賢,247.5,0,1000,1232,3105,2026-01-29
彰銀七賢,248.0,1000,0,1232,3105,2026-01-29
彰銀台中,245.5,3000,0,1233,3105,2026-01-29
彰銀台中,246.0,0,1000,1233,3105,2026-01-29
彰銀台中,246.5,0,2000,1233,3105,2026-01-29
彰銀台中,247.5,1250,0,1233,3105,2026-01-29
彰銀台中,248.0,20,0,1233,3105,2026-01-29
彰銀台中,249.0,0,1000,1233,3105,2026-01-29
彰銀台中,252.0,0,5000,1233,3105,2026-01-29
彰銀台中,255.0,1000,0,1233,3105,2026-01-29
彰銀台中,258.0,7000,0,1233,3105,2026-01-29
彰銀台中,260.0,0,1000,1233,3105,2026-01-29
彰銀台中,261.0,1000,0,1233,3105,2026-01-29
彰銀台中,261.5,2000,0,1233,3105,2026-01-29
宏遠,245.0,3000,0,1260,3105,2026-01-29
宏遠,245.5,1000,0,1260,3105,2026-01-29
宏遠,246.0,1000,0,1260,3105,2026-01-29
宏遠,246.5,0,300,1260,3105,2026-01-29
宏遠,247.0,0,1000,1260,3105,2026-01-29
宏遠,247.5,1000,2000,1260,3105,2026-01-29
宏遠,249.0,0,1000,1260,3105,2026-01-29
宏遠,250.0,5000,0,1260,3105,2026-01-29
宏遠,251.0,8000,0,1260,3105,2026-01-29
宏遠,252.5,26000,0,1260,3105,2026-01-29
宏遠,253.0,53000,0,1260,3105,2026-01-29
宏遠,254.0,1000,0,1260,3105,2026-01-29
宏遠,255.5,0,1000,1260,3105,2026-01-29
宏遠,259.0,1000,0,1260,3105,2026-01-29
宏遠,260.0,1000,0,1260,3105,2026-01-29
宏遠民生,246.0,0,1000,1261,3105,2026-01-29
宏遠民生,247.0,0,1000,1261,3105,2026-01-29
宏遠民生,247.5,1000,0,1261,3105,2026-01-29
宏遠民生,252.0,0,1000,1261,3105,2026-01-29
宏遠民生,252.5,0,29000,1261,3105,2026-01-29
宏遠民生,261.0,0,1000,1261,3105,2026-01-29
宏遠桃園,245.0,1000,16000,1262,3105,2026-01-29
宏遠桃園,248.5,1000,0,1262,3105,2026-01-29
宏遠桃園,250.5,1000,0,1262,3105,2026-01-29
宏遠桃園,251.0,0,10000,1262,3105,2026-01-29
宏遠桃園,252.5,0,1000,1262,3105,2026-01-29
宏遠桃園,255.0,0,1000,1262,3105,2026-01-29
宏遠台南,245.0,0,1000,126D,3105,2026-01-29
宏遠台南,245.5,0,1000,126D,3105,2026-01-29
宏遠台南,248.5,1000,0,126D,3105,2026-01-29
宏遠台南,252.5,0,1000,126D,3105,2026-01-29
