securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,310.5,0,650,1020,3105,2026-02-25
合庫,313.0,0,2000,1020,3105,2026-02-25
合庫,314.5,2000,1000,1020,3105,2026-02-25
合庫,315.0,3000,0,1020,3105,2026-02-25
合庫,315.5,1004,0,1020,3105,2026-02-25
合庫,316.0,1000,0,1020,3105,2026-02-25
合庫,316.5,1050,5000,1020,3105,2026-02-25
合庫,317.0,1000,9000,1020,3105,2026-02-25
合庫,317.5,0,1000,1020,3105,2026-02-25
合庫,318.0,3000,0,1020,3105,2026-02-25
合庫,318.5,0,1000,1020,3105,2026-02-25
合庫,319.5,1000,3000,1020,3105,2026-02-25
合庫,320.0,2000,4000,1020,3105,2026-02-25
合庫,320.5,0,4000,1020,3105,2026-02-25
合庫,321.0,7000,8002,1020,3105,2026-02-25
合庫,321.5,18100,5000,1020,3105,2026-02-25
合庫,322.0,9000,0,1020,3105,2026-02-25
合庫,322.5,0,7000,1020,3105,2026-02-25
合庫,323.0,0,2000,1020,3105,2026-02-25
合庫,323.5,3000,1000,1020,3105,2026-02-25
合庫,324.0,2000,3000,1020,3105,2026-02-25
合庫台中,309.0,1050,1000,1021,3105,2026-02-25
合庫台中,310.0,100,0,1021,3105,2026-02-25
合庫台中,310.5,0,1050,1021,3105,2026-02-25
合庫台中,311.0,0,1000,1021,3105,2026-02-25
合庫台中,311.5,1000,0,1021,3105,2026-02-25
合庫台中,313.0,30,0,1021,3105,2026-02-25
合庫台中,314.0,1020,0,1021,3105,2026-02-25
合庫台中,315.0,0,3100,1021,3105,2026-02-25
合庫台中,315.5,20,0,1021,3105,2026-02-25
合庫台中,316.0,1100,0,1021,3105,2026-02-25
合庫台中,316.5,2100,10000,1021,3105,2026-02-25
合庫台中,317.5,1000,4000,1021,3105,2026-02-25
合庫台中,318.0,100,0,1021,3105,2026-02-25
合庫台中,318.5,0,6000,1021,3105,2026-02-25
合庫台中,319.0,0,1000,1021,3105,2026-02-25
合庫台中,319.5,2000,1000,1021,3105,2026-02-25
合庫台中,320.0,2000,5000,1021,3105,2026-02-25
合庫台中,320.5,5000,0,1021,3105,2026-02-25
合庫台中,321.0,1000,0,1021,3105,2026-02-25
合庫台中,321.5,0,6000,1021,3105,2026-02-25
合庫台中,322.0,0,2000,1021,3105,2026-02-25
合庫台中,322.5,0,3000,1021,3105,2026-02-25
合庫台中,323.0,0,18000,1021,3105,2026-02-25
合庫台中,323.5,2060,1000,1021,3105,2026-02-25
合庫台中,324.0,2000,100,1021,3105,2026-02-25
合庫台中,325.0,2000,0,1021,3105,2026-02-25
合庫台南,309.0,200,0,1022,3105,2026-02-25
合庫台南,312.0,0,8100,1022,3105,2026-02-25
合庫台南,312.5,1000,2000,1022,3105,2026-02-25
合庫台南,314.0,2000,0,1022,3105,2026-02-25
合庫台南,315.0,300,0,1022,3105,2026-02-25
合庫台南,315.5,1000,19000,1022,3105,2026-02-25
合庫台南,316.0,1000,94,1022,3105,2026-02-25
合庫台南,316.5,2000,0,1022,3105,2026-02-25
合庫台南,318.0,1000,1000,1022,3105,2026-02-25
合庫台南,318.5,1000,2000,1022,3105,2026-02-25
合庫台南,319.0,0,1000,1022,3105,2026-02-25
合庫台南,319.5,1030,0,1022,3105,2026-02-25
合庫台南,320.0,20000,3000,1022,3105,2026-02-25
合庫台南,320.5,2000,0,1022,3105,2026-02-25
合庫台南,321.0,1000,2000,1022,3105,2026-02-25
合庫台南,322.0,40,0,1022,3105,2026-02-25
合庫台南,323.0,1000,0,1022,3105,2026-02-25
