securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,246.0,1000,0,1023,3105,2026-02-04
合庫高雄,249.0,0,3000,1023,3105,2026-02-04
合庫高雄,250.0,0,3000,1023,3105,2026-02-04
合庫高雄,252.0,150,0,1023,3105,2026-02-04
合庫嘉義,230.0,1000,0,1024,3105,2026-02-04
合庫嘉義,232.0,0,1000,1024,3105,2026-02-04
合庫嘉義,239.0,0,2000,1024,3105,2026-02-04
合庫嘉義,240.5,0,1000,1024,3105,2026-02-04
合庫嘉義,241.0,0,1000,1024,3105,2026-02-04
合庫嘉義,242.0,0,110,1024,3105,2026-02-04
合庫嘉義,245.0,0,200,1024,3105,2026-02-04
合庫嘉義,247.5,2000,0,1024,3105,2026-02-04
合庫嘉義,249.0,100,1000,1024,3105,2026-02-04
合庫嘉義,250.0,0,1000,1024,3105,2026-02-04
合庫嘉義,252.0,0,110,1024,3105,2026-02-04
合庫基隆,239.0,1000,0,1025,3105,2026-02-04
合庫基隆,240.0,2000,0,1025,3105,2026-02-04
合庫基隆,240.5,0,1000,1025,3105,2026-02-04
合庫基隆,247.0,0,2000,1025,3105,2026-02-04
合庫基隆,247.5,1000,0,1025,3105,2026-02-04
合庫基隆,250.0,1000,0,1025,3105,2026-02-04
合庫基隆,252.0,0,80,1025,3105,2026-02-04
合庫彰化,235.5,2000,4000,1028,3105,2026-02-04
合庫彰化,239.0,5000,0,1028,3105,2026-02-04
合庫彰化,240.0,1000,0,1028,3105,2026-02-04
合庫彰化,243.0,4000,0,1028,3105,2026-02-04
合庫彰化,248.0,2000,0,1028,3105,2026-02-04
合庫彰化,249.5,0,2000,1028,3105,2026-02-04
合庫彰化,250.0,0,2000,1028,3105,2026-02-04
合庫彰化,250.5,0,150,1028,3105,2026-02-04
合庫彰化,251.0,0,2000,1028,3105,2026-02-04
合庫彰化,251.5,0,1000,1028,3105,2026-02-04
合庫鳳山,229.0,300,0,1029,3105,2026-02-04
合庫鳳山,234.5,0,300,1029,3105,2026-02-04
合庫鳳山,235.5,0,200,1029,3105,2026-02-04
合庫鳳山,237.0,1000,0,1029,3105,2026-02-04
合庫鳳山,240.0,0,2000,1029,3105,2026-02-04
合庫鳳山,240.5,1000,200,1029,3105,2026-02-04
合庫鳳山,245.0,0,1200,1029,3105,2026-02-04
合庫鳳山,245.5,4000,0,1029,3105,2026-02-04
合庫鳳山,247.5,0,3000,1029,3105,2026-02-04
合庫鳳山,248.5,1000,0,1029,3105,2026-02-04
合庫鳳山,249.5,3000,0,1029,3105,2026-02-04
合庫鳳山,250.0,0,2000,1029,3105,2026-02-04
合庫鳳山,251.0,1000,0,1029,3105,2026-02-04
合庫鳳山,251.5,0,1000,1029,3105,2026-02-04
合庫新竹,231.5,1000,0,102A,3105,2026-02-04
合庫新竹,234.0,0,1000,102A,3105,2026-02-04
合庫新竹,235.0,1000,0,102A,3105,2026-02-04
合庫新竹,235.5,0,12,102A,3105,2026-02-04
合庫新竹,237.0,0,1000,102A,3105,2026-02-04
合庫新竹,238.5,0,200,102A,3105,2026-02-04
合庫新竹,241.0,1000,0,102A,3105,2026-02-04
合庫新竹,243.0,0,1000,102A,3105,2026-02-04
合庫新竹,247.0,1000,2000,102A,3105,2026-02-04
合庫新竹,250.0,2000,100,102A,3105,2026-02-04
合庫新竹,251.0,1000,2000,102A,3105,2026-02-04
合庫新竹,251.5,1200,0,102A,3105,2026-02-04
合庫自強,230.0,0,22000,102C,3105,2026-02-04
合庫自強,230.5,0,78000,102C,3105,2026-02-04
合庫自強,232.0,0,1000,102C,3105,2026-02-04
合庫自強,233.5,1000,0,102C,3105,2026-02-04
合庫自強,237.0,0,1000,102C,3105,2026-02-04
合庫自強,237.5,1000,0,102C,3105,2026-02-04
合庫自強,240.0,1000,1000,102C,3105,2026-02-04
合庫自強,240.5,300,2000,102C,3105,2026-02-04
合庫自強,241.0,0,1000,102C,3105,2026-02-04
合庫自強,249.0,0,3000,102C,3105,2026-02-04
合庫自強,252.0,1000,0,102C,3105,2026-02-04
合庫桃園,230.0,1000,0,102E,3105,2026-02-04
合庫桃園,232.5,0,1000,102E,3105,2026-02-04
合庫桃園,234.0,0,1000,102E,3105,2026-02-04
合庫桃園,235.0,0,2000,102E,3105,2026-02-04
合庫桃園,235.5,1000,0,102E,3105,2026-02-04
合庫桃園,236.5,0,1000,102E,3105,2026-02-04
合庫桃園,238.0,0,1000,102E,3105,2026-02-04
合庫桃園,239.0,3000,1000,102E,3105,2026-02-04
合庫桃園,240.0,1000,0,102E,3105,2026-02-04
合庫桃園,240.5,2000,0,102E,3105,2026-02-04
合庫桃園,241.0,300,0,102E,3105,2026-02-04
合庫桃園,241.5,100,0,102E,3105,2026-02-04
合庫桃園,243.5,1000,0,102E,3105,2026-02-04
合庫桃園,244.5,0,1000,102E,3105,2026-02-04
合庫桃園,245.5,1000,0,102E,3105,2026-02-04
合庫桃園,246.0,2000,1000,102E,3105,2026-02-04
合庫桃園,247.5,0,1000,102E,3105,2026-02-04
合庫桃園,250.0,0,3060,102E,3105,2026-02-04
合庫桃園,251.5,0,1000,102E,3105,2026-02-04
合庫西台中,234.0,1000,0,102F,3105,2026-02-04
合庫西台中,235.5,0,63,102F,3105,2026-02-04
合庫西台中,237.0,0,1000,102F,3105,2026-02-04
合庫西台中,242.5,1000,0,102F,3105,2026-02-04
合庫西台中,243.0,0,2100,102F,3105,2026-02-04
合庫西台中,245.0,500,10,102F,3105,2026-02-04
合庫西台中,249.0,100,0,102F,3105,2026-02-04
合庫西台中,250.0,0,1000,102F,3105,2026-02-04
合庫西台中,252.0,0,2000,102F,3105,2026-02-04
合庫三重,229.0,3000,0,102G,3105,2026-02-04
合庫三重,234.5,1000,0,102G,3105,2026-02-04
合庫三重,236.0,1000,0,102G,3105,2026-02-04
合庫三重,239.0,1000,0,102G,3105,2026-02-04
合庫三重,240.0,72,1000,102G,3105,2026-02-04
合庫三重,244.5,1000,0,102G,3105,2026-02-04
合庫三重,245.5,1000,0,102G,3105,2026-02-04
合庫三重,246.0,0,2000,102G,3105,2026-02-04
合庫三重,246.5,0,1000,102G,3105,2026-02-04
合庫三重,248.0,1000,0,102G,3105,2026-02-04
合庫三重,248.5,0,1000,102G,3105,2026-02-04
合庫三重,249.5,5000,0,102G,3105,2026-02-04
合庫三重,250.0,0,3000,102G,3105,2026-02-04
合庫三重,250.5,0,1000,102G,3105,2026-02-04
合庫三重,251.0,0,3000,102G,3105,2026-02-04
合庫三重,251.5,0,2000,102G,3105,2026-02-04
合庫三重,252.0,0,1000,102G,3105,2026-02-04
合庫三重,252.5,0,150,102G,3105,2026-02-04
土銀,228.0,1000,0,1030,3105,2026-02-04
土銀,229.0,3000,0,1030,3105,2026-02-04
土銀,232.0,1000,1000,1030,3105,2026-02-04
土銀,234.0,0,1000,1030,3105,2026-02-04
土銀,238.0,1000,0,1030,3105,2026-02-04
土銀,239.0,0,1000,1030,3105,2026-02-04
土銀,241.0,0,2000,1030,3105,2026-02-04
土銀,248.0,0,2000,1030,3105,2026-02-04
土銀,252.0,0,10,1030,3105,2026-02-04
土銀台中,240.0,1000,0,1031,3105,2026-02-04
土銀台中,245.0,0,1000,1031,3105,2026-02-04
土銀台中,246.5,0,5000,1031,3105,2026-02-04
土銀台中,247.5,0,5000,1031,3105,2026-02-04
土銀台中,248.0,1000,0,1031,3105,2026-02-04
土銀高雄,238.0,0,1000,1033,3105,2026-02-04
土銀高雄,238.5,4000,0,1033,3105,2026-02-04
土銀高雄,246.0,1000,0,1033,3105,2026-02-04
土銀高雄,250.5,0,1000,1033,3105,2026-02-04
土銀嘉義,239.5,1000,0,1034,3105,2026-02-04
土銀嘉義,240.5,1000,0,1034,3105,2026-02-04
土銀新竹,231.0,0,1000,1035,3105,2026-02-04
土銀新竹,236.0,1000,0,1035,3105,2026-02-04
土銀新竹,237.5,1000,0,1035,3105,2026-02-04
土銀新竹,238.0,0,1000,1035,3105,2026-02-04
土銀新竹,239.0,0,1000,1035,3105,2026-02-04
土銀新竹,241.0,1000,0,1035,3105,2026-02-04
土銀新竹,245.0,0,1000,1035,3105,2026-02-04
土銀新竹,250.0,0,1000,1035,3105,2026-02-04
土銀新竹,251.5,0,1000,1035,3105,2026-02-04
土銀新竹,252.0,0,1000,1035,3105,2026-02-04
土銀玉里,228.5,1000,0,1036,3105,2026-02-04
土銀玉里,247.0,0,1000,1036,3105,2026-02-04
土銀花蓮,248.5,0,1000,1037,3105,2026-02-04
土銀花蓮,251.0,0,1000,1037,3105,2026-02-04
土銀和平,250.0,0,200,1038,3105,2026-02-04
土銀士林,238.0,0,1000,1039,3105,2026-02-04
土銀士林,240.0,1000,0,1039,3105,2026-02-04
土銀士林,244.0,0,1000,1039,3105,2026-02-04
土銀士林,252.0,0,1000,1039,3105,2026-02-04
土銀士林,253.0,400,0,1039,3105,2026-02-04
土銀建國,230.0,2000,0,103A,3105,2026-02-04
土銀建國,233.0,0,1000,103A,3105,2026-02-04
土銀建國,235.0,0,1000,103A,3105,2026-02-04
土銀建國,241.0,1000,0,103A,3105,2026-02-04
土銀建國,249.0,4000,0,103A,3105,2026-02-04
土銀彰化,233.5,0,1000,103B,3105,2026-02-04
土銀彰化,251.0,1000,0,103B,3105,2026-02-04
土銀白河,242.0,0,1000,103C,3105,2026-02-04
土銀南港,240.0,0,10000,103F,3105,2026-02-04
土銀南港,244.0,0,20000,103F,3105,2026-02-04
土銀南港,250.5,0,1000,103F,3105,2026-02-04
臺銀證券,229.0,10,0,1040,3105,2026-02-04
臺銀證券,229.5,0,1000,1040,3105,2026-02-04
臺銀證券,233.5,0,1000,1040,3105,2026-02-04
臺銀證券,234.0,0,5,1040,3105,2026-02-04
臺銀證券,236.0,0,1000,1040,3105,2026-02-04
臺銀證券,236.5,10000,0,1040,3105,2026-02-04
臺銀證券,237.5,20,0,1040,3105,2026-02-04
臺銀證券,238.0,100,0,1040,3105,2026-02-04
臺銀證券,239.0,1000,0,1040,3105,2026-02-04
臺銀證券,240.0,200,12000,1040,3105,2026-02-04
臺銀證券,240.5,10000,0,1040,3105,2026-02-04
臺銀證券,241.0,0,1000,1040,3105,2026-02-04
臺銀證券,243.0,0,100,1040,3105,2026-02-04
臺銀證券,244.0,0,10000,1040,3105,2026-02-04
臺銀證券,245.0,11000,0,1040,3105,2026-02-04
臺銀證券,246.0,10000,0,1040,3105,2026-02-04
臺銀證券,247.5,1000,0,1040,3105,2026-02-04
臺銀證券,248.5,20000,0,1040,3105,2026-02-04
臺銀證券,249.0,21020,1100,1040,3105,2026-02-04
臺銀證券,250.0,10000,4,1040,3105,2026-02-04
臺銀證券,251.0,0,4,1040,3105,2026-02-04
臺銀證券,251.5,1000,0,1040,3105,2026-02-04
臺銀證券,252.0,0,1500,1040,3105,2026-02-04
臺銀證券,253.0,27,5000,1040,3105,2026-02-04
臺銀臺南,228.5,1000,0,1042,3105,2026-02-04
臺銀臺南,230.0,1000,0,1042,3105,2026-02-04
臺銀臺南,230.5,130,0,1042,3105,2026-02-04
臺銀臺南,235.5,60,1000,1042,3105,2026-02-04
臺銀臺南,240.0,1000,1000,1042,3105,2026-02-04
臺銀臺南,240.5,1000,0,1042,3105,2026-02-04
臺銀臺南,242.5,0,1000,1042,3105,2026-02-04
臺銀臺南,243.0,0,4000,1042,3105,2026-02-04
臺銀臺南,244.0,0,1000,1042,3105,2026-02-04
臺銀臺南,245.0,1000,2000,1042,3105,2026-02-04
臺銀臺南,245.5,1000,0,1042,3105,2026-02-04
臺銀臺南,246.5,1000,0,1042,3105,2026-02-04
臺銀臺南,249.5,0,1000,1042,3105,2026-02-04
臺銀臺南,250.0,0,3000,1042,3105,2026-02-04
臺銀臺南,250.5,0,1000,1042,3105,2026-02-04
臺銀臺南,251.0,200,2180,1042,3105,2026-02-04
臺銀臺南,251.5,1000,1000,1042,3105,2026-02-04
臺銀臺南,252.0,0,100,1042,3105,2026-02-04
臺銀民權,229.5,50,0,1043,3105,2026-02-04
臺銀民權,230.0,0,2000,1043,3105,2026-02-04
臺銀民權,231.0,1000,0,1043,3105,2026-02-04
臺銀民權,233.0,1000,0,1043,3105,2026-02-04
臺銀民權,233.5,0,50,1043,3105,2026-02-04
臺銀民權,236.0,1000,0,1043,3105,2026-02-04
臺銀民權,237.0,1000,0,1043,3105,2026-02-04
臺銀民權,238.0,0,1000,1043,3105,2026-02-04
臺銀民權,238.5,2000,0,1043,3105,2026-02-04
臺銀民權,240.0,60,1000,1043,3105,2026-02-04
臺銀民權,241.0,0,1220,1043,3105,2026-02-04
臺銀民權,244.5,20,0,1043,3105,2026-02-04
臺銀民權,245.0,0,1000,1043,3105,2026-02-04
臺銀民權,246.0,1030,1000,1043,3105,2026-02-04
臺銀民權,246.5,0,1000,1043,3105,2026-02-04
臺銀民權,247.0,1000,1000,1043,3105,2026-02-04
臺銀民權,248.0,60,0,1043,3105,2026-02-04
臺銀民權,249.0,2000,3000,1043,3105,2026-02-04
臺銀民權,249.5,1000,17000,1043,3105,2026-02-04
臺銀民權,250.5,3000,0,1043,3105,2026-02-04
臺銀民權,251.0,1000,0,1043,3105,2026-02-04
臺銀民權,251.5,1000,0,1043,3105,2026-02-04
臺銀民權,252.0,0,1000,1043,3105,2026-02-04
臺銀民權,252.5,100,0,1043,3105,2026-02-04
臺銀新竹,238.5,10,0,1045,3105,2026-02-04
臺銀新竹,239.0,0,1000,1045,3105,2026-02-04
臺銀新竹,244.0,45,0,1045,3105,2026-02-04
臺銀新竹,246.0,0,400,1045,3105,2026-02-04
臺銀新竹,246.5,1000,0,1045,3105,2026-02-04
臺銀新竹,249.0,0,105,1045,3105,2026-02-04
臺銀新竹,249.5,1000,0,1045,3105,2026-02-04
臺銀新竹,250.0,1000,0,1045,3105,2026-02-04
臺銀新竹,250.5,50,0,1045,3105,2026-02-04
臺銀新竹,251.0,1000,0,1045,3105,2026-02-04
臺銀新竹,252.0,2000,0,1045,3105,2026-02-04
臺銀新竹,253.0,400,0,1045,3105,2026-02-04
臺銀臺中,230.0,0,500,104A,3105,2026-02-04
臺銀臺中,230.5,1000,0,104A,3105,2026-02-04
臺銀臺中,231.0,1000,0,104A,3105,2026-02-04
臺銀臺中,232.0,1000,0,104A,3105,2026-02-04
臺銀臺中,233.5,0,1000,104A,3105,2026-02-04
臺銀臺中,234.0,1000,0,104A,3105,2026-02-04
臺銀臺中,234.5,0,200,104A,3105,2026-02-04
臺銀臺中,235.0,2000,0,104A,3105,2026-02-04
臺銀臺中,235.5,2000,0,104A,3105,2026-02-04
臺銀臺中,238.0,1000,100,104A,3105,2026-02-04
臺銀臺中,238.5,1000,0,104A,3105,2026-02-04
臺銀臺中,239.0,0,1000,104A,3105,2026-02-04
臺銀臺中,239.5,1000,1000,104A,3105,2026-02-04
臺銀臺中,240.0,2000,0,104A,3105,2026-02-04
臺銀臺中,240.5,1000,0,104A,3105,2026-02-04
臺銀臺中,244.0,3000,1000,104A,3105,2026-02-04
臺銀臺中,245.0,4000,2000,104A,3105,2026-02-04
臺銀臺中,245.5,1500,350,104A,3105,2026-02-04
臺銀臺中,247.0,5000,5000,104A,3105,2026-02-04
臺銀臺中,247.5,2000,0,104A,3105,2026-02-04
臺銀臺中,248.0,0,1000,104A,3105,2026-02-04
臺銀臺中,249.0,100,0,104A,3105,2026-02-04
臺銀臺中,249.5,1000,1000,104A,3105,2026-02-04
臺銀臺中,250.0,300,3320,104A,3105,2026-02-04
臺銀臺中,250.5,2000,1,104A,3105,2026-02-04
臺銀臺中,251.0,1000,1,104A,3105,2026-02-04
臺銀臺中,251.5,1000,1,104A,3105,2026-02-04
臺銀臺中,252.0,0,1,104A,3105,2026-02-04
臺銀高雄,229.5,1000,0,104C,3105,2026-02-04
臺銀高雄,231.0,1000,0,104C,3105,2026-02-04
臺銀高雄,234.5,2000,0,104C,3105,2026-02-04
臺銀高雄,235.0,1000,0,104C,3105,2026-02-04
臺銀高雄,235.5,2000,3000,104C,3105,2026-02-04
臺銀高雄,236.0,0,4000,104C,3105,2026-02-04
臺銀高雄,237.0,0,1000,104C,3105,2026-02-04
臺銀高雄,238.0,1000,0,104C,3105,2026-02-04
臺銀高雄,238.5,1000,0,104C,3105,2026-02-04
臺銀高雄,239.0,1000,0,104C,3105,2026-02-04
臺銀高雄,240.0,1000,0,104C,3105,2026-02-04
臺銀高雄,240.5,0,4000,104C,3105,2026-02-04
臺銀高雄,241.5,0,1000,104C,3105,2026-02-04
臺銀高雄,242.0,0,1015,104C,3105,2026-02-04
臺銀高雄,244.0,1000,0,104C,3105,2026-02-04
臺銀高雄,245.5,1000,200,104C,3105,2026-02-04
臺銀高雄,246.0,0,100,104C,3105,2026-02-04
臺銀高雄,246.5,0,1000,104C,3105,2026-02-04
臺銀高雄,247.0,0,3000,104C,3105,2026-02-04
臺銀高雄,248.0,2004,0,104C,3105,2026-02-04
臺銀高雄,249.0,10,1100,104C,3105,2026-02-04
臺銀高雄,249.5,10,3100,104C,3105,2026-02-04
臺銀高雄,250.0,1000,0,104C,3105,2026-02-04
臺銀高雄,251.0,1010,3000,104C,3105,2026-02-04
臺銀高雄,251.5,400,1000,104C,3105,2026-02-04
臺銀金山,232.5,2,0,104D,3105,2026-02-04
臺銀金山,233.0,0,1000,104D,3105,2026-02-04
臺銀金山,234.5,1000,0,104D,3105,2026-02-04
臺銀金山,235.5,2000,1000,104D,3105,2026-02-04
臺銀金山,236.0,0,2000,104D,3105,2026-02-04
臺銀金山,236.5,1000,0,104D,3105,2026-02-04
臺銀金山,237.0,1000,0,104D,3105,2026-02-04
臺銀金山,238.0,3000,0,104D,3105,2026-02-04
臺銀金山,238.5,4,1000,104D,3105,2026-02-04
臺銀金山,239.0,1000,0,104D,3105,2026-02-04
臺銀金山,240.0,0,1000,104D,3105,2026-02-04
臺銀金山,240.5,1000,0,104D,3105,2026-02-04
臺銀金山,241.0,1000,0,104D,3105,2026-02-04
臺銀金山,245.5,4000,0,104D,3105,2026-02-04
臺銀金山,246.0,1100,5000,104D,3105,2026-02-04
臺銀金山,248.0,0,1000,104D,3105,2026-02-04
臺銀金山,248.5,0,2000,104D,3105,2026-02-04
臺銀金山,249.0,0,2000,104D,3105,2026-02-04
臺銀金山,249.5,1000,1000,104D,3105,2026-02-04
臺銀金山,250.0,0,1000,104D,3105,2026-02-04
臺銀金山,251.0,4000,3000,104D,3105,2026-02-04
臺銀金山,251.5,1100,4000,104D,3105,2026-02-04
臺銀金山,252.0,0,1004,104D,3105,2026-02-04
臺銀金山,253.0,50,0,104D,3105,2026-02-04
台企銀,234.0,0,1000,1110,3105,2026-02-04
台企銀,235.5,1000,0,1110,3105,2026-02-04
台企銀,237.0,1000,0,1110,3105,2026-02-04
台企銀,238.5,0,2000,1110,3105,2026-02-04
台企銀,246.0,0,2000,1110,3105,2026-02-04
台企銀,246.5,0,1000,1110,3105,2026-02-04
台企銀,248.0,50000,0,1110,3105,2026-02-04
台企銀,249.0,90000,1000,1110,3105,2026-02-04
台企銀,250.0,0,2000,1110,3105,2026-02-04
台企銀台中,230.0,0,30,1111,3105,2026-02-04
台企銀台中,248.0,0,1500,1111,3105,2026-02-04
台企銀台中,249.5,0,500,1111,3105,2026-02-04
台企銀台中,250.0,0,100,1111,3105,2026-02-04
台企銀台中,250.5,0,500,1111,3105,2026-02-04
台企銀台中,251.0,0,500,1111,3105,2026-02-04
台企銀台中,251.5,0,1500,1111,3105,2026-02-04
台企銀台南,230.0,2000,0,1112,3105,2026-02-04
台企銀台南,232.0,0,1000,1112,3105,2026-02-04
台企銀台南,238.5,0,1000,1112,3105,2026-02-04
台企銀台南,249.0,1000,0,1112,3105,2026-02-04
台企銀九如,251.5,0,1000,1113,3105,2026-02-04
台企銀嘉義,243.5,1000,0,1114,3105,2026-02-04
台企銀太平,245.5,0,1000,1115,3105,2026-02-04
台企銀太平,250.5,0,1000,1115,3105,2026-02-04
台企銀太平,251.0,0,1000,1115,3105,2026-02-04
台企銀屏東,243.0,0,2000,1116,3105,2026-02-04
台企銀屏東,244.5,7000,0,1116,3105,2026-02-04
台企銀屏東,248.0,1000,0,1116,3105,2026-02-04
台企銀竹北,231.0,1000,0,1117,3105,2026-02-04
台企銀竹北,234.5,0,1000,1117,3105,2026-02-04
台企銀竹北,235.0,0,250,1117,3105,2026-02-04
台企銀竹北,245.5,0,1000,1117,3105,2026-02-04
台企銀竹北,246.5,2000,0,1117,3105,2026-02-04
台企銀竹北,250.0,0,10000,1117,3105,2026-02-04
台企銀豐原,236.0,100,0,1118,3105,2026-02-04
台企銀豐原,244.0,1000,0,1118,3105,2026-02-04
台企銀豐原,248.0,0,4000,1118,3105,2026-02-04
台企銀岡山,250.5,1000,0,1119,3105,2026-02-04
台企銀岡山,251.5,0,1000,1119,3105,2026-02-04
台企銀民雄,235.0,1000,0,111A,3105,2026-02-04
台企銀民雄,237.5,1000,1000,111A,3105,2026-02-04
台企銀民雄,238.5,0,2000,111A,3105,2026-02-04
台企銀民雄,240.0,0,1000,111A,3105,2026-02-04
台企銀民雄,245.5,1000,0,111A,3105,2026-02-04
台企銀民雄,246.5,0,1000,111A,3105,2026-02-04
台企銀建成,235.0,2000,0,111B,3105,2026-02-04
台企銀建成,238.0,0,2000,111B,3105,2026-02-04
台企銀建成,239.0,1000,0,111B,3105,2026-02-04
台企銀建成,240.5,2000,0,111B,3105,2026-02-04
台企銀建成,243.0,0,1000,111B,3105,2026-02-04
台企銀桃園,228.5,1000,1000,111E,3105,2026-02-04
台企銀桃園,233.0,3000,0,111E,3105,2026-02-04
台企銀桃園,234.0,3000,1000,111E,3105,2026-02-04
台企銀桃園,236.0,0,9000,111E,3105,2026-02-04
台企銀桃園,236.5,3000,0,111E,3105,2026-02-04
台企銀桃園,238.0,3000,0,111E,3105,2026-02-04
台企銀桃園,240.5,0,3000,111E,3105,2026-02-04
台企銀桃園,241.0,3000,0,111E,3105,2026-02-04
台企銀桃園,244.0,0,3000,111E,3105,2026-02-04
台企銀桃園,244.5,0,1000,111E,3105,2026-02-04
台企銀桃園,247.0,0,1000,111E,3105,2026-02-04
台企銀桃園,249.0,1000,0,111E,3105,2026-02-04
台企銀桃園,252.0,202,0,111E,3105,2026-02-04
台企北高雄,232.5,0,1000,111F,3105,2026-02-04
台企北高雄,234.0,0,2000,111F,3105,2026-02-04
台企北高雄,236.5,200,0,111F,3105,2026-02-04
台企北高雄,249.5,0,100,111F,3105,2026-02-04
台企北高雄,251.5,1000,0,111F,3105,2026-02-04
臺企銀埔墘,251.0,1000,1000,111G,3105,2026-02-04
臺企銀埔墘,252.0,0,1000,111G,3105,2026-02-04
彰銀,233.0,1000,0,1230,3105,2026-02-04
彰銀,233.5,1000,0,1230,3105,2026-02-04
彰銀,236.5,0,1000,1230,3105,2026-02-04
彰銀,239.5,1000,0,1230,3105,2026-02-04
彰銀,241.0,0,1000,1230,3105,2026-02-04
彰銀,244.5,0,1000,1230,3105,2026-02-04
彰銀,249.0,0,1000,1230,3105,2026-02-04
彰銀,250.0,0,1100,1230,3105,2026-02-04
彰銀,251.0,1000,0,1230,3105,2026-02-04
彰銀,252.0,1000,0,1230,3105,2026-02-04
彰銀七賢,240.5,0,10000,1232,3105,2026-02-04
彰銀七賢,249.0,0,4000,1232,3105,2026-02-04
彰銀台中,235.5,100,0,1233,3105,2026-02-04
彰銀台中,236.5,0,4000,1233,3105,2026-02-04
彰銀台中,238.0,0,300,1233,3105,2026-02-04
彰銀台中,244.0,1000,0,1233,3105,2026-02-04
