securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,295.5,50,0,1020,3105,2026-03-06
合庫,297.5,50,0,1020,3105,2026-03-06
合庫,298.5,5200,0,1020,3105,2026-03-06
合庫,299.5,50,0,1020,3105,2026-03-06
合庫,300.0,0,8,1020,3105,2026-03-06
合庫,301.0,7,0,1020,3105,2026-03-06
合庫,303.0,1000,0,1020,3105,2026-03-06
合庫,303.5,50,0,1020,3105,2026-03-06
合庫,304.0,100,0,1020,3105,2026-03-06
合庫台中,289.0,1000,0,1021,3105,2026-03-06
合庫台中,292.0,0,2000,1021,3105,2026-03-06
合庫台中,295.0,2000,0,1021,3105,2026-03-06
合庫台中,297.5,50,0,1021,3105,2026-03-06
合庫台中,298.5,0,1000,1021,3105,2026-03-06
合庫台中,299.5,2000,0,1021,3105,2026-03-06
合庫台中,300.0,0,100,1021,3105,2026-03-06
合庫台中,303.5,1000,0,1021,3105,2026-03-06
合庫台中,304.0,0,2000,1021,3105,2026-03-06
合庫台中,304.5,0,400,1021,3105,2026-03-06
合庫台南,289.0,1000,0,1022,3105,2026-03-06
合庫台南,290.0,0,1000,1022,3105,2026-03-06
合庫台南,298.0,1000,0,1022,3105,2026-03-06
合庫台南,305.0,1000,0,1022,3105,2026-03-06
合庫高雄,289.0,2000,0,1023,3105,2026-03-06
合庫高雄,296.5,0,2000,1023,3105,2026-03-06
合庫高雄,298.0,150,0,1023,3105,2026-03-06
合庫高雄,299.0,100,0,1023,3105,2026-03-06
合庫高雄,300.0,230,0,1023,3105,2026-03-06
合庫高雄,302.5,100,0,1023,3105,2026-03-06
合庫基隆,300.0,0,2000,1025,3105,2026-03-06
合庫彰化,292.0,50,0,1028,3105,2026-03-06
合庫彰化,304.5,500,0,1028,3105,2026-03-06
合庫鳳山,290.0,0,1000,1029,3105,2026-03-06
合庫鳳山,300.0,0,250,1029,3105,2026-03-06
合庫新竹,289.0,2000,0,102A,3105,2026-03-06
合庫新竹,295.0,1000,0,102A,3105,2026-03-06
合庫新竹,299.5,0,1000,102A,3105,2026-03-06
合庫新竹,300.0,0,1000,102A,3105,2026-03-06
合庫新竹,302.5,100,350,102A,3105,2026-03-06
合庫自強,299.0,1000,0,102C,3105,2026-03-06
合庫自強,300.0,0,1500,102C,3105,2026-03-06
合庫桃園,298.5,10,0,102E,3105,2026-03-06
合庫桃園,300.0,100,50,102E,3105,2026-03-06
合庫西台中,296.0,1000,0,102F,3105,2026-03-06
合庫西台中,300.0,0,80,102F,3105,2026-03-06
合庫三重,298.5,234,0,102G,3105,2026-03-06
合庫三重,299.5,6000,0,102G,3105,2026-03-06
合庫三重,300.0,1000,0,102G,3105,2026-03-06
合庫三重,302.5,130,0,102G,3105,2026-03-06
合庫三重,304.5,0,1000,102G,3105,2026-03-06
土銀,300.0,0,1000,1030,3105,2026-03-06
土銀,301.0,0,1000,1030,3105,2026-03-06
土銀嘉義,298.0,200,0,1034,3105,2026-03-06
土銀嘉義,299.5,200,0,1034,3105,2026-03-06
土銀嘉義,301.0,1000,0,1034,3105,2026-03-06
土銀新竹,298.5,0,1000,1035,3105,2026-03-06
土銀和平,296.5,0,1000,1038,3105,2026-03-06
土銀建國,300.0,100,0,103A,3105,2026-03-06
土銀彰化,296.5,0,2000,103B,3105,2026-03-06
土銀南港,289.0,1000,0,103F,3105,2026-03-06
臺銀證券,292.0,4,0,1040,3105,2026-03-06
臺銀證券,293.0,1000,3000,1040,3105,2026-03-06
臺銀證券,294.0,100,0,1040,3105,2026-03-06
臺銀證券,299.5,0,3,1040,3105,2026-03-06
臺銀證券,302.5,0,35,1040,3105,2026-03-06
