securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台中,189.0,1000,200,102F,3105,2025-12-22
合庫西台中,189.5,1000,100,102F,3105,2025-12-22
合庫西台中,190.0,0,2000,102F,3105,2025-12-22
合庫西台中,190.5,0,2000,102F,3105,2025-12-22
合庫西台中,191.0,0,5200,102F,3105,2025-12-22
合庫三重,184.0,0,2000,102G,3105,2025-12-22
合庫三重,184.5,0,3000,102G,3105,2025-12-22
合庫三重,185.0,0,4000,102G,3105,2025-12-22
合庫三重,189.0,0,1000,102G,3105,2025-12-22
合庫三重,189.5,0,1000,102G,3105,2025-12-22
合庫三重,191.0,0,1000,102G,3105,2025-12-22
土銀,180.5,0,1000,1030,3105,2025-12-22
土銀,181.0,0,3000,1030,3105,2025-12-22
土銀,185.0,0,6000,1030,3105,2025-12-22
土銀,187.0,0,1000,1030,3105,2025-12-22
土銀,189.5,0,2000,1030,3105,2025-12-22
土銀,191.0,0,8040,1030,3105,2025-12-22
土銀台中,189.5,0,1000,1031,3105,2025-12-22
土銀台中,190.0,0,1000,1031,3105,2025-12-22
土銀台中,191.0,0,12100,1031,3105,2025-12-22
土銀台南,187.5,0,28,1032,3105,2025-12-22
土銀台南,188.0,0,50,1032,3105,2025-12-22
土銀台南,189.0,0,1000,1032,3105,2025-12-22
土銀台南,190.5,0,1000,1032,3105,2025-12-22
土銀台南,191.0,0,1000,1032,3105,2025-12-22
土銀高雄,187.5,0,1000,1033,3105,2025-12-22
土銀高雄,188.0,0,1000,1033,3105,2025-12-22
土銀高雄,189.0,0,1000,1033,3105,2025-12-22
土銀高雄,191.0,0,319,1033,3105,2025-12-22
土銀嘉義,188.5,0,50,1034,3105,2025-12-22
土銀嘉義,190.5,300,0,1034,3105,2025-12-22
土銀新竹,183.5,0,1000,1035,3105,2025-12-22
土銀新竹,184.5,0,3000,1035,3105,2025-12-22
土銀新竹,185.0,0,1000,1035,3105,2025-12-22
土銀新竹,186.0,0,1000,1035,3105,2025-12-22
土銀新竹,187.0,0,1150,1035,3105,2025-12-22
土銀新竹,190.5,0,5000,1035,3105,2025-12-22
土銀新竹,191.0,0,32000,1035,3105,2025-12-22
土銀玉里,185.0,0,1000,1036,3105,2025-12-22
土銀玉里,187.5,1000,0,1036,3105,2025-12-22
土銀玉里,191.0,0,2000,1036,3105,2025-12-22
土銀花蓮,187.5,0,1000,1037,3105,2025-12-22
土銀花蓮,190.5,0,1030,1037,3105,2025-12-22
土銀花蓮,191.0,0,1200,1037,3105,2025-12-22
土銀和平,191.0,0,8000,1038,3105,2025-12-22
土銀士林,188.0,0,1000,1039,3105,2025-12-22
土銀士林,189.0,0,1000,1039,3105,2025-12-22
土銀士林,189.5,0,1000,1039,3105,2025-12-22
土銀建國,189.5,1000,0,103A,3105,2025-12-22
土銀彰化,187.0,0,1000,103B,3105,2025-12-22
土銀彰化,191.0,0,1000,103B,3105,2025-12-22
土銀白河,187.5,0,3000,103C,3105,2025-12-22
土銀白河,188.5,0,2000,103C,3105,2025-12-22
土銀白河,189.0,100,0,103C,3105,2025-12-22
土銀白河,191.0,0,300,103C,3105,2025-12-22
土銀南港,184.0,0,3000,103F,3105,2025-12-22
土銀南港,188.0,0,7000,103F,3105,2025-12-22
土銀南港,189.5,0,5000,103F,3105,2025-12-22
土銀南港,190.0,0,1000,103F,3105,2025-12-22
土銀南港,191.0,0,18000,103F,3105,2025-12-22
臺銀證券,183.0,0,1000,1040,3105,2025-12-22
臺銀證券,187.0,1000,10,1040,3105,2025-12-22
臺銀證券,187.5,0,2000,1040,3105,2025-12-22
臺銀證券,188.0,0,3000,1040,3105,2025-12-22
臺銀證券,188.5,1007,0,1040,3105,2025-12-22
臺銀證券,189.0,1000,1200,1040,3105,2025-12-22
臺銀證券,189.5,0,200,1040,3105,2025-12-22
臺銀證券,190.0,4000,5000,1040,3105,2025-12-22
臺銀證券,190.5,7,50,1040,3105,2025-12-22
臺銀證券,191.0,7,4060,1040,3105,2025-12-22
臺銀臺南,185.0,0,2000,1042,3105,2025-12-22
臺銀臺南,188.0,0,5000,1042,3105,2025-12-22
臺銀臺南,188.5,0,3100,1042,3105,2025-12-22
臺銀臺南,189.0,2000,1000,1042,3105,2025-12-22
臺銀臺南,189.5,100,0,1042,3105,2025-12-22
臺銀臺南,190.0,0,1000,1042,3105,2025-12-22
臺銀臺南,190.5,0,50,1042,3105,2025-12-22
臺銀臺南,191.0,30,18782,1042,3105,2025-12-22
臺銀民權,184.5,2000,1000,1043,3105,2025-12-22
臺銀民權,185.0,0,1000,1043,3105,2025-12-22
臺銀民權,186.5,1000,0,1043,3105,2025-12-22
臺銀民權,187.0,0,1230,1043,3105,2025-12-22
臺銀民權,187.5,25,1000,1043,3105,2025-12-22
臺銀民權,188.0,5000,10,1043,3105,2025-12-22
臺銀民權,188.5,1000,0,1043,3105,2025-12-22
臺銀民權,189.0,206,0,1043,3105,2025-12-22
臺銀民權,189.5,0,5000,1043,3105,2025-12-22
臺銀民權,190.0,230,4020,1043,3105,2025-12-22
臺銀民權,190.5,0,2002,1043,3105,2025-12-22
臺銀民權,191.0,0,12660,1043,3105,2025-12-22
臺銀新竹,179.0,0,1000,1045,3105,2025-12-22
臺銀新竹,184.5,0,2000,1045,3105,2025-12-22
臺銀新竹,185.0,0,2000,1045,3105,2025-12-22
臺銀新竹,185.5,0,3000,1045,3105,2025-12-22
臺銀新竹,187.0,0,3010,1045,3105,2025-12-22
臺銀新竹,188.5,0,200,1045,3105,2025-12-22
臺銀新竹,189.0,6000,1000,1045,3105,2025-12-22
臺銀新竹,190.0,0,2000,1045,3105,2025-12-22
臺銀新竹,190.5,0,2000,1045,3105,2025-12-22
臺銀新竹,191.0,0,6560,1045,3105,2025-12-22
臺銀臺中,179.0,3000,0,104A,3105,2025-12-22
臺銀臺中,184.0,0,2000,104A,3105,2025-12-22
臺銀臺中,185.0,0,17000,104A,3105,2025-12-22
臺銀臺中,185.5,1000,0,104A,3105,2025-12-22
臺銀臺中,186.0,1000,0,104A,3105,2025-12-22
臺銀臺中,187.0,1000,1025,104A,3105,2025-12-22
臺銀臺中,187.5,1000,3000,104A,3105,2025-12-22
臺銀臺中,188.5,2000,2550,104A,3105,2025-12-22
臺銀臺中,189.0,1000,2000,104A,3105,2025-12-22
臺銀臺中,189.5,0,3000,104A,3105,2025-12-22
臺銀臺中,190.0,2003,0,104A,3105,2025-12-22
臺銀臺中,190.5,0,8000,104A,3105,2025-12-22
臺銀臺中,191.0,0,13370,104A,3105,2025-12-22
臺銀高雄,179.0,0,1000,104C,3105,2025-12-22
臺銀高雄,180.5,0,1000,104C,3105,2025-12-22
臺銀高雄,183.0,0,1000,104C,3105,2025-12-22
臺銀高雄,184.0,0,1000,104C,3105,2025-12-22
臺銀高雄,184.5,0,2000,104C,3105,2025-12-22
臺銀高雄,185.0,0,3000,104C,3105,2025-12-22
臺銀高雄,185.5,1000,0,104C,3105,2025-12-22
臺銀高雄,186.5,1000,221,104C,3105,2025-12-22
臺銀高雄,187.0,0,1329,104C,3105,2025-12-22
臺銀高雄,187.5,2000,2000,104C,3105,2025-12-22
臺銀高雄,188.0,1159,2100,104C,3105,2025-12-22
臺銀高雄,188.5,241,2000,104C,3105,2025-12-22
臺銀高雄,189.0,9000,1010,104C,3105,2025-12-22
臺銀高雄,189.5,3000,4000,104C,3105,2025-12-22
臺銀高雄,190.0,0,7020,104C,3105,2025-12-22
臺銀高雄,190.5,0,2016,104C,3105,2025-12-22
臺銀高雄,191.0,0,26321,104C,3105,2025-12-22
臺銀金山,185.5,0,1000,104D,3105,2025-12-22
臺銀金山,187.0,1000,0,104D,3105,2025-12-22
臺銀金山,187.5,0,2000,104D,3105,2025-12-22
臺銀金山,188.0,1000,1600,104D,3105,2025-12-22
臺銀金山,188.5,1010,0,104D,3105,2025-12-22
臺銀金山,189.0,0,200,104D,3105,2025-12-22
臺銀金山,189.5,0,200,104D,3105,2025-12-22
臺銀金山,190.0,10,1500,104D,3105,2025-12-22
臺銀金山,190.5,2,1100,104D,3105,2025-12-22
臺銀金山,191.0,1000,7400,104D,3105,2025-12-22
台企銀,188.5,0,200,1110,3105,2025-12-22
台企銀,189.0,2000,0,1110,3105,2025-12-22
台企銀,190.0,0,2000,1110,3105,2025-12-22
台企銀,191.0,0,7100,1110,3105,2025-12-22
台企銀台中,186.0,2000,0,1111,3105,2025-12-22
台企銀台中,187.0,1000,0,1111,3105,2025-12-22
台企銀台中,187.5,0,1000,1111,3105,2025-12-22
台企銀台中,189.0,0,1000,1111,3105,2025-12-22
台企銀台中,189.5,0,2000,1111,3105,2025-12-22
台企銀台中,190.5,0,20,1111,3105,2025-12-22
台企銀台中,191.0,0,2000,1111,3105,2025-12-22
台企銀台南,185.0,0,1000,1112,3105,2025-12-22
台企銀台南,188.0,25,0,1112,3105,2025-12-22
台企銀台南,188.5,25,0,1112,3105,2025-12-22
台企銀台南,189.0,25,0,1112,3105,2025-12-22
台企銀台南,189.5,25,0,1112,3105,2025-12-22
台企銀九如,187.0,0,2000,1113,3105,2025-12-22
台企銀九如,191.0,0,1000,1113,3105,2025-12-22
台企銀嘉義,187.0,0,1000,1114,3105,2025-12-22
台企銀嘉義,190.5,0,2000,1114,3105,2025-12-22
台企銀嘉義,191.0,0,1000,1114,3105,2025-12-22
台企銀太平,184.5,0,1000,1115,3105,2025-12-22
台企銀太平,187.5,0,1000,1115,3105,2025-12-22
台企銀太平,188.0,0,1000,1115,3105,2025-12-22
台企銀太平,189.0,0,2000,1115,3105,2025-12-22
台企銀太平,190.0,0,3000,1115,3105,2025-12-22
台企銀太平,190.5,0,1000,1115,3105,2025-12-22
台企銀太平,191.0,0,2100,1115,3105,2025-12-22
台企銀屏東,189.0,0,1000,1116,3105,2025-12-22
台企銀屏東,190.0,0,1000,1116,3105,2025-12-22
台企銀屏東,191.0,0,2000,1116,3105,2025-12-22
台企銀竹北,190.0,0,1000,1117,3105,2025-12-22
台企銀竹北,190.5,0,1000,1117,3105,2025-12-22
台企銀竹北,191.0,0,1000,1117,3105,2025-12-22
台企銀豐原,188.0,0,500,1118,3105,2025-12-22
台企銀豐原,188.5,50,0,1118,3105,2025-12-22
台企銀岡山,184.5,0,1000,1119,3105,2025-12-22
台企銀民雄,179.0,1000,0,111A,3105,2025-12-22
台企銀民雄,187.5,1000,0,111A,3105,2025-12-22
台企銀民雄,189.0,0,2000,111A,3105,2025-12-22
台企銀民雄,189.5,1000,0,111A,3105,2025-12-22
台企銀民雄,191.0,0,13000,111A,3105,2025-12-22
台企銀建成,188.0,0,1000,111B,3105,2025-12-22
台企銀建成,191.0,1000,0,111B,3105,2025-12-22
台企銀桃園,185.0,0,1000,111E,3105,2025-12-22
台企銀桃園,187.5,0,1000,111E,3105,2025-12-22
台企銀桃園,189.0,0,2000,111E,3105,2025-12-22
台企銀桃園,189.5,0,1000,111E,3105,2025-12-22
台企銀桃園,191.0,0,9000,111E,3105,2025-12-22
台企北高雄,191.0,0,10,111F,3105,2025-12-22
臺企銀埔墘,188.5,500,0,111G,3105,2025-12-22
臺企銀埔墘,190.0,192,0,111G,3105,2025-12-22
臺企銀埔墘,190.5,100,0,111G,3105,2025-12-22
臺企銀埔墘,191.0,500,0,111G,3105,2025-12-22
彰銀,179.0,0,2000,1230,3105,2025-12-22
彰銀,185.0,0,1000,1230,3105,2025-12-22
彰銀,188.5,1000,0,1230,3105,2025-12-22
彰銀,189.0,1000,0,1230,3105,2025-12-22
彰銀,189.5,0,1000,1230,3105,2025-12-22
彰銀,190.0,1000,100,1230,3105,2025-12-22
彰銀,190.5,1000,2000,1230,3105,2025-12-22
彰銀,191.0,0,1000,1230,3105,2025-12-22
彰銀七賢,190.0,0,1000,1232,3105,2025-12-22
彰銀台中,180.0,0,1000,1233,3105,2025-12-22
彰銀台中,181.0,0,1000,1233,3105,2025-12-22
彰銀台中,182.0,0,1000,1233,3105,2025-12-22
彰銀台中,183.0,0,1000,1233,3105,2025-12-22
彰銀台中,184.5,0,1000,1233,3105,2025-12-22
彰銀台中,185.0,0,4000,1233,3105,2025-12-22
彰銀台中,185.5,0,4000,1233,3105,2025-12-22
彰銀台中,187.0,0,1000,1233,3105,2025-12-22
彰銀台中,187.5,0,1000,1233,3105,2025-12-22
彰銀台中,188.0,5000,0,1233,3105,2025-12-22
彰銀台中,188.5,1000,0,1233,3105,2025-12-22
彰銀台中,190.0,0,2000,1233,3105,2025-12-22
彰銀台中,190.5,0,2000,1233,3105,2025-12-22
彰銀台中,191.0,2000,7500,1233,3105,2025-12-22
宏遠,185.0,0,1000,1260,3105,2025-12-22
宏遠,185.5,1000,0,1260,3105,2025-12-22
宏遠,187.5,0,1000,1260,3105,2025-12-22
宏遠,188.5,0,1000,1260,3105,2025-12-22
宏遠,189.0,0,1000,1260,3105,2025-12-22
宏遠,190.0,0,1000,1260,3105,2025-12-22
宏遠,191.0,0,1000,1260,3105,2025-12-22
宏遠桃園,179.0,2000,0,1262,3105,2025-12-22
宏遠桃園,184.5,7000,0,1262,3105,2025-12-22
宏遠桃園,185.0,5000,1000,1262,3105,2025-12-22
宏遠桃園,187.5,7000,0,1262,3105,2025-12-22
宏遠桃園,188.0,4000,1000,1262,3105,2025-12-22
宏遠桃園,188.5,10000,0,1262,3105,2025-12-22
宏遠桃園,191.0,45000,1000,1262,3105,2025-12-22
宏遠台南,180.0,0,1000,126D,3105,2025-12-22
宏遠台南,186.0,0,5000,126D,3105,2025-12-22
宏遠台南,189.5,1000,0,126D,3105,2025-12-22
宏遠台南,190.5,97,1000,126D,3105,2025-12-22
宏遠台南,191.0,0,2000,126D,3105,2025-12-22
宏遠中和,186.0,2000,0,126H,3105,2025-12-22
宏遠中和,189.0,0,2000,126H,3105,2025-12-22
宏遠中和,190.5,1000,1000,126H,3105,2025-12-22
宏遠中和,191.0,0,1000,126H,3105,2025-12-22
宏遠台中,179.0,0,1000,126L,3105,2025-12-22
宏遠台中,185.0,0,1000,126L,3105,2025-12-22
宏遠台中,188.0,1000,0,126L,3105,2025-12-22
宏遠台中,188.5,0,15,126L,3105,2025-12-22
宏遠台中,189.5,0,1000,126L,3105,2025-12-22
宏遠台中,190.0,0,10,126L,3105,2025-12-22
宏遠台中,191.0,0,10,126L,3105,2025-12-22
宏遠高雄,188.0,0,2000,126Q,3105,2025-12-22
宏遠高雄,190.5,0,1000,126Q,3105,2025-12-22
宏遠高雄,191.0,0,4550,126Q,3105,2025-12-22
宏遠館前,184.5,0,1000,126U,3105,2025-12-22
宏遠館前,185.0,0,1000,126U,3105,2025-12-22
宏遠館前,185.5,0,1000,126U,3105,2025-12-22
宏遠館前,187.5,1000,0,126U,3105,2025-12-22
宏遠館前,189.0,1000,0,126U,3105,2025-12-22
宏遠館前,189.5,1000,0,126U,3105,2025-12-22
宏遠館前,190.0,0,1000,126U,3105,2025-12-22
宏遠館前,190.5,0,1000,126U,3105,2025-12-22
宏遠館前,191.0,0,3000,126U,3105,2025-12-22
宏遠新化,188.0,0,1000,126X,3105,2025-12-22
宏遠新化,189.0,1000,1000,126X,3105,2025-12-22
宏遠新化,191.0,0,2000,126X,3105,2025-12-22
宏遠光隆,182.0,0,1000,126i,3105,2025-12-22
宏遠光隆,185.0,0,2000,126i,3105,2025-12-22
宏遠光隆,186.0,0,1000,126i,3105,2025-12-22
宏遠光隆,190.0,0,1100,126i,3105,2025-12-22
宏遠光隆,191.0,0,2150,126i,3105,2025-12-22
港商麥格理,185.0,55000,0,1360,3105,2025-12-22
港商麥格理,185.5,17000,0,1360,3105,2025-12-22
港商麥格理,186.0,13000,0,1360,3105,2025-12-22
港商麥格理,189.0,32000,0,1360,3105,2025-12-22
港商麥格理,189.5,41000,0,1360,3105,2025-12-22
港商麥格理,190.0,64000,0,1360,3105,2025-12-22
港商麥格理,190.5,75000,0,1360,3105,2025-12-22
港商麥格理,191.0,124000,0,1360,3105,2025-12-22
美林證券,179.0,1000,1000,1440,3105,2025-12-22
美林證券,179.5,0,2000,1440,3105,2025-12-22
美林證券,180.0,0,1000,1440,3105,2025-12-22
美林證券,183.0,104000,0,1440,3105,2025-12-22
美林證券,183.5,13000,0,1440,3105,2025-12-22
美林證券,184.0,9000,1000,1440,3105,2025-12-22
美林證券,184.5,35000,2000,1440,3105,2025-12-22
美林證券,185.0,177000,7000,1440,3105,2025-12-22
美林證券,185.5,10000,0,1440,3105,2025-12-22
美林證券,186.0,103000,0,1440,3105,2025-12-22
美林證券,186.5,5000,0,1440,3105,2025-12-22
美林證券,187.5,20000,0,1440,3105,2025-12-22
美林證券,188.0,99000,8000,1440,3105,2025-12-22
美林證券,188.5,24000,14000,1440,3105,2025-12-22
美林證券,189.0,11000,37000,1440,3105,2025-12-22
美林證券,189.5,94000,29000,1440,3105,2025-12-22
美林證券,190.0,12000,4000,1440,3105,2025-12-22
美林證券,190.5,361000,0,1440,3105,2025-12-22
美林證券,191.0,557000,22000,1440,3105,2025-12-22
摩根士丹利,179.0,9000,0,1470,3105,2025-12-22
摩根士丹利,184.5,8000,1000,1470,3105,2025-12-22
摩根士丹利,185.0,9000,2000,1470,3105,2025-12-22
摩根士丹利,185.5,16000,2000,1470,3105,2025-12-22
摩根士丹利,186.0,0,11000,1470,3105,2025-12-22
摩根士丹利,187.0,0,4000,1470,3105,2025-12-22
摩根士丹利,187.5,0,20000,1470,3105,2025-12-22
摩根士丹利,188.0,46000,86000,1470,3105,2025-12-22
摩根士丹利,188.5,0,139000,1470,3105,2025-12-22
摩根士丹利,189.0,128000,116000,1470,3105,2025-12-22
摩根士丹利,189.5,0,126000,1470,3105,2025-12-22
摩根士丹利,190.0,0,128000,1470,3105,2025-12-22
摩根士丹利,190.5,268000,103000,1470,3105,2025-12-22
摩根士丹利,191.0,0,206000,1470,3105,2025-12-22
美商高盛亞,179.0,0,3000,1480,3105,2025-12-22
美商高盛亞,179.5,1000,0,1480,3105,2025-12-22
美商高盛亞,183.0,72000,0,1480,3105,2025-12-22
美商高盛亞,183.5,3000,0,1480,3105,2025-12-22
美商高盛亞,184.0,80000,0,1480,3105,2025-12-22
美商高盛亞,184.5,57000,5000,1480,3105,2025-12-22
美商高盛亞,185.0,63000,6000,1480,3105,2025-12-22
美商高盛亞,185.5,5000,13000,1480,3105,2025-12-22
美商高盛亞,186.0,5000,6000,1480,3105,2025-12-22
美商高盛亞,186.5,0,3000,1480,3105,2025-12-22
美商高盛亞,187.0,17000,3000,1480,3105,2025-12-22
美商高盛亞,187.5,78000,13000,1480,3105,2025-12-22
美商高盛亞,188.0,0,74000,1480,3105,2025-12-22
美商高盛亞,188.5,63000,222000,1480,3105,2025-12-22
美商高盛亞,189.0,3000,139000,1480,3105,2025-12-22
美商高盛亞,189.5,68000,42000,1480,3105,2025-12-22
美商高盛亞,190.0,717000,86000,1480,3105,2025-12-22
美商高盛亞,190.5,167000,86000,1480,3105,2025-12-22
美商高盛亞,191.0,0,94000,1480,3105,2025-12-22
港商野村,185.5,56000,0,1560,3105,2025-12-22
港商野村,188.5,63000,0,1560,3105,2025-12-22
港商野村,190.5,6000,0,1560,3105,2025-12-22
花旗環球,191.0,0,3000,1590,3105,2025-12-22
星洲瑞銀,179.0,42000,0,1650,3105,2025-12-22
星洲瑞銀,180.0,8000,0,1650,3105,2025-12-22
星洲瑞銀,182.0,143000,0,1650,3105,2025-12-22
星洲瑞銀,182.5,41000,0,1650,3105,2025-12-22
星洲瑞銀,183.5,39000,0,1650,3105,2025-12-22
星洲瑞銀,184.0,14000,0,1650,3105,2025-12-22
星洲瑞銀,184.5,6000,0,1650,3105,2025-12-22
星洲瑞銀,185.0,562000,18000,1650,3105,2025-12-22
星洲瑞銀,185.5,80000,18000,1650,3105,2025-12-22
星洲瑞銀,186.5,15000,0,1650,3105,2025-12-22
星洲瑞銀,187.0,92000,13000,1650,3105,2025-12-22
星洲瑞銀,187.5,0,87000,1650,3105,2025-12-22
星洲瑞銀,188.0,0,356000,1650,3105,2025-12-22
星洲瑞銀,188.5,48000,267000,1650,3105,2025-12-22
星洲瑞銀,189.0,243000,253000,1650,3105,2025-12-22
星洲瑞銀,189.5,124000,59000,1650,3105,2025-12-22
星洲瑞銀,190.0,346000,217000,1650,3105,2025-12-22
星洲瑞銀,190.5,271000,3000,1650,3105,2025-12-22
星洲瑞銀,191.0,324000,0,1650,3105,2025-12-22
亞東,179.0,0,1000,2180,3105,2025-12-22
亞東,187.5,1000,7000,2180,3105,2025-12-22
亞東,188.0,200,6100,2180,3105,2025-12-22
亞東,188.5,1000,0,2180,3105,2025-12-22
亞東,189.0,0,1000,2180,3105,2025-12-22
亞東,190.5,100,1200,2180,3105,2025-12-22
亞東,191.0,200,200,2180,3105,2025-12-22
亞東板橋,180.0,0,1000,2181,3105,2025-12-22
亞東板橋,186.0,0,1000,2181,3105,2025-12-22
亞東板橋,187.0,25,0,2181,3105,2025-12-22
亞東板橋,188.0,3000,3875,2181,3105,2025-12-22
亞東板橋,189.0,0,200,2181,3105,2025-12-22
亞東板橋,189.5,1000,0,2181,3105,2025-12-22
亞東板橋,190.0,5200,2000,2181,3105,2025-12-22
亞東板橋,190.5,0,3000,2181,3105,2025-12-22
亞東板橋,191.0,2000,3020,2181,3105,2025-12-22
亞東新竹,179.0,1000,0,2184,3105,2025-12-22
亞東新竹,184.5,0,1000,2184,3105,2025-12-22
亞東高雄,187.0,0,200,2186,3105,2025-12-22
亞東高雄,190.0,0,100,2186,3105,2025-12-22
亞東高雄,190.5,0,100,2186,3105,2025-12-22
亞東高雄,191.0,0,800,2186,3105,2025-12-22
亞東台中,186.0,0,1000,2187,3105,2025-12-22
亞東台中,187.5,0,1000,2187,3105,2025-12-22
