securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,191.5,1000,1000,1023,3105,2026-01-07
合庫高雄,192.0,0,2000,1023,3105,2026-01-07
合庫高雄,193.0,0,10000,1023,3105,2026-01-07
合庫高雄,193.5,0,3000,1023,3105,2026-01-07
合庫嘉義,185.5,1000,3000,1024,3105,2026-01-07
合庫嘉義,186.0,0,3000,1024,3105,2026-01-07
合庫嘉義,186.5,2000,1000,1024,3105,2026-01-07
合庫嘉義,187.0,110,2000,1024,3105,2026-01-07
合庫嘉義,187.5,2000,0,1024,3105,2026-01-07
合庫嘉義,188.5,2000,0,1024,3105,2026-01-07
合庫嘉義,189.5,0,2000,1024,3105,2026-01-07
合庫嘉義,190.0,1000,1000,1024,3105,2026-01-07
合庫嘉義,190.5,1000,0,1024,3105,2026-01-07
合庫嘉義,191.0,0,500,1024,3105,2026-01-07
合庫嘉義,191.5,0,4000,1024,3105,2026-01-07
合庫嘉義,192.5,0,2000,1024,3105,2026-01-07
合庫嘉義,193.0,0,3000,1024,3105,2026-01-07
合庫嘉義,193.5,1000,1000,1024,3105,2026-01-07
合庫嘉義,194.0,1000,110,1024,3105,2026-01-07
合庫基隆,185.0,1000,0,1025,3105,2026-01-07
合庫基隆,186.0,0,2000,1025,3105,2026-01-07
合庫基隆,187.0,0,7000,1025,3105,2026-01-07
合庫基隆,189.0,0,4000,1025,3105,2026-01-07
合庫基隆,190.5,0,2000,1025,3105,2026-01-07
合庫基隆,191.0,3000,0,1025,3105,2026-01-07
合庫基隆,193.5,1000,0,1025,3105,2026-01-07
合庫彰化,186.5,1000,1000,1028,3105,2026-01-07
合庫彰化,187.5,0,1000,1028,3105,2026-01-07
合庫彰化,190.0,1000,0,1028,3105,2026-01-07
合庫彰化,190.5,2000,1000,1028,3105,2026-01-07
合庫彰化,191.0,0,2000,1028,3105,2026-01-07
合庫彰化,192.0,3000,0,1028,3105,2026-01-07
合庫彰化,192.5,0,1000,1028,3105,2026-01-07
合庫彰化,193.0,4000,2000,1028,3105,2026-01-07
合庫彰化,193.5,0,2000,1028,3105,2026-01-07
合庫彰化,194.0,0,2000,1028,3105,2026-01-07
合庫鳳山,186.5,0,2000,1029,3105,2026-01-07
合庫鳳山,187.0,2000,1000,1029,3105,2026-01-07
合庫鳳山,187.5,1000,0,1029,3105,2026-01-07
合庫鳳山,189.5,1000,6000,1029,3105,2026-01-07
合庫鳳山,190.0,1000,3000,1029,3105,2026-01-07
合庫鳳山,190.5,1000,0,1029,3105,2026-01-07
合庫鳳山,191.0,0,3000,1029,3105,2026-01-07
合庫鳳山,191.5,0,1000,1029,3105,2026-01-07
合庫鳳山,192.0,1000,2000,1029,3105,2026-01-07
合庫鳳山,192.5,1000,0,1029,3105,2026-01-07
合庫鳳山,193.0,0,2000,1029,3105,2026-01-07
合庫鳳山,193.5,0,1000,1029,3105,2026-01-07
合庫鳳山,194.0,1000,0,1029,3105,2026-01-07
合庫新竹,186.0,1000,0,102A,3105,2026-01-07
合庫新竹,186.5,2000,1000,102A,3105,2026-01-07
合庫新竹,187.0,1000,1000,102A,3105,2026-01-07
合庫新竹,187.5,0,1000,102A,3105,2026-01-07
合庫新竹,188.0,1000,1000,102A,3105,2026-01-07
合庫新竹,189.0,0,2000,102A,3105,2026-01-07
合庫新竹,189.5,0,1050,102A,3105,2026-01-07
合庫新竹,190.0,0,4000,102A,3105,2026-01-07
合庫新竹,190.5,1000,0,102A,3105,2026-01-07
合庫新竹,191.0,1000,0,102A,3105,2026-01-07
合庫新竹,192.0,0,1000,102A,3105,2026-01-07
合庫新竹,193.5,1200,1000,102A,3105,2026-01-07
合庫新竹,194.0,0,100,102A,3105,2026-01-07
合庫自強,186.0,0,6000,102C,3105,2026-01-07
合庫自強,186.5,1000,1000,102C,3105,2026-01-07
合庫自強,188.0,0,20000,102C,3105,2026-01-07
合庫自強,189.0,0,20,102C,3105,2026-01-07
合庫自強,189.5,3000,293,102C,3105,2026-01-07
合庫自強,190.0,3000,1007,102C,3105,2026-01-07
合庫自強,190.5,2000,2000,102C,3105,2026-01-07
合庫自強,191.0,0,1000,102C,3105,2026-01-07
合庫自強,191.5,3000,0,102C,3105,2026-01-07
合庫自強,192.5,3000,0,102C,3105,2026-01-07
合庫自強,193.0,3000,4000,102C,3105,2026-01-07
合庫自強,194.0,3000,4000,102C,3105,2026-01-07
合庫桃園,186.0,1000,0,102E,3105,2026-01-07
合庫桃園,186.5,6000,2000,102E,3105,2026-01-07
合庫桃園,187.0,1000,1000,102E,3105,2026-01-07
合庫桃園,188.0,0,1000,102E,3105,2026-01-07
合庫桃園,189.5,0,100,102E,3105,2026-01-07
合庫桃園,190.5,6000,0,102E,3105,2026-01-07
合庫桃園,192.5,0,1000,102E,3105,2026-01-07
合庫桃園,193.0,5,3100,102E,3105,2026-01-07
合庫桃園,193.5,0,1000,102E,3105,2026-01-07
合庫桃園,194.0,0,3000,102E,3105,2026-01-07
合庫西台中,186.5,1000,0,102F,3105,2026-01-07
合庫西台中,187.0,2000,0,102F,3105,2026-01-07
合庫西台中,187.5,12000,0,102F,3105,2026-01-07
合庫西台中,188.0,1000,1000,102F,3105,2026-01-07
合庫西台中,189.5,0,22000,102F,3105,2026-01-07
合庫西台中,190.5,2000,0,102F,3105,2026-01-07
合庫西台中,191.0,0,1000,102F,3105,2026-01-07
合庫西台中,192.0,1000,200,102F,3105,2026-01-07
合庫西台中,193.0,0,1000,102F,3105,2026-01-07
合庫西台中,193.5,11000,0,102F,3105,2026-01-07
合庫西台中,194.0,1000,0,102F,3105,2026-01-07
合庫三重,186.5,0,2000,102G,3105,2026-01-07
合庫三重,191.0,1000,0,102G,3105,2026-01-07
合庫三重,192.0,0,1000,102G,3105,2026-01-07
合庫三重,192.5,2000,0,102G,3105,2026-01-07
合庫三重,193.0,0,300,102G,3105,2026-01-07
土銀,186.0,0,1000,1030,3105,2026-01-07
土銀,187.0,1000,0,1030,3105,2026-01-07
土銀,188.5,0,2000,1030,3105,2026-01-07
土銀,189.5,1000,0,1030,3105,2026-01-07
土銀,190.0,0,1000,1030,3105,2026-01-07
土銀,192.5,1000,0,1030,3105,2026-01-07
土銀,193.0,2000,1000,1030,3105,2026-01-07
土銀台中,190.0,0,5000,1031,3105,2026-01-07
土銀台南,190.5,0,2000,1032,3105,2026-01-07
土銀台南,191.0,0,2000,1032,3105,2026-01-07
土銀台南,191.5,1000,0,1032,3105,2026-01-07
土銀台南,193.0,0,2000,1032,3105,2026-01-07
土銀高雄,187.0,0,3000,1033,3105,2026-01-07
土銀高雄,187.5,0,1000,1033,3105,2026-01-07
土銀高雄,188.0,0,1000,1033,3105,2026-01-07
土銀高雄,191.0,1000,0,1033,3105,2026-01-07
土銀高雄,192.0,0,1000,1033,3105,2026-01-07
土銀高雄,193.0,0,1000,1033,3105,2026-01-07
土銀嘉義,190.0,200,0,1034,3105,2026-01-07
土銀新竹,186.0,1000,0,1035,3105,2026-01-07
土銀新竹,187.0,1000,0,1035,3105,2026-01-07
土銀新竹,187.5,0,1000,1035,3105,2026-01-07
土銀新竹,189.0,0,2000,1035,3105,2026-01-07
土銀新竹,189.5,0,2000,1035,3105,2026-01-07
土銀新竹,190.0,50,1000,1035,3105,2026-01-07
土銀新竹,190.5,1000,0,1035,3105,2026-01-07
土銀新竹,193.5,3000,0,1035,3105,2026-01-07
土銀新竹,194.5,0,1000,1035,3105,2026-01-07
土銀玉里,186.0,1000,1000,1036,3105,2026-01-07
土銀玉里,186.5,0,1000,1036,3105,2026-01-07
土銀玉里,187.5,500,0,1036,3105,2026-01-07
土銀花蓮,189.5,1000,0,1037,3105,2026-01-07
土銀花蓮,191.0,1000,0,1037,3105,2026-01-07
土銀花蓮,194.0,0,1000,1037,3105,2026-01-07
土銀和平,186.5,9000,0,1038,3105,2026-01-07
土銀和平,188.5,0,9000,1038,3105,2026-01-07
土銀和平,190.0,0,2000,1038,3105,2026-01-07
土銀和平,192.0,1000,0,1038,3105,2026-01-07
土銀和平,194.0,0,1000,1038,3105,2026-01-07
土銀士林,186.5,70,0,1039,3105,2026-01-07
土銀士林,192.0,0,1000,1039,3105,2026-01-07
土銀建國,186.5,0,1000,103A,3105,2026-01-07
土銀建國,187.5,0,1000,103A,3105,2026-01-07
土銀建國,188.0,0,1000,103A,3105,2026-01-07
土銀彰化,192.0,0,1000,103B,3105,2026-01-07
土銀白河,188.0,1000,0,103C,3105,2026-01-07
土銀白河,189.5,0,1000,103C,3105,2026-01-07
土銀白河,192.0,0,1000,103C,3105,2026-01-07
土銀白河,193.5,1000,0,103C,3105,2026-01-07
土銀南港,187.0,0,1000,103F,3105,2026-01-07
土銀南港,190.0,0,3000,103F,3105,2026-01-07
土銀南港,193.0,0,1000,103F,3105,2026-01-07
臺銀證券,187.0,1000,2000,1040,3105,2026-01-07
臺銀證券,187.5,1000,100,1040,3105,2026-01-07
臺銀證券,188.0,1000,150,1040,3105,2026-01-07
臺銀證券,189.0,0,4000,1040,3105,2026-01-07
臺銀證券,189.5,0,1200,1040,3105,2026-01-07
臺銀證券,190.0,0,2050,1040,3105,2026-01-07
臺銀證券,191.0,3000,4000,1040,3105,2026-01-07
臺銀證券,191.5,1000,0,1040,3105,2026-01-07
臺銀證券,192.0,0,2270,1040,3105,2026-01-07
臺銀證券,192.5,0,1025,1040,3105,2026-01-07
臺銀證券,193.0,1000,4000,1040,3105,2026-01-07
臺銀證券,193.5,1030,120,1040,3105,2026-01-07
臺銀證券,194.0,0,1000,1040,3105,2026-01-07
臺銀臺南,186.0,0,2000,1042,3105,2026-01-07
臺銀臺南,186.5,0,7000,1042,3105,2026-01-07
臺銀臺南,187.0,50,0,1042,3105,2026-01-07
臺銀臺南,187.5,1000,1000,1042,3105,2026-01-07
臺銀臺南,188.0,3000,1000,1042,3105,2026-01-07
臺銀臺南,188.5,1000,0,1042,3105,2026-01-07
臺銀臺南,190.0,0,12300,1042,3105,2026-01-07
臺銀臺南,190.5,1000,4000,1042,3105,2026-01-07
臺銀臺南,191.0,4000,0,1042,3105,2026-01-07
臺銀臺南,191.5,80,1000,1042,3105,2026-01-07
臺銀臺南,192.0,0,1000,1042,3105,2026-01-07
臺銀臺南,193.0,1000,0,1042,3105,2026-01-07
臺銀臺南,193.5,7000,4100,1042,3105,2026-01-07
臺銀臺南,194.0,0,5000,1042,3105,2026-01-07
臺銀民權,186.0,2000,1000,1043,3105,2026-01-07
臺銀民權,186.5,1003,0,1043,3105,2026-01-07
臺銀民權,187.0,0,15000,1043,3105,2026-01-07
臺銀民權,187.5,0,1000,1043,3105,2026-01-07
臺銀民權,188.0,20,200,1043,3105,2026-01-07
臺銀民權,188.5,0,1000,1043,3105,2026-01-07
臺銀民權,189.0,0,1000,1043,3105,2026-01-07
臺銀民權,189.5,1000,0,1043,3105,2026-01-07
臺銀民權,190.0,0,1130,1043,3105,2026-01-07
臺銀民權,190.5,20,0,1043,3105,2026-01-07
臺銀民權,191.0,0,3000,1043,3105,2026-01-07
臺銀民權,191.5,2,1000,1043,3105,2026-01-07
臺銀民權,192.0,1,0,1043,3105,2026-01-07
臺銀民權,192.5,60,1000,1043,3105,2026-01-07
臺銀民權,193.0,0,5000,1043,3105,2026-01-07
臺銀民權,193.5,1000,0,1043,3105,2026-01-07
臺銀民權,194.0,5000,6000,1043,3105,2026-01-07
臺銀新竹,186.0,2000,1000,1045,3105,2026-01-07
臺銀新竹,187.0,2500,1000,1045,3105,2026-01-07
臺銀新竹,189.0,0,1000,1045,3105,2026-01-07
臺銀新竹,189.5,0,1010,1045,3105,2026-01-07
臺銀新竹,190.0,0,1000,1045,3105,2026-01-07
臺銀新竹,191.0,1000,2000,1045,3105,2026-01-07
臺銀新竹,192.0,1000,0,1045,3105,2026-01-07
臺銀新竹,192.5,0,100,1045,3105,2026-01-07
臺銀新竹,193.0,2000,0,1045,3105,2026-01-07
臺銀新竹,193.5,1030,0,1045,3105,2026-01-07
臺銀新竹,194.0,1000,1000,1045,3105,2026-01-07
臺銀新竹,194.5,1000,0,1045,3105,2026-01-07
臺銀臺中,185.5,2000,3000,104A,3105,2026-01-07
臺銀臺中,186.0,4000,0,104A,3105,2026-01-07
臺銀臺中,186.5,3050,0,104A,3105,2026-01-07
臺銀臺中,187.0,2000,0,104A,3105,2026-01-07
臺銀臺中,187.5,0,100,104A,3105,2026-01-07
臺銀臺中,188.0,1000,1000,104A,3105,2026-01-07
臺銀臺中,188.5,1000,3000,104A,3105,2026-01-07
臺銀臺中,189.0,1000,0,104A,3105,2026-01-07
臺銀臺中,189.5,3000,4000,104A,3105,2026-01-07
臺銀臺中,190.0,3000,1100,104A,3105,2026-01-07
臺銀臺中,190.5,2000,0,104A,3105,2026-01-07
臺銀臺中,191.0,160,1050,104A,3105,2026-01-07
臺銀臺中,191.5,1050,0,104A,3105,2026-01-07
臺銀臺中,192.0,3,2000,104A,3105,2026-01-07
臺銀臺中,192.5,1000,3000,104A,3105,2026-01-07
臺銀臺中,193.0,100,1000,104A,3105,2026-01-07
臺銀臺中,193.5,52,2100,104A,3105,2026-01-07
臺銀臺中,194.0,0,1000,104A,3105,2026-01-07
臺銀高雄,185.5,0,1000,104C,3105,2026-01-07
臺銀高雄,186.0,0,3000,104C,3105,2026-01-07
臺銀高雄,186.5,6000,7000,104C,3105,2026-01-07
臺銀高雄,187.0,5000,10000,104C,3105,2026-01-07
臺銀高雄,187.5,2000,0,104C,3105,2026-01-07
臺銀高雄,188.0,0,2400,104C,3105,2026-01-07
臺銀高雄,188.5,0,100,104C,3105,2026-01-07
臺銀高雄,189.0,0,4200,104C,3105,2026-01-07
臺銀高雄,189.5,0,3003,104C,3105,2026-01-07
臺銀高雄,190.0,0,8250,104C,3105,2026-01-07
臺銀高雄,190.5,1150,1100,104C,3105,2026-01-07
臺銀高雄,191.0,1200,0,104C,3105,2026-01-07
臺銀高雄,191.5,1000,3000,104C,3105,2026-01-07
臺銀高雄,192.0,0,2400,104C,3105,2026-01-07
臺銀高雄,192.5,1000,1000,104C,3105,2026-01-07
臺銀高雄,193.0,2102,4200,104C,3105,2026-01-07
臺銀高雄,193.5,2100,2000,104C,3105,2026-01-07
臺銀高雄,194.0,1000,1000,104C,3105,2026-01-07
臺銀金山,185.5,0,1000,104D,3105,2026-01-07
臺銀金山,186.0,0,4000,104D,3105,2026-01-07
臺銀金山,186.5,0,1000,104D,3105,2026-01-07
臺銀金山,187.5,0,30,104D,3105,2026-01-07
臺銀金山,188.0,0,2214,104D,3105,2026-01-07
臺銀金山,189.0,1000,0,104D,3105,2026-01-07
臺銀金山,189.5,2000,1000,104D,3105,2026-01-07
臺銀金山,190.0,1000,1500,104D,3105,2026-01-07
臺銀金山,190.5,59,0,104D,3105,2026-01-07
臺銀金山,191.0,0,1000,104D,3105,2026-01-07
臺銀金山,191.5,1641,2000,104D,3105,2026-01-07
臺銀金山,192.0,1000,4000,104D,3105,2026-01-07
臺銀金山,193.0,1000,0,104D,3105,2026-01-07
臺銀金山,193.5,1000,0,104D,3105,2026-01-07
臺銀金山,194.0,0,1000,104D,3105,2026-01-07
台企銀,185.5,2000,2000,1110,3105,2026-01-07
台企銀,187.0,3000,0,1110,3105,2026-01-07
台企銀,187.5,0,30,1110,3105,2026-01-07
台企銀,188.0,1000,0,1110,3105,2026-01-07
台企銀,189.5,0,1050,1110,3105,2026-01-07
台企銀,190.0,1000,2000,1110,3105,2026-01-07
台企銀,190.5,0,30,1110,3105,2026-01-07
台企銀,191.0,0,15000,1110,3105,2026-01-07
台企銀,191.5,1000,2000,1110,3105,2026-01-07
台企銀,192.0,5000,0,1110,3105,2026-01-07
台企銀,192.5,1000,0,1110,3105,2026-01-07
台企銀,193.5,0,1060,1110,3105,2026-01-07
台企銀,194.0,0,3050,1110,3105,2026-01-07
台企銀,194.5,10000,0,1110,3105,2026-01-07
台企銀台中,186.0,0,1000,1111,3105,2026-01-07
台企銀台中,186.5,0,3000,1111,3105,2026-01-07
台企銀台中,187.0,0,3000,1111,3105,2026-01-07
台企銀台中,188.0,0,1000,1111,3105,2026-01-07
台企銀台中,189.5,0,100,1111,3105,2026-01-07
台企銀台中,190.0,0,1000,1111,3105,2026-01-07
台企銀台中,190.5,2000,0,1111,3105,2026-01-07
台企銀台中,191.0,0,1000,1111,3105,2026-01-07
台企銀台中,191.5,2000,0,1111,3105,2026-01-07
台企銀台中,192.5,0,1000,1111,3105,2026-01-07
台企銀台中,193.0,1000,0,1111,3105,2026-01-07
台企銀台中,194.0,1000,0,1111,3105,2026-01-07
台企銀台南,186.0,0,1000,1112,3105,2026-01-07
台企銀台南,187.5,0,1000,1112,3105,2026-01-07
台企銀台南,190.0,1000,0,1112,3105,2026-01-07
台企銀台南,190.5,3000,0,1112,3105,2026-01-07
台企銀台南,191.5,20,0,1112,3105,2026-01-07
台企銀台南,192.0,20,0,1112,3105,2026-01-07
台企銀台南,192.5,20,0,1112,3105,2026-01-07
台企銀台南,193.0,20,0,1112,3105,2026-01-07
台企銀台南,194.0,1020,1000,1112,3105,2026-01-07
台企銀九如,186.0,0,1000,1113,3105,2026-01-07
台企銀九如,188.5,1000,0,1113,3105,2026-01-07
台企銀九如,189.0,0,1000,1113,3105,2026-01-07
台企銀九如,189.5,100,1000,1113,3105,2026-01-07
台企銀九如,190.5,100,1000,1113,3105,2026-01-07
台企銀九如,192.5,100,0,1113,3105,2026-01-07
台企銀九如,193.0,1000,0,1113,3105,2026-01-07
台企銀嘉義,189.0,0,10000,1114,3105,2026-01-07
台企銀嘉義,192.0,0,2,1114,3105,2026-01-07
台企銀嘉義,193.5,10000,0,1114,3105,2026-01-07
台企銀太平,187.0,1000,0,1115,3105,2026-01-07
台企銀太平,187.5,0,1000,1115,3105,2026-01-07
台企銀太平,191.0,0,1000,1115,3105,2026-01-07
台企銀太平,191.5,1010,0,1115,3105,2026-01-07
台企銀太平,192.0,0,1000,1115,3105,2026-01-07
台企銀太平,193.0,40,0,1115,3105,2026-01-07
台企銀屏東,186.0,0,10000,1116,3105,2026-01-07
台企銀屏東,186.5,0,1000,1116,3105,2026-01-07
台企銀屏東,190.0,1000,1000,1116,3105,2026-01-07
台企銀屏東,191.0,0,100,1116,3105,2026-01-07
台企銀屏東,191.5,0,1000,1116,3105,2026-01-07
台企銀屏東,193.0,0,1000,1116,3105,2026-01-07
台企銀竹北,186.0,0,1000,1117,3105,2026-01-07
台企銀竹北,186.5,0,1000,1117,3105,2026-01-07
台企銀竹北,187.0,1000,1000,1117,3105,2026-01-07
台企銀竹北,187.5,1000,0,1117,3105,2026-01-07
台企銀竹北,189.5,1000,0,1117,3105,2026-01-07
台企銀竹北,190.0,0,1000,1117,3105,2026-01-07
台企銀竹北,191.0,0,1000,1117,3105,2026-01-07
台企銀竹北,192.0,1000,0,1117,3105,2026-01-07
台企銀竹北,194.0,0,1000,1117,3105,2026-01-07
台企銀豐原,189.5,1000,1000,1118,3105,2026-01-07
台企銀豐原,191.5,0,1000,1118,3105,2026-01-07
台企銀岡山,186.0,1000,1000,1119,3105,2026-01-07
台企銀岡山,189.5,1000,0,1119,3105,2026-01-07
台企銀岡山,191.5,0,1000,1119,3105,2026-01-07
台企銀岡山,192.0,0,1000,1119,3105,2026-01-07
台企銀岡山,193.0,1000,0,1119,3105,2026-01-07
台企銀民雄,186.0,2000,0,111A,3105,2026-01-07
台企銀民雄,186.5,0,1000,111A,3105,2026-01-07
台企銀民雄,189.0,0,1000,111A,3105,2026-01-07
台企銀民雄,191.5,0,10000,111A,3105,2026-01-07
台企銀建成,186.0,0,2000,111B,3105,2026-01-07
台企銀建成,187.5,4000,0,111B,3105,2026-01-07
台企銀建成,188.0,0,2000,111B,3105,2026-01-07
台企銀建成,189.0,2000,0,111B,3105,2026-01-07
台企銀建成,190.0,0,1000,111B,3105,2026-01-07
台企銀建成,192.0,0,3000,111B,3105,2026-01-07
台企銀桃園,187.0,1000,0,111E,3105,2026-01-07
台企銀桃園,188.5,0,1000,111E,3105,2026-01-07
台企銀桃園,190.5,0,2000,111E,3105,2026-01-07
台企銀桃園,191.5,5000,0,111E,3105,2026-01-07
台企銀桃園,192.5,0,3000,111E,3105,2026-01-07
台企銀桃園,193.0,1000,0,111E,3105,2026-01-07
臺企銀埔墘,184.5,3000,0,111G,3105,2026-01-07
臺企銀埔墘,187.0,3000,2000,111G,3105,2026-01-07
臺企銀埔墘,189.5,0,3000,111G,3105,2026-01-07
臺企銀埔墘,190.5,1000,0,111G,3105,2026-01-07
臺企銀埔墘,193.0,1000,0,111G,3105,2026-01-07
臺企銀埔墘,193.5,0,250,111G,3105,2026-01-07
彰銀,187.0,1000,1000,1230,3105,2026-01-07
彰銀,189.5,0,1000,1230,3105,2026-01-07
彰銀,190.0,0,1000,1230,3105,2026-01-07
彰銀,191.0,1000,100,1230,3105,2026-01-07
彰銀,191.5,0,1000,1230,3105,2026-01-07
彰銀,192.5,0,1000,1230,3105,2026-01-07
彰銀,193.5,1000,0,1230,3105,2026-01-07
彰銀七賢,191.0,10,0,1232,3105,2026-01-07
彰銀七賢,192.0,1000,0,1232,3105,2026-01-07
彰銀七賢,193.5,0,150,1232,3105,2026-01-07
彰銀台中,185.5,1000,0,1233,3105,2026-01-07
彰銀台中,186.5,2000,0,1233,3105,2026-01-07
彰銀台中,187.5,2000,0,1233,3105,2026-01-07
彰銀台中,189.0,1000,0,1233,3105,2026-01-07
彰銀台中,190.0,0,4000,1233,3105,2026-01-07
彰銀台中,190.5,0,1000,1233,3105,2026-01-07
彰銀台中,191.0,500,2000,1233,3105,2026-01-07
彰銀台中,191.5,0,4000,1233,3105,2026-01-07
彰銀台中,192.5,0,2000,1233,3105,2026-01-07
彰銀台中,193.0,0,1000,1233,3105,2026-01-07
宏遠,185.5,0,3000,1260,3105,2026-01-07
宏遠,186.0,3000,0,1260,3105,2026-01-07
宏遠,186.5,6000,0,1260,3105,2026-01-07
宏遠,187.0,27000,0,1260,3105,2026-01-07
宏遠,187.5,0,1000,1260,3105,2026-01-07
宏遠,188.0,10000,0,1260,3105,2026-01-07
宏遠,188.5,58000,0,1260,3105,2026-01-07
宏遠,189.0,10100,1000,1260,3105,2026-01-07
宏遠,189.5,71000,2000,1260,3105,2026-01-07
宏遠,190.0,192000,0,1260,3105,2026-01-07
宏遠,190.5,38000,0,1260,3105,2026-01-07
宏遠,191.5,4000,0,1260,3105,2026-01-07
宏遠,192.0,25000,2000,1260,3105,2026-01-07
宏遠,193.0,22000,0,1260,3105,2026-01-07
宏遠,193.5,2000,1000,1260,3105,2026-01-07
宏遠,194.0,1000,0,1260,3105,2026-01-07
宏遠民生,189.5,100,0,1261,3105,2026-01-07
宏遠民生,191.5,5000,0,1261,3105,2026-01-07
宏遠民生,193.5,15000,0,1261,3105,2026-01-07
宏遠桃園,191.0,0,1000,1262,3105,2026-01-07
宏遠桃園,192.0,0,10000,1262,3105,2026-01-07
宏遠桃園,193.0,12000,0,1262,3105,2026-01-07
宏遠台南,186.0,1000,0,126D,3105,2026-01-07
宏遠台南,186.5,40000,0,126D,3105,2026-01-07
宏遠台南,187.5,0,1000,126D,3105,2026-01-07
宏遠台南,188.0,0,9000,126D,3105,2026-01-07
宏遠台南,189.0,0,1000,126D,3105,2026-01-07
宏遠台南,189.5,0,40000,126D,3105,2026-01-07
宏遠台南,191.0,3000,0,126D,3105,2026-01-07
宏遠台南,191.5,6000,0,126D,3105,2026-01-07
宏遠台南,192.0,1000,7000,126D,3105,2026-01-07
宏遠台南,192.5,1000,0,126D,3105,2026-01-07
宏遠台南,193.0,1000,1000,126D,3105,2026-01-07
宏遠台南,193.5,0,1000,126D,3105,2026-01-07
宏遠中和,186.5,2000,1000,126H,3105,2026-01-07
宏遠中和,187.0,2000,1000,126H,3105,2026-01-07
宏遠中和,189.5,0,1000,126H,3105,2026-01-07
宏遠中和,190.5,0,1000,126H,3105,2026-01-07
宏遠中和,191.5,1000,0,126H,3105,2026-01-07
宏遠中和,193.0,0,1000,126H,3105,2026-01-07
宏遠中和,193.5,0,1000,126H,3105,2026-01-07
宏遠台中,186.0,0,1000,126L,3105,2026-01-07
宏遠台中,190.0,1000,100,126L,3105,2026-01-07
宏遠台中,190.5,1000,0,126L,3105,2026-01-07
宏遠台中,191.0,0,1000,126L,3105,2026-01-07
宏遠台中,192.0,3100,25,126L,3105,2026-01-07
宏遠台中,192.5,1000,0,126L,3105,2026-01-07
宏遠台中,193.0,0,1000,126L,3105,2026-01-07
宏遠台中,193.5,1000,2000,126L,3105,2026-01-07
宏遠台中,194.0,0,1015,126L,3105,2026-01-07
宏遠高雄,189.5,0,1000,126Q,3105,2026-01-07
宏遠高雄,192.5,0,31,126Q,3105,2026-01-07
宏遠高雄,193.0,0,4000,126Q,3105,2026-01-07
宏遠高雄,194.0,0,1000,126Q,3105,2026-01-07
宏遠館前,185.5,1000,0,126U,3105,2026-01-07
宏遠館前,186.0,1000,1000,126U,3105,2026-01-07
宏遠館前,188.5,1000,0,126U,3105,2026-01-07
宏遠館前,189.0,0,1000,126U,3105,2026-01-07
