securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,173.0,2000,5000,1028,3105,2025-12-19
合庫彰化,174.0,0,6000,1028,3105,2025-12-19
合庫彰化,174.5,0,4000,1028,3105,2025-12-19
合庫彰化,175.0,2000,1000,1028,3105,2025-12-19
合庫彰化,176.0,0,3000,1028,3105,2025-12-19
合庫彰化,177.0,5000,6000,1028,3105,2025-12-19
合庫彰化,177.5,1000,0,1028,3105,2025-12-19
合庫彰化,178.0,0,1000,1028,3105,2025-12-19
合庫鳳山,173.0,1000,0,1029,3105,2025-12-19
合庫鳳山,173.5,2000,2000,1029,3105,2025-12-19
合庫鳳山,175.5,1000,0,1029,3105,2025-12-19
合庫鳳山,176.0,0,2000,1029,3105,2025-12-19
合庫鳳山,177.0,1000,1000,1029,3105,2025-12-19
合庫鳳山,177.5,0,10000,1029,3105,2025-12-19
合庫鳳山,178.0,0,1000,1029,3105,2025-12-19
合庫鳳山,179.0,0,1000,1029,3105,2025-12-19
合庫新竹,172.5,0,1000,102A,3105,2025-12-19
合庫新竹,173.0,2000,0,102A,3105,2025-12-19
合庫新竹,174.0,1000,0,102A,3105,2025-12-19
合庫新竹,174.5,0,1000,102A,3105,2025-12-19
合庫新竹,175.0,3000,0,102A,3105,2025-12-19
合庫新竹,175.5,1000,0,102A,3105,2025-12-19
合庫新竹,176.0,33,0,102A,3105,2025-12-19
合庫新竹,177.0,100,0,102A,3105,2025-12-19
合庫新竹,177.5,0,1000,102A,3105,2025-12-19
合庫新竹,179.0,1000,1000,102A,3105,2025-12-19
合庫自強,172.5,3000,0,102C,3105,2025-12-19
合庫自強,174.0,3000,5000,102C,3105,2025-12-19
合庫自強,174.5,1000,0,102C,3105,2025-12-19
合庫自強,175.0,2000,2000,102C,3105,2025-12-19
合庫自強,175.5,2000,9000,102C,3105,2025-12-19
合庫自強,176.5,1000,2000,102C,3105,2025-12-19
合庫自強,177.5,1000,0,102C,3105,2025-12-19
合庫自強,178.0,0,100,102C,3105,2025-12-19
合庫桃園,172.0,1000,0,102E,3105,2025-12-19
合庫桃園,172.5,3000,0,102E,3105,2025-12-19
合庫桃園,173.0,7000,0,102E,3105,2025-12-19
合庫桃園,173.5,1000,0,102E,3105,2025-12-19
合庫桃園,174.0,0,2000,102E,3105,2025-12-19
合庫桃園,174.5,2000,0,102E,3105,2025-12-19
合庫桃園,175.0,0,2000,102E,3105,2025-12-19
合庫桃園,175.5,0,9000,102E,3105,2025-12-19
合庫桃園,176.0,1000,1100,102E,3105,2025-12-19
合庫桃園,177.0,1000,0,102E,3105,2025-12-19
合庫桃園,177.5,4000,1100,102E,3105,2025-12-19
合庫桃園,178.0,0,2000,102E,3105,2025-12-19
合庫桃園,178.5,0,10000,102E,3105,2025-12-19
合庫桃園,179.0,0,1000,102E,3105,2025-12-19
合庫西台中,172.5,2000,1000,102F,3105,2025-12-19
合庫西台中,173.0,1000,1000,102F,3105,2025-12-19
合庫西台中,173.5,0,11000,102F,3105,2025-12-19
合庫西台中,174.0,6000,8100,102F,3105,2025-12-19
合庫西台中,174.5,500,3000,102F,3105,2025-12-19
合庫西台中,175.0,0,500,102F,3105,2025-12-19
合庫西台中,175.5,2000,3000,102F,3105,2025-12-19
合庫西台中,176.0,14000,0,102F,3105,2025-12-19
合庫西台中,176.5,22000,0,102F,3105,2025-12-19
合庫西台中,177.0,6000,8000,102F,3105,2025-12-19
合庫西台中,177.5,1000,12000,102F,3105,2025-12-19
合庫西台中,178.5,3000,12000,102F,3105,2025-12-19
合庫西台中,179.0,0,1000,102F,3105,2025-12-19
合庫三重,172.5,6000,1000,102G,3105,2025-12-19
合庫三重,174.0,3000,1000,102G,3105,2025-12-19
合庫三重,174.5,4000,0,102G,3105,2025-12-19
合庫三重,175.0,0,7000,102G,3105,2025-12-19
合庫三重,175.5,3000,3000,102G,3105,2025-12-19
合庫三重,176.0,1000,300,102G,3105,2025-12-19
合庫三重,176.5,1000,6000,102G,3105,2025-12-19
合庫三重,177.5,2000,4000,102G,3105,2025-12-19
合庫三重,178.5,1000,0,102G,3105,2025-12-19
土銀,172.5,0,1000,1030,3105,2025-12-19
土銀,173.0,1000,0,1030,3105,2025-12-19
土銀,173.5,1000,0,1030,3105,2025-12-19
土銀,174.0,1000,1000,1030,3105,2025-12-19
土銀,175.0,1000,1010,1030,3105,2025-12-19
土銀,175.5,1000,8000,1030,3105,2025-12-19
土銀,176.0,0,4000,1030,3105,2025-12-19
土銀,176.5,3000,0,1030,3105,2025-12-19
土銀,177.0,0,3000,1030,3105,2025-12-19
土銀,177.5,0,1000,1030,3105,2025-12-19
土銀,178.0,0,3000,1030,3105,2025-12-19
土銀台中,173.0,1000,0,1031,3105,2025-12-19
土銀台中,175.0,0,1000,1031,3105,2025-12-19
土銀台中,176.0,1000,0,1031,3105,2025-12-19
土銀台中,177.0,1000,0,1031,3105,2025-12-19
土銀台南,174.5,28,0,1032,3105,2025-12-19
土銀高雄,175.0,240,0,1033,3105,2025-12-19
土銀嘉義,174.5,0,1100,1034,3105,2025-12-19
土銀嘉義,175.0,0,100,1034,3105,2025-12-19
土銀嘉義,175.5,0,250,1034,3105,2025-12-19
土銀嘉義,176.5,1000,0,1034,3105,2025-12-19
土銀新竹,174.0,1000,0,1035,3105,2025-12-19
土銀新竹,174.5,1000,0,1035,3105,2025-12-19
土銀新竹,176.0,1000,0,1035,3105,2025-12-19
土銀新竹,178.0,0,1000,1035,3105,2025-12-19
土銀玉里,174.0,2000,5000,1036,3105,2025-12-19
土銀玉里,175.0,1000,0,1036,3105,2025-12-19
土銀玉里,177.0,0,1000,1036,3105,2025-12-19
土銀花蓮,174.0,0,1000,1037,3105,2025-12-19
土銀花蓮,175.0,5000,1000,1037,3105,2025-12-19
土銀和平,173.5,0,1000,1038,3105,2025-12-19
土銀和平,174.5,4000,0,1038,3105,2025-12-19
土銀和平,176.5,0,1000,1038,3105,2025-12-19
土銀建國,177.5,0,2000,103A,3105,2025-12-19
土銀彰化,177.0,1000,1000,103B,3105,2025-12-19
土銀白河,177.0,0,1000,103C,3105,2025-12-19
土銀南港,172.5,0,5000,103F,3105,2025-12-19
土銀南港,174.0,6000,0,103F,3105,2025-12-19
土銀南港,174.5,2000,0,103F,3105,2025-12-19
土銀南港,175.0,4000,8000,103F,3105,2025-12-19
土銀南港,176.5,1000,0,103F,3105,2025-12-19
臺銀證券,172.0,0,7000,1040,3105,2025-12-19
臺銀證券,172.5,3000,0,1040,3105,2025-12-19
臺銀證券,173.5,2000,3000,1040,3105,2025-12-19
臺銀證券,174.0,2000,2000,1040,3105,2025-12-19
臺銀證券,174.5,0,4000,1040,3105,2025-12-19
臺銀證券,175.0,1000,12006,1040,3105,2025-12-19
臺銀證券,175.5,10000,0,1040,3105,2025-12-19
臺銀證券,176.0,8000,3000,1040,3105,2025-12-19
臺銀證券,177.0,9000,5000,1040,3105,2025-12-19
臺銀證券,177.5,2000,1000,1040,3105,2025-12-19
臺銀臺南,172.0,1000,0,1042,3105,2025-12-19
臺銀臺南,172.5,0,2200,1042,3105,2025-12-19
臺銀臺南,173.0,0,1000,1042,3105,2025-12-19
臺銀臺南,173.5,0,1000,1042,3105,2025-12-19
臺銀臺南,174.0,2000,1000,1042,3105,2025-12-19
臺銀臺南,174.5,0,1045,1042,3105,2025-12-19
臺銀臺南,175.0,1162,2000,1042,3105,2025-12-19
臺銀臺南,175.5,0,1000,1042,3105,2025-12-19
臺銀臺南,176.0,6000,2000,1042,3105,2025-12-19
臺銀臺南,176.5,1000,1000,1042,3105,2025-12-19
臺銀臺南,177.0,0,2000,1042,3105,2025-12-19
臺銀臺南,177.5,1000,5000,1042,3105,2025-12-19
臺銀臺南,179.0,2000,1000,1042,3105,2025-12-19
臺銀民權,172.5,1000,0,1043,3105,2025-12-19
臺銀民權,173.0,1000,0,1043,3105,2025-12-19
臺銀民權,173.5,2000,0,1043,3105,2025-12-19
臺銀民權,174.0,1000,1000,1043,3105,2025-12-19
臺銀民權,174.5,1300,1000,1043,3105,2025-12-19
臺銀民權,175.0,5000,2000,1043,3105,2025-12-19
臺銀民權,175.5,1302,1300,1043,3105,2025-12-19
臺銀民權,176.0,1000,20,1043,3105,2025-12-19
臺銀民權,176.5,0,2000,1043,3105,2025-12-19
臺銀民權,177.0,0,1000,1043,3105,2025-12-19
臺銀民權,177.5,2000,2000,1043,3105,2025-12-19
臺銀新竹,173.0,1000,0,1045,3105,2025-12-19
臺銀新竹,174.0,4000,0,1045,3105,2025-12-19
臺銀新竹,174.5,0,35,1045,3105,2025-12-19
臺銀新竹,175.0,18,0,1045,3105,2025-12-19
臺銀新竹,175.5,5000,0,1045,3105,2025-12-19
臺銀新竹,176.0,1000,1000,1045,3105,2025-12-19
臺銀新竹,177.0,0,3000,1045,3105,2025-12-19
臺銀新竹,177.5,0,2000,1045,3105,2025-12-19
臺銀臺中,172.5,3000,0,104A,3105,2025-12-19
臺銀臺中,173.0,7000,0,104A,3105,2025-12-19
臺銀臺中,173.5,1000,0,104A,3105,2025-12-19
臺銀臺中,174.0,2000,7002,104A,3105,2025-12-19
臺銀臺中,174.5,5310,10050,104A,3105,2025-12-19
臺銀臺中,175.0,1000,5200,104A,3105,2025-12-19
臺銀臺中,175.5,1000,1350,104A,3105,2025-12-19
臺銀臺中,176.0,3000,4000,104A,3105,2025-12-19
臺銀臺中,176.5,0,3000,104A,3105,2025-12-19
臺銀臺中,177.0,0,5000,104A,3105,2025-12-19
臺銀臺中,177.5,1000,0,104A,3105,2025-12-19
臺銀臺中,178.0,7000,0,104A,3105,2025-12-19
臺銀臺中,178.5,0,2000,104A,3105,2025-12-19
臺銀高雄,172.5,2000,1000,104C,3105,2025-12-19
臺銀高雄,173.0,2000,0,104C,3105,2025-12-19
臺銀高雄,173.5,2000,1000,104C,3105,2025-12-19
臺銀高雄,174.0,8000,13000,104C,3105,2025-12-19
臺銀高雄,174.5,3101,8050,104C,3105,2025-12-19
臺銀高雄,175.0,12550,3004,104C,3105,2025-12-19
臺銀高雄,175.5,1,3000,104C,3105,2025-12-19
臺銀高雄,176.0,4200,1600,104C,3105,2025-12-19
臺銀高雄,176.5,6251,3000,104C,3105,2025-12-19
臺銀高雄,177.0,4000,0,104C,3105,2025-12-19
臺銀高雄,177.5,100,5000,104C,3105,2025-12-19
臺銀高雄,178.0,0,4000,104C,3105,2025-12-19
臺銀高雄,178.5,0,1000,104C,3105,2025-12-19
臺銀高雄,179.0,1000,1000,104C,3105,2025-12-19
臺銀金山,173.5,6000,2000,104D,3105,2025-12-19
臺銀金山,174.0,1000,2002,104D,3105,2025-12-19
臺銀金山,174.5,500,10000,104D,3105,2025-12-19
臺銀金山,175.0,1002,8000,104D,3105,2025-12-19
臺銀金山,175.5,1000,0,104D,3105,2025-12-19
臺銀金山,176.0,7004,0,104D,3105,2025-12-19
臺銀金山,177.5,2000,0,104D,3105,2025-12-19
臺銀金山,179.0,6000,1000,104D,3105,2025-12-19
台企銀,172.5,1000,2000,1110,3105,2025-12-19
台企銀,174.5,2000,1000,1110,3105,2025-12-19
台企銀,175.0,200,1000,1110,3105,2025-12-19
台企銀,175.5,0,1000,1110,3105,2025-12-19
台企銀,176.5,1000,2000,1110,3105,2025-12-19
台企銀,177.5,0,2000,1110,3105,2025-12-19
台企銀台中,174.5,1000,0,1111,3105,2025-12-19
台企銀台中,176.0,1000,2000,1111,3105,2025-12-19
台企銀台中,178.0,0,5000,1111,3105,2025-12-19
台企銀台南,178.0,0,1000,1112,3105,2025-12-19
台企銀九如,173.5,0,1000,1113,3105,2025-12-19
台企銀九如,176.0,0,1000,1113,3105,2025-12-19
台企銀嘉義,174.5,0,1000,1114,3105,2025-12-19
台企銀嘉義,175.0,0,30,1114,3105,2025-12-19
台企銀嘉義,177.5,0,1000,1114,3105,2025-12-19
台企銀太平,173.0,3000,0,1115,3105,2025-12-19
台企銀太平,173.5,0,3000,1115,3105,2025-12-19
台企銀太平,175.0,0,2000,1115,3105,2025-12-19
台企銀太平,175.5,0,2000,1115,3105,2025-12-19
台企銀太平,177.0,2000,0,1115,3105,2025-12-19
台企銀屏東,173.5,1000,0,1116,3105,2025-12-19
台企銀屏東,178.0,0,1000,1116,3105,2025-12-19
台企銀竹北,173.0,1000,1000,1117,3105,2025-12-19
台企銀竹北,173.5,1000,0,1117,3105,2025-12-19
台企銀竹北,174.0,10000,1000,1117,3105,2025-12-19
台企銀竹北,176.5,1000,0,1117,3105,2025-12-19
台企銀竹北,177.0,0,10000,1117,3105,2025-12-19
台企銀竹北,178.5,50,0,1117,3105,2025-12-19
台企銀岡山,174.0,0,1000,1119,3105,2025-12-19
台企銀岡山,175.0,0,3000,1119,3105,2025-12-19
台企銀岡山,175.5,1000,0,1119,3105,2025-12-19
台企銀民雄,172.5,0,2000,111A,3105,2025-12-19
台企銀民雄,173.5,0,1000,111A,3105,2025-12-19
台企銀民雄,174.0,1,0,111A,3105,2025-12-19
台企銀民雄,175.0,0,1000,111A,3105,2025-12-19
台企銀民雄,175.5,0,3000,111A,3105,2025-12-19
台企銀民雄,177.0,1000,0,111A,3105,2025-12-19
台企銀民雄,177.5,1000,0,111A,3105,2025-12-19
台企銀民雄,179.0,1000,0,111A,3105,2025-12-19
台企銀桃園,172.5,5000,1000,111E,3105,2025-12-19
台企銀桃園,174.0,1000,5000,111E,3105,2025-12-19
台企銀桃園,176.5,1000,0,111E,3105,2025-12-19
台企北高雄,177.5,1000,0,111F,3105,2025-12-19
臺企銀埔墘,173.0,0,1000,111G,3105,2025-12-19
臺企銀埔墘,174.0,3000,5000,111G,3105,2025-12-19
臺企銀埔墘,175.5,0,1000,111G,3105,2025-12-19
臺企銀埔墘,178.0,2000,0,111G,3105,2025-12-19
彰銀,172.0,1000,0,1230,3105,2025-12-19
彰銀,174.5,1000,1000,1230,3105,2025-12-19
彰銀,175.0,100,0,1230,3105,2025-12-19
彰銀,175.5,1000,0,1230,3105,2025-12-19
彰銀,176.0,0,1000,1230,3105,2025-12-19
彰銀,177.0,0,1000,1230,3105,2025-12-19
彰銀,178.0,0,1000,1230,3105,2025-12-19
彰銀七賢,176.0,0,1000,1232,3105,2025-12-19
彰銀七賢,178.0,1000,0,1232,3105,2025-12-19
彰銀台中,172.0,2000,0,1233,3105,2025-12-19
彰銀台中,174.0,0,12000,1233,3105,2025-12-19
彰銀台中,175.0,1000,0,1233,3105,2025-12-19
彰銀台中,176.0,0,3000,1233,3105,2025-12-19
彰銀台中,176.5,1000,0,1233,3105,2025-12-19
彰銀台中,177.0,10000,1000,1233,3105,2025-12-19
宏遠,173.5,0,1000,1260,3105,2025-12-19
宏遠,174.0,3000,5000,1260,3105,2025-12-19
宏遠,174.5,59000,0,1260,3105,2025-12-19
宏遠,175.0,1000,0,1260,3105,2025-12-19
宏遠,175.5,1000,0,1260,3105,2025-12-19
宏遠,176.0,2000,3000,1260,3105,2025-12-19
宏遠,176.5,6000,0,1260,3105,2025-12-19
宏遠,177.5,0,2000,1260,3105,2025-12-19
宏遠桃園,174.0,0,1000,1262,3105,2025-12-19
宏遠桃園,174.5,0,130,1262,3105,2025-12-19
宏遠桃園,175.0,0,1000,1262,3105,2025-12-19
宏遠台南,173.0,0,2000,126D,3105,2025-12-19
宏遠台南,177.0,0,1000,126D,3105,2025-12-19
宏遠中和,176.0,0,5000,126H,3105,2025-12-19
宏遠台中,174.5,0,1000,126L,3105,2025-12-19
宏遠台中,175.0,0,1000,126L,3105,2025-12-19
宏遠台中,175.5,1000,1000,126L,3105,2025-12-19
宏遠台中,176.0,1000,1000,126L,3105,2025-12-19
宏遠台中,176.5,0,2000,126L,3105,2025-12-19
宏遠台中,178.5,0,1000,126L,3105,2025-12-19
宏遠高雄,173.5,1000,0,126Q,3105,2025-12-19
宏遠高雄,174.0,0,1000,126Q,3105,2025-12-19
宏遠高雄,175.0,0,1000,126Q,3105,2025-12-19
宏遠高雄,175.5,2000,0,126Q,3105,2025-12-19
宏遠高雄,176.5,0,2000,126Q,3105,2025-12-19
宏遠館前,172.5,1000,0,126U,3105,2025-12-19
宏遠館前,174.0,0,1000,126U,3105,2025-12-19
宏遠館前,175.5,0,1000,126U,3105,2025-12-19
宏遠館前,176.0,1000,0,126U,3105,2025-12-19
宏遠館前,178.0,0,1000,126U,3105,2025-12-19
宏遠館前,178.5,4000,0,126U,3105,2025-12-19
宏遠新化,175.5,3000,0,126X,3105,2025-12-19
宏遠新化,176.0,0,5000,126X,3105,2025-12-19
宏遠光隆,175.0,0,3020,126i,3105,2025-12-19
港商麥格理,174.0,10000,0,1360,3105,2025-12-19
美林證券,172.5,4000,15000,1440,3105,2025-12-19
美林證券,173.0,2000,7000,1440,3105,2025-12-19
美林證券,173.5,5000,19000,1440,3105,2025-12-19
美林證券,174.0,631000,22000,1440,3105,2025-12-19
美林證券,174.5,31000,36000,1440,3105,2025-12-19
美林證券,175.0,46000,0,1440,3105,2025-12-19
美林證券,175.5,25000,12000,1440,3105,2025-12-19
美林證券,176.0,29000,67000,1440,3105,2025-12-19
美林證券,176.5,44000,14000,1440,3105,2025-12-19
美林證券,177.0,37000,3000,1440,3105,2025-12-19
美林證券,177.5,4000,33000,1440,3105,2025-12-19
摩根士丹利,172.0,0,10000,1470,3105,2025-12-19
摩根士丹利,172.5,2000,47000,1470,3105,2025-12-19
摩根士丹利,173.0,7000,24000,1470,3105,2025-12-19
摩根士丹利,173.5,4000,21000,1470,3105,2025-12-19
摩根士丹利,174.0,779000,2284000,1470,3105,2025-12-19
摩根士丹利,174.5,28000,112000,1470,3105,2025-12-19
摩根士丹利,175.0,67000,35000,1470,3105,2025-12-19
摩根士丹利,175.5,11000,42000,1470,3105,2025-12-19
摩根士丹利,176.0,2000,26000,1470,3105,2025-12-19
摩根士丹利,176.5,1000,16000,1470,3105,2025-12-19
摩根士丹利,177.0,17000,17000,1470,3105,2025-12-19
摩根士丹利,177.5,4000,78000,1470,3105,2025-12-19
摩根士丹利,178.0,0,40000,1470,3105,2025-12-19
摩根士丹利,178.5,0,13000,1470,3105,2025-12-19
摩根士丹利,179.0,0,14000,1470,3105,2025-12-19
美商高盛亞,172.5,4000,185000,1480,3105,2025-12-19
美商高盛亞,173.0,0,230000,1480,3105,2025-12-19
美商高盛亞,173.5,2000,194000,1480,3105,2025-12-19
美商高盛亞,174.0,427000,182000,1480,3105,2025-12-19
美商高盛亞,174.5,175000,109000,1480,3105,2025-12-19
美商高盛亞,175.0,135000,93000,1480,3105,2025-12-19
美商高盛亞,175.5,31000,232000,1480,3105,2025-12-19
美商高盛亞,176.0,169000,195000,1480,3105,2025-12-19
美商高盛亞,176.5,87000,130000,1480,3105,2025-12-19
美商高盛亞,177.0,352000,41000,1480,3105,2025-12-19
美商高盛亞,177.5,35000,39000,1480,3105,2025-12-19
港商野村,172.5,1000,0,1560,3105,2025-12-19
港商野村,174.0,147000,0,1560,3105,2025-12-19
港商野村,174.5,86000,0,1560,3105,2025-12-19
港商野村,175.0,46000,0,1560,3105,2025-12-19
港商野村,175.5,59000,3000,1560,3105,2025-12-19
港商野村,176.0,107000,2000,1560,3105,2025-12-19
港商野村,176.5,13000,0,1560,3105,2025-12-19
花旗環球,172.5,7000,0,1590,3105,2025-12-19
花旗環球,173.0,1000,0,1590,3105,2025-12-19
花旗環球,173.5,12000,0,1590,3105,2025-12-19
花旗環球,174.0,62000,0,1590,3105,2025-12-19
花旗環球,174.5,76000,0,1590,3105,2025-12-19
花旗環球,175.0,48000,0,1590,3105,2025-12-19
花旗環球,175.5,24000,0,1590,3105,2025-12-19
花旗環球,176.0,3000,0,1590,3105,2025-12-19
花旗環球,176.5,6000,0,1590,3105,2025-12-19
花旗環球,177.0,2000,0,1590,3105,2025-12-19
星洲瑞銀,172.5,6000,41000,1650,3105,2025-12-19
星洲瑞銀,173.0,90000,16000,1650,3105,2025-12-19
星洲瑞銀,173.5,92000,74000,1650,3105,2025-12-19
星洲瑞銀,174.0,481000,141240,1650,3105,2025-12-19
星洲瑞銀,174.5,94000,84000,1650,3105,2025-12-19
星洲瑞銀,175.0,107000,262000,1650,3105,2025-12-19
星洲瑞銀,175.5,37000,113000,1650,3105,2025-12-19
星洲瑞銀,176.0,14000,216000,1650,3105,2025-12-19
星洲瑞銀,176.5,59000,40000,1650,3105,2025-12-19
星洲瑞銀,177.0,259000,188000,1650,3105,2025-12-19
星洲瑞銀,177.5,0,67000,1650,3105,2025-12-19
星洲瑞銀,178.0,69000,16000,1650,3105,2025-12-19
星洲瑞銀,178.5,0,52000,1650,3105,2025-12-19
亞東,173.0,0,1000,2180,3105,2025-12-19
亞東,174.0,0,3000,2180,3105,2025-12-19
亞東,174.5,1000,1021,2180,3105,2025-12-19
亞東,175.0,1000,0,2180,3105,2025-12-19
亞東,175.5,2000,2000,2180,3105,2025-12-19
亞東,176.0,0,2000,2180,3105,2025-12-19
亞東,176.5,1000,2000,2180,3105,2025-12-19
亞東,177.0,1000,0,2180,3105,2025-12-19
亞東,177.5,25000,3000,2180,3105,2025-12-19
亞東,179.0,0,25000,2180,3105,2025-12-19
亞東板橋,173.0,0,2000,2181,3105,2025-12-19
亞東板橋,173.5,1000,0,2181,3105,2025-12-19
亞東板橋,174.0,0,3000,2181,3105,2025-12-19
亞東板橋,174.5,0,3000,2181,3105,2025-12-19
亞東板橋,175.5,2000,2000,2181,3105,2025-12-19
亞東板橋,176.0,2000,0,2181,3105,2025-12-19
亞東板橋,177.5,0,1000,2181,3105,2025-12-19
亞東板橋,179.0,1000,0,2181,3105,2025-12-19
亞東新竹,174.0,0,2000,2184,3105,2025-12-19
亞東新竹,175.5,1000,1000,2184,3105,2025-12-19
亞東新竹,176.0,1000,0,2184,3105,2025-12-19
亞東台南,174.0,0,1000,2185,3105,2025-12-19
亞東高雄,174.0,100,0,2186,3105,2025-12-19
亞東高雄,175.5,0,100,2186,3105,2025-12-19
亞東高雄,176.0,0,52,2186,3105,2025-12-19
亞東高雄,178.5,0,48,2186,3105,2025-12-19
亞東台中,172.5,0,1000,2187,3105,2025-12-19
亞東台中,174.5,0,1000,2187,3105,2025-12-19
亞東台中,175.0,100,0,2187,3105,2025-12-19
亞東台中,175.5,1000,1000,2187,3105,2025-12-19
元大期貨,173.5,6000,0,2200,3105,2025-12-19
元大期貨,174.0,2000,0,2200,3105,2025-12-19
大展,172.5,1000,0,5050,3105,2025-12-19
大展,173.0,0,2000,5050,3105,2025-12-19
大展,174.0,0,4000,5050,3105,2025-12-19
大展,174.5,1000,3000,5050,3105,2025-12-19
大展,175.0,1000,0,5050,3105,2025-12-19
大展,175.5,2000,0,5050,3105,2025-12-19
大展,176.0,3000,0,5050,3105,2025-12-19
大展,176.5,1000,0,5050,3105,2025-12-19
大展,177.0,0,1000,5050,3105,2025-12-19
大展,177.5,1000,1000,5050,3105,2025-12-19
大展台南,174.0,6000,1000,5058,3105,2025-12-19
大展台南,174.5,5000,0,5058,3105,2025-12-19
大展台南,175.0,0,2000,5058,3105,2025-12-19
大展台南,176.5,5000,0,5058,3105,2025-12-19
大展台南,177.0,1000,0,5058,3105,2025-12-19
美好,174.5,0,2000,5260,3105,2025-12-19
美好,175.0,0,1000,5260,3105,2025-12-19
美好,176.5,1000,0,5260,3105,2025-12-19
美好,177.5,1000,0,5260,3105,2025-12-19
美好蘆洲,172.5,0,5,5261,3105,2025-12-19
美好蘆洲,173.0,1000,0,5261,3105,2025-12-19
美好蘆洲,173.5,0,10000,5261,3105,2025-12-19
美好蘆洲,174.0,0,25000,5261,3105,2025-12-19
美好蘆洲,174.5,0,1000,5261,3105,2025-12-19
美好蘆洲,175.0,2000,0,5261,3105,2025-12-19
美好蘆洲,176.0,15000,1000,5261,3105,2025-12-19
美好蘆洲,176.5,5000,0,5261,3105,2025-12-19
美好蘆洲,177.5,1000,0,5261,3105,2025-12-19
美好蘆洲,179.0,1000,0,5261,3105,2025-12-19
美好楊梅,173.0,0,2000,5262,3105,2025-12-19
美好楊梅,173.5,1000,0,5262,3105,2025-12-19
美好楊梅,174.0,1000,2000,5262,3105,2025-12-19
美好楊梅,174.5,1000,0,5262,3105,2025-12-19
美好楊梅,175.0,0,4100,5262,3105,2025-12-19
美好楊梅,175.5,0,1050,5262,3105,2025-12-19
美好楊梅,176.0,1000,0,5262,3105,2025-12-19
美好楊梅,176.5,1000,1000,5262,3105,2025-12-19
美好楊梅,177.0,1000,1000,5262,3105,2025-12-19
美好楊梅,177.5,0,1000,5262,3105,2025-12-19
美好楊梅,178.0,0,1,5262,3105,2025-12-19
美好泰山,175.5,1000,0,5263,3105,2025-12-19
美好泰山,176.5,0,1,5263,3105,2025-12-19
美好泰山,177.0,1000,1000,5263,3105,2025-12-19
