securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,249.5,0,5,1022,3105,2026-02-05
合庫台南,250.0,8000,0,1022,3105,2026-02-05
合庫台南,251.5,1000,0,1022,3105,2026-02-05
合庫台南,253.5,0,1000,1022,3105,2026-02-05
合庫台南,255.5,0,5000,1022,3105,2026-02-05
合庫高雄,240.0,1000,0,1023,3105,2026-02-05
合庫高雄,240.5,0,2000,1023,3105,2026-02-05
合庫高雄,241.0,0,1000,1023,3105,2026-02-05
合庫高雄,241.5,0,1000,1023,3105,2026-02-05
合庫高雄,242.0,10,0,1023,3105,2026-02-05
合庫高雄,243.0,1000,0,1023,3105,2026-02-05
合庫高雄,244.0,2030,0,1023,3105,2026-02-05
合庫高雄,244.5,1000,1000,1023,3105,2026-02-05
合庫高雄,245.0,3000,6250,1023,3105,2026-02-05
合庫高雄,245.5,1000,0,1023,3105,2026-02-05
合庫高雄,246.0,7000,1000,1023,3105,2026-02-05
合庫高雄,246.5,1000,0,1023,3105,2026-02-05
合庫高雄,247.0,2000,0,1023,3105,2026-02-05
合庫高雄,248.0,2000,0,1023,3105,2026-02-05
合庫高雄,249.5,0,1000,1023,3105,2026-02-05
合庫高雄,250.0,1000,0,1023,3105,2026-02-05
合庫高雄,250.5,0,2000,1023,3105,2026-02-05
合庫高雄,251.0,4000,1000,1023,3105,2026-02-05
合庫高雄,251.5,2000,1000,1023,3105,2026-02-05
合庫高雄,252.0,4000,1000,1023,3105,2026-02-05
合庫高雄,252.5,1000,0,1023,3105,2026-02-05
合庫高雄,254.0,2000,0,1023,3105,2026-02-05
合庫高雄,255.0,1000,1000,1023,3105,2026-02-05
合庫高雄,255.5,1000,0,1023,3105,2026-02-05
合庫高雄,257.0,1000,0,1023,3105,2026-02-05
合庫高雄,258.0,1000,0,1023,3105,2026-02-05
合庫嘉義,240.0,0,1000,1024,3105,2026-02-05
合庫嘉義,240.5,0,1000,1024,3105,2026-02-05
合庫嘉義,241.0,2000,2000,1024,3105,2026-02-05
合庫嘉義,242.0,110,0,1024,3105,2026-02-05
合庫嘉義,242.5,1000,0,1024,3105,2026-02-05
合庫嘉義,243.0,1000,3000,1024,3105,2026-02-05
合庫嘉義,244.5,2000,0,1024,3105,2026-02-05
合庫嘉義,245.0,1000,0,1024,3105,2026-02-05
合庫嘉義,245.5,1000,0,1024,3105,2026-02-05
合庫嘉義,246.0,1000,0,1024,3105,2026-02-05
合庫嘉義,248.5,10000,0,1024,3105,2026-02-05
合庫嘉義,249.5,1000,0,1024,3105,2026-02-05
合庫嘉義,251.5,1000,1000,1024,3105,2026-02-05
合庫嘉義,252.0,0,1000,1024,3105,2026-02-05
合庫嘉義,253.0,1000,0,1024,3105,2026-02-05
合庫嘉義,254.0,1000,1000,1024,3105,2026-02-05
合庫嘉義,256.0,1000,0,1024,3105,2026-02-05
合庫嘉義,258.5,0,1000,1024,3105,2026-02-05
合庫基隆,245.0,1000,0,1025,3105,2026-02-05
合庫基隆,246.0,5010,0,1025,3105,2026-02-05
合庫基隆,247.5,1000,0,1025,3105,2026-02-05
合庫基隆,248.0,0,90,1025,3105,2026-02-05
合庫基隆,251.5,0,2000,1025,3105,2026-02-05
合庫基隆,252.0,1000,0,1025,3105,2026-02-05
合庫基隆,256.0,2000,0,1025,3105,2026-02-05
合庫基隆,258.0,1000,0,1025,3105,2026-02-05
合庫彰化,239.0,10,0,1028,3105,2026-02-05
合庫彰化,240.0,0,1000,1028,3105,2026-02-05
合庫彰化,241.0,0,4000,1028,3105,2026-02-05
合庫彰化,242.5,4000,0,1028,3105,2026-02-05
合庫彰化,244.0,1000,0,1028,3105,2026-02-05
合庫彰化,247.0,2000,0,1028,3105,2026-02-05
合庫彰化,248.0,1000,1000,1028,3105,2026-02-05
合庫彰化,248.5,2000,0,1028,3105,2026-02-05
合庫彰化,250.5,2000,0,1028,3105,2026-02-05
合庫彰化,252.0,1000,1000,1028,3105,2026-02-05
合庫彰化,252.5,0,9000,1028,3105,2026-02-05
合庫彰化,255.0,0,1000,1028,3105,2026-02-05
合庫彰化,257.0,0,11000,1028,3105,2026-02-05
合庫鳳山,240.0,1000,0,1029,3105,2026-02-05
合庫鳳山,240.5,2000,0,1029,3105,2026-02-05
合庫鳳山,241.5,1000,0,1029,3105,2026-02-05
合庫鳳山,244.5,0,300,1029,3105,2026-02-05
合庫鳳山,245.0,1000,0,1029,3105,2026-02-05
合庫鳳山,246.0,1000,0,1029,3105,2026-02-05
合庫鳳山,247.0,0,1000,1029,3105,2026-02-05
合庫鳳山,248.0,0,2000,1029,3105,2026-02-05
合庫鳳山,251.0,0,2000,1029,3105,2026-02-05
合庫鳳山,254.0,0,3000,1029,3105,2026-02-05
合庫新竹,240.5,0,2000,102A,3105,2026-02-05
合庫新竹,241.5,0,1000,102A,3105,2026-02-05
合庫新竹,242.0,0,1000,102A,3105,2026-02-05
合庫新竹,242.5,1000,0,102A,3105,2026-02-05
合庫新竹,243.0,2000,0,102A,3105,2026-02-05
合庫新竹,243.5,1000,0,102A,3105,2026-02-05
合庫新竹,245.0,2000,3,102A,3105,2026-02-05
合庫新竹,247.0,1000,0,102A,3105,2026-02-05
合庫新竹,250.5,2000,0,102A,3105,2026-02-05
合庫新竹,252.5,0,1000,102A,3105,2026-02-05
合庫新竹,254.5,0,1000,102A,3105,2026-02-05
合庫新竹,258.0,0,1000,102A,3105,2026-02-05
合庫自強,240.0,1000,1000,102C,3105,2026-02-05
合庫自強,241.0,0,1000,102C,3105,2026-02-05
合庫自強,241.5,1000,0,102C,3105,2026-02-05
合庫自強,242.5,1190,0,102C,3105,2026-02-05
合庫自強,244.0,0,1541,102C,3105,2026-02-05
合庫自強,247.5,550,50,102C,3105,2026-02-05
合庫自強,248.0,100,0,102C,3105,2026-02-05
合庫自強,253.0,0,2000,102C,3105,2026-02-05
合庫自強,254.0,1000,0,102C,3105,2026-02-05
合庫自強,254.5,1000,0,102C,3105,2026-02-05
合庫自強,255.0,1000,0,102C,3105,2026-02-05
合庫桃園,240.0,1000,0,102E,3105,2026-02-05
合庫桃園,240.5,100,1000,102E,3105,2026-02-05
合庫桃園,241.0,0,12000,102E,3105,2026-02-05
合庫桃園,241.5,0,1000,102E,3105,2026-02-05
合庫桃園,242.0,100,0,102E,3105,2026-02-05
合庫桃園,243.0,6000,0,102E,3105,2026-02-05
合庫桃園,244.0,100,0,102E,3105,2026-02-05
合庫桃園,245.0,0,100,102E,3105,2026-02-05
合庫桃園,246.0,1000,0,102E,3105,2026-02-05
合庫桃園,246.5,200,0,102E,3105,2026-02-05
合庫桃園,247.0,3000,0,102E,3105,2026-02-05
合庫桃園,249.0,1000,0,102E,3105,2026-02-05
合庫桃園,249.5,1000,0,102E,3105,2026-02-05
合庫桃園,251.5,1000,0,102E,3105,2026-02-05
合庫桃園,252.0,2000,0,102E,3105,2026-02-05
合庫桃園,252.5,3000,1000,102E,3105,2026-02-05
合庫桃園,253.0,0,1000,102E,3105,2026-02-05
合庫桃園,257.0,10000,0,102E,3105,2026-02-05
合庫桃園,257.5,3000,0,102E,3105,2026-02-05
合庫桃園,258.0,0,1000,102E,3105,2026-02-05
合庫西台中,239.0,100,0,102F,3105,2026-02-05
合庫西台中,240.0,50,0,102F,3105,2026-02-05
合庫西台中,241.5,163,2000,102F,3105,2026-02-05
合庫西台中,242.0,600,0,102F,3105,2026-02-05
合庫西台中,242.5,1000,0,102F,3105,2026-02-05
合庫西台中,243.5,0,100,102F,3105,2026-02-05
合庫西台中,244.0,1200,0,102F,3105,2026-02-05
合庫西台中,245.0,1000,0,102F,3105,2026-02-05
合庫西台中,245.5,1000,0,102F,3105,2026-02-05
合庫西台中,246.5,2100,0,102F,3105,2026-02-05
合庫西台中,252.0,0,1000,102F,3105,2026-02-05
合庫西台中,254.0,2000,0,102F,3105,2026-02-05
合庫西台中,255.0,0,1000,102F,3105,2026-02-05
合庫西台中,256.0,2000,0,102F,3105,2026-02-05
合庫西台中,257.0,0,2000,102F,3105,2026-02-05
合庫西台中,258.0,0,1000,102F,3105,2026-02-05
合庫三重,241.5,1000,0,102G,3105,2026-02-05
合庫三重,242.0,1000,0,102G,3105,2026-02-05
合庫三重,242.5,0,1000,102G,3105,2026-02-05
合庫三重,243.0,1000,0,102G,3105,2026-02-05
合庫三重,244.5,1000,2000,102G,3105,2026-02-05
合庫三重,245.0,0,2000,102G,3105,2026-02-05
合庫三重,245.5,5000,1000,102G,3105,2026-02-05
合庫三重,246.0,3000,0,102G,3105,2026-02-05
合庫三重,246.5,0,1000,102G,3105,2026-02-05
合庫三重,247.0,1000,0,102G,3105,2026-02-05
合庫三重,247.5,0,1000,102G,3105,2026-02-05
合庫三重,251.0,1000,0,102G,3105,2026-02-05
合庫三重,251.5,1000,0,102G,3105,2026-02-05
合庫三重,252.0,1000,0,102G,3105,2026-02-05
合庫三重,252.5,1000,1000,102G,3105,2026-02-05
合庫三重,257.0,0,2000,102G,3105,2026-02-05
土銀,239.0,20,0,1030,3105,2026-02-05
土銀,244.5,50,0,1030,3105,2026-02-05
土銀,245.0,100,1000,1030,3105,2026-02-05
土銀,246.0,2000,0,1030,3105,2026-02-05
土銀,247.0,1000,1000,1030,3105,2026-02-05
土銀,252.0,1000,0,1030,3105,2026-02-05
土銀,254.0,0,1000,1030,3105,2026-02-05
土銀台中,252.5,0,1000,1031,3105,2026-02-05
土銀台南,241.0,0,1000,1032,3105,2026-02-05
土銀高雄,242.0,0,2000,1033,3105,2026-02-05
土銀高雄,244.5,1000,0,1033,3105,2026-02-05
土銀高雄,245.5,1000,0,1033,3105,2026-02-05
土銀高雄,246.5,1000,0,1033,3105,2026-02-05
土銀高雄,247.0,0,1000,1033,3105,2026-02-05
土銀高雄,248.5,1000,0,1033,3105,2026-02-05
土銀高雄,251.5,1000,0,1033,3105,2026-02-05
土銀嘉義,242.5,1000,0,1034,3105,2026-02-05
土銀嘉義,243.5,0,1000,1034,3105,2026-02-05
土銀嘉義,244.5,0,1000,1034,3105,2026-02-05
土銀嘉義,245.5,1000,0,1034,3105,2026-02-05
土銀嘉義,246.5,1000,0,1034,3105,2026-02-05
土銀嘉義,251.5,0,1000,1034,3105,2026-02-05
土銀嘉義,252.5,1000,0,1034,3105,2026-02-05
土銀嘉義,253.0,1000,0,1034,3105,2026-02-05
土銀新竹,240.5,0,1000,1035,3105,2026-02-05
土銀新竹,241.5,1000,0,1035,3105,2026-02-05
土銀新竹,242.0,200,1000,1035,3105,2026-02-05
土銀新竹,242.5,1000,0,1035,3105,2026-02-05
土銀新竹,245.0,1000,1000,1035,3105,2026-02-05
土銀新竹,247.0,1000,2000,1035,3105,2026-02-05
土銀新竹,247.5,1000,0,1035,3105,2026-02-05
土銀新竹,248.0,1000,0,1035,3105,2026-02-05
土銀新竹,251.5,1000,0,1035,3105,2026-02-05
土銀新竹,252.0,0,2000,1035,3105,2026-02-05
土銀新竹,253.0,0,1000,1035,3105,2026-02-05
土銀新竹,254.5,1000,0,1035,3105,2026-02-05
土銀新竹,255.0,1000,0,1035,3105,2026-02-05
土銀新竹,257.0,1000,0,1035,3105,2026-02-05
土銀新竹,257.5,1000,0,1035,3105,2026-02-05
土銀玉里,242.0,1000,0,1036,3105,2026-02-05
土銀花蓮,243.0,100,0,1037,3105,2026-02-05
土銀花蓮,245.0,1000,0,1037,3105,2026-02-05
土銀花蓮,246.5,1000,0,1037,3105,2026-02-05
土銀和平,244.0,1000,0,1038,3105,2026-02-05
土銀和平,246.5,0,1000,1038,3105,2026-02-05
土銀和平,247.0,1000,0,1038,3105,2026-02-05
土銀士林,242.0,1000,0,1039,3105,2026-02-05
土銀士林,245.5,1000,0,1039,3105,2026-02-05
土銀建國,243.0,0,10000,103A,3105,2026-02-05
土銀建國,244.5,0,1000,103A,3105,2026-02-05
土銀建國,245.0,5000,0,103A,3105,2026-02-05
土銀建國,246.5,3000,0,103A,3105,2026-02-05
土銀建國,247.0,2000,1000,103A,3105,2026-02-05
土銀建國,249.0,1000,0,103A,3105,2026-02-05
土銀彰化,246.0,0,1000,103B,3105,2026-02-05
土銀彰化,247.0,1000,0,103B,3105,2026-02-05
土銀彰化,255.5,1000,0,103B,3105,2026-02-05
土銀白河,252.0,1000,0,103C,3105,2026-02-05
土銀南港,246.5,1000,0,103F,3105,2026-02-05
土銀南港,253.0,0,1000,103F,3105,2026-02-05
臺銀證券,240.0,0,1000,1040,3105,2026-02-05
臺銀證券,241.0,0,2000,1040,3105,2026-02-05
臺銀證券,242.0,1000,0,1040,3105,2026-02-05
臺銀證券,242.5,1,100,1040,3105,2026-02-05
臺銀證券,243.5,1000,0,1040,3105,2026-02-05
臺銀證券,244.0,0,20197,1040,3105,2026-02-05
臺銀證券,245.0,100,10000,1040,3105,2026-02-05
臺銀證券,245.5,1000,0,1040,3105,2026-02-05
臺銀證券,246.0,0,1000,1040,3105,2026-02-05
臺銀證券,246.5,1100,0,1040,3105,2026-02-05
臺銀證券,247.0,100,0,1040,3105,2026-02-05
臺銀證券,247.5,4,0,1040,3105,2026-02-05
臺銀證券,248.0,5,11000,1040,3105,2026-02-05
臺銀證券,249.5,0,1000,1040,3105,2026-02-05
臺銀證券,250.0,1000,0,1040,3105,2026-02-05
臺銀證券,250.5,10,4000,1040,3105,2026-02-05
臺銀證券,251.5,1000,0,1040,3105,2026-02-05
臺銀證券,252.0,2000,0,1040,3105,2026-02-05
臺銀證券,253.0,10000,0,1040,3105,2026-02-05
臺銀證券,254.0,0,1000,1040,3105,2026-02-05
臺銀證券,256.0,1000,0,1040,3105,2026-02-05
臺銀臺南,240.0,1500,0,1042,3105,2026-02-05
臺銀臺南,240.5,0,1000,1042,3105,2026-02-05
臺銀臺南,241.0,0,1000,1042,3105,2026-02-05
臺銀臺南,241.5,0,1080,1042,3105,2026-02-05
臺銀臺南,242.5,0,1000,1042,3105,2026-02-05
臺銀臺南,243.5,2000,0,1042,3105,2026-02-05
臺銀臺南,244.0,2300,162,1042,3105,2026-02-05
臺銀臺南,247.0,0,1200,1042,3105,2026-02-05
臺銀臺南,247.5,0,1000,1042,3105,2026-02-05
臺銀臺南,248.0,0,468,1042,3105,2026-02-05
臺銀臺南,248.5,0,14,1042,3105,2026-02-05
臺銀臺南,250.5,2000,1000,1042,3105,2026-02-05
臺銀臺南,251.0,0,1000,1042,3105,2026-02-05
臺銀臺南,252.0,2000,0,1042,3105,2026-02-05
臺銀臺南,253.0,2000,6000,1042,3105,2026-02-05
臺銀臺南,253.5,0,1000,1042,3105,2026-02-05
臺銀臺南,254.5,1000,0,1042,3105,2026-02-05
臺銀臺南,258.0,1000,0,1042,3105,2026-02-05
臺銀民權,240.5,1000,5000,1043,3105,2026-02-05
臺銀民權,241.0,1000,0,1043,3105,2026-02-05
臺銀民權,241.5,1000,5,1043,3105,2026-02-05
臺銀民權,242.0,1100,0,1043,3105,2026-02-05
臺銀民權,243.0,2000,0,1043,3105,2026-02-05
臺銀民權,244.0,1000,100,1043,3105,2026-02-05
臺銀民權,244.5,1100,0,1043,3105,2026-02-05
臺銀民權,245.0,0,50,1043,3105,2026-02-05
臺銀民權,246.0,0,2000,1043,3105,2026-02-05
臺銀民權,247.0,1000,40,1043,3105,2026-02-05
臺銀民權,247.5,1,0,1043,3105,2026-02-05
臺銀民權,250.0,0,1000,1043,3105,2026-02-05
臺銀民權,251.5,0,1000,1043,3105,2026-02-05
臺銀民權,252.0,0,1000,1043,3105,2026-02-05
臺銀民權,253.0,5000,1000,1043,3105,2026-02-05
臺銀民權,253.5,1000,0,1043,3105,2026-02-05
臺銀民權,254.0,1000,200,1043,3105,2026-02-05
臺銀民權,255.0,60,0,1043,3105,2026-02-05
臺銀民權,255.5,1100,0,1043,3105,2026-02-05
臺銀民權,256.0,0,1000,1043,3105,2026-02-05
臺銀民權,257.0,0,100,1043,3105,2026-02-05
臺銀新竹,240.0,0,4000,1045,3105,2026-02-05
臺銀新竹,243.0,1000,0,1045,3105,2026-02-05
臺銀新竹,243.5,0,1000,1045,3105,2026-02-05
臺銀新竹,244.5,1000,1100,1045,3105,2026-02-05
臺銀新竹,245.0,0,5000,1045,3105,2026-02-05
臺銀新竹,245.5,2000,0,1045,3105,2026-02-05
臺銀新竹,251.0,0,90,1045,3105,2026-02-05
臺銀新竹,251.5,1000,0,1045,3105,2026-02-05
臺銀新竹,256.0,2000,0,1045,3105,2026-02-05
臺銀臺中,240.0,1000,0,104A,3105,2026-02-05
臺銀臺中,240.5,3000,0,104A,3105,2026-02-05
臺銀臺中,241.0,1500,1000,104A,3105,2026-02-05
臺銀臺中,241.5,0,3000,104A,3105,2026-02-05
臺銀臺中,242.0,1100,0,104A,3105,2026-02-05
臺銀臺中,242.5,300,1000,104A,3105,2026-02-05
臺銀臺中,243.0,1000,0,104A,3105,2026-02-05
臺銀臺中,243.5,10,0,104A,3105,2026-02-05
臺銀臺中,244.0,6015,3006,104A,3105,2026-02-05
臺銀臺中,245.0,1000,0,104A,3105,2026-02-05
臺銀臺中,245.5,1000,4000,104A,3105,2026-02-05
臺銀臺中,246.0,0,6000,104A,3105,2026-02-05
臺銀臺中,246.5,1015,1000,104A,3105,2026-02-05
臺銀臺中,247.0,3000,0,104A,3105,2026-02-05
臺銀臺中,247.5,0,2000,104A,3105,2026-02-05
臺銀臺中,248.0,3000,5000,104A,3105,2026-02-05
臺銀臺中,248.5,0,2000,104A,3105,2026-02-05
臺銀臺中,249.5,2000,0,104A,3105,2026-02-05
臺銀臺中,250.0,60,4000,104A,3105,2026-02-05
臺銀臺中,251.5,2000,1000,104A,3105,2026-02-05
臺銀臺中,252.0,1000,1000,104A,3105,2026-02-05
臺銀臺中,253.0,1000,0,104A,3105,2026-02-05
臺銀臺中,253.5,3000,0,104A,3105,2026-02-05
臺銀臺中,254.5,2000,1000,104A,3105,2026-02-05
臺銀臺中,255.0,50,0,104A,3105,2026-02-05
臺銀臺中,255.5,0,1000,104A,3105,2026-02-05
臺銀臺中,256.0,6000,0,104A,3105,2026-02-05
臺銀臺中,257.0,1000,1000,104A,3105,2026-02-05
臺銀臺中,258.0,1000,0,104A,3105,2026-02-05
臺銀臺中,258.5,1000,0,104A,3105,2026-02-05
臺銀高雄,240.0,0,3000,104C,3105,2026-02-05
臺銀高雄,241.0,1100,2000,104C,3105,2026-02-05
臺銀高雄,241.5,80,0,104C,3105,2026-02-05
臺銀高雄,242.5,2000,1000,104C,3105,2026-02-05
臺銀高雄,243.0,0,2000,104C,3105,2026-02-05
臺銀高雄,243.5,80,38,104C,3105,2026-02-05
臺銀高雄,244.0,100,1000,104C,3105,2026-02-05
臺銀高雄,245.0,2100,0,104C,3105,2026-02-05
臺銀高雄,245.5,1000,0,104C,3105,2026-02-05
臺銀高雄,246.0,4000,1000,104C,3105,2026-02-05
臺銀高雄,246.5,3060,0,104C,3105,2026-02-05
臺銀高雄,247.0,2000,0,104C,3105,2026-02-05
臺銀高雄,248.0,1100,2000,104C,3105,2026-02-05
臺銀高雄,249.0,0,50,104C,3105,2026-02-05
臺銀高雄,249.5,100,0,104C,3105,2026-02-05
臺銀高雄,250.0,1000,3000,104C,3105,2026-02-05
臺銀高雄,250.5,1000,100,104C,3105,2026-02-05
臺銀高雄,251.5,1000,1000,104C,3105,2026-02-05
臺銀高雄,252.0,1000,1000,104C,3105,2026-02-05
臺銀高雄,254.0,2000,0,104C,3105,2026-02-05
臺銀高雄,254.5,3000,0,104C,3105,2026-02-05
臺銀高雄,255.0,2000,0,104C,3105,2026-02-05
臺銀高雄,256.0,0,2000,104C,3105,2026-02-05
臺銀高雄,256.5,0,1000,104C,3105,2026-02-05
臺銀高雄,257.0,1000,0,104C,3105,2026-02-05
臺銀高雄,257.5,1000,0,104C,3105,2026-02-05
臺銀高雄,258.0,1000,0,104C,3105,2026-02-05
臺銀金山,241.5,0,2000,104D,3105,2026-02-05
臺銀金山,242.5,10,0,104D,3105,2026-02-05
臺銀金山,243.0,1,0,104D,3105,2026-02-05
臺銀金山,244.5,4,200,104D,3105,2026-02-05
臺銀金山,246.0,2000,0,104D,3105,2026-02-05
臺銀金山,247.0,200,1000,104D,3105,2026-02-05
臺銀金山,247.5,50,0,104D,3105,2026-02-05
臺銀金山,248.0,0,10,104D,3105,2026-02-05
臺銀金山,252.5,3000,0,104D,3105,2026-02-05
臺銀金山,253.5,0,3000,104D,3105,2026-02-05
臺銀金山,254.0,1,0,104D,3105,2026-02-05
臺銀金山,254.5,1000,0,104D,3105,2026-02-05
臺銀金山,255.0,1000,0,104D,3105,2026-02-05
臺銀金山,257.5,1000,0,104D,3105,2026-02-05
台企銀,239.0,300,0,1110,3105,2026-02-05
台企銀,240.0,2000,0,1110,3105,2026-02-05
台企銀,243.5,1000,0,1110,3105,2026-02-05
台企銀,246.5,0,1000,1110,3105,2026-02-05
台企銀台中,250.0,1000,0,1111,3105,2026-02-05
台企銀台中,251.0,0,500,1111,3105,2026-02-05
台企銀台中,252.0,0,500,1111,3105,2026-02-05
台企銀台南,242.0,31000,0,1112,3105,2026-02-05
台企銀台南,245.0,1000,0,1112,3105,2026-02-05
台企銀台南,245.5,2000,0,1112,3105,2026-02-05
台企銀台南,249.5,0,100,1112,3105,2026-02-05
台企銀台南,253.0,0,1000,1112,3105,2026-02-05
台企銀台南,254.0,0,1000,1112,3105,2026-02-05
台企銀九如,240.0,1000,0,1113,3105,2026-02-05
台企銀九如,240.5,0,1000,1113,3105,2026-02-05
台企銀九如,242.0,1000,0,1113,3105,2026-02-05
台企銀九如,243.0,1000,0,1113,3105,2026-02-05
台企銀九如,244.0,1000,0,1113,3105,2026-02-05
台企銀九如,244.5,1000,0,1113,3105,2026-02-05
台企銀九如,248.5,0,1000,1113,3105,2026-02-05
台企銀嘉義,245.5,0,1000,1114,3105,2026-02-05
台企銀嘉義,248.0,0,150,1114,3105,2026-02-05
台企銀嘉義,250.0,0,1000,1114,3105,2026-02-05
台企銀太平,241.0,0,1000,1115,3105,2026-02-05
台企銀太平,242.0,0,1000,1115,3105,2026-02-05
台企銀太平,245.0,1000,0,1115,3105,2026-02-05
台企銀太平,248.0,1500,0,1115,3105,2026-02-05
台企銀太平,249.0,0,1000,1115,3105,2026-02-05
台企銀太平,252.0,2000,0,1115,3105,2026-02-05
台企銀太平,255.0,1000,0,1115,3105,2026-02-05
台企銀屏東,246.5,1000,0,1116,3105,2026-02-05
台企銀竹北,241.5,0,1000,1117,3105,2026-02-05
台企銀竹北,243.0,1000,0,1117,3105,2026-02-05
台企銀竹北,244.0,1000,0,1117,3105,2026-02-05
台企銀竹北,245.5,1000,0,1117,3105,2026-02-05
台企銀竹北,246.0,1000,0,1117,3105,2026-02-05
台企銀竹北,246.5,1000,0,1117,3105,2026-02-05
台企銀竹北,247.5,1000,0,1117,3105,2026-02-05
台企銀竹北,248.0,0,1000,1117,3105,2026-02-05
台企銀竹北,249.0,1000,0,1117,3105,2026-02-05
台企銀竹北,251.0,1000,0,1117,3105,2026-02-05
台企銀竹北,251.5,1000,0,1117,3105,2026-02-05
台企銀竹北,253.0,0,1000,1117,3105,2026-02-05
台企銀竹北,253.5,0,1000,1117,3105,2026-02-05
台企銀豐原,245.0,1000,0,1118,3105,2026-02-05
台企銀豐原,251.0,0,3000,1118,3105,2026-02-05
台企銀岡山,247.0,0,1000,1119,3105,2026-02-05
台企銀岡山,255.0,1000,0,1119,3105,2026-02-05
台企銀民雄,240.0,50,0,111A,3105,2026-02-05
台企銀民雄,244.0,1000,0,111A,3105,2026-02-05
台企銀民雄,246.0,2000,0,111A,3105,2026-02-05
台企銀民雄,247.0,0,1000,111A,3105,2026-02-05
台企銀民雄,247.5,0,1000,111A,3105,2026-02-05
台企銀民雄,250.0,1000,0,111A,3105,2026-02-05
台企銀民雄,252.0,0,2000,111A,3105,2026-02-05
台企銀桃園,240.5,1000,0,111E,3105,2026-02-05
台企銀桃園,241.0,0,3000,111E,3105,2026-02-05
台企銀桃園,241.5,200,0,111E,3105,2026-02-05
台企銀桃園,243.0,300,0,111E,3105,2026-02-05
台企銀桃園,244.0,1010,0,111E,3105,2026-02-05
台企銀桃園,249.0,3000,0,111E,3105,2026-02-05
台企銀桃園,249.5,1000,0,111E,3105,2026-02-05
台企銀桃園,252.0,0,1000,111E,3105,2026-02-05
台企北高雄,245.0,0,200,111F,3105,2026-02-05
