securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,310.5,0,200,102A,3105,2026-03-13
合庫新竹,311.0,0,100,102A,3105,2026-03-13
合庫新竹,311.5,2000,3000,102A,3105,2026-03-13
合庫新竹,312.5,0,1000,102A,3105,2026-03-13
合庫自強,307.5,20,0,102C,3105,2026-03-13
合庫自強,311.5,0,1000,102C,3105,2026-03-13
合庫自強,312.0,0,20,102C,3105,2026-03-13
合庫自強,312.5,63,0,102C,3105,2026-03-13
合庫桃園,301.0,120,0,102E,3105,2026-03-13
合庫桃園,309.5,1050,0,102E,3105,2026-03-13
合庫西台中,302.0,0,1000,102F,3105,2026-03-13
合庫西台中,305.5,0,2000,102F,3105,2026-03-13
合庫西台中,306.0,0,1000,102F,3105,2026-03-13
合庫西台中,308.0,1000,0,102F,3105,2026-03-13
合庫西台中,312.5,1000,0,102F,3105,2026-03-13
合庫西台中,314.0,0,1000,102F,3105,2026-03-13
合庫三重,311.0,0,1000,102G,3105,2026-03-13
合庫三重,312.0,0,200,102G,3105,2026-03-13
合庫三重,313.5,50,0,102G,3105,2026-03-13
土銀,312.0,100,0,1030,3105,2026-03-13
土銀,313.5,200,0,1030,3105,2026-03-13
土銀台中,310.0,0,1000,1031,3105,2026-03-13
土銀台中,312.5,3000,0,1031,3105,2026-03-13
土銀台中,314.0,0,1000,1031,3105,2026-03-13
土銀台南,307.5,100,0,1032,3105,2026-03-13
土銀台南,309.5,1100,0,1032,3105,2026-03-13
土銀高雄,312.5,40,0,1033,3105,2026-03-13
土銀嘉義,309.5,2000,0,1034,3105,2026-03-13
土銀嘉義,315.0,1000,0,1034,3105,2026-03-13
土銀新竹,307.5,0,50,1035,3105,2026-03-13
土銀新竹,309.5,1000,0,1035,3105,2026-03-13
土銀新竹,312.0,200,0,1035,3105,2026-03-13
土銀花蓮,310.0,0,20,1037,3105,2026-03-13
土銀花蓮,311.5,3000,0,1037,3105,2026-03-13
土銀和平,312.5,0,10000,1038,3105,2026-03-13
土銀士林,310.0,200,0,1039,3105,2026-03-13
土銀建國,314.0,0,1000,103A,3105,2026-03-13
土銀南港,309.0,1000,0,103F,3105,2026-03-13
土銀南港,313.0,0,500,103F,3105,2026-03-13
臺銀證券,305.0,1050,0,1040,3105,2026-03-13
臺銀證券,306.0,2000,0,1040,3105,2026-03-13
臺銀證券,307.5,150,0,1040,3105,2026-03-13
臺銀證券,310.0,1000,0,1040,3105,2026-03-13
臺銀證券,310.5,3,0,1040,3105,2026-03-13
臺銀證券,311.0,1000,0,1040,3105,2026-03-13
臺銀證券,312.0,300,0,1040,3105,2026-03-13
臺銀證券,312.5,2203,10,1040,3105,2026-03-13
臺銀證券,313.0,0,1000,1040,3105,2026-03-13
臺銀證券,314.0,3,6,1040,3105,2026-03-13
臺銀證券,315.0,0,1000,1040,3105,2026-03-13
臺銀臺南,309.5,10,0,1042,3105,2026-03-13
臺銀臺南,311.5,1000,0,1042,3105,2026-03-13
臺銀臺南,312.0,5,0,1042,3105,2026-03-13
臺銀臺南,313.0,0,200,1042,3105,2026-03-13
臺銀臺南,313.5,15,0,1042,3105,2026-03-13
臺銀民權,310.0,500,0,1043,3105,2026-03-13
臺銀民權,311.0,0,50,1043,3105,2026-03-13
臺銀民權,314.5,0,15,1043,3105,2026-03-13
臺銀新竹,307.5,100,0,1045,3105,2026-03-13
臺銀新竹,312.0,0,20,1045,3105,2026-03-13
臺銀新竹,312.5,4000,500,1045,3105,2026-03-13
臺銀臺中,306.0,0,1000,104A,3105,2026-03-13
臺銀臺中,310.5,0,13,104A,3105,2026-03-13
臺銀臺中,311.0,1040,0,104A,3105,2026-03-13
臺銀臺中,311.5,1000,0,104A,3105,2026-03-13
臺銀臺中,312.0,943,0,104A,3105,2026-03-13
臺銀臺中,312.5,10,0,104A,3105,2026-03-13
臺銀臺中,313.0,10,0,104A,3105,2026-03-13
臺銀臺中,313.5,110,0,104A,3105,2026-03-13
臺銀臺中,314.0,45,2000,104A,3105,2026-03-13
臺銀臺中,314.5,820,200,104A,3105,2026-03-13
臺銀高雄,305.5,0,40,104C,3105,2026-03-13
臺銀高雄,306.0,100,0,104C,3105,2026-03-13
臺銀高雄,310.0,50,0,104C,3105,2026-03-13
臺銀高雄,311.0,1050,1000,104C,3105,2026-03-13
臺銀高雄,312.0,100,0,104C,3105,2026-03-13
臺銀高雄,312.5,1003,1000,104C,3105,2026-03-13
臺銀高雄,313.0,0,300,104C,3105,2026-03-13
臺銀高雄,314.0,0,3000,104C,3105,2026-03-13
臺銀金山,299.5,0,100,104D,3105,2026-03-13
臺銀金山,309.5,3000,0,104D,3105,2026-03-13
臺銀金山,312.5,0,150,104D,3105,2026-03-13
臺銀金山,315.0,6000,100,104D,3105,2026-03-13
台企銀,302.0,0,5000,1110,3105,2026-03-13
台企銀,305.5,0,1000,1110,3105,2026-03-13
台企銀,307.5,2000,0,1110,3105,2026-03-13
台企銀,309.5,0,30,1110,3105,2026-03-13
台企銀,313.0,0,1000,1110,3105,2026-03-13
台企銀台中,305.5,1000,0,1111,3105,2026-03-13
台企銀台中,307.5,0,60,1111,3105,2026-03-13
台企銀台中,310.5,0,100,1111,3105,2026-03-13
台企銀台中,314.5,50,0,1111,3105,2026-03-13
台企銀台南,297.0,0,1000,1112,3105,2026-03-13
台企銀台南,309.0,0,10,1112,3105,2026-03-13
台企銀九如,307.5,1000,0,1113,3105,2026-03-13
台企銀九如,309.0,1000,0,1113,3105,2026-03-13
台企銀九如,313.0,1000,0,1113,3105,2026-03-13
台企銀太平,305.5,1000,0,1115,3105,2026-03-13
台企銀太平,312.5,1000,0,1115,3105,2026-03-13
台企銀太平,314.0,0,110,1115,3105,2026-03-13
台企銀屏東,312.5,0,4000,1116,3105,2026-03-13
台企銀建成,309.5,0,2000,111B,3105,2026-03-13
台企銀建成,310.0,0,2000,111B,3105,2026-03-13
台企銀桃園,302.0,1000,0,111E,3105,2026-03-13
台企銀桃園,310.0,0,1000,111E,3105,2026-03-13
台企銀桃園,311.0,1000,1000,111E,3105,2026-03-13
彰銀,311.5,1000,0,1230,3105,2026-03-13
彰銀七賢,311.5,0,2000,1232,3105,2026-03-13
彰銀台中,309.5,4000,0,1233,3105,2026-03-13
彰銀台中,310.0,0,2000,1233,3105,2026-03-13
宏遠,313.0,1000,0,1260,3105,2026-03-13
宏遠台南,305.0,1000,0,126D,3105,2026-03-13
宏遠中和,315.0,0,1100,126H,3105,2026-03-13
宏遠台中,309.0,3000,0,126L,3105,2026-03-13
宏遠台中,310.0,0,6,126L,3105,2026-03-13
宏遠台中,310.5,6,0,126L,3105,2026-03-13
宏遠台中,312.5,0,1000,126L,3105,2026-03-13
宏遠台中,313.0,0,4,126L,3105,2026-03-13
宏遠台中,314.0,0,3,126L,3105,2026-03-13
宏遠高雄,312.0,0,3,126Q,3105,2026-03-13
宏遠高雄,314.0,5000,0,126Q,3105,2026-03-13
宏遠館前,307.5,100,0,126U,3105,2026-03-13
宏遠館前,308.0,0,2000,126U,3105,2026-03-13
宏遠館前,310.0,0,1000,126U,3105,2026-03-13
宏遠館前,311.5,0,7000,126U,3105,2026-03-13
宏遠館前,312.5,7000,0,126U,3105,2026-03-13
宏遠新化,312.5,0,1000,126X,3105,2026-03-13
宏遠光隆,306.0,1000,0,126i,3105,2026-03-13
宏遠光隆,309.5,1000,0,126i,3105,2026-03-13
宏遠光隆,311.0,0,100,126i,3105,2026-03-13
宏遠光隆,312.0,5,0,126i,3105,2026-03-13
宏遠光隆,313.0,1,0,126i,3105,2026-03-13
摩根士丹利,297.0,0,47000,1470,3105,2026-03-13
摩根士丹利,300.5,16000,12000,1470,3105,2026-03-13
摩根士丹利,305.0,0,12000,1470,3105,2026-03-13
摩根士丹利,305.5,0,14000,1470,3105,2026-03-13
摩根士丹利,307.5,6000,2000,1470,3105,2026-03-13
摩根士丹利,308.0,21000,5000,1470,3105,2026-03-13
摩根士丹利,309.0,13000,1000,1470,3105,2026-03-13
摩根士丹利,309.5,14000,41000,1470,3105,2026-03-13
摩根士丹利,310.0,26000,3000,1470,3105,2026-03-13
摩根士丹利,311.0,39000,17000,1470,3105,2026-03-13
摩根士丹利,311.5,41000,58000,1470,3105,2026-03-13
摩根士丹利,312.0,17000,9000,1470,3105,2026-03-13
摩根士丹利,312.5,37000,14000,1470,3105,2026-03-13
摩根士丹利,313.0,41000,40000,1470,3105,2026-03-13
摩根士丹利,314.0,25000,32000,1470,3105,2026-03-13
摩根士丹利,314.5,0,700,1470,3105,2026-03-13
摩根士丹利,315.0,10000,6000,1470,3105,2026-03-13
美商高盛亞,297.0,0,7000,1480,3105,2026-03-13
美商高盛亞,300.5,0,10000,1480,3105,2026-03-13
美商高盛亞,302.0,0,2000,1480,3105,2026-03-13
美商高盛亞,306.0,0,11000,1480,3105,2026-03-13
美商高盛亞,307.5,0,2000,1480,3105,2026-03-13
美商高盛亞,308.0,6000,0,1480,3105,2026-03-13
美商高盛亞,309.0,1000,1000,1480,3105,2026-03-13
美商高盛亞,309.5,2000,8000,1480,3105,2026-03-13
美商高盛亞,310.0,0,6000,1480,3105,2026-03-13
美商高盛亞,311.0,0,31000,1480,3105,2026-03-13
美商高盛亞,311.5,1000,4000,1480,3105,2026-03-13
美商高盛亞,312.0,0,17000,1480,3105,2026-03-13
美商高盛亞,312.5,2000,31000,1480,3105,2026-03-13
美商高盛亞,313.0,1000,51000,1480,3105,2026-03-13
美商高盛亞,314.0,0,21000,1480,3105,2026-03-13
美商高盛亞,315.0,0,5000,1480,3105,2026-03-13
港商野村,305.5,1000,0,1560,3105,2026-03-13
港商野村,307.5,1000,0,1560,3105,2026-03-13
港商野村,311.0,1000,0,1560,3105,2026-03-13
港商野村,311.5,1000,0,1560,3105,2026-03-13
港商野村,312.5,1000,0,1560,3105,2026-03-13
港商野村,313.0,15000,0,1560,3105,2026-03-13
港商野村,314.0,1000,0,1560,3105,2026-03-13
港商野村,315.0,1000,0,1560,3105,2026-03-13
花旗環球,302.0,1000,0,1590,3105,2026-03-13
花旗環球,309.5,2000,0,1590,3105,2026-03-13
花旗環球,310.0,0,26000,1590,3105,2026-03-13
花旗環球,311.5,1000,0,1590,3105,2026-03-13
花旗環球,313.0,0,3000,1590,3105,2026-03-13
星洲瑞銀,297.0,1000,2000,1650,3105,2026-03-13
星洲瑞銀,300.5,0,1000,1650,3105,2026-03-13
星洲瑞銀,305.5,1000,0,1650,3105,2026-03-13
星洲瑞銀,306.0,0,1000,1650,3105,2026-03-13
星洲瑞銀,308.0,1000,15000,1650,3105,2026-03-13
星洲瑞銀,309.0,1000,12000,1650,3105,2026-03-13
星洲瑞銀,309.5,1000,6000,1650,3105,2026-03-13
星洲瑞銀,311.0,1000,20000,1650,3105,2026-03-13
星洲瑞銀,311.5,0,52000,1650,3105,2026-03-13
星洲瑞銀,312.0,0,9000,1650,3105,2026-03-13
星洲瑞銀,312.5,2000,13000,1650,3105,2026-03-13
星洲瑞銀,313.0,6000,25500,1650,3105,2026-03-13
星洲瑞銀,314.0,1000,16000,1650,3105,2026-03-13
星洲瑞銀,315.0,1000,11000,1650,3105,2026-03-13
亞東,311.5,1000,0,2180,3105,2026-03-13
亞東,312.5,100,0,2180,3105,2026-03-13
亞東,314.0,100,0,2180,3105,2026-03-13
亞東板橋,297.0,1000,0,2181,3105,2026-03-13
亞東板橋,302.0,0,1000,2181,3105,2026-03-13
亞東板橋,308.0,1000,0,2181,3105,2026-03-13
亞東板橋,311.0,1000,4,2181,3105,2026-03-13
亞東板橋,313.0,0,1000,2181,3105,2026-03-13
亞東板橋,314.0,1000,0,2181,3105,2026-03-13
亞東台南,306.0,0,1000,2185,3105,2026-03-13
亞東高雄,310.0,0,1000,2186,3105,2026-03-13
亞東高雄,311.0,0,1000,2186,3105,2026-03-13
亞東高雄,314.0,0,1000,2186,3105,2026-03-13
元大期貨,305.0,0,2000,2200,3105,2026-03-13
大展,309.5,5000,0,5050,3105,2026-03-13
大展,311.5,0,2000,5050,3105,2026-03-13
大展,312.5,2000,0,5050,3105,2026-03-13
大展台南,307.5,1000,0,5058,3105,2026-03-13
大展台南,310.0,0,200,5058,3105,2026-03-13
美好,309.0,0,1000,5260,3105,2026-03-13
美好,313.0,0,1000,5260,3105,2026-03-13
美好蘆洲,301.0,100,0,5261,3105,2026-03-13
美好蘆洲,309.0,100,0,5261,3105,2026-03-13
美好蘆洲,311.0,100,0,5261,3105,2026-03-13
美好蘆洲,313.0,2000,1000,5261,3105,2026-03-13
美好蘆洲,314.0,0,1000,5261,3105,2026-03-13
美好楊梅,307.5,1000,90,5262,3105,2026-03-13
美好苗栗,311.5,1000,0,5265,3105,2026-03-13
美好苗栗,312.0,25,0,5265,3105,2026-03-13
美好苗栗,312.5,75,0,5265,3105,2026-03-13
美好苗栗,314.5,50,0,5265,3105,2026-03-13
美好苗栗,315.0,50,0,5265,3105,2026-03-13
美好中壢,312.0,20,0,5266,3105,2026-03-13
美好中壢,313.0,0,1000,5266,3105,2026-03-13
美好台南,305.5,0,100,5268,3105,2026-03-13
美好富順,305.0,1000,0,526K,3105,2026-03-13
美好富順,309.5,2000,0,526K,3105,2026-03-13
美好富順,310.0,0,1000,526K,3105,2026-03-13
美好富順,311.0,0,2000,526K,3105,2026-03-13
美好富順,314.0,0,1000,526K,3105,2026-03-13
美好市政,314.5,0,100,526M,3105,2026-03-13
高橋,297.0,1000,1000,5320,3105,2026-03-13
高橋,307.5,0,1000,5320,3105,2026-03-13
高橋,311.5,1000,0,5320,3105,2026-03-13
高橋,312.0,1000,500,5320,3105,2026-03-13
高橋,312.5,0,30,5320,3105,2026-03-13
高橋,313.0,1000,0,5320,3105,2026-03-13
高橋,315.0,1000,0,5320,3105,2026-03-13
高橋龍潭,307.5,0,100,5321,3105,2026-03-13
高橋龍潭,311.0,0,1000,5321,3105,2026-03-13
高橋龍潭,312.0,0,1000,5321,3105,2026-03-13
高橋中壢,297.0,0,8000,5322,3105,2026-03-13
高橋中壢,314.5,0,100,5322,3105,2026-03-13
高橋內壢,307.5,50,0,5323,3105,2026-03-13
高橋內壢,311.5,2000,0,5323,3105,2026-03-13
高橋內壢,313.0,0,1000,5323,3105,2026-03-13
高橋內壢,314.0,0,20,5323,3105,2026-03-13
第一金證券,297.0,2000,0,5380,3105,2026-03-13
第一金證券,305.5,1000,0,5380,3105,2026-03-13
第一金證券,307.5,0,3000,5380,3105,2026-03-13
第一金證券,308.0,0,3000,5380,3105,2026-03-13
第一金證券,309.0,0,2000,5380,3105,2026-03-13
第一金證券,309.5,0,3000,5380,3105,2026-03-13
第一金證券,310.0,0,2000,5380,3105,2026-03-13
第一金證券,311.0,1,5000,5380,3105,2026-03-13
第一金證券,311.5,2000,6000,5380,3105,2026-03-13
第一金證券,312.0,0,1000,5380,3105,2026-03-13
第一金證券,312.5,0,8000,5380,3105,2026-03-13
第一金證券,313.0,0,3000,5380,3105,2026-03-13
第一金證券,314.0,0,4000,5380,3105,2026-03-13
第一金證券,315.0,0,2000,5380,3105,2026-03-13
第一金員林,309.5,2000,0,5381,3105,2026-03-13
第一金員林,310.0,0,5000,5381,3105,2026-03-13
第一金員林,311.5,0,1000,5381,3105,2026-03-13
第一金員林,314.0,0,5000,5381,3105,2026-03-13
第一金台中,302.0,1000,0,5382,3105,2026-03-13
第一金台中,307.5,100,0,5382,3105,2026-03-13
第一金台中,309.5,0,2000,5382,3105,2026-03-13
第一金台中,310.0,2000,1000,5382,3105,2026-03-13
第一金台中,312.5,1000,0,5382,3105,2026-03-13
第一金台中,314.0,10,1000,5382,3105,2026-03-13
第一金高雄,307.5,20,0,5383,3105,2026-03-13
第一金高雄,309.5,1000,0,5383,3105,2026-03-13
第一金高雄,311.0,395,0,5383,3105,2026-03-13
第一金高雄,312.0,40,0,5383,3105,2026-03-13
第一金高雄,313.0,0,3100,5383,3105,2026-03-13
第一金高雄,314.0,1000,0,5383,3105,2026-03-13
第一金台南,297.0,1000,0,5384,3105,2026-03-13
第一金台南,305.0,4000,0,5384,3105,2026-03-13
第一金台南,305.5,0,1000,5384,3105,2026-03-13
第一金台南,307.5,200,0,5384,3105,2026-03-13
第一金台南,309.5,1000,0,5384,3105,2026-03-13
第一金台南,310.0,0,1100,5384,3105,2026-03-13
第一金台南,310.5,0,280,5384,3105,2026-03-13
第一金台南,311.0,1000,0,5384,3105,2026-03-13
第一金台南,313.0,32,0,5384,3105,2026-03-13
第一金台南,314.5,200,0,5384,3105,2026-03-13
第一金桃園,305.0,0,1000,5385,3105,2026-03-13
第一金桃園,310.5,0,100,5385,3105,2026-03-13
第一金桃園,311.5,4000,0,5385,3105,2026-03-13
第一金桃園,312.5,3000,0,5385,3105,2026-03-13
第一金桃園,313.0,100,50,5385,3105,2026-03-13
第一金桃園,314.0,0,4070,5385,3105,2026-03-13
第一金桃園,314.5,200,0,5385,3105,2026-03-13
第一金澎湖,305.0,50,0,5387,3105,2026-03-13
第一金澎湖,310.0,0,1,5387,3105,2026-03-13
第一金澎湖,311.0,0,2050,5387,3105,2026-03-13
第一金澎湖,313.0,0,350,5387,3105,2026-03-13
第一金澎湖,315.0,0,4000,5387,3105,2026-03-13
第一金中山,300.5,0,1000,5389,3105,2026-03-13
第一金中山,312.0,50,0,5389,3105,2026-03-13
第一金中山,314.0,50,0,5389,3105,2026-03-13
第一金新興,305.0,20,0,538A,3105,2026-03-13
第一金新興,308.0,1000,0,538A,3105,2026-03-13
第一金新興,314.0,4000,0,538A,3105,2026-03-13
第一金新興,314.5,0,25,538A,3105,2026-03-13
第一金新興,315.0,6000,0,538A,3105,2026-03-13
第一金新竹,297.0,1000,1000,538B,3105,2026-03-13
第一金新竹,301.0,0,300,538B,3105,2026-03-13
第一金新竹,309.5,5000,0,538B,3105,2026-03-13
第一金新竹,312.0,200,100,538B,3105,2026-03-13
第一金新竹,313.0,200,0,538B,3105,2026-03-13
第一金新竹,314.0,3000,0,538B,3105,2026-03-13
第一金光復,312.0,100,0,538C,3105,2026-03-13
第一金光復,313.5,0,1,538C,3105,2026-03-13
第一金光復,314.0,0,1000,538C,3105,2026-03-13
第一金忠孝,297.0,3000,0,538D,3105,2026-03-13
第一金忠孝,305.0,50,0,538D,3105,2026-03-13
第一金忠孝,307.5,4000,0,538D,3105,2026-03-13
第一金忠孝,309.5,3000,0,538D,3105,2026-03-13
第一金忠孝,310.0,1,0,538D,3105,2026-03-13
第一金忠孝,311.0,50,3000,538D,3105,2026-03-13
第一金忠孝,312.0,10,0,538D,3105,2026-03-13
第一金忠孝,315.0,2000,0,538D,3105,2026-03-13
第一金自由,310.0,0,1000,538E,3105,2026-03-13
第一金自由,312.5,200,0,538E,3105,2026-03-13
第一金自由,313.5,0,50,538E,3105,2026-03-13
第一金大稻,297.0,20000,1000,538F,3105,2026-03-13
第一金大稻,309.5,10,0,538F,3105,2026-03-13
第一金大稻,313.0,500,0,538F,3105,2026-03-13
第一金頭份,297.0,0,1000,538I,3105,2026-03-13
第一金頭份,309.5,1000,2,538I,3105,2026-03-13
第一金頭份,310.0,100,0,538I,3105,2026-03-13
第一金頭份,311.0,0,100,538I,3105,2026-03-13
第一金頭份,311.5,1000,0,538I,3105,2026-03-13
第一金頭份,314.0,1000,55,538I,3105,2026-03-13
第一金嘉義,305.0,2000,0,538M,3105,2026-03-13
第一金嘉義,307.5,1000,0,538M,3105,2026-03-13
第一金嘉義,310.0,1002,0,538M,3105,2026-03-13
第一金豐原,309.0,1000,0,538N,3105,2026-03-13
第一金豐原,312.5,1000,0,538N,3105,2026-03-13
第一金豐原,313.5,28,0,538N,3105,2026-03-13
第一金路竹,306.0,0,10000,538P,3105,2026-03-13
第一金路竹,307.5,100,0,538P,3105,2026-03-13
第一金路竹,308.0,1000,1000,538P,3105,2026-03-13
第一金路竹,309.0,1000,0,538P,3105,2026-03-13
第一金路竹,311.0,0,4000,538P,3105,2026-03-13
第一金路竹,312.5,1000,0,538P,3105,2026-03-13
第一金路竹,313.0,0,1000,538P,3105,2026-03-13
第一金路竹,314.0,4000,0,538P,3105,2026-03-13
第一金路竹,315.0,5000,0,538P,3105,2026-03-13
第一金華江,305.0,2000,0,538W,3105,2026-03-13
第一金華江,309.0,53,0,538W,3105,2026-03-13
第一金華江,310.0,1000,0,538W,3105,2026-03-13
第一金華江,311.0,125,1000,538W,3105,2026-03-13
第一金華江,312.5,300,0,538W,3105,2026-03-13
第一金華江,313.0,0,100,538W,3105,2026-03-13
第一金中壢,306.0,1000,0,538Y,3105,2026-03-13
第一金中壢,308.0,1000,0,538Y,3105,2026-03-13
第一金中壢,310.0,0,2000,538Y,3105,2026-03-13
第一金中壢,312.5,1000,0,538Y,3105,2026-03-13
第一金中壢,313.0,30,0,538Y,3105,2026-03-13
第一金中壢,315.0,0,1000,538Y,3105,2026-03-13
第一金安和,309.0,33,0,538j,3105,2026-03-13
第一金安和,311.0,4,0,538j,3105,2026-03-13
永興,310.0,0,1000,5600,3105,2026-03-13
永興,315.0,0,100,5600,3105,2026-03-13
永興水湳,312.5,1000,0,5602,3105,2026-03-13
永興大墩,305.0,0,1000,5604,3105,2026-03-13
永興大墩,309.5,1000,0,5604,3105,2026-03-13
永興大墩,311.5,1000,0,5604,3105,2026-03-13
日進,309.0,200,0,5660,3105,2026-03-13
日進,311.0,2000,0,5660,3105,2026-03-13
統一,297.0,12000,1000,5850,3105,2026-03-13
統一,300.5,28000,0,5850,3105,2026-03-13
統一,302.0,0,1000,5850,3105,2026-03-13
統一,305.0,400,2000,5850,3105,2026-03-13
統一,305.5,2000,1000,5850,3105,2026-03-13
統一,306.0,17,0,5850,3105,2026-03-13
統一,307.5,0,8000,5850,3105,2026-03-13
統一,309.0,10000,0,5850,3105,2026-03-13
統一,309.5,31,29000,5850,3105,2026-03-13
統一,310.0,0,7000,5850,3105,2026-03-13
統一,311.0,12017,16000,5850,3105,2026-03-13
統一,311.5,4000,1000,5850,3105,2026-03-13
統一,312.0,6000,100,5850,3105,2026-03-13
統一,312.5,4000,10699,5850,3105,2026-03-13
統一,313.0,0,2100,5850,3105,2026-03-13
統一,313.5,10,0,5850,3105,2026-03-13
統一高雄,311.0,2000,0,5851,3105,2026-03-13
統一高雄,311.5,100,0,5851,3105,2026-03-13
統一高雄,313.0,0,1000,5851,3105,2026-03-13
統一高雄,315.0,1000,0,5851,3105,2026-03-13
統一敦南,297.0,0,12000,5852,3105,2026-03-13
統一敦南,307.5,50,10,5852,3105,2026-03-13
統一敦南,308.0,1000,0,5852,3105,2026-03-13
統一敦南,311.0,0,30,5852,3105,2026-03-13
統一敦南,312.0,1,0,5852,3105,2026-03-13
統一敦南,312.5,1000,1000,5852,3105,2026-03-13
統一敦南,313.0,1,0,5852,3105,2026-03-13
統一敦南,314.0,1000,10,5852,3105,2026-03-13
統一敦南,315.0,1000,0,5852,3105,2026-03-13
統一中壢,312.5,0,1000,5853,3105,2026-03-13
統一城中,302.0,1000,0,5854,3105,2026-03-13
統一城中,305.0,1000,0,5854,3105,2026-03-13
統一城中,305.5,1000,0,5854,3105,2026-03-13
統一城中,309.5,0,4000,5854,3105,2026-03-13
統一城中,310.0,2000,0,5854,3105,2026-03-13
統一城中,311.0,1000,1000,5854,3105,2026-03-13
統一城中,312.0,20,0,5854,3105,2026-03-13
統一城中,312.5,1000,0,5854,3105,2026-03-13
統一城中,314.5,20,0,5854,3105,2026-03-13
統一臺南,311.0,0,1000,5855,3105,2026-03-13
統一臺南,312.5,29000,0,5855,3105,2026-03-13
統一臺南,313.0,1000,0,5855,3105,2026-03-13
統一臺中,306.0,1000,0,5856,3105,2026-03-13
統一臺中,311.0,4000,0,5856,3105,2026-03-13
統一臺中,311.5,49000,1000,5856,3105,2026-03-13
統一臺中,312.5,5000,0,5856,3105,2026-03-13
統一臺中,313.0,1000,0,5856,3105,2026-03-13
統一臺中,314.0,0,30,5856,3105,2026-03-13
統一新竹,302.0,0,1000,5857,3105,2026-03-13
統一新竹,310.0,0,1000,5857,3105,2026-03-13
統一新竹,310.5,0,80,5857,3105,2026-03-13
統一新竹,311.0,1000,0,5857,3105,2026-03-13
統一新竹,311.5,0,1000,5857,3105,2026-03-13
統一新竹,313.0,0,50,5857,3105,2026-03-13
統一新竹,314.5,75,30,5857,3105,2026-03-13
統一嘉義,306.0,1000,0,5858,3105,2026-03-13
統一嘉義,308.0,1000,0,5858,3105,2026-03-13
統一嘉義,310.0,40,1000,5858,3105,2026-03-13
統一嘉義,312.5,10000,0,5858,3105,2026-03-13
統一屏東,301.0,0,300,5859,3105,2026-03-13
統一屏東,305.0,50,0,5859,3105,2026-03-13
統一屏東,307.5,250,0,5859,3105,2026-03-13
統一屏東,308.0,1000,0,5859,3105,2026-03-13
統一屏東,309.0,100,0,5859,3105,2026-03-13
統一屏東,309.5,1100,0,5859,3105,2026-03-13
統一屏東,311.0,135,0,5859,3105,2026-03-13
統一屏東,311.5,2000,0,5859,3105,2026-03-13
統一基隆,297.0,1000,0,585A,3105,2026-03-13
統一基隆,310.0,1000,0,585A,3105,2026-03-13
統一基隆,311.5,1000,0,585A,3105,2026-03-13
統一基隆,312.0,0,1000,585A,3105,2026-03-13
統一基隆,314.0,0,1000,585A,3105,2026-03-13
統一基隆,315.0,1000,0,585A,3105,2026-03-13
統一永和,312.5,1000,0,585B,3105,2026-03-13
統一新台中,297.0,2000,0,585D,3105,2026-03-13
