securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,232.5,2000,100,1028,3105,2026-01-26
合庫彰化,233.0,2000,4000,1028,3105,2026-01-26
合庫彰化,234.0,2000,1000,1028,3105,2026-01-26
合庫彰化,234.5,0,1000,1028,3105,2026-01-26
合庫彰化,235.0,1000,0,1028,3105,2026-01-26
合庫彰化,236.0,4000,0,1028,3105,2026-01-26
合庫彰化,237.0,2000,0,1028,3105,2026-01-26
合庫彰化,237.5,2000,0,1028,3105,2026-01-26
合庫彰化,238.5,1000,0,1028,3105,2026-01-26
合庫彰化,241.0,3000,0,1028,3105,2026-01-26
合庫鳳山,231.0,1100,0,1029,3105,2026-01-26
合庫鳳山,231.5,1000,0,1029,3105,2026-01-26
合庫鳳山,232.5,0,70,1029,3105,2026-01-26
合庫鳳山,233.0,100,0,1029,3105,2026-01-26
合庫鳳山,234.0,100,2000,1029,3105,2026-01-26
合庫鳳山,235.5,30,0,1029,3105,2026-01-26
合庫鳳山,236.0,1000,0,1029,3105,2026-01-26
合庫鳳山,236.5,1000,0,1029,3105,2026-01-26
合庫新竹,230.5,2000,0,102A,3105,2026-01-26
合庫新竹,231.0,2000,0,102A,3105,2026-01-26
合庫新竹,231.5,3000,2000,102A,3105,2026-01-26
合庫新竹,232.0,1000,1000,102A,3105,2026-01-26
合庫新竹,232.5,1000,0,102A,3105,2026-01-26
合庫新竹,233.0,0,2050,102A,3105,2026-01-26
合庫新竹,233.5,1000,100,102A,3105,2026-01-26
合庫新竹,234.0,1000,5000,102A,3105,2026-01-26
合庫新竹,235.0,0,1000,102A,3105,2026-01-26
合庫新竹,237.5,1000,0,102A,3105,2026-01-26
合庫新竹,238.0,0,1000,102A,3105,2026-01-26
合庫新竹,240.0,2000,0,102A,3105,2026-01-26
合庫新竹,241.5,0,1000,102A,3105,2026-01-26
合庫自強,234.5,2000,0,102C,3105,2026-01-26
合庫自強,236.0,0,1000,102C,3105,2026-01-26
合庫自強,237.5,0,50,102C,3105,2026-01-26
合庫自強,239.0,1000,0,102C,3105,2026-01-26
合庫自強,239.5,10000,100,102C,3105,2026-01-26
合庫自強,242.5,0,1000,102C,3105,2026-01-26
合庫桃園,230.5,0,2000,102E,3105,2026-01-26
合庫桃園,231.5,1000,1000,102E,3105,2026-01-26
合庫桃園,232.0,1103,0,102E,3105,2026-01-26
合庫桃園,233.5,1000,0,102E,3105,2026-01-26
合庫桃園,234.0,0,1000,102E,3105,2026-01-26
合庫桃園,235.0,0,2000,102E,3105,2026-01-26
合庫桃園,236.0,1000,0,102E,3105,2026-01-26
合庫桃園,239.0,0,1000,102E,3105,2026-01-26
合庫桃園,239.5,2000,50,102E,3105,2026-01-26
合庫桃園,241.0,1000,1000,102E,3105,2026-01-26
合庫桃園,241.5,2000,0,102E,3105,2026-01-26
合庫西台中,230.5,0,1000,102F,3105,2026-01-26
合庫西台中,232.0,0,2000,102F,3105,2026-01-26
合庫西台中,233.5,1000,0,102F,3105,2026-01-26
合庫西台中,234.0,3400,1000,102F,3105,2026-01-26
合庫西台中,234.5,0,1000,102F,3105,2026-01-26
合庫西台中,235.0,3000,3000,102F,3105,2026-01-26
合庫西台中,236.5,0,3000,102F,3105,2026-01-26
合庫西台中,237.0,1000,0,102F,3105,2026-01-26
合庫西台中,239.0,0,1000,102F,3105,2026-01-26
合庫西台中,239.5,0,1000,102F,3105,2026-01-26
合庫西台中,240.0,2000,0,102F,3105,2026-01-26
合庫西台中,240.5,0,2000,102F,3105,2026-01-26
合庫西台中,242.0,2000,1000,102F,3105,2026-01-26
合庫西台中,242.5,3000,0,102F,3105,2026-01-26
合庫三重,230.5,2000,0,102G,3105,2026-01-26
合庫三重,231.5,1000,0,102G,3105,2026-01-26
合庫三重,232.5,2000,0,102G,3105,2026-01-26
合庫三重,233.0,1030,0,102G,3105,2026-01-26
合庫三重,233.5,0,1000,102G,3105,2026-01-26
合庫三重,234.0,1100,5000,102G,3105,2026-01-26
合庫三重,235.5,0,100,102G,3105,2026-01-26
合庫三重,236.0,0,1000,102G,3105,2026-01-26
合庫三重,236.5,1000,2000,102G,3105,2026-01-26
合庫三重,237.5,1000,0,102G,3105,2026-01-26
合庫三重,238.5,0,1000,102G,3105,2026-01-26
合庫三重,239.5,1000,0,102G,3105,2026-01-26
合庫三重,240.0,0,3000,102G,3105,2026-01-26
合庫三重,242.0,0,1000,102G,3105,2026-01-26
土銀,231.5,1000,0,1030,3105,2026-01-26
土銀,232.0,1000,0,1030,3105,2026-01-26
土銀,232.5,1000,0,1030,3105,2026-01-26
土銀,233.0,1000,1000,1030,3105,2026-01-26
土銀,234.0,7000,1000,1030,3105,2026-01-26
土銀,234.5,1000,0,1030,3105,2026-01-26
土銀,235.5,1000,0,1030,3105,2026-01-26
土銀,236.5,1000,0,1030,3105,2026-01-26
土銀,237.5,0,2000,1030,3105,2026-01-26
土銀,241.0,1000,0,1030,3105,2026-01-26
土銀,242.0,1000,0,1030,3105,2026-01-26
土銀,242.5,2000,0,1030,3105,2026-01-26
土銀台中,238.0,1000,0,1031,3105,2026-01-26
土銀台南,239.0,0,5000,1032,3105,2026-01-26
土銀台南,240.0,0,5000,1032,3105,2026-01-26
土銀高雄,233.0,0,1000,1033,3105,2026-01-26
土銀高雄,234.0,0,1000,1033,3105,2026-01-26
土銀高雄,235.0,1000,0,1033,3105,2026-01-26
土銀高雄,237.5,1000,0,1033,3105,2026-01-26
土銀高雄,238.0,1000,0,1033,3105,2026-01-26
土銀嘉義,231.0,0,400,1034,3105,2026-01-26
土銀嘉義,234.0,1000,1000,1034,3105,2026-01-26
土銀嘉義,240.5,1000,0,1034,3105,2026-01-26
土銀嘉義,241.5,1000,0,1034,3105,2026-01-26
土銀嘉義,242.5,1000,0,1034,3105,2026-01-26
土銀新竹,232.5,50,1000,1035,3105,2026-01-26
土銀新竹,236.0,0,100,1035,3105,2026-01-26
土銀新竹,237.5,0,1000,1035,3105,2026-01-26
土銀新竹,238.0,1000,0,1035,3105,2026-01-26
土銀新竹,239.5,1000,0,1035,3105,2026-01-26
土銀新竹,241.0,0,1000,1035,3105,2026-01-26
土銀新竹,242.0,50,0,1035,3105,2026-01-26
土銀玉里,231.0,0,1000,1036,3105,2026-01-26
土銀玉里,231.5,1000,0,1036,3105,2026-01-26
土銀玉里,234.0,2000,0,1036,3105,2026-01-26
土銀玉里,235.0,2000,0,1036,3105,2026-01-26
土銀玉里,236.0,0,1000,1036,3105,2026-01-26
土銀花蓮,231.5,0,1000,1037,3105,2026-01-26
土銀花蓮,233.0,2000,0,1037,3105,2026-01-26
土銀花蓮,239.0,0,1000,1037,3105,2026-01-26
土銀花蓮,242.0,0,1000,1037,3105,2026-01-26
土銀和平,235.0,2000,0,1038,3105,2026-01-26
土銀和平,240.5,0,1000,1038,3105,2026-01-26
土銀士林,242.5,1000,0,1039,3105,2026-01-26
土銀建國,232.0,1000,0,103A,3105,2026-01-26
土銀建國,236.0,1000,0,103A,3105,2026-01-26
土銀建國,236.5,1000,0,103A,3105,2026-01-26
土銀建國,237.5,0,1000,103A,3105,2026-01-26
土銀建國,241.5,2000,0,103A,3105,2026-01-26
土銀建國,242.0,1000,0,103A,3105,2026-01-26
土銀彰化,242.0,1000,0,103B,3105,2026-01-26
土銀白河,235.0,100,0,103C,3105,2026-01-26
土銀白河,238.5,0,1000,103C,3105,2026-01-26
土銀白河,240.0,200,0,103C,3105,2026-01-26
土銀南港,233.0,1000,0,103F,3105,2026-01-26
土銀南港,234.0,5000,0,103F,3105,2026-01-26
土銀南港,236.0,0,2000,103F,3105,2026-01-26
土銀南港,240.0,0,1000,103F,3105,2026-01-26
土銀南港,242.0,0,5000,103F,3105,2026-01-26
臺銀證券,230.0,1000,0,1040,3105,2026-01-26
臺銀證券,232.0,1001,1000,1040,3105,2026-01-26
臺銀證券,233.0,1000,10,1040,3105,2026-01-26
臺銀證券,233.5,1000,0,1040,3105,2026-01-26
臺銀證券,234.0,0,1000,1040,3105,2026-01-26
臺銀證券,235.0,50,0,1040,3105,2026-01-26
臺銀證券,235.5,250,100,1040,3105,2026-01-26
臺銀證券,236.0,0,1000,1040,3105,2026-01-26
臺銀證券,236.5,1000,2000,1040,3105,2026-01-26
臺銀證券,237.0,10000,0,1040,3105,2026-01-26
臺銀證券,237.5,1000,1000,1040,3105,2026-01-26
臺銀證券,239.0,0,2000,1040,3105,2026-01-26
臺銀證券,239.5,0,1000,1040,3105,2026-01-26
臺銀證券,240.0,2000,0,1040,3105,2026-01-26
臺銀證券,241.0,1100,1000,1040,3105,2026-01-26
臺銀證券,241.5,0,2000,1040,3105,2026-01-26
臺銀證券,242.0,1,1050,1040,3105,2026-01-26
臺銀證券,242.5,1000,0,1040,3105,2026-01-26
臺銀臺南,231.0,5000,0,1042,3105,2026-01-26
臺銀臺南,232.0,5010,0,1042,3105,2026-01-26
臺銀臺南,232.5,20,1000,1042,3105,2026-01-26
臺銀臺南,233.0,500,1000,1042,3105,2026-01-26
臺銀臺南,233.5,0,1000,1042,3105,2026-01-26
臺銀臺南,234.0,1000,1000,1042,3105,2026-01-26
臺銀臺南,234.5,10,0,1042,3105,2026-01-26
臺銀臺南,235.0,4010,1000,1042,3105,2026-01-26
臺銀臺南,235.5,1000,0,1042,3105,2026-01-26
臺銀臺南,236.0,2000,0,1042,3105,2026-01-26
臺銀臺南,236.5,1000,2000,1042,3105,2026-01-26
臺銀臺南,237.0,1000,2000,1042,3105,2026-01-26
臺銀臺南,237.5,2000,0,1042,3105,2026-01-26
臺銀臺南,238.0,0,200,1042,3105,2026-01-26
臺銀臺南,238.5,0,20,1042,3105,2026-01-26
臺銀臺南,239.5,0,1000,1042,3105,2026-01-26
臺銀臺南,240.0,2000,4000,1042,3105,2026-01-26
臺銀臺南,241.0,2000,2000,1042,3105,2026-01-26
臺銀臺南,241.5,1000,100,1042,3105,2026-01-26
臺銀臺南,242.0,1000,1500,1042,3105,2026-01-26
臺銀臺南,242.5,1000,0,1042,3105,2026-01-26
臺銀民權,230.0,2000,0,1043,3105,2026-01-26
臺銀民權,230.5,1000,0,1043,3105,2026-01-26
臺銀民權,231.5,1000,0,1043,3105,2026-01-26
臺銀民權,232.0,2000,10,1043,3105,2026-01-26
臺銀民權,233.0,2000,3000,1043,3105,2026-01-26
臺銀民權,233.5,2050,2000,1043,3105,2026-01-26
臺銀民權,234.0,7000,0,1043,3105,2026-01-26
臺銀民權,234.5,0,1000,1043,3105,2026-01-26
臺銀民權,235.0,0,21000,1043,3105,2026-01-26
臺銀民權,235.5,1000,0,1043,3105,2026-01-26
臺銀民權,236.0,5000,2000,1043,3105,2026-01-26
臺銀民權,236.5,0,1000,1043,3105,2026-01-26
臺銀民權,237.0,0,2000,1043,3105,2026-01-26
臺銀民權,238.0,1000,0,1043,3105,2026-01-26
臺銀民權,238.5,1010,0,1043,3105,2026-01-26
臺銀民權,240.0,1000,0,1043,3105,2026-01-26
臺銀民權,240.5,0,100,1043,3105,2026-01-26
臺銀民權,241.0,0,1080,1043,3105,2026-01-26
臺銀民權,242.5,5000,0,1043,3105,2026-01-26
臺銀新竹,232.0,1000,0,1045,3105,2026-01-26
臺銀新竹,234.0,2000,0,1045,3105,2026-01-26
臺銀新竹,234.5,50,0,1045,3105,2026-01-26
臺銀新竹,235.5,1200,0,1045,3105,2026-01-26
臺銀新竹,236.0,1000,0,1045,3105,2026-01-26
臺銀新竹,236.5,0,300,1045,3105,2026-01-26
臺銀新竹,237.5,100,0,1045,3105,2026-01-26
臺銀新竹,238.5,100,0,1045,3105,2026-01-26
臺銀新竹,239.0,60,0,1045,3105,2026-01-26
臺銀新竹,239.5,0,2000,1045,3105,2026-01-26
臺銀新竹,240.0,0,6000,1045,3105,2026-01-26
臺銀新竹,241.0,50,50,1045,3105,2026-01-26
臺銀新竹,242.0,1000,50,1045,3105,2026-01-26
臺銀臺中,230.0,0,1000,104A,3105,2026-01-26
臺銀臺中,231.0,2000,1000,104A,3105,2026-01-26
臺銀臺中,231.5,50,1000,104A,3105,2026-01-26
臺銀臺中,232.0,3080,4100,104A,3105,2026-01-26
臺銀臺中,232.5,0,1000,104A,3105,2026-01-26
臺銀臺中,233.0,100,3000,104A,3105,2026-01-26
臺銀臺中,233.5,2000,0,104A,3105,2026-01-26
臺銀臺中,234.0,3000,0,104A,3105,2026-01-26
臺銀臺中,234.5,1000,1517,104A,3105,2026-01-26
臺銀臺中,235.0,1000,2000,104A,3105,2026-01-26
臺銀臺中,236.0,4050,1000,104A,3105,2026-01-26
臺銀臺中,236.5,0,2000,104A,3105,2026-01-26
臺銀臺中,237.0,1000,0,104A,3105,2026-01-26
臺銀臺中,238.0,1000,0,104A,3105,2026-01-26
臺銀臺中,238.5,2050,0,104A,3105,2026-01-26
臺銀臺中,239.0,1000,0,104A,3105,2026-01-26
臺銀臺中,239.5,1000,3000,104A,3105,2026-01-26
臺銀臺中,240.0,3400,2000,104A,3105,2026-01-26
臺銀臺中,241.0,3000,2272,104A,3105,2026-01-26
臺銀臺中,241.5,1000,0,104A,3105,2026-01-26
臺銀臺中,242.0,1000,1000,104A,3105,2026-01-26
臺銀臺中,243.0,0,1000,104A,3105,2026-01-26
臺銀高雄,230.0,1000,0,104C,3105,2026-01-26
臺銀高雄,230.5,1000,0,104C,3105,2026-01-26
臺銀高雄,231.0,1000,0,104C,3105,2026-01-26
臺銀高雄,231.5,1100,3000,104C,3105,2026-01-26
臺銀高雄,233.0,0,1000,104C,3105,2026-01-26
臺銀高雄,233.5,4000,11000,104C,3105,2026-01-26
臺銀高雄,234.0,1000,3000,104C,3105,2026-01-26
臺銀高雄,234.5,0,3000,104C,3105,2026-01-26
臺銀高雄,235.0,1400,9000,104C,3105,2026-01-26
臺銀高雄,235.5,3000,2000,104C,3105,2026-01-26
臺銀高雄,236.0,4000,1000,104C,3105,2026-01-26
臺銀高雄,236.5,3000,1200,104C,3105,2026-01-26
臺銀高雄,237.0,1000,0,104C,3105,2026-01-26
臺銀高雄,237.5,5000,0,104C,3105,2026-01-26
臺銀高雄,238.0,11150,100,104C,3105,2026-01-26
臺銀高雄,238.5,2000,1000,104C,3105,2026-01-26
臺銀高雄,239.0,2000,1000,104C,3105,2026-01-26
臺銀高雄,239.5,0,1000,104C,3105,2026-01-26
臺銀高雄,240.0,0,2000,104C,3105,2026-01-26
臺銀高雄,240.5,0,10,104C,3105,2026-01-26
臺銀高雄,241.0,0,1000,104C,3105,2026-01-26
臺銀高雄,241.5,1000,5200,104C,3105,2026-01-26
臺銀高雄,242.0,0,1000,104C,3105,2026-01-26
臺銀高雄,242.5,2000,2000,104C,3105,2026-01-26
臺銀金山,230.5,0,1000,104D,3105,2026-01-26
臺銀金山,231.0,4000,0,104D,3105,2026-01-26
臺銀金山,231.5,1,1000,104D,3105,2026-01-26
臺銀金山,232.0,4,1000,104D,3105,2026-01-26
臺銀金山,233.0,3000,0,104D,3105,2026-01-26
臺銀金山,234.5,1000,50,104D,3105,2026-01-26
臺銀金山,235.0,0,100,104D,3105,2026-01-26
臺銀金山,236.0,2000,300,104D,3105,2026-01-26
臺銀金山,236.5,0,1050,104D,3105,2026-01-26
臺銀金山,237.0,0,50,104D,3105,2026-01-26
臺銀金山,239.0,3,0,104D,3105,2026-01-26
臺銀金山,240.5,1002,0,104D,3105,2026-01-26
臺銀金山,241.0,0,5,104D,3105,2026-01-26
臺銀金山,241.5,3000,0,104D,3105,2026-01-26
臺銀金山,242.0,0,1000,104D,3105,2026-01-26
台企銀,230.0,5000,0,1110,3105,2026-01-26
台企銀,231.0,1150,0,1110,3105,2026-01-26
台企銀,233.0,1000,0,1110,3105,2026-01-26
台企銀,233.5,5000,0,1110,3105,2026-01-26
台企銀,236.0,1000,0,1110,3105,2026-01-26
台企銀,239.0,150,0,1110,3105,2026-01-26
台企銀,239.5,5000,1000,1110,3105,2026-01-26
台企銀,242.0,0,1000,1110,3105,2026-01-26
台企銀台中,233.0,0,1500,1111,3105,2026-01-26
台企銀台中,237.5,0,1000,1111,3105,2026-01-26
台企銀台中,240.5,0,1000,1111,3105,2026-01-26
台企銀台中,242.5,0,1000,1111,3105,2026-01-26
台企銀台南,238.0,20,0,1112,3105,2026-01-26
台企銀台南,241.5,0,1000,1112,3105,2026-01-26
台企銀台南,242.0,100,0,1112,3105,2026-01-26
台企銀九如,235.0,1000,0,1113,3105,2026-01-26
台企銀嘉義,234.5,20000,0,1114,3105,2026-01-26
台企銀嘉義,236.5,1000,0,1114,3105,2026-01-26
台企銀嘉義,238.0,1000,0,1114,3105,2026-01-26
台企銀嘉義,238.5,0,1000,1114,3105,2026-01-26
台企銀太平,231.0,0,1000,1115,3105,2026-01-26
台企銀太平,232.0,0,1000,1115,3105,2026-01-26
台企銀太平,232.5,1000,0,1115,3105,2026-01-26
台企銀太平,235.5,5000,0,1115,3105,2026-01-26
台企銀太平,236.0,1000,0,1115,3105,2026-01-26
台企銀太平,236.5,1000,1000,1115,3105,2026-01-26
台企銀太平,237.0,1000,0,1115,3105,2026-01-26
台企銀太平,238.0,0,1000,1115,3105,2026-01-26
台企銀太平,239.0,0,1000,1115,3105,2026-01-26
台企銀太平,239.5,0,6000,1115,3105,2026-01-26
台企銀太平,240.0,0,1000,1115,3105,2026-01-26
台企銀屏東,235.0,1000,0,1116,3105,2026-01-26
台企銀屏東,236.5,0,300,1116,3105,2026-01-26
台企銀竹北,230.5,1000,0,1117,3105,2026-01-26
台企銀竹北,231.0,1000,0,1117,3105,2026-01-26
台企銀竹北,231.5,0,1000,1117,3105,2026-01-26
台企銀竹北,234.0,0,1000,1117,3105,2026-01-26
台企銀竹北,235.5,1000,0,1117,3105,2026-01-26
台企銀竹北,237.5,2000,0,1117,3105,2026-01-26
台企銀竹北,239.5,0,6000,1117,3105,2026-01-26
台企銀竹北,242.0,0,10000,1117,3105,2026-01-26
台企銀豐原,236.0,0,2000,1118,3105,2026-01-26
台企銀豐原,241.5,0,1000,1118,3105,2026-01-26
台企銀民雄,231.0,0,1000,111A,3105,2026-01-26
台企銀民雄,234.5,1000,0,111A,3105,2026-01-26
台企銀民雄,236.5,1000,0,111A,3105,2026-01-26
台企銀民雄,237.5,1000,0,111A,3105,2026-01-26
台企銀民雄,238.5,1000,0,111A,3105,2026-01-26
台企銀民雄,239.0,1000,1000,111A,3105,2026-01-26
台企銀民雄,240.0,0,3000,111A,3105,2026-01-26
台企銀民雄,241.5,1000,0,111A,3105,2026-01-26
台企銀民雄,242.0,0,2000,111A,3105,2026-01-26
台企銀建成,235.0,0,1000,111B,3105,2026-01-26
台企銀建成,239.5,0,1000,111B,3105,2026-01-26
台企銀建成,240.0,0,1000,111B,3105,2026-01-26
台企銀桃園,232.5,5025,0,111E,3105,2026-01-26
台企銀桃園,234.0,1000,3000,111E,3105,2026-01-26
台企銀桃園,235.0,0,3000,111E,3105,2026-01-26
台企銀桃園,236.0,3000,0,111E,3105,2026-01-26
台企銀桃園,239.5,0,1000,111E,3105,2026-01-26
台企銀桃園,240.0,0,1000,111E,3105,2026-01-26
台企北高雄,238.5,150,0,111F,3105,2026-01-26
臺企銀埔墘,231.0,1000,0,111G,3105,2026-01-26
臺企銀埔墘,231.5,0,1000,111G,3105,2026-01-26
臺企銀埔墘,233.0,0,1000,111G,3105,2026-01-26
臺企銀埔墘,234.5,1000,0,111G,3105,2026-01-26
臺企銀埔墘,235.0,1000,0,111G,3105,2026-01-26
臺企銀埔墘,237.0,0,2000,111G,3105,2026-01-26
臺企銀埔墘,237.5,1001,0,111G,3105,2026-01-26
臺企銀埔墘,241.0,1000,0,111G,3105,2026-01-26
臺企銀埔墘,241.5,1000,0,111G,3105,2026-01-26
臺企銀埔墘,242.5,0,1000,111G,3105,2026-01-26
彰銀,233.5,1000,0,1230,3105,2026-01-26
彰銀,234.5,2000,0,1230,3105,2026-01-26
彰銀,235.0,0,4000,1230,3105,2026-01-26
彰銀,236.5,0,1000,1230,3105,2026-01-26
彰銀,237.0,1000,0,1230,3105,2026-01-26
彰銀,238.0,1000,0,1230,3105,2026-01-26
彰銀,238.5,1000,0,1230,3105,2026-01-26
彰銀,239.0,1000,0,1230,3105,2026-01-26
彰銀,239.5,0,2000,1230,3105,2026-01-26
彰銀,242.0,0,1000,1230,3105,2026-01-26
彰銀,242.5,1000,0,1230,3105,2026-01-26
彰銀七賢,232.0,300,0,1232,3105,2026-01-26
彰銀七賢,234.0,2000,0,1232,3105,2026-01-26
彰銀七賢,235.0,2000,0,1232,3105,2026-01-26
彰銀七賢,236.0,1000,0,1232,3105,2026-01-26
彰銀七賢,236.5,1000,0,1232,3105,2026-01-26
彰銀七賢,237.0,0,2000,1232,3105,2026-01-26
彰銀七賢,238.0,0,3000,1232,3105,2026-01-26
彰銀七賢,241.5,1000,0,1232,3105,2026-01-26
彰銀七賢,242.0,0,10000,1232,3105,2026-01-26
彰銀七賢,242.5,0,10000,1232,3105,2026-01-26
彰銀台中,231.5,0,1000,1233,3105,2026-01-26
彰銀台中,234.5,0,1000,1233,3105,2026-01-26
彰銀台中,235.5,1000,0,1233,3105,2026-01-26
彰銀台中,236.5,1000,0,1233,3105,2026-01-26
彰銀台中,237.5,0,1000,1233,3105,2026-01-26
彰銀台中,240.5,1000,0,1233,3105,2026-01-26
彰銀台中,241.5,2000,1000,1233,3105,2026-01-26
彰銀台中,242.0,0,3000,1233,3105,2026-01-26
宏遠,231.0,1000,0,1260,3105,2026-01-26
宏遠,234.0,1000,0,1260,3105,2026-01-26
宏遠,236.0,0,1000,1260,3105,2026-01-26
宏遠,237.5,25,0,1260,3105,2026-01-26
宏遠,238.5,25,0,1260,3105,2026-01-26
宏遠,239.0,1000,0,1260,3105,2026-01-26
宏遠,240.0,1000,0,1260,3105,2026-01-26
宏遠,240.5,125,0,1260,3105,2026-01-26
宏遠民生,231.0,3000,30000,1261,3105,2026-01-26
宏遠民生,231.5,0,20000,1261,3105,2026-01-26
宏遠民生,232.5,0,3000,1261,3105,2026-01-26
宏遠民生,233.0,0,10000,1261,3105,2026-01-26
宏遠民生,234.5,1000,50000,1261,3105,2026-01-26
宏遠民生,235.0,77000,50000,1261,3105,2026-01-26
宏遠民生,235.5,23000,0,1261,3105,2026-01-26
宏遠民生,236.5,8000,0,1261,3105,2026-01-26
宏遠民生,237.0,42000,0,1261,3105,2026-01-26
宏遠民生,238.5,20000,0,1261,3105,2026-01-26
宏遠民生,239.0,30000,1000,1261,3105,2026-01-26
宏遠民生,240.5,1000,0,1261,3105,2026-01-26
宏遠桃園,232.5,0,100,1262,3105,2026-01-26
宏遠桃園,233.0,100,0,1262,3105,2026-01-26
宏遠桃園,236.0,10000,0,1262,3105,2026-01-26
