securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,232.0,1000,0,1020,3105,2026-01-22
合庫,233.0,0,1000,1020,3105,2026-01-22
合庫,233.5,0,1000,1020,3105,2026-01-22
合庫,235.0,10000,3000,1020,3105,2026-01-22
合庫,235.5,1000,0,1020,3105,2026-01-22
合庫,236.0,0,10000,1020,3105,2026-01-22
合庫,236.5,1000,100,1020,3105,2026-01-22
合庫,237.5,0,100,1020,3105,2026-01-22
合庫,238.5,5000,3000,1020,3105,2026-01-22
合庫,239.0,15000,1000,1020,3105,2026-01-22
合庫,239.5,0,1000,1020,3105,2026-01-22
合庫,240.0,1000,4000,1020,3105,2026-01-22
合庫,241.0,0,1000,1020,3105,2026-01-22
合庫,242.0,1000,0,1020,3105,2026-01-22
合庫台中,232.5,0,2000,1021,3105,2026-01-22
合庫台中,233.0,1000,0,1021,3105,2026-01-22
合庫台中,233.5,3000,0,1021,3105,2026-01-22
合庫台中,234.0,2000,0,1021,3105,2026-01-22
合庫台中,234.5,0,2000,1021,3105,2026-01-22
合庫台中,235.0,5000,5000,1021,3105,2026-01-22
合庫台中,235.5,0,1000,1021,3105,2026-01-22
合庫台中,236.0,5000,1000,1021,3105,2026-01-22
合庫台中,236.5,1000,3000,1021,3105,2026-01-22
合庫台中,237.0,1100,2000,1021,3105,2026-01-22
合庫台中,237.5,3000,7000,1021,3105,2026-01-22
合庫台中,238.0,3000,1050,1021,3105,2026-01-22
合庫台中,239.0,4000,1100,1021,3105,2026-01-22
合庫台中,239.5,0,4000,1021,3105,2026-01-22
合庫台中,240.0,0,1000,1021,3105,2026-01-22
合庫台中,240.5,0,1000,1021,3105,2026-01-22
合庫台中,241.5,0,3000,1021,3105,2026-01-22
合庫台中,242.0,0,3000,1021,3105,2026-01-22
合庫台中,243.0,1000,1000,1021,3105,2026-01-22
合庫台中,243.5,0,3000,1021,3105,2026-01-22
合庫台南,232.0,0,45,1022,3105,2026-01-22
合庫台南,232.5,5000,0,1022,3105,2026-01-22
合庫台南,233.0,5000,0,1022,3105,2026-01-22
合庫台南,233.5,0,11000,1022,3105,2026-01-22
合庫台南,235.0,1000,0,1022,3105,2026-01-22
合庫台南,235.5,1000,1000,1022,3105,2026-01-22
合庫台南,236.0,0,1000,1022,3105,2026-01-22
合庫台南,236.5,0,2000,1022,3105,2026-01-22
合庫台南,237.0,1000,0,1022,3105,2026-01-22
合庫台南,237.5,0,1000,1022,3105,2026-01-22
合庫台南,238.0,1000,200,1022,3105,2026-01-22
合庫台南,238.5,1000,300,1022,3105,2026-01-22
合庫台南,239.0,1000,0,1022,3105,2026-01-22
合庫台南,239.5,38,0,1022,3105,2026-01-22
合庫台南,240.0,0,1000,1022,3105,2026-01-22
合庫台南,240.5,12000,0,1022,3105,2026-01-22
合庫高雄,233.0,1000,0,1023,3105,2026-01-22
合庫高雄,233.5,1000,0,1023,3105,2026-01-22
合庫高雄,234.5,1000,1000,1023,3105,2026-01-22
合庫高雄,235.0,4100,3000,1023,3105,2026-01-22
合庫高雄,235.5,1000,2000,1023,3105,2026-01-22
合庫高雄,236.0,0,1000,1023,3105,2026-01-22
合庫高雄,236.5,1000,3000,1023,3105,2026-01-22
合庫高雄,237.0,0,1000,1023,3105,2026-01-22
合庫高雄,237.5,2100,200,1023,3105,2026-01-22
合庫高雄,238.0,0,7000,1023,3105,2026-01-22
合庫高雄,238.5,0,30,1023,3105,2026-01-22
合庫高雄,239.0,2200,1000,1023,3105,2026-01-22
合庫高雄,239.5,0,2000,1023,3105,2026-01-22
合庫高雄,240.0,0,350,1023,3105,2026-01-22
合庫高雄,240.5,400,0,1023,3105,2026-01-22
合庫高雄,241.0,100,0,1023,3105,2026-01-22
合庫嘉義,233.0,0,2000,1024,3105,2026-01-22
合庫嘉義,234.5,1000,1000,1024,3105,2026-01-22
合庫嘉義,235.0,0,1000,1024,3105,2026-01-22
合庫嘉義,235.5,200,7000,1024,3105,2026-01-22
合庫嘉義,236.5,1000,1000,1024,3105,2026-01-22
合庫嘉義,237.0,0,1000,1024,3105,2026-01-22
合庫嘉義,238.0,50,2000,1024,3105,2026-01-22
合庫嘉義,238.5,1000,110,1024,3105,2026-01-22
合庫嘉義,239.0,1000,0,1024,3105,2026-01-22
合庫嘉義,240.0,0,3000,1024,3105,2026-01-22
合庫嘉義,242.5,0,110,1024,3105,2026-01-22
合庫嘉義,243.5,1000,1000,1024,3105,2026-01-22
合庫基隆,232.5,0,4000,1025,3105,2026-01-22
合庫基隆,233.0,0,1000,1025,3105,2026-01-22
合庫基隆,236.0,0,2000,1025,3105,2026-01-22
合庫基隆,240.0,1000,0,1025,3105,2026-01-22
合庫基隆,243.0,0,1000,1025,3105,2026-01-22
合庫彰化,236.0,1000,0,1028,3105,2026-01-22
合庫彰化,237.0,0,1000,1028,3105,2026-01-22
合庫彰化,238.0,0,2000,1028,3105,2026-01-22
合庫彰化,238.5,50,0,1028,3105,2026-01-22
合庫彰化,239.5,20,0,1028,3105,2026-01-22
合庫彰化,240.0,0,1000,1028,3105,2026-01-22
合庫彰化,241.5,2000,0,1028,3105,2026-01-22
合庫鳳山,234.5,0,1000,1029,3105,2026-01-22
合庫鳳山,235.0,1000,1000,1029,3105,2026-01-22
合庫鳳山,235.5,0,1000,1029,3105,2026-01-22
合庫鳳山,236.0,0,2000,1029,3105,2026-01-22
合庫鳳山,236.5,1000,119,1029,3105,2026-01-22
合庫鳳山,240.5,0,1031,1029,3105,2026-01-22
合庫鳳山,241.5,1000,0,1029,3105,2026-01-22
合庫新竹,234.5,0,1000,102A,3105,2026-01-22
合庫新竹,235.0,1000,1000,102A,3105,2026-01-22
合庫新竹,235.5,2000,0,102A,3105,2026-01-22
合庫新竹,236.0,1000,2200,102A,3105,2026-01-22
合庫新竹,236.5,0,1000,102A,3105,2026-01-22
合庫新竹,237.5,1000,0,102A,3105,2026-01-22
合庫新竹,238.0,0,2000,102A,3105,2026-01-22
合庫新竹,238.5,1000,0,102A,3105,2026-01-22
合庫新竹,239.0,0,2000,102A,3105,2026-01-22
合庫新竹,239.5,3000,0,102A,3105,2026-01-22
合庫新竹,240.0,0,20,102A,3105,2026-01-22
合庫新竹,240.5,0,2000,102A,3105,2026-01-22
合庫新竹,241.0,1000,1000,102A,3105,2026-01-22
合庫新竹,242.5,0,1000,102A,3105,2026-01-22
合庫自強,234.5,1000,1000,102C,3105,2026-01-22
合庫自強,235.0,200,1000,102C,3105,2026-01-22
合庫自強,236.0,1000,0,102C,3105,2026-01-22
合庫自強,236.5,1000,0,102C,3105,2026-01-22
合庫自強,237.0,0,1000,102C,3105,2026-01-22
合庫自強,238.0,0,8000,102C,3105,2026-01-22
合庫自強,238.5,1000,0,102C,3105,2026-01-22
合庫自強,240.0,0,1100,102C,3105,2026-01-22
合庫自強,240.5,0,1000,102C,3105,2026-01-22
合庫自強,241.0,50,2000,102C,3105,2026-01-22
合庫自強,243.5,0,2000,102C,3105,2026-01-22
合庫桃園,232.5,0,4000,102E,3105,2026-01-22
合庫桃園,233.5,1000,0,102E,3105,2026-01-22
合庫桃園,234.5,1000,0,102E,3105,2026-01-22
合庫桃園,235.0,1000,2100,102E,3105,2026-01-22
合庫桃園,235.5,0,1000,102E,3105,2026-01-22
合庫桃園,237.0,2000,2000,102E,3105,2026-01-22
合庫桃園,237.5,1000,0,102E,3105,2026-01-22
合庫桃園,238.0,0,1000,102E,3105,2026-01-22
合庫桃園,238.5,1000,0,102E,3105,2026-01-22
合庫桃園,239.0,1000,65,102E,3105,2026-01-22
合庫桃園,240.0,0,2000,102E,3105,2026-01-22
合庫桃園,240.5,1000,0,102E,3105,2026-01-22
合庫桃園,242.5,0,1000,102E,3105,2026-01-22
合庫桃園,243.0,50,3000,102E,3105,2026-01-22
合庫西台中,234.5,1000,1500,102F,3105,2026-01-22
合庫西台中,235.0,0,3000,102F,3105,2026-01-22
合庫西台中,235.5,1000,7000,102F,3105,2026-01-22
合庫西台中,236.0,2000,0,102F,3105,2026-01-22
合庫西台中,236.5,1000,1000,102F,3105,2026-01-22
合庫西台中,237.5,1000,0,102F,3105,2026-01-22
合庫西台中,238.5,0,1000,102F,3105,2026-01-22
合庫西台中,240.0,0,1000,102F,3105,2026-01-22
合庫西台中,240.5,1000,0,102F,3105,2026-01-22
合庫西台中,241.0,0,1000,102F,3105,2026-01-22
合庫西台中,241.5,0,3000,102F,3105,2026-01-22
合庫三重,233.0,0,5000,102G,3105,2026-01-22
合庫三重,234.0,1000,0,102G,3105,2026-01-22
合庫三重,234.5,11000,1000,102G,3105,2026-01-22
合庫三重,235.0,1000,3000,102G,3105,2026-01-22
合庫三重,235.5,0,2000,102G,3105,2026-01-22
合庫三重,236.5,0,4000,102G,3105,2026-01-22
合庫三重,237.0,0,2100,102G,3105,2026-01-22
合庫三重,239.0,0,1100,102G,3105,2026-01-22
合庫三重,239.5,0,2000,102G,3105,2026-01-22
合庫三重,240.0,1000,1000,102G,3105,2026-01-22
合庫三重,242.0,0,1000,102G,3105,2026-01-22
土銀,233.0,1000,2000,1030,3105,2026-01-22
土銀,234.0,1000,1000,1030,3105,2026-01-22
土銀,234.5,0,10,1030,3105,2026-01-22
土銀,235.0,1000,5000,1030,3105,2026-01-22
土銀,235.5,1000,0,1030,3105,2026-01-22
土銀,236.0,2000,100,1030,3105,2026-01-22
土銀,236.5,4000,0,1030,3105,2026-01-22
土銀,237.0,0,3100,1030,3105,2026-01-22
土銀,237.5,0,1000,1030,3105,2026-01-22
土銀,238.0,0,2000,1030,3105,2026-01-22
土銀,239.0,0,2000,1030,3105,2026-01-22
土銀,239.5,2000,2000,1030,3105,2026-01-22
土銀,240.0,0,1000,1030,3105,2026-01-22
土銀,240.5,1000,0,1030,3105,2026-01-22
土銀台中,234.5,500,0,1031,3105,2026-01-22
土銀台中,235.0,10000,0,1031,3105,2026-01-22
土銀台中,235.5,1000,0,1031,3105,2026-01-22
土銀台中,239.0,1000,0,1031,3105,2026-01-22
土銀台中,240.0,5000,0,1031,3105,2026-01-22
土銀台南,233.0,0,3000,1032,3105,2026-01-22
土銀台南,238.5,0,6000,1032,3105,2026-01-22
土銀高雄,238.0,0,1000,1033,3105,2026-01-22
土銀高雄,240.0,0,1000,1033,3105,2026-01-22
土銀高雄,240.5,0,8000,1033,3105,2026-01-22
土銀高雄,243.0,0,1000,1033,3105,2026-01-22
土銀嘉義,239.0,1000,2000,1034,3105,2026-01-22
土銀嘉義,240.0,0,1000,1034,3105,2026-01-22
土銀新竹,232.5,1000,0,1035,3105,2026-01-22
土銀新竹,235.5,1000,3000,1035,3105,2026-01-22
土銀新竹,237.5,0,1000,1035,3105,2026-01-22
土銀新竹,239.0,1100,0,1035,3105,2026-01-22
土銀新竹,239.5,0,2000,1035,3105,2026-01-22
土銀新竹,240.0,0,2000,1035,3105,2026-01-22
土銀新竹,242.0,0,1000,1035,3105,2026-01-22
土銀新竹,242.5,0,580,1035,3105,2026-01-22
土銀玉里,232.5,0,1000,1036,3105,2026-01-22
土銀玉里,233.5,0,1000,1036,3105,2026-01-22
土銀玉里,235.0,1000,0,1036,3105,2026-01-22
土銀玉里,241.0,0,1000,1036,3105,2026-01-22
土銀玉里,243.0,0,1000,1036,3105,2026-01-22
土銀花蓮,233.5,0,1000,1037,3105,2026-01-22
土銀花蓮,240.5,1000,0,1037,3105,2026-01-22
土銀和平,237.0,1000,0,1038,3105,2026-01-22
土銀和平,238.0,0,2000,1038,3105,2026-01-22
土銀和平,239.5,0,2000,1038,3105,2026-01-22
土銀和平,240.5,0,250,1038,3105,2026-01-22
土銀和平,242.5,0,1000,1038,3105,2026-01-22
土銀士林,234.5,1000,0,1039,3105,2026-01-22
土銀士林,235.0,0,5000,1039,3105,2026-01-22
土銀士林,239.5,0,1000,1039,3105,2026-01-22
土銀建國,235.0,0,1000,103A,3105,2026-01-22
土銀建國,236.5,2000,0,103A,3105,2026-01-22
土銀建國,237.0,1000,1000,103A,3105,2026-01-22
土銀彰化,235.0,0,2000,103B,3105,2026-01-22
土銀彰化,236.0,200,100,103B,3105,2026-01-22
土銀白河,236.0,1000,0,103C,3105,2026-01-22
土銀南港,235.0,1000,6000,103F,3105,2026-01-22
土銀南港,238.0,100,1000,103F,3105,2026-01-22
臺銀證券,232.0,50,0,1040,3105,2026-01-22
臺銀證券,232.5,0,4000,1040,3105,2026-01-22
臺銀證券,234.5,1105,1000,1040,3105,2026-01-22
臺銀證券,235.0,202,4000,1040,3105,2026-01-22
臺銀證券,236.0,1098,0,1040,3105,2026-01-22
臺銀證券,236.5,4005,1030,1040,3105,2026-01-22
臺銀證券,237.0,24,1000,1040,3105,2026-01-22
臺銀證券,237.5,2005,0,1040,3105,2026-01-22
臺銀證券,238.0,0,2042,1040,3105,2026-01-22
臺銀證券,238.5,1000,1200,1040,3105,2026-01-22
臺銀證券,239.0,0,1000,1040,3105,2026-01-22
臺銀證券,239.5,110,0,1040,3105,2026-01-22
臺銀證券,240.0,1005,1030,1040,3105,2026-01-22
臺銀證券,240.5,0,10,1040,3105,2026-01-22
臺銀證券,241.5,5,0,1040,3105,2026-01-22
臺銀臺南,232.5,1000,1000,1042,3105,2026-01-22
臺銀臺南,234.5,0,1000,1042,3105,2026-01-22
臺銀臺南,235.0,0,1000,1042,3105,2026-01-22
臺銀臺南,235.5,3000,4150,1042,3105,2026-01-22
臺銀臺南,236.0,0,3000,1042,3105,2026-01-22
臺銀臺南,236.5,0,1000,1042,3105,2026-01-22
臺銀臺南,237.0,5000,1050,1042,3105,2026-01-22
臺銀臺南,238.0,0,2000,1042,3105,2026-01-22
臺銀臺南,238.5,0,2200,1042,3105,2026-01-22
臺銀臺南,239.5,1000,1000,1042,3105,2026-01-22
臺銀臺南,240.0,0,3000,1042,3105,2026-01-22
臺銀臺南,241.5,0,2000,1042,3105,2026-01-22
臺銀臺南,242.0,0,2000,1042,3105,2026-01-22
臺銀臺南,243.0,0,3000,1042,3105,2026-01-22
臺銀民權,232.5,0,13000,1043,3105,2026-01-22
臺銀民權,234.0,0,1000,1043,3105,2026-01-22
臺銀民權,234.5,4000,0,1043,3105,2026-01-22
臺銀民權,235.0,1000,1000,1043,3105,2026-01-22
臺銀民權,235.5,5250,3000,1043,3105,2026-01-22
臺銀民權,236.0,1000,5010,1043,3105,2026-01-22
臺銀民權,236.5,1000,2001,1043,3105,2026-01-22
臺銀民權,237.0,4000,0,1043,3105,2026-01-22
臺銀民權,237.5,0,1000,1043,3105,2026-01-22
臺銀民權,238.0,0,1000,1043,3105,2026-01-22
臺銀民權,238.5,1000,0,1043,3105,2026-01-22
臺銀民權,239.5,0,1000,1043,3105,2026-01-22
臺銀民權,240.0,1002,1400,1043,3105,2026-01-22
臺銀民權,241.0,0,5000,1043,3105,2026-01-22
臺銀民權,242.0,1000,1000,1043,3105,2026-01-22
臺銀民權,243.0,0,2100,1043,3105,2026-01-22
臺銀新竹,233.0,0,2000,1045,3105,2026-01-22
臺銀新竹,234.0,2000,0,1045,3105,2026-01-22
臺銀新竹,235.0,0,1003,1045,3105,2026-01-22
臺銀新竹,235.5,2050,50,1045,3105,2026-01-22
臺銀新竹,236.0,1000,0,1045,3105,2026-01-22
臺銀新竹,236.5,0,3000,1045,3105,2026-01-22
臺銀新竹,237.0,0,2000,1045,3105,2026-01-22
臺銀新竹,238.0,200,0,1045,3105,2026-01-22
臺銀新竹,238.5,80,0,1045,3105,2026-01-22
臺銀新竹,239.0,4000,0,1045,3105,2026-01-22
臺銀新竹,239.5,0,2000,1045,3105,2026-01-22
臺銀新竹,240.5,2000,1000,1045,3105,2026-01-22
臺銀新竹,241.5,1,1000,1045,3105,2026-01-22
臺銀臺中,232.5,3000,1000,104A,3105,2026-01-22
臺銀臺中,233.0,1000,0,104A,3105,2026-01-22
臺銀臺中,233.5,1400,0,104A,3105,2026-01-22
臺銀臺中,234.0,3000,0,104A,3105,2026-01-22
臺銀臺中,234.5,22,5000,104A,3105,2026-01-22
臺銀臺中,235.0,4000,7000,104A,3105,2026-01-22
臺銀臺中,235.5,1000,3015,104A,3105,2026-01-22
臺銀臺中,236.0,7500,1134,104A,3105,2026-01-22
臺銀臺中,236.5,2000,5000,104A,3105,2026-01-22
臺銀臺中,237.0,3000,3000,104A,3105,2026-01-22
臺銀臺中,237.5,2000,1050,104A,3105,2026-01-22
臺銀臺中,238.0,0,4002,104A,3105,2026-01-22
臺銀臺中,238.5,1270,1600,104A,3105,2026-01-22
臺銀臺中,239.0,0,131,104A,3105,2026-01-22
臺銀臺中,239.5,1000,4000,104A,3105,2026-01-22
臺銀臺中,240.0,0,3150,104A,3105,2026-01-22
臺銀臺中,240.5,0,1000,104A,3105,2026-01-22
臺銀臺中,241.0,0,2000,104A,3105,2026-01-22
臺銀臺中,241.5,0,50,104A,3105,2026-01-22
臺銀臺中,242.0,0,3000,104A,3105,2026-01-22
臺銀高雄,232.0,1000,0,104C,3105,2026-01-22
臺銀高雄,233.5,1000,1000,104C,3105,2026-01-22
臺銀高雄,234.5,0,1000,104C,3105,2026-01-22
臺銀高雄,235.0,1150,4000,104C,3105,2026-01-22
臺銀高雄,235.5,4000,4000,104C,3105,2026-01-22
臺銀高雄,236.0,0,1000,104C,3105,2026-01-22
臺銀高雄,236.5,2000,3040,104C,3105,2026-01-22
臺銀高雄,237.0,1000,1000,104C,3105,2026-01-22
臺銀高雄,237.5,5,0,104C,3105,2026-01-22
臺銀高雄,238.0,0,3100,104C,3105,2026-01-22
