securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,218.0,0,2000,1030,3105,2026-01-20
土銀,219.0,1000,0,1030,3105,2026-01-20
土銀,219.5,1000,0,1030,3105,2026-01-20
土銀,220.0,0,1000,1030,3105,2026-01-20
土銀,220.5,1000,2000,1030,3105,2026-01-20
土銀,222.0,0,1000,1030,3105,2026-01-20
土銀,222.5,0,1000,1030,3105,2026-01-20
土銀,223.0,0,1000,1030,3105,2026-01-20
土銀,224.0,0,100,1030,3105,2026-01-20
土銀,227.0,0,1000,1030,3105,2026-01-20
土銀,228.0,1000,1000,1030,3105,2026-01-20
土銀,229.0,0,40,1030,3105,2026-01-20
土銀台中,217.0,1000,0,1031,3105,2026-01-20
土銀台中,218.5,2000,0,1031,3105,2026-01-20
土銀台中,221.0,1000,0,1031,3105,2026-01-20
土銀台中,222.0,0,3000,1031,3105,2026-01-20
土銀台中,225.0,0,2000,1031,3105,2026-01-20
土銀台中,228.5,1000,0,1031,3105,2026-01-20
土銀台南,221.0,300,0,1032,3105,2026-01-20
土銀台南,222.5,0,3000,1032,3105,2026-01-20
土銀台南,229.0,700,0,1032,3105,2026-01-20
土銀高雄,219.5,0,100,1033,3105,2026-01-20
土銀高雄,222.5,0,1000,1033,3105,2026-01-20
土銀高雄,223.5,0,1000,1033,3105,2026-01-20
土銀高雄,227.0,0,1000,1033,3105,2026-01-20
土銀高雄,228.5,100,0,1033,3105,2026-01-20
土銀嘉義,217.5,1000,0,1034,3105,2026-01-20
土銀嘉義,219.0,5000,0,1034,3105,2026-01-20
土銀嘉義,219.5,3000,0,1034,3105,2026-01-20
土銀嘉義,221.0,0,1000,1034,3105,2026-01-20
土銀嘉義,223.0,4000,0,1034,3105,2026-01-20
土銀嘉義,224.0,1000,0,1034,3105,2026-01-20
土銀新竹,215.5,1000,0,1035,3105,2026-01-20
土銀新竹,217.0,0,1000,1035,3105,2026-01-20
土銀新竹,219.0,20,0,1035,3105,2026-01-20
土銀新竹,221.0,1000,0,1035,3105,2026-01-20
土銀新竹,221.5,0,1000,1035,3105,2026-01-20
土銀新竹,222.0,1000,1000,1035,3105,2026-01-20
土銀新竹,222.5,0,1000,1035,3105,2026-01-20
土銀新竹,223.0,0,1000,1035,3105,2026-01-20
土銀新竹,223.5,0,1000,1035,3105,2026-01-20
土銀新竹,224.0,90,1000,1035,3105,2026-01-20
土銀新竹,227.0,1000,1000,1035,3105,2026-01-20
土銀玉里,218.0,2000,0,1036,3105,2026-01-20
土銀玉里,221.0,0,2000,1036,3105,2026-01-20
土銀玉里,223.0,1000,0,1036,3105,2026-01-20
土銀玉里,224.0,0,2000,1036,3105,2026-01-20
土銀玉里,227.0,0,1000,1036,3105,2026-01-20
土銀玉里,228.0,0,1000,1036,3105,2026-01-20
土銀花蓮,217.0,0,2000,1037,3105,2026-01-20
土銀花蓮,220.0,1000,0,1037,3105,2026-01-20
土銀花蓮,222.0,1000,0,1037,3105,2026-01-20
土銀花蓮,223.5,0,1000,1037,3105,2026-01-20
土銀花蓮,225.5,0,1000,1037,3105,2026-01-20
土銀和平,218.5,1000,0,1038,3105,2026-01-20
土銀和平,219.0,1000,0,1038,3105,2026-01-20
土銀和平,219.5,1000,0,1038,3105,2026-01-20
土銀和平,220.0,0,4000,1038,3105,2026-01-20
土銀和平,221.0,0,1000,1038,3105,2026-01-20
土銀和平,222.5,1000,0,1038,3105,2026-01-20
土銀和平,223.0,0,2000,1038,3105,2026-01-20
土銀和平,227.0,0,1000,1038,3105,2026-01-20
土銀和平,228.0,0,250,1038,3105,2026-01-20
土銀士林,221.5,1000,0,1039,3105,2026-01-20
土銀彰化,219.0,1000,0,103B,3105,2026-01-20
土銀彰化,219.5,0,1000,103B,3105,2026-01-20
土銀彰化,221.5,1000,0,103B,3105,2026-01-20
土銀白河,216.5,0,2000,103C,3105,2026-01-20
土銀白河,218.0,0,1000,103C,3105,2026-01-20
土銀白河,218.5,1000,0,103C,3105,2026-01-20
土銀白河,219.5,1000,0,103C,3105,2026-01-20
土銀白河,220.5,2000,1000,103C,3105,2026-01-20
土銀白河,222.0,0,2000,103C,3105,2026-01-20
土銀白河,223.0,0,1000,103C,3105,2026-01-20
土銀白河,225.0,0,1000,103C,3105,2026-01-20
土銀南港,218.0,2000,0,103F,3105,2026-01-20
土銀南港,218.5,2000,0,103F,3105,2026-01-20
土銀南港,222.0,0,4000,103F,3105,2026-01-20
土銀南港,224.0,0,5000,103F,3105,2026-01-20
臺銀證券,216.0,0,1000,1040,3105,2026-01-20
臺銀證券,218.0,2000,0,1040,3105,2026-01-20
臺銀證券,219.5,10000,6,1040,3105,2026-01-20
臺銀證券,220.0,200,20,1040,3105,2026-01-20
臺銀證券,220.5,1000,0,1040,3105,2026-01-20
臺銀證券,222.0,0,3005,1040,3105,2026-01-20
臺銀證券,222.5,2000,6,1040,3105,2026-01-20
臺銀證券,223.0,0,1006,1040,3105,2026-01-20
臺銀證券,224.0,200,40000,1040,3105,2026-01-20
臺銀證券,225.0,0,1000,1040,3105,2026-01-20
臺銀證券,226.0,0,1000,1040,3105,2026-01-20
臺銀證券,227.5,2000,0,1040,3105,2026-01-20
臺銀證券,228.0,1000,0,1040,3105,2026-01-20
臺銀證券,228.5,0,100,1040,3105,2026-01-20
臺銀證券,229.0,1000,0,1040,3105,2026-01-20
臺銀臺南,215.0,4000,0,1042,3105,2026-01-20
臺銀臺南,216.0,1000,0,1042,3105,2026-01-20
臺銀臺南,218.5,4000,0,1042,3105,2026-01-20
臺銀臺南,219.5,3000,0,1042,3105,2026-01-20
臺銀臺南,220.0,1000,4000,1042,3105,2026-01-20
臺銀臺南,221.0,1000,2100,1042,3105,2026-01-20
臺銀臺南,222.0,0,1000,1042,3105,2026-01-20
臺銀臺南,223.0,0,3000,1042,3105,2026-01-20
臺銀臺南,223.5,1000,1000,1042,3105,2026-01-20
臺銀臺南,224.5,1000,0,1042,3105,2026-01-20
臺銀臺南,225.5,0,500,1042,3105,2026-01-20
臺銀臺南,226.5,0,1000,1042,3105,2026-01-20
臺銀臺南,227.0,10,0,1042,3105,2026-01-20
臺銀臺南,228.5,0,1000,1042,3105,2026-01-20
臺銀民權,217.5,0,5000,1043,3105,2026-01-20
臺銀民權,218.0,0,2000,1043,3105,2026-01-20
臺銀民權,218.5,1000,0,1043,3105,2026-01-20
臺銀民權,219.0,2200,3070,1043,3105,2026-01-20
臺銀民權,220.0,1200,0,1043,3105,2026-01-20
臺銀民權,220.5,1000,0,1043,3105,2026-01-20
臺銀民權,221.0,2000,3000,1043,3105,2026-01-20
臺銀民權,222.0,2000,200,1043,3105,2026-01-20
臺銀民權,222.5,0,2000,1043,3105,2026-01-20
臺銀民權,223.0,0,1000,1043,3105,2026-01-20
臺銀民權,223.5,10000,0,1043,3105,2026-01-20
臺銀民權,224.0,2000,0,1043,3105,2026-01-20
臺銀民權,225.0,0,1000,1043,3105,2026-01-20
臺銀民權,226.0,0,1000,1043,3105,2026-01-20
臺銀民權,227.0,2000,0,1043,3105,2026-01-20
臺銀民權,227.5,0,1000,1043,3105,2026-01-20
臺銀民權,228.5,0,1000,1043,3105,2026-01-20
臺銀新竹,216.5,0,3000,1045,3105,2026-01-20
臺銀新竹,218.0,1100,0,1045,3105,2026-01-20
臺銀新竹,218.5,1030,50,1045,3105,2026-01-20
臺銀新竹,219.0,1100,3000,1045,3105,2026-01-20
臺銀新竹,219.5,0,1000,1045,3105,2026-01-20
臺銀新竹,220.0,1000,2050,1045,3105,2026-01-20
臺銀新竹,220.5,1100,4,1045,3105,2026-01-20
臺銀新竹,222.0,1050,3100,1045,3105,2026-01-20
臺銀新竹,222.5,1000,10,1045,3105,2026-01-20
臺銀新竹,223.0,50,2000,1045,3105,2026-01-20
臺銀新竹,224.5,0,1000,1045,3105,2026-01-20
臺銀臺中,216.0,2000,0,104A,3105,2026-01-20
臺銀臺中,217.5,1000,0,104A,3105,2026-01-20
臺銀臺中,218.0,0,2000,104A,3105,2026-01-20
臺銀臺中,218.5,3310,10,104A,3105,2026-01-20
臺銀臺中,219.0,4000,540,104A,3105,2026-01-20
臺銀臺中,219.5,4000,1000,104A,3105,2026-01-20
臺銀臺中,220.0,2000,4000,104A,3105,2026-01-20
臺銀臺中,220.5,2272,3000,104A,3105,2026-01-20
臺銀臺中,221.0,0,2000,104A,3105,2026-01-20
臺銀臺中,221.5,1000,0,104A,3105,2026-01-20
臺銀臺中,222.0,1000,1000,104A,3105,2026-01-20
臺銀臺中,222.5,1000,2000,104A,3105,2026-01-20
臺銀臺中,223.0,2000,3000,104A,3105,2026-01-20
臺銀臺中,223.5,1000,0,104A,3105,2026-01-20
臺銀臺中,224.0,100,5500,104A,3105,2026-01-20
臺銀臺中,225.0,0,2091,104A,3105,2026-01-20
臺銀臺中,225.5,0,109,104A,3105,2026-01-20
臺銀臺中,226.0,0,1000,104A,3105,2026-01-20
臺銀臺中,227.0,0,2000,104A,3105,2026-01-20
臺銀臺中,227.5,1000,1000,104A,3105,2026-01-20
臺銀臺中,228.0,0,4500,104A,3105,2026-01-20
臺銀高雄,217.0,0,5000,104C,3105,2026-01-20
臺銀高雄,217.5,1000,0,104C,3105,2026-01-20
臺銀高雄,218.0,1000,0,104C,3105,2026-01-20
臺銀高雄,218.5,3000,0,104C,3105,2026-01-20
臺銀高雄,219.0,20,1000,104C,3105,2026-01-20
臺銀高雄,219.5,3600,3500,104C,3105,2026-01-20
臺銀高雄,220.0,21,0,104C,3105,2026-01-20
臺銀高雄,220.5,1000,1000,104C,3105,2026-01-20
臺銀高雄,221.0,1000,1000,104C,3105,2026-01-20
臺銀高雄,221.5,1000,1000,104C,3105,2026-01-20
臺銀高雄,222.0,0,4050,104C,3105,2026-01-20
臺銀高雄,222.5,4,5000,104C,3105,2026-01-20
臺銀高雄,223.0,2000,8000,104C,3105,2026-01-20
臺銀高雄,224.0,100,5000,104C,3105,2026-01-20
臺銀高雄,224.5,0,1000,104C,3105,2026-01-20
臺銀高雄,225.5,0,1100,104C,3105,2026-01-20
臺銀高雄,226.0,0,1000,104C,3105,2026-01-20
臺銀高雄,227.0,2000,0,104C,3105,2026-01-20
臺銀高雄,228.5,0,150,104C,3105,2026-01-20
臺銀金山,216.5,1000,0,104D,3105,2026-01-20
臺銀金山,218.5,1000,0,104D,3105,2026-01-20
臺銀金山,219.0,1000,2063,104D,3105,2026-01-20
臺銀金山,219.5,0,1000,104D,3105,2026-01-20
臺銀金山,220.0,1000,0,104D,3105,2026-01-20
臺銀金山,221.0,1040,0,104D,3105,2026-01-20
臺銀金山,221.5,2000,1000,104D,3105,2026-01-20
臺銀金山,222.0,0,1000,104D,3105,2026-01-20
臺銀金山,222.5,1005,4000,104D,3105,2026-01-20
臺銀金山,223.0,0,1000,104D,3105,2026-01-20
臺銀金山,223.5,0,2010,104D,3105,2026-01-20
臺銀金山,224.0,0,1000,104D,3105,2026-01-20
臺銀金山,226.0,0,2000,104D,3105,2026-01-20
臺銀金山,227.5,10000,0,104D,3105,2026-01-20
台企銀,218.0,1000,0,1110,3105,2026-01-20
台企銀,219.0,190,0,1110,3105,2026-01-20
台企銀,220.0,0,2000,1110,3105,2026-01-20
台企銀,221.0,0,2000,1110,3105,2026-01-20
台企銀,222.0,0,18000,1110,3105,2026-01-20
台企銀,222.5,0,2000,1110,3105,2026-01-20
台企銀,223.0,2000,15000,1110,3105,2026-01-20
台企銀,224.0,0,15000,1110,3105,2026-01-20
台企銀,225.0,0,15000,1110,3105,2026-01-20
台企銀,226.0,0,15000,1110,3105,2026-01-20
台企銀,227.0,0,16000,1110,3105,2026-01-20
台企銀,227.5,0,1000,1110,3105,2026-01-20
台企銀,228.0,0,15000,1110,3105,2026-01-20
台企銀台中,217.5,0,10,1111,3105,2026-01-20
台企銀台中,219.0,0,500,1111,3105,2026-01-20
台企銀台中,220.0,0,1000,1111,3105,2026-01-20
台企銀台中,222.0,1000,5200,1111,3105,2026-01-20
台企銀台中,222.5,0,2000,1111,3105,2026-01-20
台企銀台中,223.0,0,1000,1111,3105,2026-01-20
台企銀台中,227.5,1000,2000,1111,3105,2026-01-20
台企銀台南,219.5,0,1000,1112,3105,2026-01-20
台企銀台南,222.5,2000,0,1112,3105,2026-01-20
台企銀台南,226.0,0,1000,1112,3105,2026-01-20
台企銀九如,223.0,0,1000,1113,3105,2026-01-20
台企銀嘉義,218.5,0,20000,1114,3105,2026-01-20
台企銀嘉義,222.5,20000,0,1114,3105,2026-01-20
台企銀嘉義,229.0,0,1,1114,3105,2026-01-20
台企銀太平,214.5,1000,0,1115,3105,2026-01-20
台企銀太平,218.0,0,1000,1115,3105,2026-01-20
台企銀太平,218.5,1000,0,1115,3105,2026-01-20
台企銀太平,219.5,2000,0,1115,3105,2026-01-20
台企銀太平,221.5,0,1000,1115,3105,2026-01-20
台企銀太平,222.0,0,1000,1115,3105,2026-01-20
台企銀太平,222.5,9000,0,1115,3105,2026-01-20
台企銀太平,223.0,1000,1000,1115,3105,2026-01-20
台企銀竹北,215.0,1000,0,1117,3105,2026-01-20
台企銀竹北,220.0,1000,0,1117,3105,2026-01-20
台企銀竹北,220.5,0,2040,1117,3105,2026-01-20
台企銀竹北,221.5,0,1000,1117,3105,2026-01-20
台企銀竹北,222.0,0,1000,1117,3105,2026-01-20
台企銀竹北,222.5,14000,0,1117,3105,2026-01-20
台企銀竹北,226.0,0,1000,1117,3105,2026-01-20
台企銀竹北,228.0,0,1000,1117,3105,2026-01-20
台企銀豐原,219.5,1000,0,1118,3105,2026-01-20
台企銀豐原,220.0,0,1000,1118,3105,2026-01-20
台企銀豐原,220.5,0,1000,1118,3105,2026-01-20
台企銀豐原,221.5,1000,0,1118,3105,2026-01-20
台企銀豐原,223.0,1000,0,1118,3105,2026-01-20
台企銀豐原,223.5,0,100,1118,3105,2026-01-20
台企銀豐原,224.0,0,2000,1118,3105,2026-01-20
台企銀豐原,228.5,0,74,1118,3105,2026-01-20
台企銀豐原,229.0,0,26,1118,3105,2026-01-20
台企銀民雄,221.5,1000,0,111A,3105,2026-01-20
台企銀民雄,222.0,0,10,111A,3105,2026-01-20
台企銀民雄,228.0,0,1000,111A,3105,2026-01-20
台企銀民雄,228.5,20,0,111A,3105,2026-01-20
台企銀建成,219.0,0,1000,111B,3105,2026-01-20
台企銀建成,220.0,5000,1000,111B,3105,2026-01-20
台企銀建成,223.0,0,8000,111B,3105,2026-01-20
台企銀建成,227.5,0,4000,111B,3105,2026-01-20
台企銀建成,228.5,2000,0,111B,3105,2026-01-20
台企銀建成,229.0,0,100,111B,3105,2026-01-20
台企銀桃園,218.5,2000,0,111E,3105,2026-01-20
台企銀桃園,219.0,2000,0,111E,3105,2026-01-20
台企銀桃園,219.5,3000,0,111E,3105,2026-01-20
台企銀桃園,220.0,5000,0,111E,3105,2026-01-20
台企銀桃園,221.5,0,5000,111E,3105,2026-01-20
台企銀桃園,222.0,0,9000,111E,3105,2026-01-20
台企銀桃園,222.5,0,200,111E,3105,2026-01-20
台企銀桃園,224.5,0,1000,111E,3105,2026-01-20
台企銀桃園,227.0,1000,0,111E,3105,2026-01-20
臺企銀埔墘,222.0,0,5000,111G,3105,2026-01-20
臺企銀埔墘,224.0,0,1000,111G,3105,2026-01-20
彰銀,217.5,0,1000,1230,3105,2026-01-20
彰銀,218.5,0,2000,1230,3105,2026-01-20
彰銀,219.0,1000,0,1230,3105,2026-01-20
彰銀,219.5,0,1000,1230,3105,2026-01-20
彰銀,221.5,0,1000,1230,3105,2026-01-20
彰銀,222.0,2000,0,1230,3105,2026-01-20
彰銀,223.0,0,100,1230,3105,2026-01-20
彰銀,223.5,1000,0,1230,3105,2026-01-20
彰銀,225.0,0,1000,1230,3105,2026-01-20
彰銀,227.5,3000,0,1230,3105,2026-01-20
彰銀,228.0,0,100,1230,3105,2026-01-20
彰銀七賢,218.5,1000,0,1232,3105,2026-01-20
彰銀七賢,220.0,0,55,1232,3105,2026-01-20
彰銀七賢,222.0,1000,1000,1232,3105,2026-01-20
彰銀七賢,222.5,0,1000,1232,3105,2026-01-20
彰銀七賢,223.0,1000,0,1232,3105,2026-01-20
彰銀七賢,225.5,0,1000,1232,3105,2026-01-20
彰銀台中,217.0,2000,0,1233,3105,2026-01-20
彰銀台中,219.0,2000,2000,1233,3105,2026-01-20
彰銀台中,219.5,2000,1000,1233,3105,2026-01-20
彰銀台中,220.0,0,300,1233,3105,2026-01-20
彰銀台中,220.5,0,5000,1233,3105,2026-01-20
彰銀台中,222.0,250,1000,1233,3105,2026-01-20
彰銀台中,223.0,3000,0,1233,3105,2026-01-20
宏遠,218.0,1000,4000,1260,3105,2026-01-20
宏遠,218.5,0,5000,1260,3105,2026-01-20
宏遠,219.5,1000,0,1260,3105,2026-01-20
宏遠,220.0,4000,0,1260,3105,2026-01-20
宏遠,220.5,4000,1000,1260,3105,2026-01-20
宏遠,221.0,0,1000,1260,3105,2026-01-20
宏遠,221.5,5000,0,1260,3105,2026-01-20
宏遠,222.5,100,2000,1260,3105,2026-01-20
宏遠,223.0,1000,3000,1260,3105,2026-01-20
宏遠,223.5,0,1000,1260,3105,2026-01-20
宏遠,224.0,0,3000,1260,3105,2026-01-20
宏遠,224.5,0,5000,1260,3105,2026-01-20
宏遠,227.0,2000,1000,1260,3105,2026-01-20
宏遠民生,222.5,1000,2000,1261,3105,2026-01-20
宏遠民生,223.0,0,1000,1261,3105,2026-01-20
宏遠民生,224.0,0,100,1261,3105,2026-01-20
