securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台企銀台中,166.5,1000,0,1111,3105,2025-12-09
台企銀台中,167.0,0,1000,1111,3105,2025-12-09
台企銀台南,164.0,0,1000,1112,3105,2025-12-09
台企銀台南,164.5,0,3000,1112,3105,2025-12-09
台企銀台南,165.0,0,50,1112,3105,2025-12-09
台企銀台南,166.5,100,1000,1112,3105,2025-12-09
台企銀台南,167.0,2,3000,1112,3105,2025-12-09
台企銀九如,152.0,1000,0,1113,3105,2025-12-09
台企銀九如,156.5,6000,0,1113,3105,2025-12-09
台企銀九如,159.0,0,1000,1113,3105,2025-12-09
台企銀九如,160.0,0,6000,1113,3105,2025-12-09
台企銀九如,166.0,0,1000,1113,3105,2025-12-09
台企銀九如,167.0,0,9000,1113,3105,2025-12-09
台企銀嘉義,167.0,0,3000,1114,3105,2025-12-09
台企銀太平,152.0,1000,0,1115,3105,2025-12-09
台企銀太平,152.5,1000,0,1115,3105,2025-12-09
台企銀太平,153.0,0,1000,1115,3105,2025-12-09
台企銀太平,153.5,1000,0,1115,3105,2025-12-09
台企銀太平,154.5,0,1000,1115,3105,2025-12-09
台企銀太平,156.5,1000,0,1115,3105,2025-12-09
台企銀太平,157.5,0,1000,1115,3105,2025-12-09
台企銀太平,161.0,1000,0,1115,3105,2025-12-09
台企銀太平,162.0,0,1000,1115,3105,2025-12-09
台企銀太平,162.5,1000,0,1115,3105,2025-12-09
台企銀太平,163.5,0,1000,1115,3105,2025-12-09
台企銀太平,165.0,1000,0,1115,3105,2025-12-09
台企銀太平,166.0,0,1000,1115,3105,2025-12-09
台企銀太平,166.5,0,5000,1115,3105,2025-12-09
台企銀太平,167.0,0,1000,1115,3105,2025-12-09
台企銀屏東,166.0,0,2000,1116,3105,2025-12-09
台企銀竹北,158.5,0,1000,1117,3105,2025-12-09
台企銀竹北,165.0,0,1000,1117,3105,2025-12-09
台企銀竹北,166.5,0,1000,1117,3105,2025-12-09
台企銀豐原,164.0,5000,0,1118,3105,2025-12-09
台企銀豐原,166.5,14000,0,1118,3105,2025-12-09
台企銀岡山,154.0,1000,0,1119,3105,2025-12-09
台企銀岡山,163.0,0,1000,1119,3105,2025-12-09
台企銀岡山,166.5,1000,0,1119,3105,2025-12-09
台企銀民雄,153.0,1000,0,111A,3105,2025-12-09
台企銀民雄,159.5,0,2000,111A,3105,2025-12-09
台企銀民雄,161.0,0,1000,111A,3105,2025-12-09
台企銀民雄,163.0,0,1000,111A,3105,2025-12-09
台企銀民雄,163.5,1000,0,111A,3105,2025-12-09
台企銀民雄,164.0,0,1000,111A,3105,2025-12-09
台企銀民雄,166.0,0,1000,111A,3105,2025-12-09
台企銀民雄,166.5,0,5000,111A,3105,2025-12-09
台企銀民雄,167.0,0,3000,111A,3105,2025-12-09
台企銀建成,163.5,1000,0,111B,3105,2025-12-09
台企銀建成,165.0,1000,0,111B,3105,2025-12-09
台企銀建成,165.5,1000,0,111B,3105,2025-12-09
台企銀建成,166.0,2000,0,111B,3105,2025-12-09
台企銀建成,167.0,2000,8000,111B,3105,2025-12-09
台企銀桃園,160.5,2000,0,111E,3105,2025-12-09
台企銀桃園,163.5,1000,0,111E,3105,2025-12-09
台企銀桃園,165.0,1000,1000,111E,3105,2025-12-09
台企銀桃園,165.5,0,2000,111E,3105,2025-12-09
台企銀桃園,166.0,10000,6000,111E,3105,2025-12-09
台企銀桃園,166.5,1000,5000,111E,3105,2025-12-09
台企銀桃園,167.0,1000,13000,111E,3105,2025-12-09
台企北高雄,166.0,0,1010,111F,3105,2025-12-09
台企北高雄,166.5,0,1000,111F,3105,2025-12-09
臺企銀埔墘,166.0,200,0,111G,3105,2025-12-09
彰銀,153.5,1000,0,1230,3105,2025-12-09
彰銀,156.0,0,1000,1230,3105,2025-12-09
彰銀,158.0,0,1000,1230,3105,2025-12-09
彰銀,162.5,1000,0,1230,3105,2025-12-09
彰銀,163.0,0,1000,1230,3105,2025-12-09
彰銀,166.0,0,1000,1230,3105,2025-12-09
彰銀,166.5,0,200,1230,3105,2025-12-09
彰銀,167.0,2000,8100,1230,3105,2025-12-09
彰銀七賢,166.0,0,4000,1232,3105,2025-12-09
彰銀台中,160.0,0,2000,1233,3105,2025-12-09
彰銀台中,161.0,0,5000,1233,3105,2025-12-09
彰銀台中,162.0,1000,5000,1233,3105,2025-12-09
彰銀台中,162.5,0,3000,1233,3105,2025-12-09
彰銀台中,164.0,0,1000,1233,3105,2025-12-09
彰銀台中,165.5,1000,1000,1233,3105,2025-12-09
彰銀台中,166.0,0,2000,1233,3105,2025-12-09
彰銀台中,166.5,0,32000,1233,3105,2025-12-09
彰銀台中,167.0,2000,2200,1233,3105,2025-12-09
宏遠,152.0,2000,0,1260,3105,2025-12-09
宏遠,153.5,1000,0,1260,3105,2025-12-09
宏遠,154.0,2000,0,1260,3105,2025-12-09
宏遠,155.5,0,4000,1260,3105,2025-12-09
宏遠,156.5,2000,0,1260,3105,2025-12-09
宏遠,160.0,0,2000,1260,3105,2025-12-09
宏遠,161.0,0,1000,1260,3105,2025-12-09
宏遠,162.5,2000,0,1260,3105,2025-12-09
宏遠,164.5,2000,2000,1260,3105,2025-12-09
宏遠,165.0,0,2000,1260,3105,2025-12-09
宏遠,165.5,0,2000,1260,3105,2025-12-09
宏遠,166.0,2000,1000,1260,3105,2025-12-09
宏遠,166.5,0,1000,1260,3105,2025-12-09
宏遠,167.0,0,2160,1260,3105,2025-12-09
宏遠桃園,151.5,1000,0,1262,3105,2025-12-09
宏遠桃園,153.5,0,5000,1262,3105,2025-12-09
宏遠桃園,160.0,1000,0,1262,3105,2025-12-09
宏遠桃園,161.5,0,1000,1262,3105,2025-12-09
宏遠桃園,163.0,18000,0,1262,3105,2025-12-09
宏遠桃園,166.0,0,1000,1262,3105,2025-12-09
宏遠桃園,166.5,300,10000,1262,3105,2025-12-09
宏遠桃園,167.0,16000,2000,1262,3105,2025-12-09
宏遠台南,162.5,0,1000,126D,3105,2025-12-09
宏遠台南,165.0,0,12000,126D,3105,2025-12-09
宏遠台南,166.0,6000,0,126D,3105,2025-12-09
宏遠台南,167.0,0,1000,126D,3105,2025-12-09
宏遠中和,160.0,1000,0,126H,3105,2025-12-09
宏遠中和,165.0,0,2000,126H,3105,2025-12-09
宏遠中和,166.0,0,1000,126H,3105,2025-12-09
宏遠中和,166.5,0,1000,126H,3105,2025-12-09
宏遠台中,153.0,0,1000,126L,3105,2025-12-09
宏遠台中,154.0,0,2000,126L,3105,2025-12-09
宏遠台中,166.5,0,2000,126L,3105,2025-12-09
宏遠台中,167.0,0,10,126L,3105,2025-12-09
宏遠高雄,163.5,0,1000,126Q,3105,2025-12-09
宏遠高雄,165.5,0,1000,126Q,3105,2025-12-09
宏遠高雄,166.0,0,1000,126Q,3105,2025-12-09
宏遠高雄,166.5,0,1000,126Q,3105,2025-12-09
宏遠高雄,167.0,0,58300,126Q,3105,2025-12-09
宏遠館前,153.5,1000,0,126U,3105,2025-12-09
宏遠館前,161.0,0,3000,126U,3105,2025-12-09
宏遠館前,163.0,1000,0,126U,3105,2025-12-09
宏遠館前,165.0,0,1000,126U,3105,2025-12-09
宏遠館前,165.5,2000,0,126U,3105,2025-12-09
宏遠館前,166.5,5000,3000,126U,3105,2025-12-09
宏遠新化,165.0,0,1000,126X,3105,2025-12-09
宏遠新化,165.5,1000,0,126X,3105,2025-12-09
宏遠新化,167.0,0,5400,126X,3105,2025-12-09
宏遠光隆,152.0,3000,0,126i,3105,2025-12-09
宏遠光隆,154.5,0,2000,126i,3105,2025-12-09
宏遠光隆,156.5,0,1000,126i,3105,2025-12-09
宏遠光隆,167.0,0,4000,126i,3105,2025-12-09
美林證券,152.0,27000,0,1440,3105,2025-12-09
美林證券,152.5,7000,3000,1440,3105,2025-12-09
美林證券,153.0,8000,0,1440,3105,2025-12-09
美林證券,153.5,9000,0,1440,3105,2025-12-09
美林證券,154.0,1000,4000,1440,3105,2025-12-09
美林證券,154.5,1000,0,1440,3105,2025-12-09
美林證券,162.5,2000,0,1440,3105,2025-12-09
美林證券,163.0,1000,0,1440,3105,2025-12-09
美林證券,163.5,1000,0,1440,3105,2025-12-09
美林證券,164.5,4000,0,1440,3105,2025-12-09
美林證券,165.0,14000,0,1440,3105,2025-12-09
美林證券,165.5,46000,0,1440,3105,2025-12-09
美林證券,166.0,91000,3000,1440,3105,2025-12-09
美林證券,166.5,518000,59000,1440,3105,2025-12-09
美林證券,167.0,118000,5000,1440,3105,2025-12-09
摩根士丹利,151.5,1000,0,1470,3105,2025-12-09
摩根士丹利,152.0,13000,5000,1470,3105,2025-12-09
摩根士丹利,152.5,24000,0,1470,3105,2025-12-09
摩根士丹利,153.0,27000,0,1470,3105,2025-12-09
摩根士丹利,153.5,4000,0,1470,3105,2025-12-09
摩根士丹利,154.0,5000,0,1470,3105,2025-12-09
摩根士丹利,154.5,0,1000,1470,3105,2025-12-09
摩根士丹利,155.0,1000,0,1470,3105,2025-12-09
摩根士丹利,156.5,1000,19000,1470,3105,2025-12-09
摩根士丹利,159.0,0,3000,1470,3105,2025-12-09
摩根士丹利,159.5,0,1000,1470,3105,2025-12-09
摩根士丹利,160.0,0,6000,1470,3105,2025-12-09
摩根士丹利,160.5,0,24000,1470,3105,2025-12-09
摩根士丹利,161.0,2000,0,1470,3105,2025-12-09
摩根士丹利,161.5,0,8000,1470,3105,2025-12-09
摩根士丹利,162.0,1000,0,1470,3105,2025-12-09
摩根士丹利,162.5,7000,0,1470,3105,2025-12-09
摩根士丹利,163.0,19000,1000,1470,3105,2025-12-09
摩根士丹利,163.5,21000,0,1470,3105,2025-12-09
摩根士丹利,164.0,36000,5000,1470,3105,2025-12-09
摩根士丹利,164.5,2000,2000,1470,3105,2025-12-09
摩根士丹利,165.0,2000,6000,1470,3105,2025-12-09
摩根士丹利,165.5,10000,2000,1470,3105,2025-12-09
摩根士丹利,166.0,154000,14000,1470,3105,2025-12-09
摩根士丹利,166.5,25000,18000,1470,3105,2025-12-09
摩根士丹利,167.0,33000,55000,1470,3105,2025-12-09
美商高盛亞,151.5,10000,0,1480,3105,2025-12-09
美商高盛亞,152.0,14000,90000,1480,3105,2025-12-09
美商高盛亞,152.5,10000,83000,1480,3105,2025-12-09
美商高盛亞,153.0,7000,38000,1480,3105,2025-12-09
美商高盛亞,153.5,34000,94000,1480,3105,2025-12-09
美商高盛亞,154.0,3000,3000,1480,3105,2025-12-09
美商高盛亞,154.5,0,6000,1480,3105,2025-12-09
美商高盛亞,155.0,142000,20000,1480,3105,2025-12-09
美商高盛亞,155.5,2000,29000,1480,3105,2025-12-09
美商高盛亞,156.5,4000,81000,1480,3105,2025-12-09
美商高盛亞,159.5,0,2000,1480,3105,2025-12-09
美商高盛亞,160.0,0,50000,1480,3105,2025-12-09
美商高盛亞,160.5,0,1000,1480,3105,2025-12-09
