securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,256.5,0,1000,1035,3105,2026-01-28
土銀新竹,257.5,2000,0,1035,3105,2026-01-28
土銀新竹,258.0,3000,0,1035,3105,2026-01-28
土銀新竹,258.5,1050,0,1035,3105,2026-01-28
土銀新竹,260.0,0,3000,1035,3105,2026-01-28
土銀新竹,261.0,2000,0,1035,3105,2026-01-28
土銀新竹,262.0,1000,0,1035,3105,2026-01-28
土銀新竹,262.5,1000,0,1035,3105,2026-01-28
土銀新竹,264.0,1000,0,1035,3105,2026-01-28
土銀新竹,265.0,0,3000,1035,3105,2026-01-28
土銀玉里,253.0,1000,0,1036,3105,2026-01-28
土銀玉里,255.5,1000,0,1036,3105,2026-01-28
土銀玉里,258.0,1000,0,1036,3105,2026-01-28
土銀玉里,261.0,2000,1000,1036,3105,2026-01-28
土銀玉里,265.0,0,3000,1036,3105,2026-01-28
土銀花蓮,256.5,1000,0,1037,3105,2026-01-28
土銀花蓮,261.0,0,1000,1037,3105,2026-01-28
土銀和平,264.5,0,2000,1038,3105,2026-01-28
土銀士林,257.0,1000,0,1039,3105,2026-01-28
土銀士林,259.0,0,1000,1039,3105,2026-01-28
土銀士林,260.5,0,3000,1039,3105,2026-01-28
土銀士林,261.0,0,2000,1039,3105,2026-01-28
土銀士林,263.5,0,5000,1039,3105,2026-01-28
土銀士林,265.0,0,8000,1039,3105,2026-01-28
土銀建國,250.5,0,1000,103A,3105,2026-01-28
土銀建國,255.0,0,10000,103A,3105,2026-01-28
土銀建國,257.0,5000,0,103A,3105,2026-01-28
土銀建國,258.5,5000,0,103A,3105,2026-01-28
土銀建國,259.5,1000,0,103A,3105,2026-01-28
土銀建國,264.0,50,0,103A,3105,2026-01-28
土銀建國,265.0,0,1000,103A,3105,2026-01-28
土銀彰化,256.0,0,1000,103B,3105,2026-01-28
土銀白河,257.0,1000,0,103C,3105,2026-01-28
土銀白河,265.0,0,2000,103C,3105,2026-01-28
土銀南港,250.5,0,5000,103F,3105,2026-01-28
土銀南港,255.5,1000,0,103F,3105,2026-01-28
土銀南港,257.0,1000,0,103F,3105,2026-01-28
土銀南港,258.0,0,2000,103F,3105,2026-01-28
土銀南港,260.0,1000,0,103F,3105,2026-01-28
土銀南港,265.0,0,2000,103F,3105,2026-01-28
臺銀證券,250.5,1000,1000,1040,3105,2026-01-28
臺銀證券,254.0,1010,0,1040,3105,2026-01-28
臺銀證券,254.5,12,0,1040,3105,2026-01-28
臺銀證券,255.0,1506,5000,1040,3105,2026-01-28
臺銀證券,256.5,250,1000,1040,3105,2026-01-28
臺銀證券,257.0,51,1000,1040,3105,2026-01-28
臺銀證券,257.5,1021,1000,1040,3105,2026-01-28
臺銀證券,258.0,0,5000,1040,3105,2026-01-28
臺銀證券,258.5,2047,6,1040,3105,2026-01-28
臺銀證券,259.0,12,6,1040,3105,2026-01-28
臺銀證券,260.5,1000,0,1040,3105,2026-01-28
臺銀證券,261.0,0,1000,1040,3105,2026-01-28
臺銀證券,262.0,0,1000,1040,3105,2026-01-28
臺銀證券,262.5,0,1000,1040,3105,2026-01-28
臺銀證券,263.0,2030,0,1040,3105,2026-01-28
臺銀證券,265.0,0,7130,1040,3105,2026-01-28
臺銀臺南,253.0,200,0,1042,3105,2026-01-28
臺銀臺南,254.5,0,1000,1042,3105,2026-01-28
臺銀臺南,255.0,2250,1000,1042,3105,2026-01-28
臺銀臺南,256.0,1000,0,1042,3105,2026-01-28
臺銀臺南,257.0,2000,1000,1042,3105,2026-01-28
臺銀臺南,258.0,200,2000,1042,3105,2026-01-28
臺銀臺南,258.5,100,0,1042,3105,2026-01-28
臺銀臺南,259.0,1110,0,1042,3105,2026-01-28
臺銀臺南,263.5,0,1000,1042,3105,2026-01-28
臺銀臺南,265.0,0,4960,1042,3105,2026-01-28
臺銀民權,250.5,0,3000,1043,3105,2026-01-28
臺銀民權,253.0,0,2000,1043,3105,2026-01-28
臺銀民權,255.0,5,1000,1043,3105,2026-01-28
臺銀民權,256.0,1000,0,1043,3105,2026-01-28
臺銀民權,257.0,1000,800,1043,3105,2026-01-28
臺銀民權,257.5,19,0,1043,3105,2026-01-28
臺銀民權,258.0,100,2001,1043,3105,2026-01-28
臺銀民權,258.5,11250,0,1043,3105,2026-01-28
臺銀民權,259.0,0,2100,1043,3105,2026-01-28
臺銀民權,259.5,1000,0,1043,3105,2026-01-28
臺銀民權,260.0,0,1500,1043,3105,2026-01-28
臺銀民權,260.5,0,1000,1043,3105,2026-01-28
臺銀民權,262.0,1000,3000,1043,3105,2026-01-28
臺銀民權,264.0,10,0,1043,3105,2026-01-28
臺銀民權,265.0,0,11175,1043,3105,2026-01-28
臺銀新竹,253.5,1000,0,1045,3105,2026-01-28
臺銀新竹,254.0,1000,2000,1045,3105,2026-01-28
臺銀新竹,254.5,140,0,1045,3105,2026-01-28
臺銀新竹,255.0,100,0,1045,3105,2026-01-28
臺銀新竹,255.5,1000,1020,1045,3105,2026-01-28
臺銀新竹,256.5,0,1000,1045,3105,2026-01-28
臺銀新竹,257.0,100,100,1045,3105,2026-01-28
臺銀新竹,257.5,0,1100,1045,3105,2026-01-28
臺銀新竹,258.0,3000,4000,1045,3105,2026-01-28
臺銀新竹,258.5,80,1000,1045,3105,2026-01-28
臺銀新竹,259.0,1000,0,1045,3105,2026-01-28
臺銀新竹,259.5,1000,0,1045,3105,2026-01-28
臺銀新竹,260.0,40,0,1045,3105,2026-01-28
臺銀新竹,260.5,1000,2000,1045,3105,2026-01-28
臺銀新竹,261.0,8000,0,1045,3105,2026-01-28
臺銀新竹,262.0,1000,0,1045,3105,2026-01-28
臺銀新竹,263.5,100,0,1045,3105,2026-01-28
臺銀新竹,265.0,0,1307,1045,3105,2026-01-28
臺銀臺中,250.5,0,1000,104A,3105,2026-01-28
臺銀臺中,253.0,1000,0,104A,3105,2026-01-28
臺銀臺中,253.5,0,2000,104A,3105,2026-01-28
臺銀臺中,254.5,1000,1100,104A,3105,2026-01-28
臺銀臺中,255.0,1000,3000,104A,3105,2026-01-28
臺銀臺中,255.5,2000,0,104A,3105,2026-01-28
臺銀臺中,256.0,2100,1080,104A,3105,2026-01-28
臺銀臺中,256.5,3000,5004,104A,3105,2026-01-28
臺銀臺中,257.0,0,1000,104A,3105,2026-01-28
臺銀臺中,257.5,1000,0,104A,3105,2026-01-28
臺銀臺中,258.0,5003,3000,104A,3105,2026-01-28
臺銀臺中,258.5,28,3000,104A,3105,2026-01-28
臺銀臺中,259.0,6000,100,104A,3105,2026-01-28
臺銀臺中,259.5,0,3000,104A,3105,2026-01-28
臺銀臺中,260.0,2000,1000,104A,3105,2026-01-28
臺銀臺中,260.5,0,1000,104A,3105,2026-01-28
臺銀臺中,262.0,1000,0,104A,3105,2026-01-28
臺銀臺中,262.5,1000,0,104A,3105,2026-01-28
臺銀臺中,263.0,1000,0,104A,3105,2026-01-28
臺銀臺中,263.5,6000,100,104A,3105,2026-01-28
臺銀臺中,264.0,0,1000,104A,3105,2026-01-28
臺銀臺中,264.5,0,1000,104A,3105,2026-01-28
臺銀臺中,265.0,0,14051,104A,3105,2026-01-28
臺銀高雄,253.5,0,1000,104C,3105,2026-01-28
臺銀高雄,254.0,200,0,104C,3105,2026-01-28
臺銀高雄,254.5,2000,0,104C,3105,2026-01-28
臺銀高雄,255.0,3000,300,104C,3105,2026-01-28
臺銀高雄,256.5,1000,0,104C,3105,2026-01-28
臺銀高雄,257.0,206,2000,104C,3105,2026-01-28
臺銀高雄,257.5,50,200,104C,3105,2026-01-28
臺銀高雄,258.0,4004,4000,104C,3105,2026-01-28
臺銀高雄,258.5,1100,5700,104C,3105,2026-01-28
臺銀高雄,259.0,3000,1100,104C,3105,2026-01-28
臺銀高雄,259.5,2000,0,104C,3105,2026-01-28
臺銀高雄,260.0,2000,5,104C,3105,2026-01-28
臺銀高雄,260.5,1000,0,104C,3105,2026-01-28
臺銀高雄,261.0,2000,1100,104C,3105,2026-01-28
臺銀高雄,262.0,0,1002,104C,3105,2026-01-28
臺銀高雄,263.0,0,1000,104C,3105,2026-01-28
臺銀高雄,263.5,4,0,104C,3105,2026-01-28
臺銀高雄,264.0,1000,1000,104C,3105,2026-01-28
臺銀高雄,265.0,0,7612,104C,3105,2026-01-28
臺銀金山,250.5,0,1000,104D,3105,2026-01-28
臺銀金山,255.0,1000,0,104D,3105,2026-01-28
臺銀金山,256.5,1000,0,104D,3105,2026-01-28
臺銀金山,257.0,10,5000,104D,3105,2026-01-28
臺銀金山,257.5,1000,0,104D,3105,2026-01-28
臺銀金山,258.0,1010,0,104D,3105,2026-01-28
臺銀金山,258.5,14,1032,104D,3105,2026-01-28
臺銀金山,259.0,0,1000,104D,3105,2026-01-28
臺銀金山,260.0,10,3000,104D,3105,2026-01-28
臺銀金山,260.5,1010,0,104D,3105,2026-01-28
臺銀金山,261.0,10,0,104D,3105,2026-01-28
臺銀金山,261.5,20,0,104D,3105,2026-01-28
臺銀金山,262.0,2000,0,104D,3105,2026-01-28
臺銀金山,263.0,2,1000,104D,3105,2026-01-28
臺銀金山,263.5,5000,0,104D,3105,2026-01-28
臺銀金山,264.0,3,0,104D,3105,2026-01-28
臺銀金山,265.0,0,5530,104D,3105,2026-01-28
台企銀,254.0,0,1000,1110,3105,2026-01-28
台企銀,256.5,1000,0,1110,3105,2026-01-28
台企銀,257.0,0,1000,1110,3105,2026-01-28
台企銀,259.0,0,2000,1110,3105,2026-01-28
台企銀,261.0,0,1000,1110,3105,2026-01-28
台企銀,265.0,0,8000,1110,3105,2026-01-28
台企銀台中,251.0,0,1000,1111,3105,2026-01-28
台企銀台中,254.0,1000,0,1111,3105,2026-01-28
台企銀台中,256.0,1000,0,1111,3105,2026-01-28
台企銀台中,258.0,0,1000,1111,3105,2026-01-28
台企銀台中,258.5,0,1000,1111,3105,2026-01-28
台企銀台中,259.0,0,1000,1111,3105,2026-01-28
台企銀台中,265.0,0,8000,1111,3105,2026-01-28
台企銀台南,254.0,0,10,1112,3105,2026-01-28
台企銀台南,258.5,20,0,1112,3105,2026-01-28
台企銀九如,254.0,1000,0,1113,3105,2026-01-28
台企銀九如,257.0,1000,0,1113,3105,2026-01-28
台企銀九如,265.0,0,1000,1113,3105,2026-01-28
台企銀嘉義,257.5,0,15000,1114,3105,2026-01-28
台企銀嘉義,258.0,0,1000,1114,3105,2026-01-28
台企銀嘉義,265.0,0,4000,1114,3105,2026-01-28
台企銀太平,254.5,1000,0,1115,3105,2026-01-28
台企銀太平,256.5,1000,0,1115,3105,2026-01-28
台企銀太平,257.0,1000,0,1115,3105,2026-01-28
台企銀太平,257.5,1000,2000,1115,3105,2026-01-28
台企銀太平,258.0,0,1000,1115,3105,2026-01-28
台企銀太平,258.5,2035,1000,1115,3105,2026-01-28
台企銀太平,260.0,0,1000,1115,3105,2026-01-28
台企銀太平,260.5,1000,0,1115,3105,2026-01-28
台企銀太平,265.0,0,1000,1115,3105,2026-01-28
台企銀屏東,255.0,2000,0,1116,3105,2026-01-28
台企銀屏東,257.0,1000,0,1116,3105,2026-01-28
台企銀屏東,260.5,0,1000,1116,3105,2026-01-28
台企銀屏東,265.0,0,3000,1116,3105,2026-01-28
台企銀竹北,255.0,1000,0,1117,3105,2026-01-28
台企銀竹北,257.0,0,3000,1117,3105,2026-01-28
台企銀竹北,258.0,12000,0,1117,3105,2026-01-28
台企銀竹北,259.0,0,1000,1117,3105,2026-01-28
台企銀竹北,260.0,1000,0,1117,3105,2026-01-28
台企銀豐原,250.5,0,10000,1118,3105,2026-01-28
台企銀豐原,255.5,0,2000,1118,3105,2026-01-28
台企銀豐原,257.0,100,0,1118,3105,2026-01-28
台企銀豐原,258.0,1000,0,1118,3105,2026-01-28
台企銀豐原,259.0,0,20,1118,3105,2026-01-28
台企銀豐原,259.5,100,0,1118,3105,2026-01-28
台企銀豐原,260.0,100,0,1118,3105,2026-01-28
台企銀豐原,265.0,0,200,1118,3105,2026-01-28
台企銀岡山,256.0,1000,0,1119,3105,2026-01-28
台企銀岡山,260.0,0,1000,1119,3105,2026-01-28
台企銀岡山,265.0,0,3001,1119,3105,2026-01-28
台企銀民雄,254.0,1000,0,111A,3105,2026-01-28
台企銀民雄,255.5,1000,0,111A,3105,2026-01-28
台企銀民雄,257.0,0,1000,111A,3105,2026-01-28
台企銀民雄,259.0,0,1000,111A,3105,2026-01-28
台企銀民雄,259.5,1000,1000,111A,3105,2026-01-28
台企銀民雄,263.5,0,1000,111A,3105,2026-01-28
台企銀民雄,265.0,0,1000,111A,3105,2026-01-28
台企銀建成,255.0,10000,0,111B,3105,2026-01-28
台企銀建成,256.5,1000,0,111B,3105,2026-01-28
台企銀建成,257.0,0,6000,111B,3105,2026-01-28
台企銀建成,257.5,1000,0,111B,3105,2026-01-28
台企銀建成,258.0,0,2000,111B,3105,2026-01-28
台企銀建成,259.5,1000,0,111B,3105,2026-01-28
台企銀桃園,256.0,2000,0,111E,3105,2026-01-28
台企銀桃園,256.5,0,1000,111E,3105,2026-01-28
台企銀桃園,257.0,1000,0,111E,3105,2026-01-28
台企銀桃園,257.5,2000,0,111E,3105,2026-01-28
台企銀桃園,258.0,3200,11000,111E,3105,2026-01-28
台企銀桃園,259.5,0,2000,111E,3105,2026-01-28
台企銀桃園,263.5,3000,0,111E,3105,2026-01-28
台企銀桃園,265.0,0,8000,111E,3105,2026-01-28
台企北高雄,256.0,0,1000,111F,3105,2026-01-28
台企北高雄,258.0,0,100,111F,3105,2026-01-28
台企北高雄,261.0,2000,0,111F,3105,2026-01-28
台企北高雄,265.0,0,1000,111F,3105,2026-01-28
臺企銀埔墘,257.5,1000,0,111G,3105,2026-01-28
臺企銀埔墘,258.0,0,1000,111G,3105,2026-01-28
臺企銀埔墘,258.5,0,1000,111G,3105,2026-01-28
臺企銀埔墘,259.5,1000,0,111G,3105,2026-01-28
臺企銀埔墘,261.5,1000,0,111G,3105,2026-01-28
臺企銀埔墘,262.0,0,1000,111G,3105,2026-01-28
臺企銀埔墘,265.0,1000,6000,111G,3105,2026-01-28
彰銀,253.5,2000,0,1230,3105,2026-01-28
彰銀,254.5,1000,2000,1230,3105,2026-01-28
彰銀,255.0,0,1000,1230,3105,2026-01-28
彰銀,255.5,0,1000,1230,3105,2026-01-28
彰銀,256.0,100,2000,1230,3105,2026-01-28
彰銀,257.0,0,100,1230,3105,2026-01-28
彰銀,258.0,3000,0,1230,3105,2026-01-28
彰銀,259.0,1000,1000,1230,3105,2026-01-28
彰銀,260.5,1000,0,1230,3105,2026-01-28
彰銀,263.0,1000,0,1230,3105,2026-01-28
彰銀,265.0,0,1200,1230,3105,2026-01-28
彰銀七賢,252.0,0,1000,1232,3105,2026-01-28
彰銀七賢,256.0,2000,0,1232,3105,2026-01-28
彰銀七賢,257.0,1000,0,1232,3105,2026-01-28
彰銀七賢,259.0,1000,1000,1232,3105,2026-01-28
彰銀七賢,265.0,0,33000,1232,3105,2026-01-28
彰銀台中,250.5,0,1000,1233,3105,2026-01-28
彰銀台中,254.5,0,1100,1233,3105,2026-01-28
彰銀台中,255.0,1000,0,1233,3105,2026-01-28
彰銀台中,255.5,0,2100,1233,3105,2026-01-28
彰銀台中,256.5,0,2000,1233,3105,2026-01-28
彰銀台中,258.0,300,100,1233,3105,2026-01-28
彰銀台中,258.5,2000,0,1233,3105,2026-01-28
彰銀台中,259.0,2000,2000,1233,3105,2026-01-28
彰銀台中,263.5,0,1000,1233,3105,2026-01-28
彰銀台中,265.0,1000,1100,1233,3105,2026-01-28
宏遠,255.0,1000,3000,1260,3105,2026-01-28
宏遠,256.0,1000,0,1260,3105,2026-01-28
宏遠,256.5,3000,0,1260,3105,2026-01-28
宏遠,257.5,8000,0,1260,3105,2026-01-28
宏遠,258.0,3000,4000,1260,3105,2026-01-28
宏遠,258.5,20000,0,1260,3105,2026-01-28
宏遠,259.0,16000,0,1260,3105,2026-01-28
宏遠,259.5,9000,0,1260,3105,2026-01-28
宏遠,260.0,91000,1000,1260,3105,2026-01-28
宏遠,261.0,1000,0,1260,3105,2026-01-28
宏遠,262.5,0,6000,1260,3105,2026-01-28
宏遠,265.0,0,26097,1260,3105,2026-01-28
宏遠民生,255.0,0,10000,1261,3105,2026-01-28
宏遠民生,256.0,1000,0,1261,3105,2026-01-28
宏遠民生,258.0,0,1000,1261,3105,2026-01-28
宏遠民生,258.5,1000,1000,1261,3105,2026-01-28
