securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,144.0,1000,27000,1560,3105,2025-12-04
港商野村,144.5,2000,31000,1560,3105,2025-12-04
港商野村,145.0,0,5000,1560,3105,2025-12-04
港商野村,145.5,0,2000,1560,3105,2025-12-04
花旗環球,143.5,38000,0,1590,3105,2025-12-04
花旗環球,144.0,137000,0,1590,3105,2025-12-04
花旗環球,144.5,146000,0,1590,3105,2025-12-04
花旗環球,145.0,6000,0,1590,3105,2025-12-04
花旗環球,145.5,13000,0,1590,3105,2025-12-04
花旗環球,146.0,11000,0,1590,3105,2025-12-04
星洲瑞銀,141.5,0,24000,1650,3105,2025-12-04
星洲瑞銀,142.0,16000,14000,1650,3105,2025-12-04
星洲瑞銀,142.5,20000,4000,1650,3105,2025-12-04
星洲瑞銀,143.0,0,20000,1650,3105,2025-12-04
星洲瑞銀,143.5,31000,4000,1650,3105,2025-12-04
星洲瑞銀,144.0,3000,97000,1650,3105,2025-12-04
星洲瑞銀,144.5,24000,58000,1650,3105,2025-12-04
星洲瑞銀,145.0,0,4000,1650,3105,2025-12-04
星洲瑞銀,145.5,1000,12000,1650,3105,2025-12-04
星洲瑞銀,146.0,0,1000,1650,3105,2025-12-04
亞東,142.0,1000,0,2180,3105,2025-12-04
亞東,142.5,1000,0,2180,3105,2025-12-04
亞東,143.5,1000,0,2180,3105,2025-12-04
亞東,144.5,0,1000,2180,3105,2025-12-04
亞東,145.0,285,0,2180,3105,2025-12-04
亞東板橋,142.0,1000,3000,2181,3105,2025-12-04
亞東板橋,142.5,100,2000,2181,3105,2025-12-04
亞東板橋,144.0,2000,0,2181,3105,2025-12-04
亞東板橋,144.5,0,1025,2181,3105,2025-12-04
亞東板橋,145.0,0,1000,2181,3105,2025-12-04
亞東板橋,146.5,2000,0,2181,3105,2025-12-04
亞東新竹,143.0,0,12000,2184,3105,2025-12-04
亞東新竹,144.0,2000,0,2184,3105,2025-12-04
亞東新竹,144.5,0,2000,2184,3105,2025-12-04
亞東高雄,142.5,100,0,2186,3105,2025-12-04
亞東高雄,143.5,1000,0,2186,3105,2025-12-04
亞東台中,142.0,1000,0,2187,3105,2025-12-04
亞東台中,142.5,0,3000,2187,3105,2025-12-04
亞東台中,143.0,0,1000,2187,3105,2025-12-04
亞東台中,144.0,0,1000,2187,3105,2025-12-04
亞東台中,144.5,2000,0,2187,3105,2025-12-04
亞東台中,145.0,1000,0,2187,3105,2025-12-04
亞東台中,146.0,1000,1000,2187,3105,2025-12-04
亞東台中,146.5,1000,0,2187,3105,2025-12-04
元大期貨,144.5,0,4000,2200,3105,2025-12-04
大展,142.0,1000,0,5050,3105,2025-12-04
大展,144.0,2000,0,5050,3105,2025-12-04
大展,144.5,4000,0,5050,3105,2025-12-04
大展,145.0,1000,0,5050,3105,2025-12-04
大展台南,144.0,1000,1000,5058,3105,2025-12-04
美好,143.0,0,6000,5260,3105,2025-12-04
美好,144.0,0,2000,5260,3105,2025-12-04
美好蘆洲,142.0,1000,0,5261,3105,2025-12-04
美好蘆洲,144.0,0,20,5261,3105,2025-12-04
美好楊梅,143.0,2010,0,5262,3105,2025-12-04
美好楊梅,144.0,3000,2000,5262,3105,2025-12-04
美好楊梅,144.5,0,2000,5262,3105,2025-12-04
美好楊梅,145.0,1000,0,5262,3105,2025-12-04
美好楊梅,146.0,0,1000,5262,3105,2025-12-04
美好楊梅,146.5,2000,0,5262,3105,2025-12-04
美好泰山,142.0,0,1000,5263,3105,2025-12-04
美好泰山,142.5,0,2000,5263,3105,2025-12-04
美好泰山,144.0,100,0,5263,3105,2025-12-04
美好泰山,144.5,7000,2000,5263,3105,2025-12-04
美好泰山,145.0,10,0,5263,3105,2025-12-04
美好泰山,145.5,0,2000,5263,3105,2025-12-04
美好中壢,141.5,1000,0,5266,3105,2025-12-04
美好中壢,142.5,1000,0,5266,3105,2025-12-04
美好中壢,143.0,2000,0,5266,3105,2025-12-04
美好中壢,143.5,1000,0,5266,3105,2025-12-04
美好中壢,144.0,1000,0,5266,3105,2025-12-04
美好中壢,144.5,1000,0,5266,3105,2025-12-04
美好中壢,145.5,0,1000,5266,3105,2025-12-04
美好中壢,146.0,0,1000,5266,3105,2025-12-04
美好中壢,146.5,0,1000,5266,3105,2025-12-04
美好台南,143.0,0,2000,5268,3105,2025-12-04
美好台南,144.0,1100,0,5268,3105,2025-12-04
美好台南,144.5,0,1000,5268,3105,2025-12-04
美好台南,145.0,1000,0,5268,3105,2025-12-04
美好中和,142.0,1000,0,526A,3105,2025-12-04
美好中和,143.0,0,2000,526A,3105,2025-12-04
美好富順,142.0,1000,0,526K,3105,2025-12-04
美好富順,143.0,1000,0,526K,3105,2025-12-04
美好富順,144.0,2000,0,526K,3105,2025-12-04
美好富順,146.0,0,2000,526K,3105,2025-12-04
美好市政,144.0,0,100,526M,3105,2025-12-04
高橋,142.0,3000,0,5320,3105,2025-12-04
高橋,142.5,3000,0,5320,3105,2025-12-04
高橋,143.0,1000,4000,5320,3105,2025-12-04
高橋,144.0,0,5000,5320,3105,2025-12-04
高橋,144.5,1000,0,5320,3105,2025-12-04
高橋,145.0,0,1000,5320,3105,2025-12-04
高橋,146.0,3000,0,5320,3105,2025-12-04
高橋,146.5,1000,0,5320,3105,2025-12-04
高橋龍潭,141.0,1000,0,5321,3105,2025-12-04
高橋龍潭,141.5,1000,1000,5321,3105,2025-12-04
高橋龍潭,143.5,1000,0,5321,3105,2025-12-04
高橋龍潭,144.0,0,1000,5321,3105,2025-12-04
高橋龍潭,144.5,1000,1000,5321,3105,2025-12-04
高橋龍潭,145.0,50,0,5321,3105,2025-12-04
高橋中壢,144.0,1000,0,5322,3105,2025-12-04
高橋內壢,142.0,1000,0,5323,3105,2025-12-04
高橋內壢,143.5,1000,0,5323,3105,2025-12-04
高橋內壢,144.5,0,1000,5323,3105,2025-12-04
第一金證券,141.5,0,10,5380,3105,2025-12-04
第一金證券,143.5,0,1000,5380,3105,2025-12-04
第一金證券,144.0,200,0,5380,3105,2025-12-04
第一金證券,144.5,5000,0,5380,3105,2025-12-04
第一金證券,145.0,2000,0,5380,3105,2025-12-04
第一金員林,142.0,1000,0,5381,3105,2025-12-04
第一金員林,145.0,50,0,5381,3105,2025-12-04
第一金台中,142.0,0,50,5382,3105,2025-12-04
第一金台中,144.0,0,2000,5382,3105,2025-12-04
第一金台中,144.5,1000,0,5382,3105,2025-12-04
第一金高雄,143.5,0,2000,5383,3105,2025-12-04
第一金高雄,144.0,1000,3000,5383,3105,2025-12-04
第一金高雄,144.5,3000,1000,5383,3105,2025-12-04
第一金高雄,145.0,1000,0,5383,3105,2025-12-04
第一金高雄,146.5,1000,0,5383,3105,2025-12-04
第一金台南,141.5,1000,2000,5384,3105,2025-12-04
第一金台南,142.5,3000,2000,5384,3105,2025-12-04
第一金台南,143.0,2000,0,5384,3105,2025-12-04
第一金台南,143.5,9,1000,5384,3105,2025-12-04
第一金台南,144.0,2000,1000,5384,3105,2025-12-04
第一金台南,144.5,1000,2000,5384,3105,2025-12-04
第一金台南,146.0,1000,1000,5384,3105,2025-12-04
第一金台南,146.5,200,0,5384,3105,2025-12-04
第一金桃園,141.5,1000,1000,5385,3105,2025-12-04
第一金桃園,143.0,2040,4100,5385,3105,2025-12-04
第一金桃園,143.5,1000,2200,5385,3105,2025-12-04
第一金桃園,144.0,1100,0,5385,3105,2025-12-04
第一金彰化,142.0,1000,0,5386,3105,2025-12-04
第一金彰化,142.5,0,1000,5386,3105,2025-12-04
第一金彰化,143.0,0,6000,5386,3105,2025-12-04
第一金彰化,144.0,0,2000,5386,3105,2025-12-04
第一金澎湖,141.5,2000,0,5387,3105,2025-12-04
第一金澎湖,142.5,0,1000,5387,3105,2025-12-04
第一金澎湖,143.0,1000,0,5387,3105,2025-12-04
第一金澎湖,143.5,1000,0,5387,3105,2025-12-04
第一金澎湖,144.0,0,4000,5387,3105,2025-12-04
第一金澎湖,144.5,1000,0,5387,3105,2025-12-04
第一金澎湖,145.5,0,1000,5387,3105,2025-12-04
第一金中山,142.0,1000,0,5389,3105,2025-12-04
第一金中山,144.5,0,1000,5389,3105,2025-12-04
第一金新興,142.5,15,0,538A,3105,2025-12-04
第一金新竹,144.5,1000,0,538B,3105,2025-12-04
第一金新竹,145.5,1000,0,538B,3105,2025-12-04
第一金光復,141.5,1000,0,538C,3105,2025-12-04
第一金光復,144.0,0,1000,538C,3105,2025-12-04
第一金忠孝,141.5,0,1000,538D,3105,2025-12-04
第一金忠孝,142.5,1099,0,538D,3105,2025-12-04
第一金忠孝,144.0,1000,1000,538D,3105,2025-12-04
第一金忠孝,144.5,1000,0,538D,3105,2025-12-04
第一金忠孝,145.0,75,99,538D,3105,2025-12-04
第一金忠孝,146.5,0,150,538D,3105,2025-12-04
第一金自由,142.0,1000,0,538E,3105,2025-12-04
第一金自由,142.5,0,6000,538E,3105,2025-12-04
第一金自由,143.5,15000,0,538E,3105,2025-12-04
第一金自由,144.0,10000,26020,538E,3105,2025-12-04
第一金自由,144.5,6000,4000,538E,3105,2025-12-04
第一金自由,146.5,4000,0,538E,3105,2025-12-04
第一金大稻,143.0,1000,0,538F,3105,2025-12-04
第一金大稻,144.0,11000,11000,538F,3105,2025-12-04
第一金大稻,146.0,0,5000,538F,3105,2025-12-04
第一金頭份,141.5,0,1000,538I,3105,2025-12-04
第一金頭份,142.5,15,0,538I,3105,2025-12-04
第一金頭份,144.0,1000,0,538I,3105,2025-12-04
第一金頭份,144.5,1000,80,538I,3105,2025-12-04
第一金頭份,145.0,2000,1000,538I,3105,2025-12-04
第一金頭份,146.0,0,2000,538I,3105,2025-12-04
第一金頭份,146.5,0,1000,538I,3105,2025-12-04
第一金嘉義,142.5,1000,0,538M,3105,2025-12-04
第一金嘉義,143.0,0,2000,538M,3105,2025-12-04
第一金嘉義,144.0,0,2000,538M,3105,2025-12-04
第一金嘉義,144.5,1000,1000,538M,3105,2025-12-04
第一金嘉義,146.0,2000,0,538M,3105,2025-12-04
第一金豐原,142.5,1000,1000,538N,3105,2025-12-04
第一金豐原,143.0,1000,1000,538N,3105,2025-12-04
第一金豐原,143.5,1080,3180,538N,3105,2025-12-04
第一金豐原,144.0,100,0,538N,3105,2025-12-04
第一金豐原,144.5,2,4000,538N,3105,2025-12-04
第一金豐原,145.0,7,0,538N,3105,2025-12-04
第一金路竹,141.5,2000,0,538P,3105,2025-12-04
第一金路竹,142.0,0,1000,538P,3105,2025-12-04
第一金路竹,144.0,2100,5000,538P,3105,2025-12-04
第一金路竹,144.5,1000,0,538P,3105,2025-12-04
第一金路竹,145.5,0,1000,538P,3105,2025-12-04
第一金華江,142.5,0,1000,538W,3105,2025-12-04
第一金華江,143.5,1100,4000,538W,3105,2025-12-04
第一金華江,144.0,2200,2000,538W,3105,2025-12-04
第一金華江,144.5,2200,0,538W,3105,2025-12-04
第一金華江,145.0,1000,0,538W,3105,2025-12-04
第一金華江,146.5,0,1000,538W,3105,2025-12-04
第一金中壢,143.0,0,200,538Y,3105,2025-12-04
第一金中壢,143.5,1000,0,538Y,3105,2025-12-04
第一金安和,142.0,1000,0,538j,3105,2025-12-04
第一金安和,143.0,1000,0,538j,3105,2025-12-04
第一金安和,144.0,1000,1000,538j,3105,2025-12-04
第一金安和,144.5,0,1000,538j,3105,2025-12-04
第一金安和,146.0,0,2000,538j,3105,2025-12-04
寶盛,143.5,1000,0,5460,3105,2025-12-04
寶盛,144.0,0,2000,5460,3105,2025-12-04
寶盛,144.5,1000,0,5460,3105,2025-12-04
永興水湳,141.5,140,0,5602,3105,2025-12-04
永興水湳,142.0,5140,0,5602,3105,2025-12-04
永興水湳,142.5,140,0,5602,3105,2025-12-04
永興水湳,143.0,140,0,5602,3105,2025-12-04
永興台中,142.0,10,0,5603,3105,2025-12-04
永興大墩,142.0,2000,0,5604,3105,2025-12-04
永興大墩,144.0,1000,0,5604,3105,2025-12-04
永興大墩,144.5,0,1000,5604,3105,2025-12-04
日進,142.5,0,1000,5660,3105,2025-12-04
日進,143.5,1000,0,5660,3105,2025-12-04
日進,144.0,1000,0,5660,3105,2025-12-04
統一,141.5,0,6507,5850,3105,2025-12-04
統一,142.0,0,1000,5850,3105,2025-12-04
統一,142.5,3000,2999,5850,3105,2025-12-04
統一,143.0,3406,51000,5850,3105,2025-12-04
統一,143.5,3000,77000,5850,3105,2025-12-04
統一,144.0,9000,13000,5850,3105,2025-12-04
統一,144.5,12003,24000,5850,3105,2025-12-04
統一,145.0,24000,1000,5850,3105,2025-12-04
統一,145.5,24500,6000,5850,3105,2025-12-04
統一,146.0,5000,0,5850,3105,2025-12-04
統一,146.5,10000,0,5850,3105,2025-12-04
統一高雄,141.5,2000,0,5851,3105,2025-12-04
統一高雄,142.5,6000,0,5851,3105,2025-12-04
統一高雄,144.0,1000,0,5851,3105,2025-12-04
統一高雄,145.0,1000,0,5851,3105,2025-12-04
統一敦南,142.0,1000,15000,5852,3105,2025-12-04
統一敦南,142.5,1000,0,5852,3105,2025-12-04
統一敦南,143.0,2000,0,5852,3105,2025-12-04
統一敦南,143.5,0,1100,5852,3105,2025-12-04
統一敦南,144.5,1000,8000,5852,3105,2025-12-04
統一敦南,145.0,0,1000,5852,3105,2025-12-04
統一敦南,145.5,15000,0,5852,3105,2025-12-04
統一敦南,146.5,3000,0,5852,3105,2025-12-04
統一中壢,143.0,1100,200,5853,3105,2025-12-04
統一中壢,144.0,0,1000,5853,3105,2025-12-04
統一中壢,144.5,0,100,5853,3105,2025-12-04
統一城中,141.5,1000,0,5854,3105,2025-12-04
統一城中,142.5,4000,13000,5854,3105,2025-12-04
統一城中,143.0,4000,50000,5854,3105,2025-12-04
統一城中,143.5,1000,4000,5854,3105,2025-12-04
統一城中,144.0,1000,6000,5854,3105,2025-12-04
統一城中,144.5,3000,1000,5854,3105,2025-12-04
統一城中,145.5,1000,0,5854,3105,2025-12-04
統一城中,146.0,0,2000,5854,3105,2025-12-04
統一城中,146.5,1000,0,5854,3105,2025-12-04
統一臺南,142.0,6000,0,5855,3105,2025-12-04
統一臺南,142.5,0,1000,5855,3105,2025-12-04
統一臺南,143.0,0,3000,5855,3105,2025-12-04
統一臺南,143.5,0,31000,5855,3105,2025-12-04
統一臺南,144.5,15000,3000,5855,3105,2025-12-04
統一臺南,145.0,16000,0,5855,3105,2025-12-04
統一臺中,141.5,10,0,5856,3105,2025-12-04
統一臺中,142.0,2050,0,5856,3105,2025-12-04
統一臺中,142.5,10,0,5856,3105,2025-12-04
統一臺中,143.0,2050,0,5856,3105,2025-12-04
統一臺中,143.5,10000,0,5856,3105,2025-12-04
統一臺中,144.0,10,5200,5856,3105,2025-12-04
統一新竹,141.5,1000,0,5857,3105,2025-12-04
統一新竹,142.0,0,1000,5857,3105,2025-12-04
統一新竹,142.5,0,3000,5857,3105,2025-12-04
統一新竹,143.0,2000,0,5857,3105,2025-12-04
統一新竹,143.5,6000,0,5857,3105,2025-12-04
