securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,151.0,0,7000,102E,3105,2025-12-02
合庫桃園,151.5,4000,2000,102E,3105,2025-12-02
合庫桃園,152.0,0,2000,102E,3105,2025-12-02
合庫桃園,152.5,1000,2000,102E,3105,2025-12-02
合庫桃園,153.0,0,2000,102E,3105,2025-12-02
合庫桃園,153.5,1000,2000,102E,3105,2025-12-02
合庫西台中,145.0,0,3000,102F,3105,2025-12-02
合庫西台中,146.0,1000,1000,102F,3105,2025-12-02
合庫西台中,147.0,3000,0,102F,3105,2025-12-02
合庫西台中,148.0,2000,1000,102F,3105,2025-12-02
合庫西台中,148.5,0,1000,102F,3105,2025-12-02
合庫西台中,149.0,0,1000,102F,3105,2025-12-02
合庫西台中,149.5,0,1000,102F,3105,2025-12-02
合庫西台中,150.5,1000,3000,102F,3105,2025-12-02
合庫西台中,151.0,3000,2000,102F,3105,2025-12-02
合庫西台中,151.5,1455,1000,102F,3105,2025-12-02
合庫西台中,152.0,2000,0,102F,3105,2025-12-02
合庫西台中,153.0,1000,1000,102F,3105,2025-12-02
合庫西台中,153.5,4000,1000,102F,3105,2025-12-02
合庫西台中,154.0,1000,0,102F,3105,2025-12-02
合庫三重,145.0,0,100,102G,3105,2025-12-02
合庫三重,147.0,0,2000,102G,3105,2025-12-02
合庫三重,147.5,0,1000,102G,3105,2025-12-02
合庫三重,148.5,0,3000,102G,3105,2025-12-02
合庫三重,150.5,0,1000,102G,3105,2025-12-02
合庫三重,151.0,2000,0,102G,3105,2025-12-02
合庫三重,152.0,1000,0,102G,3105,2025-12-02
合庫三重,154.0,1000,0,102G,3105,2025-12-02
土銀,145.5,0,1000,1030,3105,2025-12-02
土銀,146.0,1000,0,1030,3105,2025-12-02
土銀,147.0,1000,0,1030,3105,2025-12-02
土銀,148.5,0,6000,1030,3105,2025-12-02
土銀,150.5,0,2000,1030,3105,2025-12-02
土銀,151.0,0,3045,1030,3105,2025-12-02
土銀,153.0,3000,0,1030,3105,2025-12-02
土銀,153.5,3000,0,1030,3105,2025-12-02
土銀台中,144.5,1000,0,1031,3105,2025-12-02
土銀台中,145.5,0,2000,1031,3105,2025-12-02
土銀台中,148.0,0,6000,1031,3105,2025-12-02
土銀台中,148.5,1000,5000,1031,3105,2025-12-02
土銀台中,149.0,1000,0,1031,3105,2025-12-02
土銀台中,150.0,0,4000,1031,3105,2025-12-02
土銀台中,150.5,0,50,1031,3105,2025-12-02
土銀台中,151.0,2000,1000,1031,3105,2025-12-02
土銀台中,152.5,1000,0,1031,3105,2025-12-02
土銀台南,150.0,0,1000,1032,3105,2025-12-02
土銀高雄,146.5,0,200,1033,3105,2025-12-02
土銀高雄,154.0,0,2200,1033,3105,2025-12-02
土銀嘉義,149.0,0,1000,1034,3105,2025-12-02
土銀新竹,141.0,1000,0,1035,3105,2025-12-02
土銀新竹,144.5,2000,0,1035,3105,2025-12-02
土銀新竹,145.0,5000,0,1035,3105,2025-12-02
土銀新竹,145.5,1000,4000,1035,3105,2025-12-02
土銀新竹,146.0,0,6000,1035,3105,2025-12-02
土銀新竹,147.0,0,3000,1035,3105,2025-12-02
土銀新竹,148.0,2000,1000,1035,3105,2025-12-02
土銀新竹,148.5,0,1000,1035,3105,2025-12-02
土銀新竹,149.0,0,2000,1035,3105,2025-12-02
土銀新竹,150.0,2000,0,1035,3105,2025-12-02
土銀新竹,150.5,1000,0,1035,3105,2025-12-02
土銀新竹,151.0,0,230,1035,3105,2025-12-02
土銀新竹,152.5,1000,0,1035,3105,2025-12-02
土銀新竹,153.0,1000,0,1035,3105,2025-12-02
土銀新竹,153.5,0,2000,1035,3105,2025-12-02
土銀新竹,154.0,0,1000,1035,3105,2025-12-02
土銀玉里,144.0,1000,0,1036,3105,2025-12-02
土銀玉里,145.0,1000,0,1036,3105,2025-12-02
土銀玉里,150.5,0,1000,1036,3105,2025-12-02
土銀玉里,152.5,1000,0,1036,3105,2025-12-02
土銀花蓮,144.0,2000,0,1037,3105,2025-12-02
土銀花蓮,146.5,0,1000,1037,3105,2025-12-02
土銀花蓮,151.0,0,1000,1037,3105,2025-12-02
土銀士林,145.0,1000,0,1039,3105,2025-12-02
土銀士林,148.0,0,1000,1039,3105,2025-12-02
土銀士林,153.5,1000,0,1039,3105,2025-12-02
土銀建國,141.5,1000,0,103A,3105,2025-12-02
土銀建國,145.5,1000,0,103A,3105,2025-12-02
土銀建國,146.0,0,1000,103A,3105,2025-12-02
土銀建國,147.0,1000,0,103A,3105,2025-12-02
土銀建國,148.0,0,2000,103A,3105,2025-12-02
土銀建國,152.0,1000,0,103A,3105,2025-12-02
土銀彰化,142.0,1000,0,103B,3105,2025-12-02
土銀彰化,147.5,0,1000,103B,3105,2025-12-02
土銀彰化,151.5,1000,0,103B,3105,2025-12-02
土銀白河,152.0,0,1000,103C,3105,2025-12-02
臺銀證券,141.0,1000,0,1040,3105,2025-12-02
臺銀證券,144.0,1000,0,1040,3105,2025-12-02
臺銀證券,144.5,0,1000,1040,3105,2025-12-02
臺銀證券,145.5,322,0,1040,3105,2025-12-02
臺銀證券,146.0,0,350,1040,3105,2025-12-02
臺銀證券,146.5,1000,0,1040,3105,2025-12-02
臺銀證券,147.0,0,2,1040,3105,2025-12-02
臺銀證券,148.0,0,3100,1040,3105,2025-12-02
臺銀證券,148.5,11,228,1040,3105,2025-12-02
臺銀證券,149.0,1000,7000,1040,3105,2025-12-02
臺銀證券,149.5,0,1030,1040,3105,2025-12-02
臺銀證券,150.0,4043,4040,1040,3105,2025-12-02
臺銀證券,150.5,1290,3330,1040,3105,2025-12-02
臺銀證券,151.0,1003,3050,1040,3105,2025-12-02
臺銀證券,151.5,0,120,1040,3105,2025-12-02
臺銀證券,152.0,12,2000,1040,3105,2025-12-02
臺銀證券,152.5,11,0,1040,3105,2025-12-02
臺銀證券,153.5,0,10,1040,3105,2025-12-02
臺銀臺南,145.5,1000,0,1042,3105,2025-12-02
臺銀臺南,146.0,3000,1000,1042,3105,2025-12-02
臺銀臺南,146.5,2000,100,1042,3105,2025-12-02
臺銀臺南,147.0,1000,3000,1042,3105,2025-12-02
臺銀臺南,148.0,0,3104,1042,3105,2025-12-02
臺銀臺南,148.5,16000,0,1042,3105,2025-12-02
臺銀臺南,149.0,100,7000,1042,3105,2025-12-02
臺銀臺南,149.5,0,10000,1042,3105,2025-12-02
臺銀臺南,150.0,3050,0,1042,3105,2025-12-02
臺銀臺南,151.0,1000,3230,1042,3105,2025-12-02
臺銀臺南,151.5,420,1100,1042,3105,2025-12-02
臺銀臺南,152.0,10000,1000,1042,3105,2025-12-02
臺銀臺南,152.5,2000,1000,1042,3105,2025-12-02
臺銀臺南,153.0,1000,0,1042,3105,2025-12-02
臺銀臺南,153.5,1000,40,1042,3105,2025-12-02
臺銀臺南,154.0,0,11080,1042,3105,2025-12-02
臺銀民權,144.0,1000,1000,1043,3105,2025-12-02
臺銀民權,145.0,0,1000,1043,3105,2025-12-02
臺銀民權,145.5,0,10,1043,3105,2025-12-02
臺銀民權,146.5,0,1000,1043,3105,2025-12-02
臺銀民權,147.0,1000,1071,1043,3105,2025-12-02
臺銀民權,149.0,0,4000,1043,3105,2025-12-02
臺銀民權,149.5,1000,0,1043,3105,2025-12-02
臺銀民權,150.0,0,2020,1043,3105,2025-12-02
臺銀民權,150.5,0,8000,1043,3105,2025-12-02
臺銀民權,151.0,1500,0,1043,3105,2025-12-02
臺銀民權,151.5,1000,0,1043,3105,2025-12-02
臺銀民權,152.0,1000,1000,1043,3105,2025-12-02
臺銀民權,152.5,0,7000,1043,3105,2025-12-02
臺銀民權,153.0,0,9000,1043,3105,2025-12-02
臺銀民權,153.5,0,1000,1043,3105,2025-12-02
臺銀民權,154.0,0,1000,1043,3105,2025-12-02
臺銀新竹,144.0,0,1000,1045,3105,2025-12-02
臺銀新竹,144.5,2000,0,1045,3105,2025-12-02
臺銀新竹,145.5,50,0,1045,3105,2025-12-02
臺銀新竹,146.5,100,1000,1045,3105,2025-12-02
臺銀新竹,147.0,1000,0,1045,3105,2025-12-02
臺銀新竹,148.5,0,5000,1045,3105,2025-12-02
臺銀新竹,149.0,0,2000,1045,3105,2025-12-02
臺銀新竹,150.0,1000,0,1045,3105,2025-12-02
臺銀新竹,150.5,0,1000,1045,3105,2025-12-02
臺銀新竹,151.5,1000,80,1045,3105,2025-12-02
臺銀新竹,152.0,0,2020,1045,3105,2025-12-02
臺銀新竹,153.0,0,1000,1045,3105,2025-12-02
臺銀新竹,154.0,1000,0,1045,3105,2025-12-02
臺銀臺中,140.5,2000,0,104A,3105,2025-12-02
臺銀臺中,143.0,0,1000,104A,3105,2025-12-02
臺銀臺中,145.0,1000,4000,104A,3105,2025-12-02
臺銀臺中,145.5,2000,1000,104A,3105,2025-12-02
臺銀臺中,146.0,0,1000,104A,3105,2025-12-02
臺銀臺中,146.5,2000,1000,104A,3105,2025-12-02
臺銀臺中,147.0,4000,2001,104A,3105,2025-12-02
臺銀臺中,147.5,0,3100,104A,3105,2025-12-02
臺銀臺中,148.0,3000,300,104A,3105,2025-12-02
臺銀臺中,148.5,1000,4000,104A,3105,2025-12-02
臺銀臺中,149.0,0,1200,104A,3105,2025-12-02
臺銀臺中,149.5,1000,1000,104A,3105,2025-12-02
臺銀臺中,150.0,0,1000,104A,3105,2025-12-02
臺銀臺中,150.5,3000,4000,104A,3105,2025-12-02
臺銀臺中,151.0,1000,3000,104A,3105,2025-12-02
臺銀臺中,151.5,100,3000,104A,3105,2025-12-02
臺銀臺中,152.0,1000,1000,104A,3105,2025-12-02
臺銀臺中,152.5,0,100,104A,3105,2025-12-02
臺銀臺中,153.5,0,2000,104A,3105,2025-12-02
臺銀高雄,141.0,0,3000,104C,3105,2025-12-02
臺銀高雄,141.5,10000,3000,104C,3105,2025-12-02
臺銀高雄,142.5,2000,0,104C,3105,2025-12-02
臺銀高雄,144.0,1000,1051,104C,3105,2025-12-02
臺銀高雄,144.5,1000,0,104C,3105,2025-12-02
臺銀高雄,145.0,2000,0,104C,3105,2025-12-02
臺銀高雄,145.5,0,5000,104C,3105,2025-12-02
臺銀高雄,146.0,2000,4000,104C,3105,2025-12-02
臺銀高雄,146.5,3000,4000,104C,3105,2025-12-02
臺銀高雄,147.0,2000,7500,104C,3105,2025-12-02
臺銀高雄,147.5,5000,0,104C,3105,2025-12-02
臺銀高雄,148.0,2007,8000,104C,3105,2025-12-02
臺銀高雄,148.5,7000,17005,104C,3105,2025-12-02
臺銀高雄,149.0,3200,5050,104C,3105,2025-12-02
臺銀高雄,149.5,1000,3000,104C,3105,2025-12-02
臺銀高雄,150.0,1025,6010,104C,3105,2025-12-02
臺銀高雄,150.5,4000,6000,104C,3105,2025-12-02
臺銀高雄,151.0,1020,12000,104C,3105,2025-12-02
臺銀高雄,151.5,2000,2000,104C,3105,2025-12-02
臺銀高雄,152.0,1000,1000,104C,3105,2025-12-02
臺銀高雄,152.5,2000,2000,104C,3105,2025-12-02
臺銀高雄,153.0,6000,8070,104C,3105,2025-12-02
臺銀高雄,153.5,4100,100,104C,3105,2025-12-02
臺銀高雄,154.0,5050,90,104C,3105,2025-12-02
臺銀高雄,154.5,0,10,104C,3105,2025-12-02
臺銀金山,142.5,1000,0,104D,3105,2025-12-02
臺銀金山,144.0,1000,0,104D,3105,2025-12-02
臺銀金山,144.5,0,2000,104D,3105,2025-12-02
臺銀金山,145.0,0,500,104D,3105,2025-12-02
臺銀金山,145.5,0,1000,104D,3105,2025-12-02
臺銀金山,146.0,1000,1000,104D,3105,2025-12-02
臺銀金山,146.5,68,0,104D,3105,2025-12-02
臺銀金山,147.0,0,3000,104D,3105,2025-12-02
臺銀金山,148.5,1000,0,104D,3105,2025-12-02
臺銀金山,150.0,0,2000,104D,3105,2025-12-02
臺銀金山,150.5,67,2200,104D,3105,2025-12-02
臺銀金山,151.0,0,1300,104D,3105,2025-12-02
臺銀金山,152.0,168,0,104D,3105,2025-12-02
臺銀金山,152.5,80,0,104D,3105,2025-12-02
臺銀金山,153.0,2004,1000,104D,3105,2025-12-02
臺銀金山,153.5,0,1100,104D,3105,2025-12-02
臺銀金山,154.0,1000,0,104D,3105,2025-12-02
台企銀,141.0,1000,0,1110,3105,2025-12-02
台企銀,142.5,1000,0,1110,3105,2025-12-02
台企銀,143.0,0,1000,1110,3105,2025-12-02
台企銀,145.0,0,4000,1110,3105,2025-12-02
台企銀,147.0,0,100,1110,3105,2025-12-02
台企銀,147.5,2000,0,1110,3105,2025-12-02
台企銀,149.0,0,1000,1110,3105,2025-12-02
台企銀,149.5,0,1000,1110,3105,2025-12-02
台企銀,150.0,1000,0,1110,3105,2025-12-02
台企銀,151.0,0,1000,1110,3105,2025-12-02
台企銀,151.5,0,1000,1110,3105,2025-12-02
台企銀,153.0,0,1000,1110,3105,2025-12-02
台企銀,154.0,0,900,1110,3105,2025-12-02
台企銀台中,150.0,1000,0,1111,3105,2025-12-02
台企銀台中,151.0,0,1000,1111,3105,2025-12-02
台企銀台中,151.5,0,1000,1111,3105,2025-12-02
台企銀台南,142.5,1000,0,1112,3105,2025-12-02
台企銀台南,145.5,2000,0,1112,3105,2025-12-02
台企銀台南,148.5,0,1000,1112,3105,2025-12-02
台企銀台南,149.5,0,50,1112,3105,2025-12-02
台企銀台南,151.0,0,1000,1112,3105,2025-12-02
台企銀台南,153.0,1002,0,1112,3105,2025-12-02
台企銀九如,141.0,1000,0,1113,3105,2025-12-02
台企銀九如,147.0,0,3000,1113,3105,2025-12-02
台企銀九如,148.5,0,1000,1113,3105,2025-12-02
台企銀九如,149.5,0,1000,1113,3105,2025-12-02
台企銀九如,150.5,2000,1000,1113,3105,2025-12-02
台企銀九如,151.0,0,1000,1113,3105,2025-12-02
台企銀九如,152.0,0,1000,1113,3105,2025-12-02
台企銀九如,152.5,1000,0,1113,3105,2025-12-02
台企銀九如,154.0,0,1000,1113,3105,2025-12-02
台企銀嘉義,145.5,1000,0,1114,3105,2025-12-02
台企銀嘉義,149.0,0,1000,1114,3105,2025-12-02
台企銀嘉義,150.5,1000,1000,1114,3105,2025-12-02
台企銀嘉義,151.5,0,1000,1114,3105,2025-12-02
台企銀太平,140.5,1000,0,1115,3105,2025-12-02
台企銀太平,141.0,10000,0,1115,3105,2025-12-02
台企銀太平,142.0,1000,0,1115,3105,2025-12-02
台企銀太平,146.0,1000,0,1115,3105,2025-12-02
台企銀太平,147.0,1000,0,1115,3105,2025-12-02
台企銀太平,147.5,0,1000,1115,3105,2025-12-02
台企銀太平,153.0,1000,0,1115,3105,2025-12-02
台企銀太平,153.5,0,1000,1115,3105,2025-12-02
台企銀屏東,142.5,0,1000,1116,3105,2025-12-02
台企銀屏東,150.0,0,2000,1116,3105,2025-12-02
台企銀竹北,146.0,1000,0,1117,3105,2025-12-02
台企銀竹北,148.0,0,1000,1117,3105,2025-12-02
台企銀竹北,148.5,0,1000,1117,3105,2025-12-02
台企銀竹北,149.5,1000,0,1117,3105,2025-12-02
台企銀竹北,150.5,0,1000,1117,3105,2025-12-02
台企銀竹北,151.0,2000,0,1117,3105,2025-12-02
台企銀竹北,152.0,1000,0,1117,3105,2025-12-02
台企銀竹北,153.5,10,0,1117,3105,2025-12-02
台企銀豐原,144.5,1000,0,1118,3105,2025-12-02
台企銀豐原,145.0,0,1000,1118,3105,2025-12-02
台企銀豐原,147.0,1000,0,1118,3105,2025-12-02
台企銀豐原,151.0,0,1000,1118,3105,2025-12-02
台企銀豐原,151.5,1000,0,1118,3105,2025-12-02
台企銀岡山,145.5,1000,0,1119,3105,2025-12-02
台企銀岡山,146.5,1000,0,1119,3105,2025-12-02
台企銀岡山,147.0,1000,0,1119,3105,2025-12-02
台企銀岡山,149.5,0,1000,1119,3105,2025-12-02
台企銀民雄,141.5,1000,0,111A,3105,2025-12-02
台企銀民雄,144.5,0,1000,111A,3105,2025-12-02
台企銀民雄,147.0,1000,0,111A,3105,2025-12-02
台企銀民雄,148.5,1000,0,111A,3105,2025-12-02
台企銀民雄,149.5,0,1000,111A,3105,2025-12-02
台企銀民雄,150.5,0,1000,111A,3105,2025-12-02
台企銀民雄,151.0,1000,1010,111A,3105,2025-12-02
台企銀建成,146.5,0,100,111B,3105,2025-12-02
台企銀建成,147.0,2000,0,111B,3105,2025-12-02
台企銀建成,151.0,0,2000,111B,3105,2025-12-02
台企銀建成,153.0,1000,0,111B,3105,2025-12-02
台企銀桃園,144.0,0,1000,111E,3105,2025-12-02
台企銀桃園,145.0,1000,0,111E,3105,2025-12-02
台企銀桃園,145.5,1000,1000,111E,3105,2025-12-02
台企銀桃園,148.0,0,2000,111E,3105,2025-12-02
台企銀桃園,150.5,0,1000,111E,3105,2025-12-02
台企銀桃園,151.0,110,6130,111E,3105,2025-12-02
台企銀桃園,151.5,0,2000,111E,3105,2025-12-02
台企銀桃園,152.5,0,1000,111E,3105,2025-12-02
台企銀桃園,153.5,2000,0,111E,3105,2025-12-02
台企北高雄,142.5,1000,0,111F,3105,2025-12-02
台企北高雄,145.5,0,1000,111F,3105,2025-12-02
台企北高雄,149.0,1000,0,111F,3105,2025-12-02
台企北高雄,150.5,1000,1000,111F,3105,2025-12-02
臺企銀埔墘,147.0,2000,1000,111G,3105,2025-12-02
臺企銀埔墘,147.5,1000,0,111G,3105,2025-12-02
臺企銀埔墘,148.5,1000,0,111G,3105,2025-12-02
臺企銀埔墘,150.5,0,1000,111G,3105,2025-12-02
臺企銀埔墘,151.0,1000,1000,111G,3105,2025-12-02
臺企銀埔墘,151.5,0,2000,111G,3105,2025-12-02
臺企銀埔墘,153.0,1000,0,111G,3105,2025-12-02
彰銀,141.0,0,3000,1230,3105,2025-12-02
彰銀,144.5,0,6000,1230,3105,2025-12-02
彰銀,145.0,0,2100,1230,3105,2025-12-02
彰銀,146.0,1000,0,1230,3105,2025-12-02
彰銀,147.0,0,8000,1230,3105,2025-12-02
彰銀,149.0,0,100,1230,3105,2025-12-02
彰銀,152.0,0,2000,1230,3105,2025-12-02
彰銀,152.5,1000,0,1230,3105,2025-12-02
彰銀七賢,147.0,0,885,1232,3105,2025-12-02
彰銀七賢,148.5,190,1000,1232,3105,2025-12-02
彰銀七賢,149.0,190,0,1232,3105,2025-12-02
彰銀七賢,154.0,1000,0,1232,3105,2025-12-02
彰銀台中,144.5,0,10000,1233,3105,2025-12-02
彰銀台中,145.5,5000,50,1233,3105,2025-12-02
彰銀台中,146.0,3000,0,1233,3105,2025-12-02
彰銀台中,146.5,35000,0,1233,3105,2025-12-02
彰銀台中,147.0,0,7000,1233,3105,2025-12-02
彰銀台中,148.0,0,2000,1233,3105,2025-12-02
彰銀台中,149.0,21000,1000,1233,3105,2025-12-02
彰銀台中,149.5,10000,0,1233,3105,2025-12-02
彰銀台中,150.0,5000,21000,1233,3105,2025-12-02
彰銀台中,150.5,0,3000,1233,3105,2025-12-02
彰銀台中,151.0,20,0,1233,3105,2025-12-02
彰銀台中,151.5,1000,0,1233,3105,2025-12-02
彰銀台中,152.0,0,450,1233,3105,2025-12-02
彰銀台中,152.5,3000,0,1233,3105,2025-12-02
彰銀台中,153.0,1000,0,1233,3105,2025-12-02
彰銀台中,153.5,0,1000,1233,3105,2025-12-02
