securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台中,222.5,1000,0,102F,3105,2026-02-02
合庫西台中,226.5,1000,1000,102F,3105,2026-02-02
合庫三重,218.5,1000,0,102G,3105,2026-02-02
合庫三重,220.0,0,200,102G,3105,2026-02-02
合庫三重,223.0,50,0,102G,3105,2026-02-02
土銀,215.0,0,2000,1030,3105,2026-02-02
土銀,217.0,1000,0,1030,3105,2026-02-02
土銀,220.0,2200,0,1030,3105,2026-02-02
土銀,221.0,70,0,1030,3105,2026-02-02
土銀,228.0,100,0,1030,3105,2026-02-02
土銀台中,221.0,0,2000,1031,3105,2026-02-02
土銀台中,222.0,0,1000,1031,3105,2026-02-02
土銀台南,220.5,1000,0,1032,3105,2026-02-02
土銀台南,224.0,7000,0,1032,3105,2026-02-02
土銀高雄,219.0,0,100,1033,3105,2026-02-02
土銀高雄,220.0,1000,0,1033,3105,2026-02-02
土銀高雄,221.5,200,0,1033,3105,2026-02-02
土銀高雄,222.0,300,0,1033,3105,2026-02-02
土銀嘉義,217.0,1000,0,1034,3105,2026-02-02
土銀嘉義,218.0,0,1000,1034,3105,2026-02-02
土銀嘉義,219.5,1000,0,1034,3105,2026-02-02
土銀嘉義,222.0,0,2000,1034,3105,2026-02-02
土銀嘉義,222.5,0,2000,1034,3105,2026-02-02
土銀嘉義,226.0,3000,0,1034,3105,2026-02-02
土銀嘉義,229.0,1000,0,1034,3105,2026-02-02
土銀新竹,215.0,3000,0,1035,3105,2026-02-02
土銀新竹,218.0,1000,0,1035,3105,2026-02-02
土銀新竹,219.0,1000,0,1035,3105,2026-02-02
土銀新竹,222.0,1100,0,1035,3105,2026-02-02
土銀新竹,222.5,1100,0,1035,3105,2026-02-02
土銀新竹,224.0,1000,0,1035,3105,2026-02-02
土銀新竹,226.0,0,1000,1035,3105,2026-02-02
土銀新竹,227.0,1000,0,1035,3105,2026-02-02
土銀和平,218.0,1000,0,1038,3105,2026-02-02
土銀和平,219.0,1000,0,1038,3105,2026-02-02
土銀和平,228.0,1000,0,1038,3105,2026-02-02
土銀建國,216.5,0,2000,103A,3105,2026-02-02
土銀建國,221.0,1050,0,103A,3105,2026-02-02
土銀建國,223.5,0,11000,103A,3105,2026-02-02
土銀建國,224.0,7000,1000,103A,3105,2026-02-02
土銀建國,225.5,0,7000,103A,3105,2026-02-02
土銀白河,220.5,300,0,103C,3105,2026-02-02
土銀白河,221.0,0,100,103C,3105,2026-02-02
土銀南港,221.5,1000,0,103F,3105,2026-02-02
土銀南港,222.5,100,0,103F,3105,2026-02-02
土銀南港,225.0,5000,0,103F,3105,2026-02-02
土銀南港,230.5,1000,0,103F,3105,2026-02-02
臺銀證券,215.0,0,1000,1040,3105,2026-02-02
臺銀證券,216.0,1008,0,1040,3105,2026-02-02
臺銀證券,216.5,14,0,1040,3105,2026-02-02
臺銀證券,217.0,5,2000,1040,3105,2026-02-02
臺銀證券,218.0,1100,0,1040,3105,2026-02-02
臺銀證券,219.0,1021,3000,1040,3105,2026-02-02
臺銀證券,219.5,20,8000,1040,3105,2026-02-02
臺銀證券,220.0,24,50,1040,3105,2026-02-02
臺銀證券,220.5,6,0,1040,3105,2026-02-02
臺銀證券,221.5,1000,0,1040,3105,2026-02-02
臺銀證券,222.0,16,1000,1040,3105,2026-02-02
臺銀證券,222.5,10000,0,1040,3105,2026-02-02
臺銀證券,225.0,0,1000,1040,3105,2026-02-02
臺銀證券,225.5,8,0,1040,3105,2026-02-02
臺銀證券,226.0,5,0,1040,3105,2026-02-02
臺銀證券,226.5,0,1000,1040,3105,2026-02-02
臺銀證券,227.5,1003,0,1040,3105,2026-02-02
臺銀證券,228.0,1000,0,1040,3105,2026-02-02
臺銀證券,229.5,0,2000,1040,3105,2026-02-02
臺銀證券,230.0,10000,0,1040,3105,2026-02-02
臺銀證券,231.0,1000,0,1040,3105,2026-02-02
臺銀臺南,215.5,15000,0,1042,3105,2026-02-02
臺銀臺南,216.0,10000,0,1042,3105,2026-02-02
臺銀臺南,216.5,44,0,1042,3105,2026-02-02
臺銀臺南,217.0,2300,400,1042,3105,2026-02-02
臺銀臺南,218.0,10000,0,1042,3105,2026-02-02
臺銀臺南,218.5,30,0,1042,3105,2026-02-02
臺銀臺南,219.0,30,0,1042,3105,2026-02-02
臺銀臺南,219.5,0,36080,1042,3105,2026-02-02
臺銀臺南,220.5,1000,1000,1042,3105,2026-02-02
臺銀臺南,222.0,20,0,1042,3105,2026-02-02
臺銀臺南,222.5,150,0,1042,3105,2026-02-02
臺銀臺南,223.0,40,0,1042,3105,2026-02-02
臺銀臺南,225.0,200,0,1042,3105,2026-02-02
臺銀臺南,227.5,0,100,1042,3105,2026-02-02
臺銀臺南,228.5,100,0,1042,3105,2026-02-02
臺銀臺南,229.0,5,0,1042,3105,2026-02-02
臺銀民權,215.0,5,0,1043,3105,2026-02-02
臺銀民權,216.5,2000,0,1043,3105,2026-02-02
臺銀民權,217.0,1200,0,1043,3105,2026-02-02
臺銀民權,219.0,250,1000,1043,3105,2026-02-02
臺銀民權,220.0,130,0,1043,3105,2026-02-02
臺銀民權,221.5,3000,0,1043,3105,2026-02-02
臺銀民權,222.0,1000,10,1043,3105,2026-02-02
臺銀民權,222.5,1000,25,1043,3105,2026-02-02
臺銀民權,223.0,1070,0,1043,3105,2026-02-02
臺銀民權,224.5,0,3000,1043,3105,2026-02-02
臺銀民權,225.0,2,0,1043,3105,2026-02-02
臺銀民權,226.5,0,5000,1043,3105,2026-02-02
臺銀民權,227.0,50,0,1043,3105,2026-02-02
臺銀民權,227.5,1000,0,1043,3105,2026-02-02
臺銀民權,229.5,130,0,1043,3105,2026-02-02
臺銀民權,230.0,50,1000,1043,3105,2026-02-02
臺銀新竹,215.0,10,0,1045,3105,2026-02-02
臺銀新竹,216.5,0,15,1045,3105,2026-02-02
臺銀新竹,218.5,40,0,1045,3105,2026-02-02
臺銀新竹,220.0,1000,315,1045,3105,2026-02-02
臺銀新竹,221.0,100,0,1045,3105,2026-02-02
臺銀新竹,221.5,0,250,1045,3105,2026-02-02
臺銀新竹,224.5,100,1000,1045,3105,2026-02-02
臺銀新竹,227.5,120,0,1045,3105,2026-02-02
臺銀臺中,215.0,1013,0,104A,3105,2026-02-02
臺銀臺中,216.5,0,2000,104A,3105,2026-02-02
臺銀臺中,217.0,0,1000,104A,3105,2026-02-02
臺銀臺中,218.0,1,0,104A,3105,2026-02-02
臺銀臺中,218.5,1000,0,104A,3105,2026-02-02
臺銀臺中,219.0,50,1000,104A,3105,2026-02-02
臺銀臺中,219.5,1000,0,104A,3105,2026-02-02
臺銀臺中,220.0,0,200,104A,3105,2026-02-02
臺銀臺中,221.5,0,8000,104A,3105,2026-02-02
臺銀臺中,222.0,1000,1400,104A,3105,2026-02-02
臺銀臺中,222.5,1000,10,104A,3105,2026-02-02
臺銀臺中,223.0,160,0,104A,3105,2026-02-02
臺銀臺中,224.0,0,200,104A,3105,2026-02-02
臺銀臺中,224.5,1100,0,104A,3105,2026-02-02
臺銀臺中,225.0,1000,0,104A,3105,2026-02-02
臺銀臺中,225.5,3000,0,104A,3105,2026-02-02
臺銀臺中,226.0,115,0,104A,3105,2026-02-02
臺銀臺中,226.5,0,1000,104A,3105,2026-02-02
臺銀臺中,227.5,0,6000,104A,3105,2026-02-02
臺銀臺中,228.0,1020,0,104A,3105,2026-02-02
臺銀高雄,216.5,1015,1000,104C,3105,2026-02-02
臺銀高雄,218.0,1000,0,104C,3105,2026-02-02
臺銀高雄,218.5,1000,0,104C,3105,2026-02-02
臺銀高雄,219.0,18,1000,104C,3105,2026-02-02
臺銀高雄,219.5,0,1000,104C,3105,2026-02-02
臺銀高雄,220.0,150,0,104C,3105,2026-02-02
臺銀高雄,220.5,0,2100,104C,3105,2026-02-02
臺銀高雄,221.0,0,100,104C,3105,2026-02-02
臺銀高雄,221.5,85,0,104C,3105,2026-02-02
臺銀高雄,222.5,0,1000,104C,3105,2026-02-02
臺銀高雄,224.0,1000,1000,104C,3105,2026-02-02
臺銀高雄,225.0,25,0,104C,3105,2026-02-02
臺銀高雄,225.5,1000,0,104C,3105,2026-02-02
臺銀高雄,226.0,1000,0,104C,3105,2026-02-02
臺銀高雄,227.0,1000,1000,104C,3105,2026-02-02
臺銀高雄,229.0,0,1000,104C,3105,2026-02-02
臺銀金山,217.0,0,7000,104D,3105,2026-02-02
臺銀金山,217.5,0,1000,104D,3105,2026-02-02
臺銀金山,218.5,0,1000,104D,3105,2026-02-02
臺銀金山,219.5,4,0,104D,3105,2026-02-02
臺銀金山,220.0,1000,1000,104D,3105,2026-02-02
臺銀金山,220.5,0,50,104D,3105,2026-02-02
臺銀金山,221.0,10,0,104D,3105,2026-02-02
臺銀金山,221.5,1000,1000,104D,3105,2026-02-02
臺銀金山,222.0,10,0,104D,3105,2026-02-02
臺銀金山,222.5,1,0,104D,3105,2026-02-02
臺銀金山,227.5,1,0,104D,3105,2026-02-02
台企銀,215.5,0,1000,1110,3105,2026-02-02
台企銀,216.0,2000,0,1110,3105,2026-02-02
台企銀,217.0,10000,1000,1110,3105,2026-02-02
台企銀,218.0,1000,0,1110,3105,2026-02-02
台企銀,219.5,1000,0,1110,3105,2026-02-02
台企銀,226.0,1000,0,1110,3105,2026-02-02
台企銀,228.0,1,0,1110,3105,2026-02-02
台企銀台中,218.5,20,0,1111,3105,2026-02-02
台企銀台中,220.0,1000,0,1111,3105,2026-02-02
台企銀台中,220.5,50,0,1111,3105,2026-02-02
台企銀台南,215.0,0,1000,1112,3105,2026-02-02
台企銀台南,221.5,0,1000,1112,3105,2026-02-02
台企銀台南,226.5,2000,0,1112,3105,2026-02-02
台企銀嘉義,217.0,100,0,1114,3105,2026-02-02
台企銀嘉義,218.0,1000,0,1114,3105,2026-02-02
台企銀太平,217.0,1000,0,1115,3105,2026-02-02
台企銀太平,218.5,100,0,1115,3105,2026-02-02
台企銀屏東,215.5,0,1000,1116,3105,2026-02-02
台企銀屏東,228.5,0,2000,1116,3105,2026-02-02
台企銀竹北,222.5,1000,0,1117,3105,2026-02-02
台企銀竹北,223.5,1000,0,1117,3105,2026-02-02
台企銀竹北,224.0,1000,0,1117,3105,2026-02-02
台企銀竹北,225.0,0,10000,1117,3105,2026-02-02
台企銀竹北,227.0,0,1000,1117,3105,2026-02-02
台企銀竹北,230.0,1000,0,1117,3105,2026-02-02
台企銀豐原,218.5,100,0,1118,3105,2026-02-02
台企銀豐原,220.0,0,1000,1118,3105,2026-02-02
台企銀豐原,221.0,0,1000,1118,3105,2026-02-02
台企銀豐原,222.0,0,2000,1118,3105,2026-02-02
台企銀豐原,225.5,0,5000,1118,3105,2026-02-02
台企銀豐原,226.0,0,3000,1118,3105,2026-02-02
台企銀民雄,216.5,0,2000,111A,3105,2026-02-02
台企銀民雄,221.0,0,1000,111A,3105,2026-02-02
台企銀民雄,223.5,1000,0,111A,3105,2026-02-02
台企銀民雄,225.5,1000,1000,111A,3105,2026-02-02
台企銀民雄,227.0,1000,1000,111A,3105,2026-02-02
台企銀民雄,228.0,1000,0,111A,3105,2026-02-02
台企銀民雄,229.0,1000,0,111A,3105,2026-02-02
台企銀民雄,231.0,0,1000,111A,3105,2026-02-02
台企銀桃園,215.5,0,1000,111E,3105,2026-02-02
台企銀桃園,218.5,0,1000,111E,3105,2026-02-02
台企銀桃園,222.0,10,0,111E,3105,2026-02-02
台企銀桃園,222.5,30,3000,111E,3105,2026-02-02
台企銀桃園,229.0,0,4000,111E,3105,2026-02-02
台企銀桃園,229.5,3000,0,111E,3105,2026-02-02
台企北高雄,222.5,0,1000,111F,3105,2026-02-02
台企北高雄,226.5,0,1000,111F,3105,2026-02-02
臺企銀埔墘,219.5,0,1000,111G,3105,2026-02-02
臺企銀埔墘,225.0,1000,0,111G,3105,2026-02-02
臺企銀埔墘,226.0,1000,0,111G,3105,2026-02-02
彰銀,215.0,1000,0,1230,3105,2026-02-02
彰銀,217.0,100,0,1230,3105,2026-02-02
彰銀,218.0,50,0,1230,3105,2026-02-02
彰銀,219.0,1000,0,1230,3105,2026-02-02
彰銀,219.5,0,1100,1230,3105,2026-02-02
彰銀,221.0,0,1100,1230,3105,2026-02-02
彰銀,221.5,0,1000,1230,3105,2026-02-02
彰銀,222.0,300,0,1230,3105,2026-02-02
彰銀,223.0,100,0,1230,3105,2026-02-02
彰銀,224.0,1000,0,1230,3105,2026-02-02
彰銀,225.0,1000,0,1230,3105,2026-02-02
彰銀,227.5,1000,1000,1230,3105,2026-02-02
彰銀,228.0,0,1000,1230,3105,2026-02-02
彰銀,229.0,1000,1000,1230,3105,2026-02-02
彰銀,230.0,0,50,1230,3105,2026-02-02
彰銀七賢,217.0,2000,0,1232,3105,2026-02-02
彰銀七賢,221.0,20000,0,1232,3105,2026-02-02
彰銀七賢,222.0,200,0,1232,3105,2026-02-02
彰銀台中,215.5,0,3000,1233,3105,2026-02-02
彰銀台中,216.0,2000,0,1233,3105,2026-02-02
彰銀台中,219.0,100,0,1233,3105,2026-02-02
彰銀台中,220.0,0,2000,1233,3105,2026-02-02
彰銀台中,221.5,20,0,1233,3105,2026-02-02
彰銀台中,222.0,3000,0,1233,3105,2026-02-02
彰銀台中,223.0,1000,0,1233,3105,2026-02-02
彰銀台中,223.5,1000,0,1233,3105,2026-02-02
宏遠,218.0,2000,0,1260,3105,2026-02-02
宏遠,220.0,0,1000,1260,3105,2026-02-02
宏遠,220.5,1000,0,1260,3105,2026-02-02
宏遠,221.5,0,1000,1260,3105,2026-02-02
宏遠,222.0,0,2000,1260,3105,2026-02-02
宏遠,222.5,2000,0,1260,3105,2026-02-02
宏遠,223.5,0,124000,1260,3105,2026-02-02
宏遠,224.0,0,85000,1260,3105,2026-02-02
宏遠,226.0,0,12000,1260,3105,2026-02-02
宏遠,226.5,0,10000,1260,3105,2026-02-02
宏遠,227.0,1000,6000,1260,3105,2026-02-02
宏遠,227.5,0,8000,1260,3105,2026-02-02
宏遠,228.0,0,6000,1260,3105,2026-02-02
宏遠,228.5,0,18000,1260,3105,2026-02-02
宏遠,229.0,0,9000,1260,3105,2026-02-02
宏遠,229.5,0,5000,1260,3105,2026-02-02
宏遠,230.0,0,10000,1260,3105,2026-02-02
宏遠,230.5,0,14000,1260,3105,2026-02-02
宏遠,231.0,0,3000,1260,3105,2026-02-02
宏遠,231.5,0,1000,1260,3105,2026-02-02
宏遠民生,230.5,1000,0,1261,3105,2026-02-02
宏遠桃園,217.0,1020,0,1262,3105,2026-02-02
宏遠桃園,220.0,0,1000,1262,3105,2026-02-02
宏遠桃園,221.5,1000,0,1262,3105,2026-02-02
宏遠桃園,223.5,100,0,1262,3105,2026-02-02
宏遠台南,217.0,1000,0,126D,3105,2026-02-02
宏遠台南,219.5,0,1000,126D,3105,2026-02-02
宏遠台南,221.5,1000,0,126D,3105,2026-02-02
宏遠台南,222.0,0,1000,126D,3105,2026-02-02
宏遠台南,230.5,0,1000,126D,3105,2026-02-02
宏遠中和,224.0,1000,0,126H,3105,2026-02-02
宏遠台中,216.0,20,0,126L,3105,2026-02-02
宏遠台中,218.0,5000,0,126L,3105,2026-02-02
宏遠台中,218.5,0,1060,126L,3105,2026-02-02
宏遠台中,219.0,0,1000,126L,3105,2026-02-02
宏遠台中,220.0,3000,0,126L,3105,2026-02-02
宏遠台中,221.5,0,10000,126L,3105,2026-02-02
宏遠台中,222.0,1025,0,126L,3105,2026-02-02
宏遠台中,224.0,20,0,126L,3105,2026-02-02
宏遠台中,226.5,1000,0,126L,3105,2026-02-02
宏遠台中,227.0,8,0,126L,3105,2026-02-02
宏遠台中,228.5,5000,0,126L,3105,2026-02-02
宏遠台中,230.0,1000,0,126L,3105,2026-02-02
宏遠高雄,218.0,5000,0,126Q,3105,2026-02-02
宏遠高雄,222.5,2000,0,126Q,3105,2026-02-02
宏遠高雄,224.0,0,2,126Q,3105,2026-02-02
宏遠高雄,229.0,0,250,126Q,3105,2026-02-02
宏遠高雄,229.5,0,250,126Q,3105,2026-02-02
宏遠館前,216.0,0,5000,126U,3105,2026-02-02
宏遠館前,217.0,1000,0,126U,3105,2026-02-02
宏遠館前,218.0,0,1000,126U,3105,2026-02-02
宏遠館前,219.0,0,1000,126U,3105,2026-02-02
宏遠館前,220.0,1000,1000,126U,3105,2026-02-02
宏遠館前,221.0,0,1000,126U,3105,2026-02-02
宏遠館前,221.5,1000,0,126U,3105,2026-02-02
宏遠館前,223.0,1000,1000,126U,3105,2026-02-02
宏遠館前,225.0,1000,0,126U,3105,2026-02-02
宏遠館前,227.0,0,1000,126U,3105,2026-02-02
宏遠新化,217.5,0,8000,126X,3105,2026-02-02
宏遠新化,221.5,200,0,126X,3105,2026-02-02
宏遠光隆,218.5,1000,0,126i,3105,2026-02-02
宏遠光隆,220.0,1000,0,126i,3105,2026-02-02
宏遠光隆,220.5,100,0,126i,3105,2026-02-02
宏遠光隆,221.5,0,1000,126i,3105,2026-02-02
宏遠光隆,222.0,1000,0,126i,3105,2026-02-02
宏遠光隆,229.0,1000,0,126i,3105,2026-02-02
港商麥格理,217.0,0,13000,1360,3105,2026-02-02
美林證券,215.0,22000,1000,1440,3105,2026-02-02
美林證券,215.5,0,1000,1440,3105,2026-02-02
美林證券,216.0,1000,2000,1440,3105,2026-02-02
美林證券,216.5,17000,6000,1440,3105,2026-02-02
美林證券,217.0,4000,4000,1440,3105,2026-02-02
美林證券,217.5,22000,3000,1440,3105,2026-02-02
美林證券,218.0,36000,4000,1440,3105,2026-02-02
美林證券,218.5,12000,34000,1440,3105,2026-02-02
美林證券,219.0,59000,19000,1440,3105,2026-02-02
美林證券,219.5,19000,38000,1440,3105,2026-02-02
美林證券,220.0,6000,31000,1440,3105,2026-02-02
美林證券,220.5,2000,12000,1440,3105,2026-02-02
美林證券,221.0,2000,16000,1440,3105,2026-02-02
美林證券,221.5,9000,14000,1440,3105,2026-02-02
美林證券,222.0,7000,8000,1440,3105,2026-02-02
美林證券,222.5,2000,15000,1440,3105,2026-02-02
美林證券,223.0,1000,9000,1440,3105,2026-02-02
美林證券,224.0,1000,0,1440,3105,2026-02-02
美林證券,224.5,3000,2000,1440,3105,2026-02-02
美林證券,225.0,22000,4000,1440,3105,2026-02-02
美林證券,225.5,5000,7000,1440,3105,2026-02-02
美林證券,226.0,22000,5000,1440,3105,2026-02-02
美林證券,226.5,14000,4000,1440,3105,2026-02-02
美林證券,227.0,109000,6000,1440,3105,2026-02-02
美林證券,227.5,42000,29000,1440,3105,2026-02-02
美林證券,228.0,20000,7000,1440,3105,2026-02-02
美林證券,228.5,39000,2000,1440,3105,2026-02-02
美林證券,229.0,29000,3000,1440,3105,2026-02-02
美林證券,229.5,2000,0,1440,3105,2026-02-02
美林證券,230.0,105000,0,1440,3105,2026-02-02
美林證券,230.5,67000,0,1440,3105,2026-02-02
美林證券,231.0,34000,1000,1440,3105,2026-02-02
美林證券,231.5,0,1000,1440,3105,2026-02-02
摩根士丹利,215.0,3000,26000,1470,3105,2026-02-02
摩根士丹利,215.5,0,34000,1470,3105,2026-02-02
摩根士丹利,216.0,9000,40000,1470,3105,2026-02-02
摩根士丹利,216.5,92000,36000,1470,3105,2026-02-02
摩根士丹利,217.0,17000,41000,1470,3105,2026-02-02
摩根士丹利,217.5,19000,48000,1470,3105,2026-02-02
摩根士丹利,218.0,29000,46000,1470,3105,2026-02-02
摩根士丹利,218.5,29000,28000,1470,3105,2026-02-02
摩根士丹利,219.0,101000,12000,1470,3105,2026-02-02
摩根士丹利,219.5,46000,2000,1470,3105,2026-02-02
摩根士丹利,220.0,100000,12000,1470,3105,2026-02-02
摩根士丹利,220.5,69000,18000,1470,3105,2026-02-02
摩根士丹利,221.0,109000,0,1470,3105,2026-02-02
摩根士丹利,221.5,280000,39000,1470,3105,2026-02-02
摩根士丹利,222.0,184000,28000,1470,3105,2026-02-02
摩根士丹利,222.5,59000,26000,1470,3105,2026-02-02
摩根士丹利,223.0,7000,53000,1470,3105,2026-02-02
摩根士丹利,223.5,0,24000,1470,3105,2026-02-02
