securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,188.0,1000,0,1020,3105,2025-12-26
合庫,188.5,6000,400,1020,3105,2025-12-26
合庫,189.0,0,2000,1020,3105,2025-12-26
合庫,189.5,2050,2100,1020,3105,2025-12-26
合庫,190.0,1000,0,1020,3105,2025-12-26
合庫,190.5,1000,1000,1020,3105,2025-12-26
合庫,191.5,0,1100,1020,3105,2025-12-26
合庫,192.0,1000,100,1020,3105,2025-12-26
合庫,192.5,1000,0,1020,3105,2025-12-26
合庫,193.0,1000,0,1020,3105,2025-12-26
合庫,193.5,0,1000,1020,3105,2025-12-26
合庫,195.0,0,1000,1020,3105,2025-12-26
合庫台中,188.0,1050,0,1021,3105,2025-12-26
合庫台中,188.5,3000,0,1021,3105,2025-12-26
合庫台中,189.0,2000,0,1021,3105,2025-12-26
合庫台中,189.5,0,1000,1021,3105,2025-12-26
合庫台中,190.0,3000,0,1021,3105,2025-12-26
合庫台中,190.5,2050,1000,1021,3105,2025-12-26
合庫台中,192.0,11000,2000,1021,3105,2025-12-26
合庫台中,192.5,2000,0,1021,3105,2025-12-26
合庫台中,193.0,1000,2000,1021,3105,2025-12-26
合庫台中,194.0,0,1000,1021,3105,2025-12-26
合庫台中,195.0,0,2000,1021,3105,2025-12-26
合庫台中,196.0,2000,1000,1021,3105,2025-12-26
合庫台南,189.0,0,1000,1022,3105,2025-12-26
合庫台南,189.5,1000,1018,1022,3105,2025-12-26
合庫台南,190.5,0,1000,1022,3105,2025-12-26
合庫台南,192.0,1000,1000,1022,3105,2025-12-26
合庫台南,195.0,0,100,1022,3105,2025-12-26
合庫台南,195.5,0,1000,1022,3105,2025-12-26
合庫高雄,188.0,3050,0,1023,3105,2025-12-26
合庫高雄,189.0,100,0,1023,3105,2025-12-26
合庫高雄,189.5,100,1000,1023,3105,2025-12-26
合庫高雄,190.0,2000,0,1023,3105,2025-12-26
合庫高雄,191.0,100,1000,1023,3105,2025-12-26
合庫高雄,192.0,2000,0,1023,3105,2025-12-26
合庫高雄,195.0,150,1000,1023,3105,2025-12-26
合庫嘉義,188.0,0,1000,1024,3105,2025-12-26
合庫嘉義,188.5,1000,1000,1024,3105,2025-12-26
合庫嘉義,189.0,0,1000,1024,3105,2025-12-26
合庫嘉義,189.5,3000,3000,1024,3105,2025-12-26
合庫嘉義,190.5,1000,0,1024,3105,2025-12-26
合庫嘉義,191.5,1000,1000,1024,3105,2025-12-26
合庫嘉義,192.0,1000,1000,1024,3105,2025-12-26
合庫嘉義,192.5,0,1000,1024,3105,2025-12-26
合庫嘉義,194.5,0,1000,1024,3105,2025-12-26
合庫嘉義,195.0,0,110,1024,3105,2025-12-26
合庫嘉義,196.0,2000,0,1024,3105,2025-12-26
合庫基隆,188.0,1000,0,1025,3105,2025-12-26
合庫基隆,188.5,50,1000,1025,3105,2025-12-26
合庫基隆,189.0,4000,0,1025,3105,2025-12-26
合庫基隆,190.0,0,1100,1025,3105,2025-12-26
合庫基隆,190.5,0,20,1025,3105,2025-12-26
合庫基隆,191.5,0,1000,1025,3105,2025-12-26
合庫基隆,193.0,0,1000,1025,3105,2025-12-26
合庫基隆,196.0,1000,0,1025,3105,2025-12-26
合庫彰化,188.5,2000,0,1028,3105,2025-12-26
合庫彰化,189.0,2000,0,1028,3105,2025-12-26
合庫彰化,189.5,0,1000,1028,3105,2025-12-26
合庫彰化,193.0,0,1000,1028,3105,2025-12-26
合庫鳳山,188.5,1000,0,1029,3105,2025-12-26
合庫鳳山,189.5,150,2000,1029,3105,2025-12-26
合庫鳳山,191.0,1000,1000,1029,3105,2025-12-26
合庫鳳山,192.5,4000,1000,1029,3105,2025-12-26
合庫鳳山,193.5,1000,0,1029,3105,2025-12-26
合庫鳳山,194.5,0,1000,1029,3105,2025-12-26
合庫鳳山,195.0,0,2000,1029,3105,2025-12-26
合庫新竹,187.5,5000,0,102A,3105,2025-12-26
合庫新竹,188.5,2000,0,102A,3105,2025-12-26
合庫新竹,189.0,1000,2000,102A,3105,2025-12-26
合庫新竹,189.5,2000,1000,102A,3105,2025-12-26
合庫新竹,190.0,1000,0,102A,3105,2025-12-26
合庫新竹,190.5,1100,1000,102A,3105,2025-12-26
合庫新竹,191.0,0,3000,102A,3105,2025-12-26
合庫新竹,192.0,1000,0,102A,3105,2025-12-26
合庫新竹,193.0,2000,0,102A,3105,2025-12-26
合庫新竹,193.5,0,1000,102A,3105,2025-12-26
合庫新竹,194.5,1000,11000,102A,3105,2025-12-26
合庫新竹,195.0,1000,0,102A,3105,2025-12-26
合庫自強,187.0,1000,0,102C,3105,2025-12-26
合庫自強,187.5,2000,0,102C,3105,2025-12-26
合庫自強,188.0,3000,0,102C,3105,2025-12-26
合庫自強,188.5,5000,0,102C,3105,2025-12-26
合庫自強,189.0,2000,0,102C,3105,2025-12-26
合庫自強,189.5,0,12000,102C,3105,2025-12-26
合庫自強,190.0,2000,0,102C,3105,2025-12-26
合庫自強,191.0,0,1000,102C,3105,2025-12-26
合庫自強,191.5,2000,2000,102C,3105,2025-12-26
合庫自強,192.0,2000,0,102C,3105,2025-12-26
合庫自強,192.5,1000,6000,102C,3105,2025-12-26
合庫自強,193.0,2000,5000,102C,3105,2025-12-26
合庫自強,193.5,0,2000,102C,3105,2025-12-26
合庫自強,195.0,0,3000,102C,3105,2025-12-26
合庫自強,196.0,0,4000,102C,3105,2025-12-26
合庫桃園,188.0,1000,0,102E,3105,2025-12-26
合庫桃園,189.0,1000,0,102E,3105,2025-12-26
合庫桃園,190.0,2100,0,102E,3105,2025-12-26
合庫桃園,191.5,1000,0,102E,3105,2025-12-26
合庫桃園,192.0,0,1000,102E,3105,2025-12-26
合庫桃園,192.5,1000,1000,102E,3105,2025-12-26
合庫桃園,194.5,0,2000,102E,3105,2025-12-26
合庫桃園,195.0,1000,0,102E,3105,2025-12-26
合庫桃園,195.5,0,1000,102E,3105,2025-12-26
合庫西台中,188.5,0,1000,102F,3105,2025-12-26
合庫西台中,189.0,0,1000,102F,3105,2025-12-26
合庫西台中,189.5,200,0,102F,3105,2025-12-26
合庫西台中,190.5,12000,0,102F,3105,2025-12-26
合庫西台中,191.5,1000,0,102F,3105,2025-12-26
合庫西台中,192.0,1000,13000,102F,3105,2025-12-26
合庫西台中,192.5,1000,0,102F,3105,2025-12-26
合庫西台中,196.0,2000,0,102F,3105,2025-12-26
合庫三重,187.5,1000,0,102G,3105,2025-12-26
合庫三重,188.5,0,1000,102G,3105,2025-12-26
合庫三重,189.0,3000,0,102G,3105,2025-12-26
合庫三重,189.5,0,1000,102G,3105,2025-12-26
合庫三重,190.0,0,1000,102G,3105,2025-12-26
土銀,188.0,2000,0,1030,3105,2025-12-26
土銀,189.0,1000,0,1030,3105,2025-12-26
土銀,189.5,1000,1000,1030,3105,2025-12-26
土銀,190.0,1000,0,1030,3105,2025-12-26
土銀,191.0,2000,0,1030,3105,2025-12-26
土銀,191.5,1000,0,1030,3105,2025-12-26
土銀,192.0,1000,0,1030,3105,2025-12-26
土銀,192.5,3000,0,1030,3105,2025-12-26
