securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,215.5,1000,0,1020,3105,2026-01-16
合庫,216.0,0,1000,1020,3105,2026-01-16
合庫,216.5,2004,5000,1020,3105,2026-01-16
合庫,217.0,1600,6000,1020,3105,2026-01-16
合庫,217.5,5,0,1020,3105,2026-01-16
合庫,218.0,1000,0,1020,3105,2026-01-16
合庫,218.5,1000,2000,1020,3105,2026-01-16
合庫,219.0,3000,0,1020,3105,2026-01-16
合庫,220.0,1000,1000,1020,3105,2026-01-16
合庫,220.5,2000,0,1020,3105,2026-01-16
合庫,221.5,1000,0,1020,3105,2026-01-16
合庫,223.5,0,1000,1020,3105,2026-01-16
合庫,225.0,0,1000,1020,3105,2026-01-16
合庫台中,215.5,4000,0,1021,3105,2026-01-16
合庫台中,216.0,3200,1000,1021,3105,2026-01-16
合庫台中,216.5,1100,4000,1021,3105,2026-01-16
合庫台中,217.0,1000,4000,1021,3105,2026-01-16
合庫台中,217.5,2000,5000,1021,3105,2026-01-16
合庫台中,218.0,2205,5000,1021,3105,2026-01-16
合庫台中,218.5,4295,9000,1021,3105,2026-01-16
合庫台中,219.0,3000,3000,1021,3105,2026-01-16
合庫台中,219.5,1000,0,1021,3105,2026-01-16
合庫台中,220.0,2000,0,1021,3105,2026-01-16
合庫台中,220.5,7000,0,1021,3105,2026-01-16
合庫台中,221.5,2000,0,1021,3105,2026-01-16
合庫台中,222.0,1000,0,1021,3105,2026-01-16
合庫台中,222.5,1000,0,1021,3105,2026-01-16
合庫台中,223.0,2000,4000,1021,3105,2026-01-16
合庫台南,216.0,1050,0,1022,3105,2026-01-16
合庫台南,216.5,1000,8000,1022,3105,2026-01-16
合庫台南,217.0,50,3000,1022,3105,2026-01-16
合庫台南,217.5,5000,0,1022,3105,2026-01-16
合庫台南,218.0,2100,2100,1022,3105,2026-01-16
合庫台南,218.5,1000,1000,1022,3105,2026-01-16
合庫台南,219.0,200,0,1022,3105,2026-01-16
合庫台南,219.5,1500,0,1022,3105,2026-01-16
合庫台南,220.0,5000,0,1022,3105,2026-01-16
合庫台南,220.5,0,106,1022,3105,2026-01-16
合庫台南,222.5,0,5000,1022,3105,2026-01-16
合庫台南,225.0,1000,0,1022,3105,2026-01-16
合庫高雄,215.5,1000,0,1023,3105,2026-01-16
合庫高雄,216.0,1000,0,1023,3105,2026-01-16
合庫高雄,216.5,2000,0,1023,3105,2026-01-16
合庫高雄,217.0,3200,2000,1023,3105,2026-01-16
合庫高雄,218.5,0,1000,1023,3105,2026-01-16
合庫高雄,219.0,1000,0,1023,3105,2026-01-16
合庫高雄,221.5,2000,0,1023,3105,2026-01-16
合庫高雄,222.5,1000,0,1023,3105,2026-01-16
合庫嘉義,217.0,0,1000,1024,3105,2026-01-16
合庫嘉義,218.5,100,2000,1024,3105,2026-01-16
合庫嘉義,220.0,2000,0,1024,3105,2026-01-16
合庫嘉義,220.5,1000,0,1024,3105,2026-01-16
合庫嘉義,221.0,1000,0,1024,3105,2026-01-16
合庫嘉義,222.0,0,300,1024,3105,2026-01-16
合庫嘉義,222.5,300,0,1024,3105,2026-01-16
合庫嘉義,223.0,1000,0,1024,3105,2026-01-16
合庫基隆,217.5,0,1000,1025,3105,2026-01-16
合庫基隆,218.5,1000,0,1025,3105,2026-01-16
合庫基隆,219.0,1000,0,1025,3105,2026-01-16
合庫基隆,224.0,1000,0,1025,3105,2026-01-16
合庫彰化,216.5,0,1000,1028,3105,2026-01-16
合庫彰化,217.0,0,1000,1028,3105,2026-01-16
合庫彰化,217.5,0,1000,1028,3105,2026-01-16
合庫彰化,219.0,0,1000,1028,3105,2026-01-16
合庫彰化,220.0,2000,0,1028,3105,2026-01-16
合庫彰化,220.5,2000,0,1028,3105,2026-01-16
合庫彰化,221.0,1000,0,1028,3105,2026-01-16
合庫彰化,221.5,2000,0,1028,3105,2026-01-16
合庫彰化,222.0,0,1000,1028,3105,2026-01-16
合庫鳳山,216.0,2000,0,1029,3105,2026-01-16
合庫鳳山,218.5,20,0,1029,3105,2026-01-16
合庫鳳山,219.0,1000,0,1029,3105,2026-01-16
合庫新竹,216.0,2000,0,102A,3105,2026-01-16
合庫新竹,216.5,1000,2000,102A,3105,2026-01-16
合庫新竹,217.0,1000,1072,102A,3105,2026-01-16
合庫新竹,217.5,0,2078,102A,3105,2026-01-16
合庫新竹,218.0,3000,0,102A,3105,2026-01-16
合庫新竹,218.5,0,1000,102A,3105,2026-01-16
合庫新竹,220.0,1000,0,102A,3105,2026-01-16
合庫新竹,221.0,2000,0,102A,3105,2026-01-16
合庫新竹,221.5,1000,1000,102A,3105,2026-01-16
合庫新竹,224.5,1000,0,102A,3105,2026-01-16
合庫自強,215.5,1000,0,102C,3105,2026-01-16
合庫自強,216.0,1000,0,102C,3105,2026-01-16
合庫自強,217.0,3000,0,102C,3105,2026-01-16
合庫自強,217.5,1000,0,102C,3105,2026-01-16
合庫自強,218.0,1000,0,102C,3105,2026-01-16
合庫自強,218.5,1000,3000,102C,3105,2026-01-16
合庫自強,219.0,2000,0,102C,3105,2026-01-16
合庫自強,220.0,0,1000,102C,3105,2026-01-16
合庫自強,220.5,0,1000,102C,3105,2026-01-16
