securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,290.5,0,2000,104C,3105,2026-03-11
臺銀高雄,297.0,100,0,104C,3105,2026-03-11
臺銀高雄,297.5,1,0,104C,3105,2026-03-11
臺銀高雄,298.0,1050,1200,104C,3105,2026-03-11
臺銀高雄,298.5,100,0,104C,3105,2026-03-11
臺銀高雄,299.0,1010,4000,104C,3105,2026-03-11
臺銀金山,290.5,1000,0,104D,3105,2026-03-11
臺銀金山,291.0,0,100,104D,3105,2026-03-11
臺銀金山,295.0,0,100,104D,3105,2026-03-11
臺銀金山,296.0,1000,0,104D,3105,2026-03-11
臺銀金山,297.0,1000,0,104D,3105,2026-03-11
臺銀金山,297.5,120,0,104D,3105,2026-03-11
臺銀金山,299.0,0,2000,104D,3105,2026-03-11
台企銀,290.0,0,30,1110,3105,2026-03-11
台企銀,290.5,0,550,1110,3105,2026-03-11
台企銀,295.0,0,50,1110,3105,2026-03-11
台企銀,297.0,0,2000,1110,3105,2026-03-11
台企銀,297.5,0,50,1110,3105,2026-03-11
台企銀,299.0,0,2000,1110,3105,2026-03-11
台企銀台中,296.5,5000,0,1111,3105,2026-03-11
台企銀台中,297.0,2000,0,1111,3105,2026-03-11
台企銀台中,297.5,2000,0,1111,3105,2026-03-11
台企銀台中,298.0,4003,0,1111,3105,2026-03-11
台企銀台中,298.5,10,0,1111,3105,2026-03-11
台企銀台中,299.0,2025,2000,1111,3105,2026-03-11
台企銀九如,283.0,0,1000,1113,3105,2026-03-11
台企銀九如,297.5,0,1000,1113,3105,2026-03-11
台企銀九如,299.0,0,1000,1113,3105,2026-03-11
台企銀嘉義,297.5,0,1000,1114,3105,2026-03-11
台企銀屏東,292.0,0,1000,1116,3105,2026-03-11
台企銀屏東,296.5,8000,0,1116,3105,2026-03-11
台企銀竹北,290.5,1000,0,1117,3105,2026-03-11
台企銀豐原,290.5,10000,0,1118,3105,2026-03-11
台企銀民雄,297.5,0,30,111A,3105,2026-03-11
台企銀桃園,290.0,2000,0,111E,3105,2026-03-11
台企銀桃園,291.0,1000,0,111E,3105,2026-03-11
彰銀,296.5,1000,0,1230,3105,2026-03-11
彰銀,297.0,0,1000,1230,3105,2026-03-11
彰銀,297.5,1000,0,1230,3105,2026-03-11
彰銀,299.0,0,100,1230,3105,2026-03-11
彰銀七賢,288.5,0,10000,1232,3105,2026-03-11
彰銀七賢,290.0,0,400,1232,3105,2026-03-11
彰銀七賢,290.5,0,10000,1232,3105,2026-03-11
彰銀台中,297.0,50,0,1233,3105,2026-03-11
彰銀台中,297.5,1000,0,1233,3105,2026-03-11
彰銀台中,299.0,1000,1000,1233,3105,2026-03-11
宏遠,290.0,0,7000,1260,3105,2026-03-11
宏遠,290.5,7000,0,1260,3105,2026-03-11
宏遠,299.0,0,6000,1260,3105,2026-03-11
宏遠桃園,288.5,0,1000,1262,3105,2026-03-11
宏遠中和,292.0,0,1000,126H,3105,2026-03-11
宏遠台中,288.5,1000,0,126L,3105,2026-03-11
宏遠台中,290.0,0,30,126L,3105,2026-03-11
宏遠台中,297.0,10,0,126L,3105,2026-03-11
宏遠台中,297.5,0,1000,126L,3105,2026-03-11
宏遠台中,299.0,310,0,126L,3105,2026-03-11
宏遠高雄,288.5,0,1000,126Q,3105,2026-03-11
宏遠高雄,297.5,5000,0,126Q,3105,2026-03-11
宏遠館前,290.5,0,2000,126U,3105,2026-03-11
宏遠館前,297.5,0,1000,126U,3105,2026-03-11
宏遠館前,298.0,40,0,126U,3105,2026-03-11
宏遠館前,298.5,600,0,126U,3105,2026-03-11
宏遠館前,299.0,100,0,126U,3105,2026-03-11
宏遠新化,299.0,1000,0,126X,3105,2026-03-11
宏遠光隆,299.0,0,3000,126i,3105,2026-03-11
港商麥格理,283.0,0,5000,1360,3105,2026-03-11
港商麥格理,288.5,0,11000,1360,3105,2026-03-11
港商麥格理,290.0,0,5000,1360,3105,2026-03-11
港商麥格理,290.5,0,31000,1360,3105,2026-03-11
港商麥格理,291.0,0,2000,1360,3105,2026-03-11
港商麥格理,292.0,0,6000,1360,3105,2026-03-11
港商麥格理,296.5,0,8000,1360,3105,2026-03-11
港商麥格理,297.0,0,8000,1360,3105,2026-03-11
港商麥格理,297.5,0,6000,1360,3105,2026-03-11
港商麥格理,298.0,0,7000,1360,3105,2026-03-11
港商麥格理,298.5,0,14000,1360,3105,2026-03-11
港商麥格理,299.0,0,52000,1360,3105,2026-03-11
美林證券,290.5,0,27000,1440,3105,2026-03-11
美林證券,291.0,0,1000,1440,3105,2026-03-11
美林證券,296.0,0,3000,1440,3105,2026-03-11
美林證券,296.5,6000,36000,1440,3105,2026-03-11
美林證券,297.5,6000,38000,1440,3105,2026-03-11
美林證券,298.0,4000,7000,1440,3105,2026-03-11
美林證券,298.5,1000,10000,1440,3105,2026-03-11
美林證券,299.0,8000,17000,1440,3105,2026-03-11
摩根士丹利,283.0,17000,2000,1470,3105,2026-03-11
摩根士丹利,288.5,15000,1000,1470,3105,2026-03-11
摩根士丹利,290.0,32000,1000,1470,3105,2026-03-11
摩根士丹利,290.5,38000,3000,1470,3105,2026-03-11
摩根士丹利,291.0,47000,1000,1470,3105,2026-03-11
摩根士丹利,292.0,100000,1000,1470,3105,2026-03-11
摩根士丹利,296.0,18000,5000,1470,3105,2026-03-11
摩根士丹利,296.5,22000,70000,1470,3105,2026-03-11
摩根士丹利,297.0,87000,42000,1470,3105,2026-03-11
摩根士丹利,297.5,58000,42000,1470,3105,2026-03-11
摩根士丹利,298.0,17000,27000,1470,3105,2026-03-11
摩根士丹利,298.5,4000,12000,1470,3105,2026-03-11
摩根士丹利,299.0,6000,96000,1470,3105,2026-03-11
美商高盛亞,283.0,96000,0,1480,3105,2026-03-11
美商高盛亞,288.5,27000,10000,1480,3105,2026-03-11
美商高盛亞,290.0,5000,0,1480,3105,2026-03-11
美商高盛亞,290.5,165000,6000,1480,3105,2026-03-11
美商高盛亞,291.0,109000,0,1480,3105,2026-03-11
美商高盛亞,292.0,34000,3000,1480,3105,2026-03-11
美商高盛亞,296.5,83000,9000,1480,3105,2026-03-11
美商高盛亞,297.0,112000,9000,1480,3105,2026-03-11
美商高盛亞,297.5,105000,18000,1480,3105,2026-03-11
美商高盛亞,298.0,39000,18000,1480,3105,2026-03-11
美商高盛亞,298.5,29000,6000,1480,3105,2026-03-11
美商高盛亞,299.0,24000,71000,1480,3105,2026-03-11
港商野村,296.5,4000,0,1560,3105,2026-03-11
港商野村,297.0,9000,0,1560,3105,2026-03-11
港商野村,297.5,11000,0,1560,3105,2026-03-11
港商野村,298.0,9000,0,1560,3105,2026-03-11
港商野村,298.5,21000,0,1560,3105,2026-03-11
港商野村,299.0,82000,0,1560,3105,2026-03-11
花旗環球,288.5,1000,0,1590,3105,2026-03-11
花旗環球,290.5,2000,0,1590,3105,2026-03-11
花旗環球,291.0,2000,116000,1590,3105,2026-03-11
花旗環球,292.0,1000,115000,1590,3105,2026-03-11
花旗環球,296.0,0,18000,1590,3105,2026-03-11
花旗環球,296.5,1000,189000,1590,3105,2026-03-11
花旗環球,297.0,1000,191000,1590,3105,2026-03-11
花旗環球,297.5,3000,341000,1590,3105,2026-03-11
花旗環球,298.0,3000,79000,1590,3105,2026-03-11
花旗環球,298.5,0,82000,1590,3105,2026-03-11
花旗環球,299.0,2000,297000,1590,3105,2026-03-11
星洲瑞銀,298.0,1000,0,1650,3105,2026-03-11
星洲瑞銀,298.5,0,2000,1650,3105,2026-03-11
星洲瑞銀,299.0,0,54000,1650,3105,2026-03-11
亞東,290.5,0,1000,2180,3105,2026-03-11
亞東,291.0,0,1000,2180,3105,2026-03-11
亞東,298.5,0,2000,2180,3105,2026-03-11
亞東板橋,283.0,1000,1000,2181,3105,2026-03-11
亞東板橋,290.0,1000,0,2181,3105,2026-03-11
亞東板橋,290.5,1000,45,2181,3105,2026-03-11
亞東板橋,297.0,1000,10,2181,3105,2026-03-11
亞東板橋,297.5,0,40,2181,3105,2026-03-11
亞東板橋,298.0,5,1000,2181,3105,2026-03-11
亞東板橋,299.0,100,1010,2181,3105,2026-03-11
亞東新竹,299.0,1000,0,2184,3105,2026-03-11
亞東高雄,290.5,0,100,2186,3105,2026-03-11
亞東高雄,299.0,0,8,2186,3105,2026-03-11
大展,283.0,0,2000,5050,3105,2026-03-11
大展,288.5,0,4000,5050,3105,2026-03-11
大展,290.5,4000,0,5050,3105,2026-03-11
大展,299.0,5000,0,5050,3105,2026-03-11
大展台南,297.5,1000,0,5058,3105,2026-03-11
大展台南,298.0,0,250,5058,3105,2026-03-11
大展台南,299.0,2000,0,5058,3105,2026-03-11
美好,291.0,0,5000,5260,3105,2026-03-11
美好,292.0,0,1000,5260,3105,2026-03-11
美好蘆洲,290.0,0,1000,5261,3105,2026-03-11
美好蘆洲,297.5,0,150,5261,3105,2026-03-11
美好蘆洲,299.0,4,0,5261,3105,2026-03-11
美好楊梅,292.0,0,1000,5262,3105,2026-03-11
美好楊梅,297.0,400,0,5262,3105,2026-03-11
美好楊梅,298.0,100,0,5262,3105,2026-03-11
美好楊梅,298.5,1000,0,5262,3105,2026-03-11
美好楊梅,299.0,500,30,5262,3105,2026-03-11
美好泰山,292.0,0,1000,5263,3105,2026-03-11
美好苗栗,298.0,0,300,5265,3105,2026-03-11
美好苗栗,299.0,0,1200,5265,3105,2026-03-11
美好中壢,292.0,0,1000,5266,3105,2026-03-11
美好台南,299.0,0,1000,5268,3105,2026-03-11
美好中和,299.0,0,45,526A,3105,2026-03-11
美好富順,290.0,1000,0,526K,3105,2026-03-11
美好市政,290.0,0,1000,526M,3105,2026-03-11
美好市政,297.5,0,40,526M,3105,2026-03-11
高橋,283.0,0,1000,5320,3105,2026-03-11
高橋,288.5,0,2000,5320,3105,2026-03-11
高橋,290.5,0,1000,5320,3105,2026-03-11
高橋,297.5,0,1000,5320,3105,2026-03-11
高橋,298.0,130,2000,5320,3105,2026-03-11
高橋,298.5,1100,0,5320,3105,2026-03-11
高橋,299.0,0,1720,5320,3105,2026-03-11
高橋龍潭,290.0,0,80,5321,3105,2026-03-11
高橋龍潭,299.0,0,1000,5321,3105,2026-03-11
高橋內壢,298.5,0,1000,5323,3105,2026-03-11
第一金證券,283.0,0,2000,5380,3105,2026-03-11
第一金證券,290.5,0,3000,5380,3105,2026-03-11
第一金證券,295.0,0,100,5380,3105,2026-03-11
第一金證券,297.0,0,1000,5380,3105,2026-03-11
第一金證券,297.5,0,2100,5380,3105,2026-03-11
第一金證券,298.5,0,2000,5380,3105,2026-03-11
第一金證券,299.0,0,11050,5380,3105,2026-03-11
第一金員林,295.0,0,100,5381,3105,2026-03-11
第一金員林,298.0,0,1000,5381,3105,2026-03-11
第一金高雄,283.0,0,7000,5383,3105,2026-03-11
第一金高雄,288.5,0,1000,5383,3105,2026-03-11
第一金高雄,290.0,0,3000,5383,3105,2026-03-11
第一金高雄,290.5,1000,2000,5383,3105,2026-03-11
第一金高雄,291.0,0,8000,5383,3105,2026-03-11
第一金高雄,297.0,100,0,5383,3105,2026-03-11
第一金高雄,299.0,0,1000,5383,3105,2026-03-11
第一金台南,296.0,3000,0,5384,3105,2026-03-11
第一金台南,296.5,1000,0,5384,3105,2026-03-11
第一金台南,297.0,0,1000,5384,3105,2026-03-11
第一金台南,297.5,7000,2000,5384,3105,2026-03-11
第一金台南,298.0,5000,1000,5384,3105,2026-03-11
第一金台南,299.0,0,3000,5384,3105,2026-03-11
第一金桃園,290.0,0,50,5385,3105,2026-03-11
第一金桃園,290.5,3000,0,5385,3105,2026-03-11
第一金桃園,291.0,2000,0,5385,3105,2026-03-11
第一金桃園,297.0,1000,1000,5385,3105,2026-03-11
第一金桃園,297.5,50,200,5385,3105,2026-03-11
第一金桃園,298.0,0,100,5385,3105,2026-03-11
第一金桃園,298.5,50,0,5385,3105,2026-03-11
第一金桃園,299.0,10,2150,5385,3105,2026-03-11
第一金彰化,295.0,0,20,5386,3105,2026-03-11
第一金彰化,299.0,0,1020,5386,3105,2026-03-11
第一金澎湖,297.5,1000,0,5387,3105,2026-03-11
第一金澎湖,298.5,71,0,5387,3105,2026-03-11
第一金澎湖,299.0,0,50,5387,3105,2026-03-11
第一金中山,298.0,0,100,5389,3105,2026-03-11
第一金中山,299.0,5,0,5389,3105,2026-03-11
第一金新興,288.5,0,9000,538A,3105,2026-03-11
第一金新興,290.0,5,1000,538A,3105,2026-03-11
第一金新興,290.5,0,9000,538A,3105,2026-03-11
第一金新興,298.0,100,0,538A,3105,2026-03-11
第一金新竹,290.0,1000,200,538B,3105,2026-03-11
第一金新竹,297.5,100,100,538B,3105,2026-03-11
第一金新竹,298.0,100,1000,538B,3105,2026-03-11
第一金新竹,298.5,0,100,538B,3105,2026-03-11
第一金新竹,299.0,429,150,538B,3105,2026-03-11
第一金光復,298.0,100,30,538C,3105,2026-03-11
第一金忠孝,283.0,0,5000,538D,3105,2026-03-11
第一金忠孝,290.5,0,4000,538D,3105,2026-03-11
第一金忠孝,297.0,1,0,538D,3105,2026-03-11
第一金忠孝,297.5,4000,0,538D,3105,2026-03-11
第一金忠孝,298.0,0,1000,538D,3105,2026-03-11
第一金忠孝,298.5,0,100,538D,3105,2026-03-11
第一金忠孝,299.0,5000,1000,538D,3105,2026-03-11
第一金自由,290.0,35,0,538E,3105,2026-03-11
第一金自由,290.5,0,1000,538E,3105,2026-03-11
第一金自由,291.0,1000,0,538E,3105,2026-03-11
第一金自由,295.0,0,25,538E,3105,2026-03-11
第一金自由,297.5,101,0,538E,3105,2026-03-11
第一金自由,298.0,0,1000,538E,3105,2026-03-11
第一金自由,298.5,1000,0,538E,3105,2026-03-11
第一金自由,299.0,0,150,538E,3105,2026-03-11
第一金大稻,290.5,10,0,538F,3105,2026-03-11
第一金大稻,297.0,10,0,538F,3105,2026-03-11
第一金大稻,299.0,1000,20,538F,3105,2026-03-11
第一金頭份,290.5,0,1000,538I,3105,2026-03-11
第一金頭份,292.0,1000,0,538I,3105,2026-03-11
第一金頭份,297.5,0,280,538I,3105,2026-03-11
第一金頭份,299.0,0,1030,538I,3105,2026-03-11
第一金嘉義,288.5,0,1000,538M,3105,2026-03-11
第一金嘉義,297.5,0,200,538M,3105,2026-03-11
第一金嘉義,298.5,0,3000,538M,3105,2026-03-11
第一金嘉義,299.0,0,200,538M,3105,2026-03-11
第一金豐原,290.5,0,1000,538N,3105,2026-03-11
第一金豐原,298.0,80,0,538N,3105,2026-03-11
第一金豐原,299.0,1010,550,538N,3105,2026-03-11
第一金路竹,288.5,0,2000,538P,3105,2026-03-11
第一金路竹,290.5,0,1000,538P,3105,2026-03-11
第一金路竹,291.0,0,1000,538P,3105,2026-03-11
第一金路竹,292.0,0,2000,538P,3105,2026-03-11
第一金路竹,297.5,1150,0,538P,3105,2026-03-11
第一金路竹,298.5,0,22000,538P,3105,2026-03-11
第一金路竹,299.0,0,20000,538P,3105,2026-03-11
第一金華江,297.5,0,127,538W,3105,2026-03-11
第一金華江,298.0,104,0,538W,3105,2026-03-11
第一金華江,298.5,4,35,538W,3105,2026-03-11
第一金華江,299.0,1000,0,538W,3105,2026-03-11
第一金中壢,290.0,0,200,538Y,3105,2026-03-11
第一金中壢,291.0,1000,0,538Y,3105,2026-03-11
第一金中壢,292.0,0,1000,538Y,3105,2026-03-11
第一金中壢,296.0,4000,0,538Y,3105,2026-03-11
第一金中壢,296.5,9000,2000,538Y,3105,2026-03-11
第一金中壢,297.0,16000,1000,538Y,3105,2026-03-11
第一金中壢,297.5,1000,0,538Y,3105,2026-03-11
第一金中壢,298.0,0,1000,538Y,3105,2026-03-11
第一金中壢,298.5,1,12000,538Y,3105,2026-03-11
第一金中壢,299.0,0,17200,538Y,3105,2026-03-11
第一金安和,290.5,1000,0,538j,3105,2026-03-11
第一金安和,292.0,0,1000,538j,3105,2026-03-11
永興,292.0,0,2000,5600,3105,2026-03-11
永興水湳,299.0,100,0,5602,3105,2026-03-11
永興台中,290.5,0,1000,5603,3105,2026-03-11
統一,283.0,6000,1000,5850,3105,2026-03-11
統一,288.5,16000,0,5850,3105,2026-03-11
統一,290.0,1996,0,5850,3105,2026-03-11
統一,290.5,15000,0,5850,3105,2026-03-11
統一,291.0,7,2000,5850,3105,2026-03-11
統一,292.0,4000,0,5850,3105,2026-03-11
統一,295.0,100,0,5850,3105,2026-03-11
統一,296.5,4000,0,5850,3105,2026-03-11
統一,297.0,1000,15,5850,3105,2026-03-11
統一,297.5,10012,0,5850,3105,2026-03-11
統一,298.0,36,0,5850,3105,2026-03-11
統一,298.5,48400,0,5850,3105,2026-03-11
統一,299.0,210607,1000,5850,3105,2026-03-11
統一敦南,283.0,0,2000,5852,3105,2026-03-11
統一敦南,288.5,0,1000,5852,3105,2026-03-11
統一敦南,290.5,10,1000,5852,3105,2026-03-11
統一敦南,292.0,0,1000,5852,3105,2026-03-11
統一敦南,295.0,200,0,5852,3105,2026-03-11
統一敦南,297.5,1000,0,5852,3105,2026-03-11
統一敦南,298.5,10,150,5852,3105,2026-03-11
統一敦南,299.0,1,1000,5852,3105,2026-03-11
統一城中,288.5,1000,0,5854,3105,2026-03-11
統一城中,290.0,30,0,5854,3105,2026-03-11
統一城中,291.0,0,1000,5854,3105,2026-03-11
統一城中,296.5,1000,0,5854,3105,2026-03-11
統一城中,297.5,0,100,5854,3105,2026-03-11
統一城中,299.0,0,100,5854,3105,2026-03-11
統一臺南,288.5,0,1000,5855,3105,2026-03-11
統一臺南,299.0,0,1000,5855,3105,2026-03-11
統一臺中,290.5,0,2000,5856,3105,2026-03-11
統一臺中,297.0,100,0,5856,3105,2026-03-11
統一臺中,297.5,30,0,5856,3105,2026-03-11
統一臺中,298.0,0,50,5856,3105,2026-03-11
統一臺中,299.0,300,100,5856,3105,2026-03-11
統一新竹,290.0,50,0,5857,3105,2026-03-11
統一新竹,290.5,1000,4000,5857,3105,2026-03-11
統一新竹,296.5,2000,0,5857,3105,2026-03-11
統一新竹,297.0,0,2000,5857,3105,2026-03-11
統一新竹,297.5,1053,0,5857,3105,2026-03-11
統一新竹,298.0,2,6000,5857,3105,2026-03-11
統一新竹,298.5,0,6000,5857,3105,2026-03-11
統一新竹,299.0,0,1050,5857,3105,2026-03-11
統一嘉義,290.5,1000,0,5858,3105,2026-03-11
統一嘉義,298.0,0,1000,5858,3105,2026-03-11
統一屏東,291.0,0,2,5859,3105,2026-03-11
統一屏東,297.0,0,1000,5859,3105,2026-03-11
統一基隆,290.0,0,8000,585A,3105,2026-03-11
統一基隆,291.0,0,1000,585A,3105,2026-03-11
統一基隆,298.5,0,5000,585A,3105,2026-03-11
統一基隆,299.0,0,1000,585A,3105,2026-03-11
統一永和,296.0,1000,0,585B,3105,2026-03-11
統一新台中,288.5,0,1000,585D,3105,2026-03-11
統一新台中,296.5,1000,0,585D,3105,2026-03-11
統一新台中,297.5,0,120,585D,3105,2026-03-11
統一新台中,298.0,0,100,585D,3105,2026-03-11
統一桃園,283.0,10000,0,585H,3105,2026-03-11
統一桃園,288.5,19000,0,585H,3105,2026-03-11
統一桃園,290.0,0,15000,585H,3105,2026-03-11
統一桃園,290.5,0,9000,585H,3105,2026-03-11
統一桃園,291.0,0,5000,585H,3105,2026-03-11
統一桃園,295.0,88,0,585H,3105,2026-03-11
統一桃園,296.5,5000,0,585H,3105,2026-03-11
統一桃園,297.0,10,0,585H,3105,2026-03-11
統一桃園,298.5,10100,0,585H,3105,2026-03-11
統一桃園,299.0,14000,1001,585H,3105,2026-03-11
統一員林,283.0,0,1000,585I,3105,2026-03-11
統一員林,292.0,0,1000,585I,3105,2026-03-11
統一三重,288.5,4000,0,585J,3105,2026-03-11
統一三重,290.0,1000,0,585J,3105,2026-03-11
統一三重,291.0,0,4000,585J,3105,2026-03-11
統一三重,292.0,0,1000,585J,3105,2026-03-11
統一三重,296.5,2000,0,585J,3105,2026-03-11
統一三重,297.0,0,2000,585J,3105,2026-03-11
統一三重,297.5,1000,0,585J,3105,2026-03-11
統一三重,298.0,50,0,585J,3105,2026-03-11
統一三重,298.5,0,1000,585J,3105,2026-03-11
統一三重,299.0,1000,3000,585J,3105,2026-03-11
統一士林,283.0,0,5000,585M,3105,2026-03-11
統一士林,288.5,2000,0,585M,3105,2026-03-11
統一士林,290.0,0,1000,585M,3105,2026-03-11
統一士林,290.5,2000,1250,585M,3105,2026-03-11
統一士林,296.0,6000,0,585M,3105,2026-03-11
統一士林,296.5,1000,0,585M,3105,2026-03-11
統一士林,297.5,0,5000,585M,3105,2026-03-11
統一士林,298.0,1000,0,585M,3105,2026-03-11
統一士林,299.0,0,1155,585M,3105,2026-03-11
統一板橋,291.0,1000,0,585P,3105,2026-03-11
統一板橋,299.0,0,1000,585P,3105,2026-03-11
統一三多,297.0,0,1000,585Q,3105,2026-03-11
統一三多,297.5,50,0,585Q,3105,2026-03-11
統一三多,299.0,0,100,585Q,3105,2026-03-11
統一宜蘭,288.5,7000,0,585S,3105,2026-03-11
統一宜蘭,290.0,0,15,585S,3105,2026-03-11
統一宜蘭,290.5,0,1000,585S,3105,2026-03-11
統一宜蘭,291.0,0,7000,585S,3105,2026-03-11
統一宜蘭,297.5,0,1000,585S,3105,2026-03-11
統一宜蘭,298.5,0,10000,585S,3105,2026-03-11
統一宜蘭,299.0,80,14008,585S,3105,2026-03-11
統一南京,298.0,0,5000,585U,3105,2026-03-11
統一金門,297.5,0,10,585W,3105,2026-03-11
統一土城,283.0,0,14000,585Y,3105,2026-03-11
統一土城,288.5,21000,0,585Y,3105,2026-03-11
