securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,230.0,0,1000,102C,3105,2026-02-09
合庫自強,232.0,0,2000,102C,3105,2026-02-09
合庫自強,235.0,2000,0,102C,3105,2026-02-09
合庫自強,235.5,0,5,102C,3105,2026-02-09
合庫自強,236.0,0,2000,102C,3105,2026-02-09
合庫自強,236.5,1000,0,102C,3105,2026-02-09
合庫自強,238.5,0,1000,102C,3105,2026-02-09
合庫自強,239.0,1015,0,102C,3105,2026-02-09
合庫自強,239.5,1000,0,102C,3105,2026-02-09
合庫自強,240.0,0,3000,102C,3105,2026-02-09
合庫桃園,228.0,1000,1000,102E,3105,2026-02-09
合庫桃園,228.5,1000,0,102E,3105,2026-02-09
合庫桃園,231.0,0,1000,102E,3105,2026-02-09
合庫桃園,232.0,0,1000,102E,3105,2026-02-09
合庫桃園,234.5,0,3000,102E,3105,2026-02-09
合庫桃園,235.0,0,2000,102E,3105,2026-02-09
合庫桃園,236.5,0,3000,102E,3105,2026-02-09
合庫桃園,237.5,1000,0,102E,3105,2026-02-09
合庫桃園,238.5,0,1000,102E,3105,2026-02-09
合庫桃園,239.5,2000,0,102E,3105,2026-02-09
合庫桃園,240.0,0,1065,102E,3105,2026-02-09
合庫西台中,228.5,0,50,102F,3105,2026-02-09
合庫西台中,230.0,1000,100,102F,3105,2026-02-09
合庫西台中,231.0,0,1000,102F,3105,2026-02-09
合庫西台中,232.0,68,0,102F,3105,2026-02-09
合庫西台中,233.5,5000,4065,102F,3105,2026-02-09
合庫西台中,234.0,0,1000,102F,3105,2026-02-09
合庫西台中,234.5,0,1000,102F,3105,2026-02-09
合庫西台中,236.0,100,370,102F,3105,2026-02-09
合庫西台中,236.5,0,350,102F,3105,2026-02-09
合庫西台中,237.0,0,3068,102F,3105,2026-02-09
合庫西台中,238.0,0,1000,102F,3105,2026-02-09
合庫西台中,238.5,0,4000,102F,3105,2026-02-09
合庫西台中,239.0,1000,2000,102F,3105,2026-02-09
合庫西台中,239.5,1000,100,102F,3105,2026-02-09
合庫西台中,240.0,0,1000,102F,3105,2026-02-09
合庫三重,231.5,1000,0,102G,3105,2026-02-09
合庫三重,233.0,4000,1100,102G,3105,2026-02-09
合庫三重,235.0,0,3000,102G,3105,2026-02-09
合庫三重,235.5,3000,0,102G,3105,2026-02-09
合庫三重,236.5,3000,2000,102G,3105,2026-02-09
合庫三重,237.0,3000,2000,102G,3105,2026-02-09
合庫三重,237.5,2000,0,102G,3105,2026-02-09
合庫三重,238.0,0,100,102G,3105,2026-02-09
合庫三重,238.5,0,4000,102G,3105,2026-02-09
合庫三重,239.0,2000,2000,102G,3105,2026-02-09
合庫三重,239.5,0,1000,102G,3105,2026-02-09
合庫三重,240.0,0,4000,102G,3105,2026-02-09
土銀,231.0,0,2000,1030,3105,2026-02-09
土銀,232.0,0,2000,1030,3105,2026-02-09
土銀,232.5,18,0,1030,3105,2026-02-09
土銀,233.0,4082,0,1030,3105,2026-02-09
土銀,233.5,1000,0,1030,3105,2026-02-09
土銀,234.0,3000,0,1030,3105,2026-02-09
土銀,236.0,100,1020,1030,3105,2026-02-09
土銀,236.5,1000,1000,1030,3105,2026-02-09
土銀,237.0,1000,4000,1030,3105,2026-02-09
土銀,238.0,0,6000,1030,3105,2026-02-09
土銀,238.5,0,1000,1030,3105,2026-02-09
土銀,239.0,0,500,1030,3105,2026-02-09
土銀,239.5,1000,1000,1030,3105,2026-02-09
土銀台中,235.0,0,1000,1031,3105,2026-02-09
土銀台中,238.5,1000,0,1031,3105,2026-02-09
土銀台南,236.5,0,1000,1032,3105,2026-02-09
土銀台南,237.5,0,1000,1032,3105,2026-02-09
土銀高雄,228.0,0,1000,1033,3105,2026-02-09
土銀嘉義,230.0,0,1000,1034,3105,2026-02-09
土銀嘉義,237.0,0,1000,1034,3105,2026-02-09
土銀新竹,227.0,0,1000,1035,3105,2026-02-09
土銀新竹,231.0,1000,0,1035,3105,2026-02-09
土銀新竹,235.0,0,1000,1035,3105,2026-02-09
土銀新竹,236.0,0,1000,1035,3105,2026-02-09
土銀新竹,238.5,0,1000,1035,3105,2026-02-09
土銀新竹,240.0,0,1000,1035,3105,2026-02-09
土銀花蓮,234.0,0,1000,1037,3105,2026-02-09
土銀花蓮,236.5,0,1000,1037,3105,2026-02-09
土銀花蓮,237.5,1000,0,1037,3105,2026-02-09
土銀士林,239.5,0,1000,1039,3105,2026-02-09
土銀建國,228.5,1000,0,103A,3105,2026-02-09
土銀建國,232.5,1000,0,103A,3105,2026-02-09
土銀建國,233.0,0,1000,103A,3105,2026-02-09
土銀建國,235.0,0,1000,103A,3105,2026-02-09
土銀建國,239.0,0,1000,103A,3105,2026-02-09
土銀白河,228.5,0,1000,103C,3105,2026-02-09
土銀白河,233.5,0,100,103C,3105,2026-02-09
土銀白河,238.0,0,1000,103C,3105,2026-02-09
土銀南港,237.0,0,1000,103F,3105,2026-02-09
土銀南港,237.5,1000,0,103F,3105,2026-02-09
臺銀證券,227.5,10,0,1040,3105,2026-02-09
臺銀證券,228.0,1000,0,1040,3105,2026-02-09
臺銀證券,228.5,2000,0,1040,3105,2026-02-09
臺銀證券,230.0,2005,0,1040,3105,2026-02-09
臺銀證券,232.5,16,0,1040,3105,2026-02-09
臺銀證券,233.0,0,500,1040,3105,2026-02-09
臺銀證券,235.0,1000,500,1040,3105,2026-02-09
臺銀證券,235.5,17,0,1040,3105,2026-02-09
臺銀證券,236.0,1000,5,1040,3105,2026-02-09
臺銀證券,236.5,1051,5,1040,3105,2026-02-09
臺銀證券,237.0,16,2000,1040,3105,2026-02-09
臺銀證券,237.5,1000,0,1040,3105,2026-02-09
臺銀證券,238.0,0,1000,1040,3105,2026-02-09
臺銀證券,238.5,0,1000,1040,3105,2026-02-09
臺銀證券,239.0,38,500,1040,3105,2026-02-09
臺銀證券,239.5,0,1000,1040,3105,2026-02-09
臺銀證券,240.0,19016,0,1040,3105,2026-02-09
臺銀臺南,229.0,0,1000,1042,3105,2026-02-09
臺銀臺南,231.0,0,1000,1042,3105,2026-02-09
臺銀臺南,231.5,4000,0,1042,3105,2026-02-09
臺銀臺南,232.0,0,1100,1042,3105,2026-02-09
臺銀臺南,232.5,0,85,1042,3105,2026-02-09
臺銀臺南,233.0,5000,0,1042,3105,2026-02-09
臺銀臺南,233.5,5000,0,1042,3105,2026-02-09
臺銀臺南,235.5,1000,300,1042,3105,2026-02-09
臺銀臺南,236.5,0,1000,1042,3105,2026-02-09
臺銀臺南,237.0,1000,30,1042,3105,2026-02-09
臺銀臺南,238.0,1000,1000,1042,3105,2026-02-09
臺銀臺南,238.5,0,12000,1042,3105,2026-02-09
臺銀臺南,239.0,1000,2000,1042,3105,2026-02-09
臺銀臺南,239.5,0,100,1042,3105,2026-02-09
臺銀臺南,240.0,0,1000,1042,3105,2026-02-09
臺銀民權,226.0,2,0,1043,3105,2026-02-09
臺銀民權,229.0,1000,0,1043,3105,2026-02-09
臺銀民權,231.0,0,2000,1043,3105,2026-02-09
臺銀民權,233.0,2000,1000,1043,3105,2026-02-09
臺銀民權,233.5,0,35,1043,3105,2026-02-09
臺銀民權,234.0,0,200,1043,3105,2026-02-09
臺銀民權,234.5,4000,0,1043,3105,2026-02-09
臺銀民權,235.0,0,1000,1043,3105,2026-02-09
臺銀民權,235.5,1000,1000,1043,3105,2026-02-09
臺銀民權,236.0,0,1000,1043,3105,2026-02-09
臺銀民權,236.5,0,1000,1043,3105,2026-02-09
臺銀民權,237.0,2000,67,1043,3105,2026-02-09
臺銀民權,237.5,0,1000,1043,3105,2026-02-09
臺銀民權,238.0,0,1000,1043,3105,2026-02-09
臺銀民權,238.5,0,3000,1043,3105,2026-02-09
臺銀民權,239.0,0,2000,1043,3105,2026-02-09
臺銀民權,240.0,0,10,1043,3105,2026-02-09
臺銀新竹,228.0,0,1000,1045,3105,2026-02-09
臺銀新竹,229.5,45,0,1045,3105,2026-02-09
臺銀新竹,233.5,1000,0,1045,3105,2026-02-09
臺銀新竹,235.0,0,1000,1045,3105,2026-02-09
臺銀新竹,235.5,0,7000,1045,3105,2026-02-09
臺銀新竹,236.0,200,2000,1045,3105,2026-02-09
臺銀新竹,237.0,0,1000,1045,3105,2026-02-09
臺銀新竹,238.0,0,1000,1045,3105,2026-02-09
臺銀新竹,238.5,2000,0,1045,3105,2026-02-09
臺銀新竹,239.5,100,0,1045,3105,2026-02-09
臺銀臺中,226.0,1000,0,104A,3105,2026-02-09
臺銀臺中,229.0,0,2000,104A,3105,2026-02-09
臺銀臺中,229.5,0,2050,104A,3105,2026-02-09
臺銀臺中,230.0,4000,3000,104A,3105,2026-02-09
臺銀臺中,231.0,0,2000,104A,3105,2026-02-09
臺銀臺中,232.0,1000,100,104A,3105,2026-02-09
臺銀臺中,232.5,2003,1000,104A,3105,2026-02-09
臺銀臺中,233.0,0,1000,104A,3105,2026-02-09
臺銀臺中,233.5,4,0,104A,3105,2026-02-09
臺銀臺中,235.0,1300,1000,104A,3105,2026-02-09
臺銀臺中,236.0,0,1000,104A,3105,2026-02-09
臺銀臺中,236.5,1000,2200,104A,3105,2026-02-09
臺銀臺中,237.0,21,2000,104A,3105,2026-02-09
臺銀臺中,237.5,0,2100,104A,3105,2026-02-09
臺銀臺中,238.5,15,2000,104A,3105,2026-02-09
臺銀臺中,239.5,1000,2000,104A,3105,2026-02-09
臺銀臺中,240.0,0,1000,104A,3105,2026-02-09
臺銀高雄,227.5,0,4000,104C,3105,2026-02-09
臺銀高雄,228.0,0,2000,104C,3105,2026-02-09
臺銀高雄,229.0,1000,0,104C,3105,2026-02-09
臺銀高雄,229.5,1000,1000,104C,3105,2026-02-09
臺銀高雄,230.0,2000,0,104C,3105,2026-02-09
臺銀高雄,230.5,1000,1000,104C,3105,2026-02-09
臺銀高雄,232.0,0,1000,104C,3105,2026-02-09
臺銀高雄,233.0,4000,2000,104C,3105,2026-02-09
臺銀高雄,234.0,0,5,104C,3105,2026-02-09
臺銀高雄,234.5,0,4150,104C,3105,2026-02-09
臺銀高雄,235.0,100,0,104C,3105,2026-02-09
臺銀高雄,235.5,2025,0,104C,3105,2026-02-09
臺銀高雄,236.0,2000,0,104C,3105,2026-02-09
臺銀高雄,236.5,3000,6521,104C,3105,2026-02-09
臺銀高雄,237.0,0,2000,104C,3105,2026-02-09
臺銀高雄,237.5,1000,0,104C,3105,2026-02-09
臺銀高雄,238.0,0,3000,104C,3105,2026-02-09
臺銀高雄,238.5,1015,1000,104C,3105,2026-02-09
臺銀高雄,239.5,6,5075,104C,3105,2026-02-09
臺銀高雄,240.0,0,1000,104C,3105,2026-02-09
臺銀金山,228.0,1000,2,104D,3105,2026-02-09
臺銀金山,228.5,1000,0,104D,3105,2026-02-09
臺銀金山,229.0,6000,0,104D,3105,2026-02-09
臺銀金山,229.5,2000,0,104D,3105,2026-02-09
臺銀金山,230.0,0,25,104D,3105,2026-02-09
臺銀金山,232.0,6000,0,104D,3105,2026-02-09
臺銀金山,234.0,1000,0,104D,3105,2026-02-09
臺銀金山,235.5,0,2000,104D,3105,2026-02-09
臺銀金山,236.0,0,2,104D,3105,2026-02-09
臺銀金山,236.5,0,7000,104D,3105,2026-02-09
臺銀金山,237.0,0,2000,104D,3105,2026-02-09
臺銀金山,237.5,0,5000,104D,3105,2026-02-09
臺銀金山,238.0,1000,200,104D,3105,2026-02-09
臺銀金山,238.5,0,410,104D,3105,2026-02-09
台企銀,227.5,0,1000,1110,3105,2026-02-09
台企銀,229.0,1000,0,1110,3105,2026-02-09
台企銀,229.5,1000,0,1110,3105,2026-02-09
台企銀,232.0,0,1000,1110,3105,2026-02-09
台企銀,233.0,1000,4000,1110,3105,2026-02-09
台企銀,233.5,0,1000,1110,3105,2026-02-09
台企銀,235.5,1000,0,1110,3105,2026-02-09
台企銀,236.5,2000,0,1110,3105,2026-02-09
台企銀,237.0,1000,1000,1110,3105,2026-02-09
台企銀,238.0,1000,0,1110,3105,2026-02-09
台企銀,238.5,0,1000,1110,3105,2026-02-09
台企銀,239.0,0,1000,1110,3105,2026-02-09
台企銀,240.0,0,1000,1110,3105,2026-02-09
台企銀台中,231.0,0,70,1111,3105,2026-02-09
台企銀台中,236.5,0,1000,1111,3105,2026-02-09
台企銀台中,238.0,1000,0,1111,3105,2026-02-09
台企銀台中,238.5,0,1000,1111,3105,2026-02-09
台企銀台中,240.0,0,2000,1111,3105,2026-02-09
台企銀台南,233.0,0,1000,1112,3105,2026-02-09
台企銀台南,236.5,1000,0,1112,3105,2026-02-09
台企銀台南,237.0,0,1000,1112,3105,2026-02-09
台企銀台南,237.5,1000,0,1112,3105,2026-02-09
台企銀台南,238.0,0,1000,1112,3105,2026-02-09
台企銀台南,240.0,0,1000,1112,3105,2026-02-09
台企銀九如,233.0,0,1000,1113,3105,2026-02-09
台企銀九如,236.5,1000,3000,1113,3105,2026-02-09
台企銀太平,236.0,1000,0,1115,3105,2026-02-09
台企銀太平,239.0,0,1000,1115,3105,2026-02-09
台企銀屏東,234.5,0,1000,1116,3105,2026-02-09
台企銀屏東,239.0,1000,0,1116,3105,2026-02-09
台企銀竹北,232.0,1000,0,1117,3105,2026-02-09
台企銀竹北,235.0,0,1000,1117,3105,2026-02-09
台企銀竹北,235.5,0,1000,1117,3105,2026-02-09
台企銀竹北,236.0,1000,0,1117,3105,2026-02-09
台企銀竹北,236.5,0,2000,1117,3105,2026-02-09
台企銀竹北,237.5,0,1000,1117,3105,2026-02-09
台企銀豐原,230.0,10000,0,1118,3105,2026-02-09
台企銀豐原,233.0,10000,0,1118,3105,2026-02-09
台企銀豐原,233.5,0,3000,1118,3105,2026-02-09
台企銀豐原,236.5,10000,0,1118,3105,2026-02-09
台企銀豐原,238.0,0,100,1118,3105,2026-02-09
台企銀民雄,232.5,0,2000,111A,3105,2026-02-09
台企銀民雄,234.0,0,1000,111A,3105,2026-02-09
台企銀民雄,234.5,1000,0,111A,3105,2026-02-09
台企銀民雄,236.0,1000,0,111A,3105,2026-02-09
台企銀民雄,236.5,0,1000,111A,3105,2026-02-09
台企銀民雄,238.0,0,1000,111A,3105,2026-02-09
台企銀民雄,240.0,1,0,111A,3105,2026-02-09
台企銀建成,236.5,0,1000,111B,3105,2026-02-09
台企銀建成,237.0,1000,0,111B,3105,2026-02-09
台企銀桃園,236.5,8,0,111E,3105,2026-02-09
台企銀桃園,237.0,3000,0,111E,3105,2026-02-09
台企銀桃園,238.5,0,1000,111E,3105,2026-02-09
台企銀桃園,239.0,1000,0,111E,3105,2026-02-09
台企北高雄,235.0,0,2000,111F,3105,2026-02-09
台企北高雄,235.5,0,1000,111F,3105,2026-02-09
臺企銀埔墘,232.0,1000,0,111G,3105,2026-02-09
臺企銀埔墘,234.0,0,1000,111G,3105,2026-02-09
彰銀,227.5,0,1000,1230,3105,2026-02-09
彰銀,228.5,1000,1000,1230,3105,2026-02-09
彰銀,230.0,0,1000,1230,3105,2026-02-09
彰銀,234.5,1000,0,1230,3105,2026-02-09
彰銀,235.0,0,1000,1230,3105,2026-02-09
彰銀,235.5,1000,0,1230,3105,2026-02-09
彰銀,236.5,0,100,1230,3105,2026-02-09
彰銀,237.0,1000,1000,1230,3105,2026-02-09
彰銀,237.5,5000,5000,1230,3105,2026-02-09
彰銀,239.5,0,1000,1230,3105,2026-02-09
彰銀七賢,235.0,1000,0,1232,3105,2026-02-09
彰銀七賢,236.5,0,1000,1232,3105,2026-02-09
彰銀台中,228.5,0,1000,1233,3105,2026-02-09
彰銀台中,232.0,0,2000,1233,3105,2026-02-09
彰銀台中,233.0,0,2000,1233,3105,2026-02-09
彰銀台中,236.5,0,7000,1233,3105,2026-02-09
彰銀台中,237.0,0,1000,1233,3105,2026-02-09
彰銀台中,238.0,100,500,1233,3105,2026-02-09
彰銀台中,238.5,1000,0,1233,3105,2026-02-09
彰銀台中,239.0,6000,0,1233,3105,2026-02-09
宏遠,230.0,0,1000,1260,3105,2026-02-09
宏遠,230.5,5000,0,1260,3105,2026-02-09
宏遠,233.0,0,1000,1260,3105,2026-02-09
宏遠,235.5,25,0,1260,3105,2026-02-09
宏遠,236.5,1000,0,1260,3105,2026-02-09
宏遠,238.0,250,0,1260,3105,2026-02-09
宏遠,240.0,0,5000,1260,3105,2026-02-09
宏遠民生,231.0,0,1000,1261,3105,2026-02-09
宏遠民生,233.0,0,1000,1261,3105,2026-02-09
宏遠民生,238.5,1000,0,1261,3105,2026-02-09
宏遠桃園,230.0,1000,0,1262,3105,2026-02-09
宏遠桃園,236.5,0,1000,1262,3105,2026-02-09
宏遠桃園,237.5,0,1,1262,3105,2026-02-09
宏遠桃園,238.5,1000,0,1262,3105,2026-02-09
宏遠台南,235.0,0,1000,126D,3105,2026-02-09
宏遠中和,231.5,0,1000,126H,3105,2026-02-09
宏遠中和,236.0,0,2000,126H,3105,2026-02-09
宏遠中和,237.0,2000,0,126H,3105,2026-02-09
宏遠中和,238.5,0,5000,126H,3105,2026-02-09
宏遠中和,239.0,0,2000,126H,3105,2026-02-09
宏遠台中,228.5,0,1000,126L,3105,2026-02-09
宏遠台中,233.0,3000,0,126L,3105,2026-02-09
宏遠台中,236.0,0,1000,126L,3105,2026-02-09
宏遠台中,236.5,3000,9000,126L,3105,2026-02-09
宏遠台中,238.0,0,2000,126L,3105,2026-02-09
宏遠台中,238.5,0,2000,126L,3105,2026-02-09
宏遠台中,239.5,2000,3000,126L,3105,2026-02-09
宏遠台中,240.0,0,1000,126L,3105,2026-02-09
宏遠高雄,228.0,1000,0,126Q,3105,2026-02-09
宏遠高雄,229.5,2000,0,126Q,3105,2026-02-09
宏遠高雄,230.0,2000,0,126Q,3105,2026-02-09
宏遠高雄,231.0,100,2000,126Q,3105,2026-02-09
宏遠高雄,231.5,1000,0,126Q,3105,2026-02-09
宏遠高雄,235.0,2000,0,126Q,3105,2026-02-09
宏遠高雄,235.5,0,2000,126Q,3105,2026-02-09
宏遠高雄,236.0,0,2000,126Q,3105,2026-02-09
宏遠高雄,236.5,77,1000,126Q,3105,2026-02-09
宏遠高雄,237.0,2001,4000,126Q,3105,2026-02-09
宏遠館前,227.5,1000,0,126U,3105,2026-02-09
宏遠館前,230.0,0,50,126U,3105,2026-02-09
宏遠館前,232.0,0,2000,126U,3105,2026-02-09
宏遠館前,233.5,0,100,126U,3105,2026-02-09
宏遠館前,235.5,0,2000,126U,3105,2026-02-09
宏遠館前,236.0,0,100,126U,3105,2026-02-09
宏遠館前,236.5,0,1050,126U,3105,2026-02-09
宏遠新化,236.5,1000,0,126X,3105,2026-02-09
宏遠新化,238.5,0,1000,126X,3105,2026-02-09
宏遠光隆,234.0,0,2000,126i,3105,2026-02-09
宏遠光隆,236.0,0,50,126i,3105,2026-02-09
宏遠光隆,237.0,1000,1000,126i,3105,2026-02-09
宏遠光隆,237.5,1000,0,126i,3105,2026-02-09
宏遠光隆,239.0,0,1000,126i,3105,2026-02-09
美林證券,227.0,0,1000,1440,3105,2026-02-09
美林證券,228.5,0,2000,1440,3105,2026-02-09
美林證券,229.0,0,1000,1440,3105,2026-02-09
美林證券,230.0,1000,1000,1440,3105,2026-02-09
美林證券,231.0,0,2000,1440,3105,2026-02-09
美林證券,231.5,3000,1000,1440,3105,2026-02-09
美林證券,232.0,0,24000,1440,3105,2026-02-09
美林證券,232.5,0,18000,1440,3105,2026-02-09
美林證券,233.0,5000,14000,1440,3105,2026-02-09
美林證券,233.5,11000,3000,1440,3105,2026-02-09
美林證券,234.0,1000,0,1440,3105,2026-02-09
美林證券,234.5,7000,8000,1440,3105,2026-02-09
美林證券,235.0,213000,10000,1440,3105,2026-02-09
美林證券,235.5,57000,4000,1440,3105,2026-02-09
美林證券,236.0,6000,2000,1440,3105,2026-02-09
美林證券,236.5,121000,3000,1440,3105,2026-02-09
美林證券,237.0,13000,2000,1440,3105,2026-02-09
美林證券,237.5,8000,13000,1440,3105,2026-02-09
美林證券,238.0,12000,2000,1440,3105,2026-02-09
美林證券,238.5,154000,0,1440,3105,2026-02-09
美林證券,239.0,1000,0,1440,3105,2026-02-09
美林證券,239.5,14000,1000,1440,3105,2026-02-09
美林證券,240.0,8000,0,1440,3105,2026-02-09
摩根士丹利,225.5,0,4000,1470,3105,2026-02-09
摩根士丹利,226.0,0,7000,1470,3105,2026-02-09
摩根士丹利,226.5,1000,6000,1470,3105,2026-02-09
摩根士丹利,227.0,0,9000,1470,3105,2026-02-09
摩根士丹利,227.5,0,7000,1470,3105,2026-02-09
摩根士丹利,228.0,0,9000,1470,3105,2026-02-09
摩根士丹利,228.5,0,8000,1470,3105,2026-02-09
摩根士丹利,229.0,2000,12000,1470,3105,2026-02-09
摩根士丹利,229.5,4000,7000,1470,3105,2026-02-09
摩根士丹利,230.0,18000,56000,1470,3105,2026-02-09
摩根士丹利,230.5,2000,11000,1470,3105,2026-02-09
摩根士丹利,231.0,3000,34000,1470,3105,2026-02-09
摩根士丹利,231.5,44000,13000,1470,3105,2026-02-09
摩根士丹利,232.0,0,4000,1470,3105,2026-02-09
摩根士丹利,232.5,0,7000,1470,3105,2026-02-09
摩根士丹利,233.0,8000,14000,1470,3105,2026-02-09
摩根士丹利,233.5,1000,11000,1470,3105,2026-02-09
摩根士丹利,234.0,2000,6000,1470,3105,2026-02-09
摩根士丹利,234.5,3000,6000,1470,3105,2026-02-09
摩根士丹利,235.0,7000,6000,1470,3105,2026-02-09
摩根士丹利,235.5,27000,41000,1470,3105,2026-02-09
摩根士丹利,236.0,2000,39000,1470,3105,2026-02-09
摩根士丹利,236.5,56000,86000,1470,3105,2026-02-09
摩根士丹利,237.0,67000,29000,1470,3105,2026-02-09
摩根士丹利,237.5,14000,7000,1470,3105,2026-02-09
摩根士丹利,238.0,88000,15000,1470,3105,2026-02-09
