securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,187.5,2000,0,1028,3105,2026-01-05
合庫鳳山,183.0,2000,1000,1029,3105,2026-01-05
合庫鳳山,183.5,104,0,1029,3105,2026-01-05
合庫鳳山,184.0,1000,0,1029,3105,2026-01-05
合庫鳳山,184.5,5000,0,1029,3105,2026-01-05
合庫鳳山,185.5,0,212,1029,3105,2026-01-05
合庫鳳山,186.5,0,288,1029,3105,2026-01-05
合庫鳳山,187.0,0,1000,1029,3105,2026-01-05
合庫鳳山,187.5,0,2000,1029,3105,2026-01-05
合庫新竹,183.0,1000,0,102A,3105,2026-01-05
合庫新竹,185.0,0,1000,102A,3105,2026-01-05
合庫新竹,185.5,1000,0,102A,3105,2026-01-05
合庫新竹,186.0,2000,1000,102A,3105,2026-01-05
合庫新竹,186.5,0,1000,102A,3105,2026-01-05
合庫新竹,187.0,1000,0,102A,3105,2026-01-05
合庫新竹,187.5,0,1000,102A,3105,2026-01-05
合庫新竹,188.0,0,1000,102A,3105,2026-01-05
合庫自強,182.5,3000,0,102C,3105,2026-01-05
合庫自強,183.0,0,3000,102C,3105,2026-01-05
合庫自強,183.5,1000,0,102C,3105,2026-01-05
合庫自強,184.0,0,1000,102C,3105,2026-01-05
合庫自強,186.0,1000,5000,102C,3105,2026-01-05
合庫自強,186.5,0,1000,102C,3105,2026-01-05
合庫自強,187.0,0,5000,102C,3105,2026-01-05
合庫自強,187.5,0,1100,102C,3105,2026-01-05
合庫自強,188.0,0,1000,102C,3105,2026-01-05
合庫桃園,182.5,0,2000,102E,3105,2026-01-05
合庫桃園,183.0,5000,2000,102E,3105,2026-01-05
合庫桃園,183.5,1000,0,102E,3105,2026-01-05
合庫桃園,184.0,3000,0,102E,3105,2026-01-05
合庫桃園,185.0,0,1000,102E,3105,2026-01-05
合庫桃園,185.5,1000,0,102E,3105,2026-01-05
合庫桃園,186.0,2000,1000,102E,3105,2026-01-05
合庫桃園,186.5,0,1000,102E,3105,2026-01-05
合庫桃園,187.0,0,3000,102E,3105,2026-01-05
合庫桃園,187.5,0,80,102E,3105,2026-01-05
合庫西台中,182.5,2000,0,102F,3105,2026-01-05
合庫西台中,183.0,2000,4000,102F,3105,2026-01-05
合庫西台中,183.5,5000,0,102F,3105,2026-01-05
合庫西台中,184.0,12100,1000,102F,3105,2026-01-05
合庫西台中,184.5,0,1000,102F,3105,2026-01-05
合庫西台中,185.0,1000,1000,102F,3105,2026-01-05
合庫西台中,186.0,5000,2500,102F,3105,2026-01-05
合庫西台中,186.5,0,2000,102F,3105,2026-01-05
合庫西台中,187.0,0,12112,102F,3105,2026-01-05
合庫三重,182.5,3000,0,102G,3105,2026-01-05
合庫三重,183.0,0,1000,102G,3105,2026-01-05
合庫三重,184.0,0,1000,102G,3105,2026-01-05
合庫三重,185.0,1000,0,102G,3105,2026-01-05
合庫三重,186.5,0,1000,102G,3105,2026-01-05
合庫三重,187.0,0,1000,102G,3105,2026-01-05
土銀,183.5,1000,2000,1030,3105,2026-01-05
土銀,184.0,1000,1300,1030,3105,2026-01-05
土銀,186.0,0,3000,1030,3105,2026-01-05
土銀,186.5,0,3000,1030,3105,2026-01-05
土銀,188.0,0,1000,1030,3105,2026-01-05
土銀台中,183.5,5000,2000,1031,3105,2026-01-05
土銀台中,187.5,0,1000,1031,3105,2026-01-05
土銀台中,188.0,0,5000,1031,3105,2026-01-05
土銀高雄,183.0,1000,0,1033,3105,2026-01-05
土銀高雄,183.5,1000,1000,1033,3105,2026-01-05
土銀高雄,184.0,1000,0,1033,3105,2026-01-05
土銀嘉義,184.0,0,3000,1034,3105,2026-01-05
土銀嘉義,184.5,0,100,1034,3105,2026-01-05
土銀新竹,183.0,1000,0,1035,3105,2026-01-05
土銀新竹,183.5,2000,2000,1035,3105,2026-01-05
土銀新竹,184.0,0,5000,1035,3105,2026-01-05
土銀新竹,186.5,2000,2000,1035,3105,2026-01-05
土銀新竹,187.0,0,50,1035,3105,2026-01-05
土銀玉里,183.0,3000,2000,1036,3105,2026-01-05
土銀花蓮,186.0,0,1000,1037,3105,2026-01-05
土銀和平,183.0,2000,1000,1038,3105,2026-01-05
土銀和平,186.5,1000,0,1038,3105,2026-01-05
土銀和平,187.5,0,2574,1038,3105,2026-01-05
土銀建國,182.5,200,0,103A,3105,2026-01-05
土銀建國,183.5,200,0,103A,3105,2026-01-05
土銀建國,184.5,1000,0,103A,3105,2026-01-05
土銀彰化,184.0,0,50,103B,3105,2026-01-05
土銀白河,183.0,1000,0,103C,3105,2026-01-05
土銀白河,183.5,0,1000,103C,3105,2026-01-05
土銀南港,184.5,5000,0,103F,3105,2026-01-05
土銀南港,186.5,1000,0,103F,3105,2026-01-05
臺銀證券,183.0,3100,6000,1040,3105,2026-01-05
臺銀證券,184.0,0,10,1040,3105,2026-01-05
臺銀證券,184.5,0,1000,1040,3105,2026-01-05
臺銀證券,185.0,2000,2000,1040,3105,2026-01-05
臺銀證券,186.0,0,4000,1040,3105,2026-01-05
臺銀證券,186.5,265,0,1040,3105,2026-01-05
臺銀證券,187.0,4000,0,1040,3105,2026-01-05
臺銀證券,188.0,0,1000,1040,3105,2026-01-05
臺銀臺南,182.5,6000,0,1042,3105,2026-01-05
臺銀臺南,183.0,5021,1000,1042,3105,2026-01-05
臺銀臺南,183.5,2000,1000,1042,3105,2026-01-05
臺銀臺南,184.5,25,0,1042,3105,2026-01-05
臺銀臺南,185.0,0,1000,1042,3105,2026-01-05
臺銀臺南,186.0,0,2000,1042,3105,2026-01-05
臺銀臺南,187.0,1000,1000,1042,3105,2026-01-05
臺銀臺南,188.0,0,11000,1042,3105,2026-01-05
臺銀民權,182.5,1000,0,1043,3105,2026-01-05
臺銀民權,183.0,0,1024,1043,3105,2026-01-05
臺銀民權,183.5,1000,1000,1043,3105,2026-01-05
臺銀民權,184.5,2000,0,1043,3105,2026-01-05
臺銀民權,185.0,1000,0,1043,3105,2026-01-05
臺銀民權,186.0,3000,3000,1043,3105,2026-01-05
臺銀民權,186.5,2,10,1043,3105,2026-01-05
臺銀民權,188.0,0,1000,1043,3105,2026-01-05
臺銀新竹,183.0,5000,1100,1045,3105,2026-01-05
臺銀新竹,183.5,550,0,1045,3105,2026-01-05
臺銀新竹,184.5,30,0,1045,3105,2026-01-05
臺銀新竹,188.0,0,1000,1045,3105,2026-01-05
臺銀臺中,182.5,1000,1000,104A,3105,2026-01-05
臺銀臺中,183.0,5400,6000,104A,3105,2026-01-05
臺銀臺中,183.5,26,2000,104A,3105,2026-01-05
臺銀臺中,184.0,0,5000,104A,3105,2026-01-05
臺銀臺中,184.5,3000,0,104A,3105,2026-01-05
臺銀臺中,186.0,3000,1000,104A,3105,2026-01-05
臺銀臺中,186.5,0,1000,104A,3105,2026-01-05
臺銀臺中,187.0,5300,0,104A,3105,2026-01-05
臺銀臺中,188.0,2000,0,104A,3105,2026-01-05
臺銀高雄,182.5,2000,10000,104C,3105,2026-01-05
臺銀高雄,183.0,4100,4000,104C,3105,2026-01-05
臺銀高雄,183.5,1000,4000,104C,3105,2026-01-05
臺銀高雄,184.0,2000,1000,104C,3105,2026-01-05
臺銀高雄,184.5,110,0,104C,3105,2026-01-05
臺銀高雄,185.5,1000,1000,104C,3105,2026-01-05
臺銀高雄,186.0,1000,2000,104C,3105,2026-01-05
臺銀高雄,186.5,2000,8000,104C,3105,2026-01-05
臺銀高雄,187.0,0,2000,104C,3105,2026-01-05
臺銀高雄,187.5,0,1000,104C,3105,2026-01-05
臺銀高雄,188.0,3000,3000,104C,3105,2026-01-05
臺銀金山,182.5,0,10000,104D,3105,2026-01-05
臺銀金山,183.0,0,1100,104D,3105,2026-01-05
臺銀金山,183.5,0,6000,104D,3105,2026-01-05
臺銀金山,184.0,10014,1000,104D,3105,2026-01-05
臺銀金山,184.5,1000,0,104D,3105,2026-01-05
臺銀金山,185.0,300,300,104D,3105,2026-01-05
臺銀金山,186.0,0,1000,104D,3105,2026-01-05
臺銀金山,186.5,0,1004,104D,3105,2026-01-05
臺銀金山,188.0,1000,0,104D,3105,2026-01-05
台企銀,183.0,2000,2000,1110,3105,2026-01-05
台企銀,186.0,0,3000,1110,3105,2026-01-05
台企銀,187.0,1000,0,1110,3105,2026-01-05
台企銀,187.5,1000,0,1110,3105,2026-01-05
台企銀台中,184.0,0,200,1111,3105,2026-01-05
台企銀台中,185.0,0,1000,1111,3105,2026-01-05
台企銀台中,185.5,0,30,1111,3105,2026-01-05
台企銀九如,184.0,1000,0,1113,3105,2026-01-05
台企銀九如,184.5,1000,0,1113,3105,2026-01-05
台企銀九如,185.0,1000,0,1113,3105,2026-01-05
台企銀九如,187.0,0,1000,1113,3105,2026-01-05
台企銀九如,187.5,0,1000,1113,3105,2026-01-05
台企銀嘉義,183.0,1000,0,1114,3105,2026-01-05
台企銀嘉義,184.0,2,0,1114,3105,2026-01-05
台企銀太平,183.0,0,5000,1115,3105,2026-01-05
台企銀太平,184.0,1000,0,1115,3105,2026-01-05
台企銀太平,185.5,1000,0,1115,3105,2026-01-05
台企銀太平,186.0,0,1000,1115,3105,2026-01-05
台企銀屏東,183.0,4000,0,1116,3105,2026-01-05
台企銀屏東,185.5,0,1000,1116,3105,2026-01-05
台企銀屏東,186.0,0,15000,1116,3105,2026-01-05
台企銀屏東,187.5,0,1000,1116,3105,2026-01-05
台企銀竹北,183.0,1000,1000,1117,3105,2026-01-05
台企銀竹北,187.0,1000,0,1117,3105,2026-01-05
台企銀豐原,184.5,100,0,1118,3105,2026-01-05
台企銀豐原,186.5,3000,0,1118,3105,2026-01-05
台企銀岡山,183.0,0,1000,1119,3105,2026-01-05
台企銀岡山,187.5,1000,0,1119,3105,2026-01-05
台企銀民雄,184.5,0,1000,111A,3105,2026-01-05
台企銀民雄,187.0,0,1000,111A,3105,2026-01-05
台企銀桃園,183.0,3000,6000,111E,3105,2026-01-05
台企銀桃園,184.0,4000,0,111E,3105,2026-01-05
台企銀桃園,187.0,1000,0,111E,3105,2026-01-05
臺企銀埔墘,183.5,0,200,111G,3105,2026-01-05
臺企銀埔墘,184.5,0,150,111G,3105,2026-01-05
彰銀,182.5,0,1000,1230,3105,2026-01-05
彰銀,183.0,1000,0,1230,3105,2026-01-05
彰銀,183.5,1000,0,1230,3105,2026-01-05
彰銀,184.0,1000,2000,1230,3105,2026-01-05
彰銀,184.5,0,5000,1230,3105,2026-01-05
彰銀,186.5,0,3000,1230,3105,2026-01-05
彰銀七賢,185.0,0,1000,1232,3105,2026-01-05
彰銀七賢,186.0,20,0,1232,3105,2026-01-05
彰銀台中,183.0,2000,0,1233,3105,2026-01-05
彰銀台中,186.0,1000,1000,1233,3105,2026-01-05
彰銀台中,187.0,1000,0,1233,3105,2026-01-05
彰銀台中,188.0,0,1000,1233,3105,2026-01-05
宏遠,183.0,1000,0,1260,3105,2026-01-05
宏遠,184.0,0,1000,1260,3105,2026-01-05
宏遠桃園,184.0,0,10000,1262,3105,2026-01-05
宏遠桃園,186.5,0,10000,1262,3105,2026-01-05
宏遠桃園,188.0,1000,0,1262,3105,2026-01-05
宏遠台南,183.0,6000,0,126D,3105,2026-01-05
宏遠台南,183.5,3000,0,126D,3105,2026-01-05
宏遠台南,186.5,5000,0,126D,3105,2026-01-05
宏遠台南,187.5,0,1000,126D,3105,2026-01-05
宏遠台南,188.0,0,5000,126D,3105,2026-01-05
宏遠台中,184.0,1000,0,126L,3105,2026-01-05
宏遠台中,186.5,0,15,126L,3105,2026-01-05
宏遠高雄,183.0,1000,0,126Q,3105,2026-01-05
宏遠高雄,185.0,1000,0,126Q,3105,2026-01-05
宏遠高雄,188.0,2000,1000,126Q,3105,2026-01-05
宏遠館前,183.0,1000,0,126U,3105,2026-01-05
宏遠館前,183.5,1000,0,126U,3105,2026-01-05
宏遠館前,184.0,100,1000,126U,3105,2026-01-05
宏遠館前,186.0,2000,0,126U,3105,2026-01-05
宏遠館前,186.5,1000,0,126U,3105,2026-01-05
宏遠館前,187.0,1000,2000,126U,3105,2026-01-05
宏遠新化,183.0,0,1000,126X,3105,2026-01-05
宏遠光隆,187.0,3000,0,126i,3105,2026-01-05
港商麥格理,182.5,0,31000,1360,3105,2026-01-05
港商麥格理,183.0,0,155000,1360,3105,2026-01-05
港商麥格理,183.5,0,23000,1360,3105,2026-01-05
港商麥格理,184.0,0,30000,1360,3105,2026-01-05
港商麥格理,184.5,0,59000,1360,3105,2026-01-05
港商麥格理,185.0,0,44000,1360,3105,2026-01-05
港商麥格理,185.5,0,15000,1360,3105,2026-01-05
港商麥格理,186.0,0,39000,1360,3105,2026-01-05
港商麥格理,186.5,0,98000,1360,3105,2026-01-05
港商麥格理,187.0,0,68000,1360,3105,2026-01-05
港商麥格理,187.5,0,45000,1360,3105,2026-01-05
美林證券,183.0,30000,24000,1440,3105,2026-01-05
美林證券,183.5,24000,10000,1440,3105,2026-01-05
美林證券,184.0,7000,1000,1440,3105,2026-01-05
美林證券,184.5,3000,25000,1440,3105,2026-01-05
美林證券,185.0,75000,0,1440,3105,2026-01-05
美林證券,186.0,3000,0,1440,3105,2026-01-05
美林證券,186.5,22000,0,1440,3105,2026-01-05
美林證券,187.0,2000,20000,1440,3105,2026-01-05
美林證券,187.5,0,14000,1440,3105,2026-01-05
摩根士丹利,182.5,58000,8000,1470,3105,2026-01-05
摩根士丹利,183.0,192000,72000,1470,3105,2026-01-05
摩根士丹利,183.5,132000,43000,1470,3105,2026-01-05
摩根士丹利,184.0,112000,1000,1470,3105,2026-01-05
摩根士丹利,184.5,47000,1000,1470,3105,2026-01-05
摩根士丹利,185.0,11000,0,1470,3105,2026-01-05
摩根士丹利,185.5,3000,0,1470,3105,2026-01-05
摩根士丹利,186.0,12000,61000,1470,3105,2026-01-05
摩根士丹利,186.5,11000,0,1470,3105,2026-01-05
摩根士丹利,187.0,51000,0,1470,3105,2026-01-05
摩根士丹利,187.5,5000,0,1470,3105,2026-01-05
美商高盛亞,182.5,8000,7000,1480,3105,2026-01-05
美商高盛亞,183.0,753000,117000,1480,3105,2026-01-05
美商高盛亞,183.5,411000,87000,1480,3105,2026-01-05
美商高盛亞,184.0,132000,142000,1480,3105,2026-01-05
美商高盛亞,184.5,128000,152000,1480,3105,2026-01-05
美商高盛亞,185.0,41000,62000,1480,3105,2026-01-05
美商高盛亞,185.5,17000,52000,1480,3105,2026-01-05
美商高盛亞,186.0,118000,99000,1480,3105,2026-01-05
美商高盛亞,186.5,115000,14000,1480,3105,2026-01-05
美商高盛亞,187.0,27000,3000,1480,3105,2026-01-05
美商高盛亞,187.5,226000,3000,1480,3105,2026-01-05
港商野村,182.5,4000,0,1560,3105,2026-01-05
港商野村,183.0,43000,0,1560,3105,2026-01-05
港商野村,183.5,28000,23000,1560,3105,2026-01-05
港商野村,184.0,16000,0,1560,3105,2026-01-05
港商野村,184.5,23000,59000,1560,3105,2026-01-05
港商野村,185.0,18000,0,1560,3105,2026-01-05
港商野村,185.5,4000,0,1560,3105,2026-01-05
港商野村,186.0,10000,31000,1560,3105,2026-01-05
港商野村,186.5,17000,0,1560,3105,2026-01-05
港商野村,187.0,18000,0,1560,3105,2026-01-05
港商野村,187.5,11000,0,1560,3105,2026-01-05
港商野村,188.0,8000,0,1560,3105,2026-01-05
花旗環球,183.0,1000,0,1590,3105,2026-01-05
星洲瑞銀,182.5,4000,0,1650,3105,2026-01-05
星洲瑞銀,183.0,405000,44000,1650,3105,2026-01-05
星洲瑞銀,183.5,139000,0,1650,3105,2026-01-05
星洲瑞銀,184.0,92000,0,1650,3105,2026-01-05
星洲瑞銀,184.5,7000,30000,1650,3105,2026-01-05
星洲瑞銀,185.0,78000,10000,1650,3105,2026-01-05
星洲瑞銀,185.5,0,140000,1650,3105,2026-01-05
星洲瑞銀,186.0,133000,68000,1650,3105,2026-01-05
星洲瑞銀,186.5,130000,124000,1650,3105,2026-01-05
星洲瑞銀,187.0,248000,78000,1650,3105,2026-01-05
星洲瑞銀,187.5,5000,43000,1650,3105,2026-01-05
亞東,182.5,0,1000,2180,3105,2026-01-05
亞東,183.0,1000,125,2180,3105,2026-01-05
亞東,183.5,0,1000,2180,3105,2026-01-05
亞東,184.0,1100,1000,2180,3105,2026-01-05
亞東,184.5,1000,1000,2180,3105,2026-01-05
亞東,185.0,1000,1000,2180,3105,2026-01-05
亞東,186.0,0,2000,2180,3105,2026-01-05
亞東,187.0,0,3000,2180,3105,2026-01-05
亞東,187.5,0,2000,2180,3105,2026-01-05
亞東,188.0,0,1000,2180,3105,2026-01-05
亞東板橋,183.0,0,3250,2181,3105,2026-01-05
亞東板橋,183.5,0,1000,2181,3105,2026-01-05
亞東板橋,184.0,0,1000,2181,3105,2026-01-05
亞東板橋,184.5,0,1000,2181,3105,2026-01-05
亞東板橋,185.0,1000,1000,2181,3105,2026-01-05
亞東板橋,185.5,1000,0,2181,3105,2026-01-05
亞東板橋,186.5,20,0,2181,3105,2026-01-05
亞東板橋,187.0,0,1000,2181,3105,2026-01-05
亞東新竹,183.0,0,2000,2184,3105,2026-01-05
亞東新竹,184.5,1000,1000,2184,3105,2026-01-05
亞東新竹,187.0,1000,1000,2184,3105,2026-01-05
亞東新竹,188.0,1000,0,2184,3105,2026-01-05
亞東台南,187.0,1000,0,2185,3105,2026-01-05
亞東高雄,183.0,0,1000,2186,3105,2026-01-05
亞東高雄,185.5,0,61,2186,3105,2026-01-05
亞東高雄,186.0,0,139,2186,3105,2026-01-05
亞東台中,182.5,0,2000,2187,3105,2026-01-05
亞東台中,183.5,0,1000,2187,3105,2026-01-05
亞東台中,186.0,2000,2000,2187,3105,2026-01-05
亞東台中,186.5,0,1000,2187,3105,2026-01-05
亞東台中,187.0,1000,0,2187,3105,2026-01-05
亞東台中,187.5,1000,0,2187,3105,2026-01-05
大展,183.5,0,500,5050,3105,2026-01-05
大展台南,184.5,0,1000,5058,3105,2026-01-05
大展台南,186.0,1000,1000,5058,3105,2026-01-05
美好,184.5,1000,0,5260,3105,2026-01-05
美好,185.5,0,1000,5260,3105,2026-01-05
美好,186.0,1000,0,5260,3105,2026-01-05
美好,186.5,0,1000,5260,3105,2026-01-05
美好,187.0,0,1000,5260,3105,2026-01-05
美好蘆洲,183.0,1000,2300,5261,3105,2026-01-05
美好蘆洲,183.5,1000,1000,5261,3105,2026-01-05
美好蘆洲,184.0,1000,1000,5261,3105,2026-01-05
美好蘆洲,185.0,0,200,5261,3105,2026-01-05
美好蘆洲,186.0,1000,2000,5261,3105,2026-01-05
美好蘆洲,186.5,0,1000,5261,3105,2026-01-05
美好蘆洲,187.5,0,1000,5261,3105,2026-01-05
美好蘆洲,188.0,1000,0,5261,3105,2026-01-05
美好楊梅,183.0,0,2000,5262,3105,2026-01-05
美好楊梅,183.5,0,1000,5262,3105,2026-01-05
美好楊梅,184.0,1000,300,5262,3105,2026-01-05
美好楊梅,186.0,1000,2000,5262,3105,2026-01-05
美好楊梅,186.5,6000,0,5262,3105,2026-01-05
美好楊梅,187.0,0,1000,5262,3105,2026-01-05
美好楊梅,187.5,5000,0,5262,3105,2026-01-05
美好泰山,182.5,2000,0,5263,3105,2026-01-05
美好泰山,183.0,1000,0,5263,3105,2026-01-05
美好泰山,183.5,0,1000,5263,3105,2026-01-05
美好泰山,184.0,20,0,5263,3105,2026-01-05
美好泰山,186.0,0,1000,5263,3105,2026-01-05
美好泰山,186.5,5000,0,5263,3105,2026-01-05
美好泰山,187.0,0,2000,5263,3105,2026-01-05
美好泰山,187.5,0,1000,5263,3105,2026-01-05
美好泰山,188.0,0,1000,5263,3105,2026-01-05
美好苗栗,183.0,0,1000,5265,3105,2026-01-05
美好苗栗,187.0,1000,0,5265,3105,2026-01-05
美好中壢,183.5,0,1000,5266,3105,2026-01-05
美好中壢,184.0,1000,0,5266,3105,2026-01-05
美好中壢,185.0,1000,0,5266,3105,2026-01-05
美好中壢,186.5,0,1000,5266,3105,2026-01-05
美好中壢,187.0,0,3000,5266,3105,2026-01-05
美好基隆,183.0,100,0,5267,3105,2026-01-05
美好基隆,183.5,0,1000,5267,3105,2026-01-05
美好基隆,184.5,1000,0,5267,3105,2026-01-05
美好基隆,186.0,1000,0,5267,3105,2026-01-05
美好基隆,188.0,2000,0,5267,3105,2026-01-05
美好台南,182.5,1000,0,5268,3105,2026-01-05
美好台南,184.0,0,250,5268,3105,2026-01-05
美好台南,186.5,0,1000,5268,3105,2026-01-05
美好台南,187.0,1000,0,5268,3105,2026-01-05
美好中和,183.0,0,2000,526A,3105,2026-01-05
美好中和,183.5,5000,0,526A,3105,2026-01-05
美好中和,184.5,2000,0,526A,3105,2026-01-05
美好中和,186.0,0,2000,526A,3105,2026-01-05
美好中和,186.5,0,3000,526A,3105,2026-01-05
美好中和,187.0,1000,0,526A,3105,2026-01-05
美好中和,187.5,0,1000,526A,3105,2026-01-05
美好富順,182.5,2000,0,526K,3105,2026-01-05
美好富順,183.0,2000,3000,526K,3105,2026-01-05
美好富順,183.5,2100,0,526K,3105,2026-01-05
美好富順,184.0,2000,1500,526K,3105,2026-01-05
美好富順,185.0,1000,0,526K,3105,2026-01-05
美好富順,186.5,1000,0,526K,3105,2026-01-05
美好富順,187.0,0,100,526K,3105,2026-01-05
美好富順,187.5,0,2000,526K,3105,2026-01-05
美好市政,185.0,0,1000,526M,3105,2026-01-05
美好市政,186.0,0,2000,526M,3105,2026-01-05
高橋,183.0,1000,15000,5320,3105,2026-01-05
高橋,183.5,1000,2000,5320,3105,2026-01-05
高橋,184.5,3000,1000,5320,3105,2026-01-05
高橋,185.0,0,1000,5320,3105,2026-01-05
高橋,186.0,2000,1000,5320,3105,2026-01-05
高橋,186.5,2000,6000,5320,3105,2026-01-05
高橋,187.0,0,12000,5320,3105,2026-01-05
高橋,187.5,1000,2000,5320,3105,2026-01-05
高橋龍潭,182.5,1000,2000,5321,3105,2026-01-05
高橋龍潭,183.5,1000,0,5321,3105,2026-01-05
高橋龍潭,184.5,0,1000,5321,3105,2026-01-05
高橋龍潭,185.0,1000,0,5321,3105,2026-01-05
高橋龍潭,186.0,0,3000,5321,3105,2026-01-05
高橋龍潭,186.5,0,1000,5321,3105,2026-01-05
高橋龍潭,187.0,1000,0,5321,3105,2026-01-05
高橋龍潭,187.5,0,1000,5321,3105,2026-01-05
高橋龍潭,188.0,0,1000,5321,3105,2026-01-05
高橋內壢,183.0,1000,0,5323,3105,2026-01-05
高橋內壢,184.0,2000,0,5323,3105,2026-01-05
高橋內壢,185.0,100,0,5323,3105,2026-01-05
第一金證券,183.0,4000,0,5380,3105,2026-01-05
第一金證券,183.5,2000,1000,5380,3105,2026-01-05
第一金證券,184.5,150,1000,5380,3105,2026-01-05
第一金證券,185.0,1000,0,5380,3105,2026-01-05
第一金證券,185.5,2000,0,5380,3105,2026-01-05
第一金證券,186.0,1000,1000,5380,3105,2026-01-05
第一金證券,186.5,0,2050,5380,3105,2026-01-05
第一金證券,187.0,8000,2000,5380,3105,2026-01-05
第一金證券,187.5,1000,0,5380,3105,2026-01-05
第一金員林,182.5,0,2000,5381,3105,2026-01-05
第一金員林,186.0,4000,0,5381,3105,2026-01-05
第一金員林,187.0,3000,0,5381,3105,2026-01-05
第一金台中,182.5,0,1000,5382,3105,2026-01-05
第一金台中,183.0,1000,0,5382,3105,2026-01-05
第一金台中,183.5,0,3500,5382,3105,2026-01-05
第一金台中,184.0,0,1000,5382,3105,2026-01-05
第一金台中,185.0,0,3000,5382,3105,2026-01-05
第一金台中,186.0,0,1000,5382,3105,2026-01-05
第一金台中,187.0,4000,0,5382,3105,2026-01-05
第一金台中,187.5,3000,0,5382,3105,2026-01-05
第一金台中,188.0,1000,0,5382,3105,2026-01-05
第一金高雄,182.5,1000,0,5383,3105,2026-01-05
第一金高雄,183.0,11000,0,5383,3105,2026-01-05
第一金高雄,184.0,200,2000,5383,3105,2026-01-05
第一金高雄,185.5,0,2000,5383,3105,2026-01-05
第一金高雄,187.0,2000,3000,5383,3105,2026-01-05
第一金高雄,187.5,0,4000,5383,3105,2026-01-05
第一金高雄,188.0,0,2000,5383,3105,2026-01-05
第一金台南,182.5,1000,3000,5384,3105,2026-01-05
第一金台南,183.0,1000,1000,5384,3105,2026-01-05
第一金台南,183.5,1000,1000,5384,3105,2026-01-05
第一金台南,184.0,1000,0,5384,3105,2026-01-05
第一金台南,184.5,3000,0,5384,3105,2026-01-05
