securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,188.0,0,1000,1025,3105,2025-12-24
合庫基隆,188.5,100,0,1025,3105,2025-12-24
合庫基隆,189.0,1000,0,1025,3105,2025-12-24
合庫基隆,189.5,2000,0,1025,3105,2025-12-24
合庫基隆,191.5,1000,0,1025,3105,2025-12-24
合庫彰化,185.0,0,7000,1028,3105,2025-12-24
合庫彰化,186.5,0,700,1028,3105,2025-12-24
合庫彰化,189.0,1000,0,1028,3105,2025-12-24
合庫彰化,191.0,0,1000,1028,3105,2025-12-24
合庫鳳山,186.5,0,1000,1029,3105,2025-12-24
合庫鳳山,187.0,1000,0,1029,3105,2025-12-24
合庫鳳山,187.5,0,2000,1029,3105,2025-12-24
合庫鳳山,188.0,3000,1000,1029,3105,2025-12-24
合庫鳳山,189.0,2000,1000,1029,3105,2025-12-24
合庫鳳山,190.5,3000,0,1029,3105,2025-12-24
合庫鳳山,191.5,2000,0,1029,3105,2025-12-24
合庫鳳山,192.0,0,3000,1029,3105,2025-12-24
合庫新竹,187.0,1000,1000,102A,3105,2025-12-24
合庫新竹,187.5,2000,0,102A,3105,2025-12-24
合庫新竹,188.5,2000,1000,102A,3105,2025-12-24
合庫新竹,190.0,1000,1000,102A,3105,2025-12-24
合庫新竹,190.5,0,1000,102A,3105,2025-12-24
合庫自強,185.0,5000,0,102C,3105,2025-12-24
合庫自強,186.0,0,2000,102C,3105,2025-12-24
合庫自強,186.5,1000,0,102C,3105,2025-12-24
合庫自強,187.0,1000,0,102C,3105,2025-12-24
合庫自強,187.5,1000,0,102C,3105,2025-12-24
合庫自強,188.0,3000,3050,102C,3105,2025-12-24
合庫自強,188.5,1000,1000,102C,3105,2025-12-24
合庫自強,189.5,2000,4000,102C,3105,2025-12-24
合庫自強,190.0,1000,2000,102C,3105,2025-12-24
合庫自強,190.5,0,3000,102C,3105,2025-12-24
合庫自強,191.0,2000,6000,102C,3105,2025-12-24
合庫自強,191.5,1000,0,102C,3105,2025-12-24
合庫自強,192.0,0,1000,102C,3105,2025-12-24
合庫桃園,186.0,1000,9000,102E,3105,2025-12-24
合庫桃園,186.5,1000,10000,102E,3105,2025-12-24
合庫桃園,187.0,1000,500,102E,3105,2025-12-24
合庫桃園,187.5,1000,1000,102E,3105,2025-12-24
合庫桃園,188.0,1000,2000,102E,3105,2025-12-24
合庫桃園,188.5,5000,5000,102E,3105,2025-12-24
合庫桃園,189.0,14000,2000,102E,3105,2025-12-24
合庫桃園,189.5,0,10,102E,3105,2025-12-24
合庫桃園,190.5,1000,0,102E,3105,2025-12-24
合庫桃園,191.0,5000,0,102E,3105,2025-12-24
合庫桃園,192.0,0,1000,102E,3105,2025-12-24
合庫西台中,186.0,1000,0,102F,3105,2025-12-24
合庫西台中,188.0,1000,2000,102F,3105,2025-12-24
合庫西台中,188.5,13100,0,102F,3105,2025-12-24
合庫西台中,189.5,0,1000,102F,3105,2025-12-24
合庫西台中,190.5,1000,0,102F,3105,2025-12-24
合庫西台中,191.0,2000,13000,102F,3105,2025-12-24
合庫三重,186.5,1000,0,102G,3105,2025-12-24
合庫三重,187.5,0,200,102G,3105,2025-12-24
合庫三重,188.0,1000,0,102G,3105,2025-12-24
合庫三重,189.0,0,1000,102G,3105,2025-12-24
合庫三重,190.5,0,1000,102G,3105,2025-12-24
合庫三重,191.0,1000,0,102G,3105,2025-12-24
土銀,185.0,0,1000,1030,3105,2025-12-24
土銀,185.5,0,1000,1030,3105,2025-12-24
土銀,186.0,1000,0,1030,3105,2025-12-24
土銀,187.0,7000,5000,1030,3105,2025-12-24
土銀,187.5,1000,9000,1030,3105,2025-12-24
土銀,188.0,3000,0,1030,3105,2025-12-24
土銀,188.5,1000,3000,1030,3105,2025-12-24
土銀,189.0,3000,0,1030,3105,2025-12-24
土銀,190.0,4000,1000,1030,3105,2025-12-24
土銀,190.5,1000,0,1030,3105,2025-12-24
土銀,191.0,0,1000,1030,3105,2025-12-24
土銀台南,187.0,4000,0,1032,3105,2025-12-24
土銀台南,190.5,2000,0,1032,3105,2025-12-24
土銀高雄,188.5,1000,0,1033,3105,2025-12-24
土銀嘉義,187.5,50,0,1034,3105,2025-12-24
土銀嘉義,189.0,0,100,1034,3105,2025-12-24
土銀嘉義,190.5,200,0,1034,3105,2025-12-24
土銀新竹,185.0,1000,0,1035,3105,2025-12-24
土銀新竹,188.5,0,2000,1035,3105,2025-12-24
土銀新竹,189.0,0,1000,1035,3105,2025-12-24
土銀新竹,190.0,1000,0,1035,3105,2025-12-24
土銀新竹,190.5,0,3000,1035,3105,2025-12-24
土銀新竹,191.5,0,1000,1035,3105,2025-12-24
土銀玉里,186.5,0,1000,1036,3105,2025-12-24
土銀玉里,187.0,1000,0,1036,3105,2025-12-24
土銀玉里,191.0,1000,0,1036,3105,2025-12-24
土銀花蓮,187.5,1000,0,1037,3105,2025-12-24
土銀士林,192.0,0,1000,1039,3105,2025-12-24
土銀建國,185.0,1000,0,103A,3105,2025-12-24
土銀建國,187.5,0,1000,103A,3105,2025-12-24
土銀建國,189.0,0,1000,103A,3105,2025-12-24
土銀彰化,185.5,0,1000,103B,3105,2025-12-24
土銀彰化,186.5,0,2000,103B,3105,2025-12-24
土銀彰化,187.5,0,1000,103B,3105,2025-12-24
土銀彰化,188.0,0,3000,103B,3105,2025-12-24
土銀彰化,190.5,3000,0,103B,3105,2025-12-24
土銀白河,187.5,1000,0,103C,3105,2025-12-24
土銀白河,188.0,2000,0,103C,3105,2025-12-24
土銀南港,186.5,2000,0,103F,3105,2025-12-24
土銀南港,187.5,2000,1000,103F,3105,2025-12-24
土銀南港,188.0,5000,1000,103F,3105,2025-12-24
土銀南港,189.5,0,7000,103F,3105,2025-12-24
臺銀證券,185.0,0,1000,1040,3105,2025-12-24
臺銀證券,186.5,1000,5000,1040,3105,2025-12-24
臺銀證券,187.5,1400,0,1040,3105,2025-12-24
臺銀證券,188.0,50,2032,1040,3105,2025-12-24
臺銀證券,190.5,1000,0,1040,3105,2025-12-24
臺銀證券,191.0,0,1000,1040,3105,2025-12-24
臺銀臺南,185.0,0,200,1042,3105,2025-12-24
臺銀臺南,185.5,1000,0,1042,3105,2025-12-24
臺銀臺南,186.5,1000,0,1042,3105,2025-12-24
臺銀臺南,187.0,1000,0,1042,3105,2025-12-24
臺銀臺南,187.5,100,0,1042,3105,2025-12-24
臺銀臺南,188.0,3000,0,1042,3105,2025-12-24
臺銀臺南,188.5,1000,1400,1042,3105,2025-12-24
臺銀臺南,189.0,0,2200,1042,3105,2025-12-24
臺銀臺南,190.5,1000,0,1042,3105,2025-12-24
臺銀臺南,191.0,0,1000,1042,3105,2025-12-24
臺銀臺南,191.5,1000,0,1042,3105,2025-12-24
臺銀臺南,192.0,1000,1000,1042,3105,2025-12-24
臺銀民權,185.0,0,1000,1043,3105,2025-12-24
臺銀民權,185.5,1000,0,1043,3105,2025-12-24
臺銀民權,187.0,35,0,1043,3105,2025-12-24
臺銀民權,187.5,0,1000,1043,3105,2025-12-24
臺銀民權,188.0,1059,1130,1043,3105,2025-12-24
臺銀民權,188.5,11000,0,1043,3105,2025-12-24
臺銀民權,189.0,1000,1051,1043,3105,2025-12-24
臺銀民權,189.5,1000,0,1043,3105,2025-12-24
臺銀民權,190.0,0,80,1043,3105,2025-12-24
臺銀民權,190.5,2000,2100,1043,3105,2025-12-24
臺銀民權,191.0,1000,2000,1043,3105,2025-12-24
臺銀民權,191.5,1000,0,1043,3105,2025-12-24
臺銀民權,192.0,0,2000,1043,3105,2025-12-24
臺銀新竹,184.5,0,1000,1045,3105,2025-12-24
臺銀新竹,185.0,2100,3200,1045,3105,2025-12-24
臺銀新竹,185.5,0,4000,1045,3105,2025-12-24
臺銀新竹,186.0,1000,0,1045,3105,2025-12-24
臺銀新竹,187.5,0,1000,1045,3105,2025-12-24
臺銀新竹,188.0,300,2000,1045,3105,2025-12-24
臺銀新竹,189.0,30,1000,1045,3105,2025-12-24
臺銀新竹,190.0,5000,40,1045,3105,2025-12-24
臺銀新竹,190.5,0,1000,1045,3105,2025-12-24
臺銀新竹,191.0,0,5000,1045,3105,2025-12-24
臺銀新竹,191.5,3000,0,1045,3105,2025-12-24
臺銀臺中,185.0,1050,0,104A,3105,2025-12-24
臺銀臺中,185.5,0,1000,104A,3105,2025-12-24
臺銀臺中,186.0,1000,0,104A,3105,2025-12-24
臺銀臺中,187.0,3000,0,104A,3105,2025-12-24
臺銀臺中,187.5,1000,1100,104A,3105,2025-12-24
臺銀臺中,188.0,1029,4000,104A,3105,2025-12-24
臺銀臺中,188.5,1000,6000,104A,3105,2025-12-24
臺銀臺中,189.0,6000,5006,104A,3105,2025-12-24
臺銀臺中,189.5,0,3000,104A,3105,2025-12-24
臺銀臺中,190.0,0,1000,104A,3105,2025-12-24
臺銀臺中,190.5,1000,0,104A,3105,2025-12-24
臺銀臺中,191.0,2000,0,104A,3105,2025-12-24
臺銀臺中,191.5,1000,0,104A,3105,2025-12-24
臺銀臺中,192.0,0,5000,104A,3105,2025-12-24
臺銀臺中,192.5,0,1000,104A,3105,2025-12-24
臺銀高雄,184.5,1000,0,104C,3105,2025-12-24
臺銀高雄,185.0,0,2000,104C,3105,2025-12-24
臺銀高雄,185.5,2000,0,104C,3105,2025-12-24
臺銀高雄,186.5,2000,0,104C,3105,2025-12-24
臺銀高雄,187.0,3000,3000,104C,3105,2025-12-24
臺銀高雄,187.5,0,1000,104C,3105,2025-12-24
臺銀高雄,188.0,1000,4000,104C,3105,2025-12-24
臺銀高雄,188.5,5000,2300,104C,3105,2025-12-24
臺銀高雄,189.0,3000,0,104C,3105,2025-12-24
臺銀高雄,189.5,3000,0,104C,3105,2025-12-24
臺銀高雄,190.0,1300,1000,104C,3105,2025-12-24
臺銀高雄,190.5,2000,0,104C,3105,2025-12-24
臺銀高雄,191.0,0,1000,104C,3105,2025-12-24
臺銀高雄,191.5,1000,0,104C,3105,2025-12-24
臺銀高雄,192.5,0,7000,104C,3105,2025-12-24
臺銀金山,185.0,1050,0,104D,3105,2025-12-24
臺銀金山,185.5,50,0,104D,3105,2025-12-24
臺銀金山,186.0,50,0,104D,3105,2025-12-24
臺銀金山,187.0,216,3000,104D,3105,2025-12-24
臺銀金山,187.5,150,0,104D,3105,2025-12-24
臺銀金山,188.5,200,100,104D,3105,2025-12-24
臺銀金山,189.0,3002,1000,104D,3105,2025-12-24
臺銀金山,190.5,2000,100,104D,3105,2025-12-24
台企銀,186.0,0,1000,1110,3105,2025-12-24
台企銀,187.5,2000,0,1110,3105,2025-12-24
台企銀,188.5,0,1000,1110,3105,2025-12-24
台企銀,190.0,0,1000,1110,3105,2025-12-24
台企銀,192.0,1000,0,1110,3105,2025-12-24
台企銀台中,186.5,0,2000,1111,3105,2025-12-24
台企銀台南,186.0,0,70,1112,3105,2025-12-24
台企銀台南,186.5,0,70,1112,3105,2025-12-24
台企銀九如,186.5,1000,0,1113,3105,2025-12-24
台企銀九如,187.5,0,3000,1113,3105,2025-12-24
台企銀九如,190.0,2000,0,1113,3105,2025-12-24
台企銀嘉義,188.0,100,80,1114,3105,2025-12-24
台企銀嘉義,189.0,0,1000,1114,3105,2025-12-24
台企銀嘉義,191.0,1000,0,1114,3105,2025-12-24
台企銀太平,184.5,1000,0,1115,3105,2025-12-24
台企銀太平,185.0,1000,0,1115,3105,2025-12-24
台企銀太平,186.5,1000,0,1115,3105,2025-12-24
台企銀太平,187.0,2000,0,1115,3105,2025-12-24
台企銀太平,187.5,0,1000,1115,3105,2025-12-24
台企銀太平,188.0,500,1000,1115,3105,2025-12-24
台企銀太平,189.0,0,1000,1115,3105,2025-12-24
台企銀太平,190.0,0,2000,1115,3105,2025-12-24
台企銀太平,192.0,0,1000,1115,3105,2025-12-24
台企銀屏東,188.0,0,50,1116,3105,2025-12-24
台企銀竹北,184.5,1000,0,1117,3105,2025-12-24
台企銀竹北,186.0,0,1000,1117,3105,2025-12-24
台企銀竹北,187.0,0,1000,1117,3105,2025-12-24
台企銀竹北,189.0,1000,0,1117,3105,2025-12-24
台企銀竹北,190.5,0,1000,1117,3105,2025-12-24
台企銀竹北,191.0,1000,0,1117,3105,2025-12-24
台企銀豐原,188.5,0,1000,1118,3105,2025-12-24
台企銀豐原,190.0,0,1000,1118,3105,2025-12-24
台企銀岡山,185.0,1000,0,1119,3105,2025-12-24
台企銀岡山,187.0,100,1000,1119,3105,2025-12-24
台企銀岡山,190.0,2000,0,1119,3105,2025-12-24
台企銀民雄,187.5,1000,0,111A,3105,2025-12-24
台企銀民雄,188.5,0,1000,111A,3105,2025-12-24
台企銀民雄,190.5,0,1000,111A,3105,2025-12-24
台企銀建成,186.5,1000,0,111B,3105,2025-12-24
台企銀建成,190.0,0,1000,111B,3105,2025-12-24
台企銀建成,191.0,0,1000,111B,3105,2025-12-24
台企銀桃園,187.5,0,3000,111E,3105,2025-12-24
台企銀桃園,190.0,3000,0,111E,3105,2025-12-24
台企銀桃園,191.0,1000,0,111E,3105,2025-12-24
彰銀,185.0,1000,100,1230,3105,2025-12-24
彰銀,185.5,1000,0,1230,3105,2025-12-24
彰銀,187.0,0,2000,1230,3105,2025-12-24
彰銀,187.5,2000,0,1230,3105,2025-12-24
彰銀,188.0,0,1000,1230,3105,2025-12-24
彰銀,188.5,1000,0,1230,3105,2025-12-24
彰銀,189.0,0,1000,1230,3105,2025-12-24
彰銀,190.5,2000,0,1230,3105,2025-12-24
彰銀,191.0,4000,1000,1230,3105,2025-12-24
彰銀,192.0,0,1000,1230,3105,2025-12-24
彰銀七賢,189.5,1000,0,1232,3105,2025-12-24
彰銀台中,185.5,1200,0,1233,3105,2025-12-24
彰銀台中,187.0,2000,0,1233,3105,2025-12-24
彰銀台中,189.0,0,2000,1233,3105,2025-12-24
彰銀台中,190.0,1000,1000,1233,3105,2025-12-24
彰銀台中,191.0,0,1000,1233,3105,2025-12-24
宏遠,188.0,0,2000,1260,3105,2025-12-24
宏遠,189.0,1000,0,1260,3105,2025-12-24
宏遠民生,184.5,1000,0,1261,3105,2025-12-24
宏遠民生,190.0,2000,0,1261,3105,2025-12-24
宏遠民生,190.5,2000,0,1261,3105,2025-12-24
宏遠桃園,185.5,0,5000,1262,3105,2025-12-24
宏遠桃園,186.0,1000,0,1262,3105,2025-12-24
宏遠桃園,187.0,0,1000,1262,3105,2025-12-24
宏遠桃園,187.5,1000,5000,1262,3105,2025-12-24
宏遠桃園,188.0,1000,1000,1262,3105,2025-12-24
宏遠桃園,188.5,1000,20000,1262,3105,2025-12-24
宏遠桃園,189.0,2000,0,1262,3105,2025-12-24
宏遠桃園,189.5,0,1000,1262,3105,2025-12-24
宏遠桃園,190.0,4000,0,1262,3105,2025-12-24
宏遠桃園,191.0,0,2000,1262,3105,2025-12-24
宏遠台南,186.5,1000,0,126D,3105,2025-12-24
宏遠台南,187.0,0,1000,126D,3105,2025-12-24
宏遠台南,187.5,3000,0,126D,3105,2025-12-24
宏遠台南,188.0,0,7000,126D,3105,2025-12-24
宏遠台南,189.0,0,1000,126D,3105,2025-12-24
宏遠台南,190.0,1000,1000,126D,3105,2025-12-24
宏遠台南,190.5,0,1000,126D,3105,2025-12-24
宏遠台南,192.0,0,1000,126D,3105,2025-12-24
宏遠中和,185.0,0,1000,126H,3105,2025-12-24
宏遠中和,189.0,0,1000,126H,3105,2025-12-24
宏遠台中,188.5,30,0,126L,3105,2025-12-24
宏遠台中,189.5,0,1000,126L,3105,2025-12-24
宏遠高雄,188.0,1000,100,126Q,3105,2025-12-24
宏遠高雄,189.0,1000,0,126Q,3105,2025-12-24
宏遠高雄,189.5,1000,0,126Q,3105,2025-12-24
宏遠高雄,190.0,1000,0,126Q,3105,2025-12-24
宏遠高雄,192.0,0,1000,126Q,3105,2025-12-24
宏遠高雄,192.5,0,1000,126Q,3105,2025-12-24
宏遠館前,184.5,3000,0,126U,3105,2025-12-24
宏遠館前,186.0,0,10000,126U,3105,2025-12-24
宏遠館前,186.5,0,3000,126U,3105,2025-12-24
宏遠館前,191.0,5000,0,126U,3105,2025-12-24
宏遠館前,191.5,0,1000,126U,3105,2025-12-24
宏遠新化,184.5,0,1000,126X,3105,2025-12-24
宏遠新化,187.5,0,7000,126X,3105,2025-12-24
宏遠新化,189.0,0,1000,126X,3105,2025-12-24
宏遠新化,190.0,3000,0,126X,3105,2025-12-24
宏遠新化,190.5,1000,0,126X,3105,2025-12-24
宏遠新化,191.0,50,0,126X,3105,2025-12-24
宏遠新化,191.5,0,3000,126X,3105,2025-12-24
宏遠光隆,186.5,0,1000,126i,3105,2025-12-24
宏遠光隆,187.0,0,1000,126i,3105,2025-12-24
宏遠光隆,190.5,1000,0,126i,3105,2025-12-24
港商麥格理,185.5,0,1000,1360,3105,2025-12-24
港商麥格理,188.0,0,1000,1360,3105,2025-12-24
港商麥格理,188.5,0,1000,1360,3105,2025-12-24
港商麥格理,189.0,2000,1000,1360,3105,2025-12-24
港商麥格理,189.5,7000,0,1360,3105,2025-12-24
港商麥格理,190.0,30000,0,1360,3105,2025-12-24
港商麥格理,190.5,37000,0,1360,3105,2025-12-24
港商麥格理,191.0,104000,0,1360,3105,2025-12-24
港商麥格理,191.5,29000,0,1360,3105,2025-12-24
港商麥格理,192.0,38000,1000,1360,3105,2025-12-24
美林證券,186.5,1000,0,1440,3105,2025-12-24
美林證券,187.0,8000,0,1440,3105,2025-12-24
美林證券,187.5,18000,0,1440,3105,2025-12-24
美林證券,188.0,60000,0,1440,3105,2025-12-24
美林證券,189.0,48000,0,1440,3105,2025-12-24
美林證券,190.5,4000,0,1440,3105,2025-12-24
美林證券,191.5,0,1000,1440,3105,2025-12-24
摩根士丹利,185.0,9000,17000,1470,3105,2025-12-24
摩根士丹利,185.5,9000,8000,1470,3105,2025-12-24
摩根士丹利,186.0,2000,5000,1470,3105,2025-12-24
摩根士丹利,186.5,0,12000,1470,3105,2025-12-24
摩根士丹利,187.0,0,27000,1470,3105,2025-12-24
摩根士丹利,187.5,10000,30000,1470,3105,2025-12-24
摩根士丹利,188.0,5000,78000,1470,3105,2025-12-24
摩根士丹利,188.5,0,84000,1470,3105,2025-12-24
摩根士丹利,189.0,21000,46000,1470,3105,2025-12-24
摩根士丹利,189.5,0,5000,1470,3105,2025-12-24
摩根士丹利,190.0,10000,1000,1470,3105,2025-12-24
摩根士丹利,190.5,10000,0,1470,3105,2025-12-24
摩根士丹利,192.0,2000,0,1470,3105,2025-12-24
美商高盛亞,185.0,3000,0,1480,3105,2025-12-24
美商高盛亞,186.0,7000,0,1480,3105,2025-12-24
美商高盛亞,186.5,13000,23000,1480,3105,2025-12-24
美商高盛亞,187.0,6000,62000,1480,3105,2025-12-24
美商高盛亞,187.5,79000,60000,1480,3105,2025-12-24
美商高盛亞,188.0,41000,50000,1480,3105,2025-12-24
美商高盛亞,188.5,19000,142000,1480,3105,2025-12-24
美商高盛亞,189.0,34000,209000,1480,3105,2025-12-24
美商高盛亞,189.5,34000,16000,1480,3105,2025-12-24
美商高盛亞,190.0,6000,3000,1480,3105,2025-12-24
美商高盛亞,190.5,34000,52000,1480,3105,2025-12-24
美商高盛亞,191.0,4000,40000,1480,3105,2025-12-24
美商高盛亞,191.5,61000,2000,1480,3105,2025-12-24
美商高盛亞,192.0,21000,1000,1480,3105,2025-12-24
港商野村,185.0,1000,0,1560,3105,2025-12-24
港商野村,185.5,69000,0,1560,3105,2025-12-24
港商野村,187.5,0,6000,1560,3105,2025-12-24
港商野村,190.0,0,1000,1560,3105,2025-12-24
港商野村,190.5,0,6000,1560,3105,2025-12-24
港商野村,192.0,4000,0,1560,3105,2025-12-24
星洲瑞銀,184.5,9000,0,1650,3105,2025-12-24
星洲瑞銀,185.0,23000,0,1650,3105,2025-12-24
星洲瑞銀,185.5,45000,0,1650,3105,2025-12-24
星洲瑞銀,186.0,24000,9000,1650,3105,2025-12-24
星洲瑞銀,186.5,85000,0,1650,3105,2025-12-24
星洲瑞銀,187.0,14000,15000,1650,3105,2025-12-24
星洲瑞銀,187.5,27000,24000,1650,3105,2025-12-24
星洲瑞銀,188.0,3000,44000,1650,3105,2025-12-24
星洲瑞銀,188.5,49000,146000,1650,3105,2025-12-24
星洲瑞銀,189.0,20000,43000,1650,3105,2025-12-24
星洲瑞銀,189.5,28000,5000,1650,3105,2025-12-24
星洲瑞銀,190.0,25000,87000,1650,3105,2025-12-24
星洲瑞銀,190.5,33000,23000,1650,3105,2025-12-24
星洲瑞銀,191.0,149000,20000,1650,3105,2025-12-24
星洲瑞銀,191.5,39000,0,1650,3105,2025-12-24
星洲瑞銀,192.0,152000,4000,1650,3105,2025-12-24
星洲瑞銀,192.5,69000,0,1650,3105,2025-12-24
亞東,185.5,1125,0,2180,3105,2025-12-24
亞東,187.5,1000,0,2180,3105,2025-12-24
亞東,188.5,1000,0,2180,3105,2025-12-24
亞東,189.5,0,2000,2180,3105,2025-12-24
亞東,190.5,0,1000,2180,3105,2025-12-24
亞東,191.0,1000,0,2180,3105,2025-12-24
亞東板橋,185.0,1000,0,2181,3105,2025-12-24
亞東板橋,186.5,0,1000,2181,3105,2025-12-24
亞東板橋,187.0,1000,0,2181,3105,2025-12-24
亞東板橋,187.5,1000,0,2181,3105,2025-12-24
亞東板橋,188.0,1000,2000,2181,3105,2025-12-24
亞東板橋,188.5,2000,0,2181,3105,2025-12-24
亞東板橋,189.5,10,0,2181,3105,2025-12-24
亞東板橋,191.0,1000,1000,2181,3105,2025-12-24
亞東新竹,184.5,0,1000,2184,3105,2025-12-24
亞東新竹,186.5,5000,2000,2184,3105,2025-12-24
亞東新竹,187.0,0,1000,2184,3105,2025-12-24
亞東新竹,188.0,0,2000,2184,3105,2025-12-24
亞東新竹,188.5,0,1000,2184,3105,2025-12-24
亞東新竹,189.0,0,1000,2184,3105,2025-12-24
亞東新竹,189.5,1000,0,2184,3105,2025-12-24
亞東新竹,190.0,0,200,2184,3105,2025-12-24
亞東新竹,192.0,1000,0,2184,3105,2025-12-24
亞東台南,189.0,0,1000,2185,3105,2025-12-24
亞東高雄,185.0,0,1000,2186,3105,2025-12-24
亞東高雄,190.0,0,100,2186,3105,2025-12-24
亞東台中,186.0,0,1000,2187,3105,2025-12-24
亞東台中,187.5,0,1000,2187,3105,2025-12-24
亞東台中,189.5,1000,0,2187,3105,2025-12-24
元大期貨,188.5,4000,2000,2200,3105,2025-12-24
元大期貨,189.0,0,2000,2200,3105,2025-12-24
元大期貨,190.5,4000,4000,2200,3105,2025-12-24
元大期貨,192.0,0,2000,2200,3105,2025-12-24
大展,188.0,5000,0,5050,3105,2025-12-24
大展,189.0,1000,0,5050,3105,2025-12-24
大展,192.0,0,5000,5050,3105,2025-12-24
大展台南,188.5,2000,0,5058,3105,2025-12-24
大展台南,189.5,3000,2000,5058,3105,2025-12-24
大展台南,191.0,3000,0,5058,3105,2025-12-24
大展台南,191.5,2000,0,5058,3105,2025-12-24
美好,188.0,1000,0,5260,3105,2025-12-24
美好,188.5,0,1000,5260,3105,2025-12-24
美好,191.0,1000,0,5260,3105,2025-12-24
美好蘆洲,185.5,0,15000,5261,3105,2025-12-24
美好蘆洲,188.0,15000,2000,5261,3105,2025-12-24
美好蘆洲,188.5,5,0,5261,3105,2025-12-24
美好蘆洲,189.0,0,2000,5261,3105,2025-12-24
美好蘆洲,189.5,2000,0,5261,3105,2025-12-24
美好蘆洲,191.5,1000,0,5261,3105,2025-12-24
美好楊梅,186.0,1000,0,5262,3105,2025-12-24
美好楊梅,187.0,1000,1000,5262,3105,2025-12-24
美好楊梅,187.5,0,1000,5262,3105,2025-12-24
美好楊梅,188.0,3000,0,5262,3105,2025-12-24
美好楊梅,188.5,1000,0,5262,3105,2025-12-24
美好楊梅,189.0,2000,0,5262,3105,2025-12-24
美好楊梅,191.0,1000,1000,5262,3105,2025-12-24
美好泰山,185.5,1000,0,5263,3105,2025-12-24
美好泰山,186.0,1000,0,5263,3105,2025-12-24
美好泰山,187.5,0,2000,5263,3105,2025-12-24
美好泰山,188.0,0,1000,5263,3105,2025-12-24
美好泰山,188.5,1000,0,5263,3105,2025-12-24
美好泰山,189.0,0,1000,5263,3105,2025-12-24
美好泰山,190.0,1000,0,5263,3105,2025-12-24
美好高雄,187.0,1000,0,5264,3105,2025-12-24
美好高雄,187.5,1000,0,5264,3105,2025-12-24
美好高雄,189.5,0,1000,5264,3105,2025-12-24
美好高雄,190.0,0,1000,5264,3105,2025-12-24
美好苗栗,187.0,1000,0,5265,3105,2025-12-24
美好苗栗,187.5,1000,0,5265,3105,2025-12-24
美好苗栗,188.0,0,1000,5265,3105,2025-12-24
美好苗栗,188.5,0,2000,5265,3105,2025-12-24
美好苗栗,189.5,0,1000,5265,3105,2025-12-24
美好苗栗,190.0,1000,0,5265,3105,2025-12-24
美好苗栗,191.0,0,2000,5265,3105,2025-12-24
美好中壢,185.0,1000,0,5266,3105,2025-12-24
