securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,221.5,1000,0,102A,3105,2026-01-13
合庫新竹,223.0,1000,0,102A,3105,2026-01-13
合庫新竹,224.0,1000,0,102A,3105,2026-01-13
合庫新竹,225.0,2000,0,102A,3105,2026-01-13
合庫自強,210.0,3000,0,102C,3105,2026-01-13
合庫自強,210.5,3000,200,102C,3105,2026-01-13
合庫自強,211.0,1000,8300,102C,3105,2026-01-13
合庫自強,211.5,0,1000,102C,3105,2026-01-13
合庫自強,212.5,0,200,102C,3105,2026-01-13
合庫自強,214.0,0,4000,102C,3105,2026-01-13
合庫自強,214.5,1000,0,102C,3105,2026-01-13
合庫自強,215.0,1000,0,102C,3105,2026-01-13
合庫自強,216.0,1100,0,102C,3105,2026-01-13
合庫自強,217.0,1000,0,102C,3105,2026-01-13
合庫自強,217.5,100,0,102C,3105,2026-01-13
合庫自強,218.5,1050,0,102C,3105,2026-01-13
合庫自強,220.0,2000,0,102C,3105,2026-01-13
合庫自強,223.0,20,0,102C,3105,2026-01-13
合庫自強,224.5,1000,1000,102C,3105,2026-01-13
合庫自強,225.5,2000,0,102C,3105,2026-01-13
合庫自強,226.0,3000,0,102C,3105,2026-01-13
合庫桃園,210.0,3100,0,102E,3105,2026-01-13
合庫桃園,210.5,1202,4000,102E,3105,2026-01-13
合庫桃園,211.0,100,0,102E,3105,2026-01-13
合庫桃園,211.5,1000,0,102E,3105,2026-01-13
合庫桃園,212.0,2050,0,102E,3105,2026-01-13
合庫桃園,213.0,1000,0,102E,3105,2026-01-13
合庫桃園,213.5,1000,1000,102E,3105,2026-01-13
合庫桃園,214.0,2000,0,102E,3105,2026-01-13
合庫桃園,214.5,2000,0,102E,3105,2026-01-13
合庫桃園,215.5,0,1000,102E,3105,2026-01-13
合庫桃園,216.0,0,1000,102E,3105,2026-01-13
合庫桃園,217.0,500,0,102E,3105,2026-01-13
合庫桃園,218.0,2000,0,102E,3105,2026-01-13
合庫桃園,218.5,2000,0,102E,3105,2026-01-13
合庫桃園,220.0,1120,2001,102E,3105,2026-01-13
合庫桃園,220.5,1000,0,102E,3105,2026-01-13
合庫桃園,221.0,2000,0,102E,3105,2026-01-13
合庫桃園,222.0,1000,0,102E,3105,2026-01-13
合庫桃園,224.0,1000,0,102E,3105,2026-01-13
合庫桃園,224.5,0,1000,102E,3105,2026-01-13
合庫桃園,225.0,1000,0,102E,3105,2026-01-13
合庫桃園,226.0,110,0,102E,3105,2026-01-13
合庫桃園,228.0,1000,0,102E,3105,2026-01-13
合庫桃園,228.5,1000,0,102E,3105,2026-01-13
合庫西台中,210.0,2000,0,102F,3105,2026-01-13
合庫西台中,210.5,4000,1200,102F,3105,2026-01-13
合庫西台中,211.0,0,1000,102F,3105,2026-01-13
合庫西台中,211.5,3000,2000,102F,3105,2026-01-13
合庫西台中,212.0,1000,0,102F,3105,2026-01-13
合庫西台中,212.5,0,500,102F,3105,2026-01-13
合庫西台中,213.0,2000,0,102F,3105,2026-01-13
合庫西台中,213.5,2000,0,102F,3105,2026-01-13
合庫西台中,217.0,1000,0,102F,3105,2026-01-13
合庫西台中,217.5,1000,0,102F,3105,2026-01-13
合庫西台中,218.5,1100,0,102F,3105,2026-01-13
合庫西台中,219.0,100,0,102F,3105,2026-01-13
合庫西台中,220.0,1000,0,102F,3105,2026-01-13
合庫西台中,220.5,0,2000,102F,3105,2026-01-13
合庫西台中,222.0,1000,2000,102F,3105,2026-01-13
合庫西台中,224.0,3000,0,102F,3105,2026-01-13
合庫西台中,224.5,0,1000,102F,3105,2026-01-13
合庫西台中,226.0,15,0,102F,3105,2026-01-13
合庫三重,210.0,2000,0,102G,3105,2026-01-13
合庫三重,210.5,1000,500,102G,3105,2026-01-13
合庫三重,211.5,1000,0,102G,3105,2026-01-13
合庫三重,212.0,1000,0,102G,3105,2026-01-13
合庫三重,213.0,2500,0,102G,3105,2026-01-13
合庫三重,213.5,1000,0,102G,3105,2026-01-13
合庫三重,216.5,0,1000,102G,3105,2026-01-13
合庫三重,220.0,1000,0,102G,3105,2026-01-13
合庫三重,220.5,3000,0,102G,3105,2026-01-13
合庫三重,221.5,3000,0,102G,3105,2026-01-13
合庫三重,222.0,1000,3000,102G,3105,2026-01-13
合庫三重,224.5,0,1000,102G,3105,2026-01-13
合庫三重,226.0,0,1000,102G,3105,2026-01-13
土銀,210.0,4000,1000,1030,3105,2026-01-13
土銀,210.5,3000,0,1030,3105,2026-01-13
土銀,211.0,1000,0,1030,3105,2026-01-13
土銀,213.0,100,0,1030,3105,2026-01-13
土銀,214.5,0,2000,1030,3105,2026-01-13
土銀,217.0,1000,0,1030,3105,2026-01-13
土銀,218.5,1000,0,1030,3105,2026-01-13
土銀,219.5,1000,0,1030,3105,2026-01-13
土銀,220.0,3000,0,1030,3105,2026-01-13
土銀,223.0,0,1000,1030,3105,2026-01-13
土銀,224.5,0,1000,1030,3105,2026-01-13
土銀,226.0,3000,0,1030,3105,2026-01-13
土銀台中,210.5,0,3000,1031,3105,2026-01-13
土銀台中,223.0,0,1000,1031,3105,2026-01-13
土銀台南,210.0,7000,0,1032,3105,2026-01-13
土銀台南,211.0,7000,0,1032,3105,2026-01-13
土銀台南,217.0,1000,0,1032,3105,2026-01-13
土銀台南,219.5,0,1000,1032,3105,2026-01-13
土銀高雄,210.0,1000,0,1033,3105,2026-01-13
土銀高雄,212.0,1000,0,1033,3105,2026-01-13
土銀高雄,220.0,1000,0,1033,3105,2026-01-13
土銀高雄,233.0,10000,0,1033,3105,2026-01-13
土銀嘉義,211.0,50,0,1034,3105,2026-01-13
土銀嘉義,213.5,50,0,1034,3105,2026-01-13
土銀嘉義,214.0,0,3000,1034,3105,2026-01-13
土銀嘉義,217.0,100,0,1034,3105,2026-01-13
土銀嘉義,218.0,200,0,1034,3105,2026-01-13
土銀嘉義,220.0,1100,0,1034,3105,2026-01-13
土銀新竹,210.5,1350,100,1035,3105,2026-01-13
土銀新竹,211.0,1000,1160,1035,3105,2026-01-13
土銀新竹,211.5,1000,25,1035,3105,2026-01-13
土銀新竹,212.0,3000,50,1035,3105,2026-01-13
土銀新竹,212.5,0,2000,1035,3105,2026-01-13
土銀新竹,213.5,0,105,1035,3105,2026-01-13
土銀新竹,214.0,0,80,1035,3105,2026-01-13
土銀新竹,220.5,2000,0,1035,3105,2026-01-13
土銀新竹,221.5,1000,0,1035,3105,2026-01-13
土銀新竹,224.5,2000,0,1035,3105,2026-01-13
土銀新竹,225.0,70,0,1035,3105,2026-01-13
土銀新竹,228.5,0,1000,1035,3105,2026-01-13
土銀新竹,231.0,1000,0,1035,3105,2026-01-13
土銀玉里,210.0,1000,0,1036,3105,2026-01-13
土銀玉里,210.5,0,1000,1036,3105,2026-01-13
土銀玉里,212.0,1000,0,1036,3105,2026-01-13
土銀玉里,213.0,1000,0,1036,3105,2026-01-13
土銀玉里,216.5,1000,0,1036,3105,2026-01-13
土銀玉里,219.5,1000,0,1036,3105,2026-01-13
土銀玉里,226.0,1000,0,1036,3105,2026-01-13
土銀花蓮,210.0,3000,1000,1037,3105,2026-01-13
土銀花蓮,210.5,0,2000,1037,3105,2026-01-13
土銀花蓮,211.0,1000,0,1037,3105,2026-01-13
土銀花蓮,212.0,1000,0,1037,3105,2026-01-13
土銀花蓮,214.0,1000,0,1037,3105,2026-01-13
土銀花蓮,217.5,0,2000,1037,3105,2026-01-13
土銀花蓮,221.0,4000,0,1037,3105,2026-01-13
土銀花蓮,225.0,1000,0,1037,3105,2026-01-13
土銀和平,213.0,1000,0,1038,3105,2026-01-13
土銀和平,215.0,5000,0,1038,3105,2026-01-13
土銀和平,219.0,3000,0,1038,3105,2026-01-13
土銀和平,220.0,1000,0,1038,3105,2026-01-13
土銀士林,213.0,1000,0,1039,3105,2026-01-13
土銀建國,210.0,0,1000,103A,3105,2026-01-13
土銀建國,210.5,1100,0,103A,3105,2026-01-13
土銀建國,211.0,1000,0,103A,3105,2026-01-13
土銀建國,212.5,1000,0,103A,3105,2026-01-13
土銀建國,213.0,0,1000,103A,3105,2026-01-13
土銀建國,213.5,1000,0,103A,3105,2026-01-13
土銀建國,214.0,0,1000,103A,3105,2026-01-13
土銀建國,215.5,0,1000,103A,3105,2026-01-13
土銀建國,217.0,0,1000,103A,3105,2026-01-13
土銀建國,218.0,1000,0,103A,3105,2026-01-13
土銀建國,220.0,1000,0,103A,3105,2026-01-13
土銀建國,226.0,1000,0,103A,3105,2026-01-13
土銀彰化,210.0,1000,0,103B,3105,2026-01-13
土銀彰化,211.5,0,1000,103B,3105,2026-01-13
土銀彰化,213.5,0,1000,103B,3105,2026-01-13
土銀彰化,227.5,1000,0,103B,3105,2026-01-13
土銀白河,210.0,1000,1000,103C,3105,2026-01-13
土銀白河,210.5,1200,0,103C,3105,2026-01-13
土銀白河,212.0,1000,0,103C,3105,2026-01-13
土銀白河,213.0,0,1000,103C,3105,2026-01-13
土銀白河,218.0,1000,0,103C,3105,2026-01-13
土銀白河,220.0,1000,0,103C,3105,2026-01-13
土銀白河,220.5,0,100,103C,3105,2026-01-13
土銀白河,221.0,0,600,103C,3105,2026-01-13
土銀白河,224.0,1000,0,103C,3105,2026-01-13
土銀南港,210.0,7000,0,103F,3105,2026-01-13
土銀南港,210.5,1000,0,103F,3105,2026-01-13
土銀南港,211.0,1000,0,103F,3105,2026-01-13
土銀南港,211.5,1000,0,103F,3105,2026-01-13
土銀南港,212.0,6000,0,103F,3105,2026-01-13
土銀南港,213.0,1000,0,103F,3105,2026-01-13
土銀南港,213.5,1000,0,103F,3105,2026-01-13
土銀南港,215.0,0,5000,103F,3105,2026-01-13
土銀南港,220.0,0,5000,103F,3105,2026-01-13
土銀南港,224.0,1000,0,103F,3105,2026-01-13
臺銀證券,210.0,26000,0,1040,3105,2026-01-13
臺銀證券,210.5,3124,1000,1040,3105,2026-01-13
臺銀證券,211.0,1000,0,1040,3105,2026-01-13
臺銀證券,211.5,0,2000,1040,3105,2026-01-13
臺銀證券,212.5,1014,380,1040,3105,2026-01-13
臺銀證券,213.5,2006,1500,1040,3105,2026-01-13
臺銀證券,214.5,0,1000,1040,3105,2026-01-13
臺銀證券,215.0,1000,0,1040,3105,2026-01-13
臺銀證券,217.0,0,2000,1040,3105,2026-01-13
臺銀證券,218.0,1000,0,1040,3105,2026-01-13
臺銀證券,219.0,0,1000,1040,3105,2026-01-13
臺銀證券,220.0,5,0,1040,3105,2026-01-13
臺銀證券,220.5,0,5,1040,3105,2026-01-13
臺銀證券,223.0,0,1000,1040,3105,2026-01-13
臺銀證券,226.0,1000,0,1040,3105,2026-01-13
臺銀臺南,210.0,3000,3000,1042,3105,2026-01-13
臺銀臺南,210.5,1000,1021,1042,3105,2026-01-13
臺銀臺南,211.0,2111,40,1042,3105,2026-01-13
臺銀臺南,211.5,1000,1000,1042,3105,2026-01-13
臺銀臺南,212.0,2050,3000,1042,3105,2026-01-13
臺銀臺南,212.5,1200,0,1042,3105,2026-01-13
臺銀臺南,213.0,150,0,1042,3105,2026-01-13
臺銀臺南,213.5,1050,0,1042,3105,2026-01-13
臺銀臺南,214.0,2000,0,1042,3105,2026-01-13
臺銀臺南,214.5,2050,0,1042,3105,2026-01-13
臺銀臺南,215.0,2000,5000,1042,3105,2026-01-13
臺銀臺南,216.0,10,0,1042,3105,2026-01-13
臺銀臺南,216.5,1000,0,1042,3105,2026-01-13
臺銀臺南,217.0,110,0,1042,3105,2026-01-13
臺銀臺南,217.5,1000,0,1042,3105,2026-01-13
臺銀臺南,218.0,150,0,1042,3105,2026-01-13
臺銀臺南,218.5,1000,0,1042,3105,2026-01-13
臺銀臺南,219.0,1000,0,1042,3105,2026-01-13
臺銀臺南,219.5,2000,0,1042,3105,2026-01-13
臺銀臺南,220.0,3600,0,1042,3105,2026-01-13
臺銀臺南,220.5,2090,0,1042,3105,2026-01-13
臺銀臺南,221.0,6000,5000,1042,3105,2026-01-13
臺銀臺南,221.5,1000,1000,1042,3105,2026-01-13
臺銀臺南,224.5,2000,0,1042,3105,2026-01-13
臺銀臺南,225.0,0,1000,1042,3105,2026-01-13
臺銀臺南,227.5,1000,0,1042,3105,2026-01-13
臺銀臺南,233.0,1000,0,1042,3105,2026-01-13
臺銀民權,210.0,1000,1000,1043,3105,2026-01-13
臺銀民權,210.5,5395,1,1043,3105,2026-01-13
臺銀民權,211.0,1020,100,1043,3105,2026-01-13
臺銀民權,212.0,1055,0,1043,3105,2026-01-13
臺銀民權,213.5,50,1000,1043,3105,2026-01-13
臺銀民權,214.0,1000,0,1043,3105,2026-01-13
臺銀民權,214.5,0,2000,1043,3105,2026-01-13
臺銀民權,215.0,10,0,1043,3105,2026-01-13
臺銀民權,216.0,1000,0,1043,3105,2026-01-13
臺銀民權,216.5,0,56,1043,3105,2026-01-13
臺銀民權,217.5,0,1000,1043,3105,2026-01-13
臺銀民權,218.5,1000,0,1043,3105,2026-01-13
臺銀民權,219.5,0,1000,1043,3105,2026-01-13
臺銀民權,220.0,50,0,1043,3105,2026-01-13
臺銀民權,220.5,1000,2010,1043,3105,2026-01-13
臺銀民權,226.0,1000,50,1043,3105,2026-01-13
臺銀民權,228.0,0,1000,1043,3105,2026-01-13
臺銀民權,230.0,1000,0,1043,3105,2026-01-13
臺銀民權,233.0,1000,10000,1043,3105,2026-01-13
臺銀新竹,210.0,7000,1000,1045,3105,2026-01-13
臺銀新竹,210.5,4200,6200,1045,3105,2026-01-13
臺銀新竹,211.0,4000,20,1045,3105,2026-01-13
臺銀新竹,211.5,100,0,1045,3105,2026-01-13
臺銀新竹,212.0,250,3500,1045,3105,2026-01-13
臺銀新竹,212.5,0,3000,1045,3105,2026-01-13
臺銀新竹,213.0,2000,2000,1045,3105,2026-01-13
臺銀新竹,213.5,1000,0,1045,3105,2026-01-13
臺銀新竹,214.5,1000,0,1045,3105,2026-01-13
臺銀新竹,215.0,1000,0,1045,3105,2026-01-13
臺銀新竹,217.5,1000,100,1045,3105,2026-01-13
臺銀新竹,218.0,1000,200,1045,3105,2026-01-13
臺銀新竹,219.0,20,0,1045,3105,2026-01-13
臺銀新竹,219.5,6050,0,1045,3105,2026-01-13
臺銀新竹,220.0,6030,65,1045,3105,2026-01-13
臺銀新竹,220.5,2000,105,1045,3105,2026-01-13
臺銀新竹,221.0,150,2001,1045,3105,2026-01-13
臺銀新竹,221.5,2000,0,1045,3105,2026-01-13
臺銀新竹,224.5,1000,0,1045,3105,2026-01-13
臺銀新竹,226.0,1000,0,1045,3105,2026-01-13
臺銀新竹,227.0,0,1000,1045,3105,2026-01-13
臺銀臺中,210.0,7060,2000,104A,3105,2026-01-13
臺銀臺中,210.5,6271,1000,104A,3105,2026-01-13
臺銀臺中,211.0,2105,1389,104A,3105,2026-01-13
臺銀臺中,211.5,1250,2000,104A,3105,2026-01-13
臺銀臺中,212.0,1305,1000,104A,3105,2026-01-13
臺銀臺中,212.5,0,20,104A,3105,2026-01-13
臺銀臺中,213.0,215,1010,104A,3105,2026-01-13
臺銀臺中,213.5,0,2010,104A,3105,2026-01-13
臺銀臺中,214.0,1000,2276,104A,3105,2026-01-13
臺銀臺中,214.5,10,1020,104A,3105,2026-01-13
臺銀臺中,215.0,2400,0,104A,3105,2026-01-13
臺銀臺中,215.5,1000,0,104A,3105,2026-01-13
臺銀臺中,216.0,100,10,104A,3105,2026-01-13
臺銀臺中,216.5,1000,0,104A,3105,2026-01-13
臺銀臺中,217.0,50,1000,104A,3105,2026-01-13
臺銀臺中,217.5,50,0,104A,3105,2026-01-13
臺銀臺中,218.0,3006,2400,104A,3105,2026-01-13
臺銀臺中,218.5,0,2000,104A,3105,2026-01-13
臺銀臺中,219.0,6,9000,104A,3105,2026-01-13
臺銀臺中,219.5,1000,0,104A,3105,2026-01-13
臺銀臺中,220.0,1006,600,104A,3105,2026-01-13
臺銀臺中,220.5,3000,2000,104A,3105,2026-01-13
臺銀臺中,221.0,50,0,104A,3105,2026-01-13
臺銀臺中,221.5,2000,0,104A,3105,2026-01-13
臺銀臺中,222.0,2004,0,104A,3105,2026-01-13
臺銀臺中,222.5,1000,0,104A,3105,2026-01-13
臺銀臺中,223.0,3,179,104A,3105,2026-01-13
臺銀臺中,223.5,1000,0,104A,3105,2026-01-13
臺銀臺中,224.0,2,0,104A,3105,2026-01-13
臺銀臺中,224.5,1000,1000,104A,3105,2026-01-13
臺銀臺中,225.0,3002,2000,104A,3105,2026-01-13
臺銀臺中,225.5,1052,1000,104A,3105,2026-01-13
臺銀臺中,226.0,2,1000,104A,3105,2026-01-13
臺銀臺中,228.0,3000,0,104A,3105,2026-01-13
臺銀臺中,229.5,2000,0,104A,3105,2026-01-13
臺銀臺中,233.0,1000,0,104A,3105,2026-01-13
臺銀高雄,210.0,7000,1020,104C,3105,2026-01-13
臺銀高雄,210.5,7301,1306,104C,3105,2026-01-13
臺銀高雄,211.0,6120,1000,104C,3105,2026-01-13
臺銀高雄,211.5,1038,0,104C,3105,2026-01-13
臺銀高雄,212.0,1050,1000,104C,3105,2026-01-13
臺銀高雄,213.0,7100,1000,104C,3105,2026-01-13
臺銀高雄,213.5,0,150,104C,3105,2026-01-13
臺銀高雄,214.0,3000,1000,104C,3105,2026-01-13
臺銀高雄,214.5,3200,0,104C,3105,2026-01-13
臺銀高雄,215.0,1000,1000,104C,3105,2026-01-13
臺銀高雄,215.5,0,6000,104C,3105,2026-01-13
臺銀高雄,217.5,3000,0,104C,3105,2026-01-13
臺銀高雄,218.0,1000,100,104C,3105,2026-01-13
臺銀高雄,218.5,1000,0,104C,3105,2026-01-13
臺銀高雄,219.5,1000,1000,104C,3105,2026-01-13
臺銀高雄,220.0,4100,900,104C,3105,2026-01-13
臺銀高雄,220.5,2000,500,104C,3105,2026-01-13
臺銀高雄,221.0,3000,0,104C,3105,2026-01-13
臺銀高雄,221.5,1000,0,104C,3105,2026-01-13
臺銀高雄,222.5,0,1000,104C,3105,2026-01-13
臺銀高雄,223.0,0,1800,104C,3105,2026-01-13
臺銀高雄,223.5,1000,1000,104C,3105,2026-01-13
臺銀高雄,224.0,2000,1000,104C,3105,2026-01-13
臺銀高雄,224.5,4000,1000,104C,3105,2026-01-13
臺銀高雄,225.5,1000,2000,104C,3105,2026-01-13
臺銀高雄,226.0,1000,1000,104C,3105,2026-01-13
臺銀高雄,226.5,0,1000,104C,3105,2026-01-13
臺銀高雄,233.0,2000,0,104C,3105,2026-01-13
臺銀金山,210.0,4000,0,104D,3105,2026-01-13
臺銀金山,210.5,1010,1000,104D,3105,2026-01-13
