securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大同,184.0,1000,0,700S,3105,2025-12-31
兆豐大同,184.5,0,5000,700S,3105,2025-12-31
兆豐大同,185.0,1000,0,700S,3105,2025-12-31
兆豐大同,187.0,2000,0,700S,3105,2025-12-31
兆豐桃鶯,183.0,0,1000,700U,3105,2025-12-31
兆豐桃鶯,183.5,1000,1000,700U,3105,2025-12-31
兆豐桃鶯,184.0,1000,0,700U,3105,2025-12-31
兆豐桃鶯,185.0,1000,2000,700U,3105,2025-12-31
兆豐桃鶯,185.5,1000,0,700U,3105,2025-12-31
兆豐桃鶯,186.0,1000,0,700U,3105,2025-12-31
兆豐新竹,184.0,150,0,700V,3105,2025-12-31
兆豐新竹,184.5,1520,0,700V,3105,2025-12-31
兆豐新竹,185.5,50,0,700V,3105,2025-12-31
兆豐新竹,186.0,50,0,700V,3105,2025-12-31
兆豐新竹,186.5,0,1000,700V,3105,2025-12-31
兆豐城中,182.5,10,0,700W,3105,2025-12-31
兆豐城中,184.0,20,0,700W,3105,2025-12-31
兆豐城中,185.0,6000,0,700W,3105,2025-12-31
兆豐城中,186.5,0,1000,700W,3105,2025-12-31
兆豐高雄,182.5,0,1000,700Z,3105,2025-12-31
兆豐高雄,183.0,0,2000,700Z,3105,2025-12-31
兆豐高雄,184.0,0,45000,700Z,3105,2025-12-31
兆豐高雄,186.5,100,0,700Z,3105,2025-12-31
兆豐忠孝,183.5,0,1000,700a,3105,2025-12-31
兆豐忠孝,184.5,1000,1000,700a,3105,2025-12-31
兆豐忠孝,185.5,0,1000,700a,3105,2025-12-31
兆豐忠孝,186.0,1000,0,700a,3105,2025-12-31
兆豐中壢,182.5,2000,0,700b,3105,2025-12-31
兆豐中壢,183.0,0,100,700b,3105,2025-12-31
兆豐中壢,184.5,0,1000,700b,3105,2025-12-31
兆豐中壢,185.5,0,537,700b,3105,2025-12-31
兆豐中壢,186.5,1000,1000,700b,3105,2025-12-31
兆豐民生,184.0,2000,5000,700c,3105,2025-12-31
兆豐民生,184.5,0,1000,700c,3105,2025-12-31
兆豐民生,185.0,0,5000,700c,3105,2025-12-31
兆豐民生,186.5,5000,0,700c,3105,2025-12-31
兆豐彰化,184.0,50,0,700d,3105,2025-12-31
兆豐彰化,185.5,4000,0,700d,3105,2025-12-31
兆豐彰化,186.0,3000,0,700d,3105,2025-12-31
兆豐鹿港,183.5,1260,0,700f,3105,2025-12-31
兆豐鹿港,184.5,1000,0,700f,3105,2025-12-31
兆豐鹿港,185.0,1000,4000,700f,3105,2025-12-31
兆豐鹿港,185.5,0,1000,700f,3105,2025-12-31
兆豐南門,184.0,1020,0,700g,3105,2025-12-31
兆豐南門,184.5,2000,0,700g,3105,2025-12-31
兆豐三民,182.5,0,1000,700h,3105,2025-12-31
兆豐三民,183.5,7001,0,700h,3105,2025-12-31
兆豐三民,184.0,0,1000,700h,3105,2025-12-31
兆豐三民,184.5,2000,2200,700h,3105,2025-12-31
兆豐三民,185.5,0,200,700h,3105,2025-12-31
兆豐三民,186.0,2000,1000,700h,3105,2025-12-31
兆豐三民,186.5,1000,0,700h,3105,2025-12-31
兆豐松德,186.0,0,10000,700i,3105,2025-12-31
兆豐松德,187.0,0,1000,700i,3105,2025-12-31
兆豐大安,183.5,0,1000,700j,3105,2025-12-31
兆豐員林,183.0,200,0,700k,3105,2025-12-31
兆豐員林,183.5,2000,1000,700k,3105,2025-12-31
兆豐員林,184.0,200,1000,700k,3105,2025-12-31
兆豐員林,184.5,0,2000,700k,3105,2025-12-31
兆豐員林,185.5,1000,0,700k,3105,2025-12-31
兆豐員林,186.0,1000,1000,700k,3105,2025-12-31
兆豐復興,185.0,500,0,700p,3105,2025-12-31
兆豐復興,186.0,0,2000,700p,3105,2025-12-31
兆豐復興,186.5,1000,3000,700p,3105,2025-12-31
兆豐內湖,183.5,7000,1000,700q,3105,2025-12-31
兆豐內湖,184.0,10,0,700q,3105,2025-12-31
兆豐內湖,185.0,1000,1000,700q,3105,2025-12-31
兆豐內湖,186.0,0,2000,700q,3105,2025-12-31
兆豐內湖,186.5,0,3000,700q,3105,2025-12-31
兆豐內湖,187.0,0,1000,700q,3105,2025-12-31
兆豐寶成,182.5,0,1000,700r,3105,2025-12-31
兆豐寶成,183.0,1002,0,700r,3105,2025-12-31
兆豐寶成,183.5,1,0,700r,3105,2025-12-31
兆豐寶成,184.0,15000,13000,700r,3105,2025-12-31
兆豐寶成,184.5,2,10000,700r,3105,2025-12-31
兆豐寶成,185.5,1,0,700r,3105,2025-12-31
兆豐岡山,183.0,0,1000,700s,3105,2025-12-31
兆豐岡山,184.0,1000,0,700s,3105,2025-12-31
兆豐岡山,184.5,1000,0,700s,3105,2025-12-31
兆豐岡山,185.5,108,0,700s,3105,2025-12-31
兆豐岡山,186.5,1000,0,700s,3105,2025-12-31
兆豐新莊,183.0,1000,0,700w,3105,2025-12-31
兆豐新莊,184.0,0,2500,700w,3105,2025-12-31
兆豐新莊,185.0,2000,0,700w,3105,2025-12-31
兆豐新莊,185.5,1000,0,700w,3105,2025-12-31
兆豐新莊,186.0,1000,0,700w,3105,2025-12-31
致和,182.5,0,1000,7030,3105,2025-12-31
致和,186.0,1000,0,7030,3105,2025-12-31
致和佳里,183.0,0,3000,7032,3105,2025-12-31
致和佳里,183.5,1000,0,7032,3105,2025-12-31
致和佳里,186.5,200,0,7032,3105,2025-12-31
致和佳里,187.0,0,1000,7032,3105,2025-12-31
致和金華,183.0,3000,0,7034,3105,2025-12-31
致和金華,183.5,0,11000,7034,3105,2025-12-31
致和金華,184.0,2000,2000,7034,3105,2025-12-31
致和金華,185.5,4000,5000,7034,3105,2025-12-31
致和金華,186.0,6000,0,7034,3105,2025-12-31
致和東門,187.0,0,4000,7035,3105,2025-12-31
致和高雄,183.0,50,1000,7036,3105,2025-12-31
致和南京,183.5,1000,0,7038,3105,2025-12-31
致和南京,184.5,0,1000,7038,3105,2025-12-31
致和崇德,185.0,1000,0,703B,3105,2025-12-31
石橋,183.0,2000,0,7080,3105,2025-12-31
北城,182.5,0,1000,7750,3105,2025-12-31
北城,183.5,1000,0,7750,3105,2025-12-31
北城,184.0,1000,1000,7750,3105,2025-12-31
北城,184.5,1000,5000,7750,3105,2025-12-31
北城,186.0,0,1000,7750,3105,2025-12-31
國票,183.0,225,0,7790,3105,2025-12-31
國票,183.5,1401,0,7790,3105,2025-12-31
國票,184.0,2020,1012,7790,3105,2025-12-31
國票,184.5,1547,1447,7790,3105,2025-12-31
國票,185.5,24209,0,7790,3105,2025-12-31
國票,186.0,740,5100,7790,3105,2025-12-31
國票北投,185.0,0,500,7792,3105,2025-12-31
國票北投,185.5,0,1000,7792,3105,2025-12-31
國票中正,183.5,0,10000,7797,3105,2025-12-31
國票中正,186.0,1000,0,7797,3105,2025-12-31
國票內壢,182.5,0,1000,7798,3105,2025-12-31
國票內壢,183.0,1000,1000,7798,3105,2025-12-31
國票內壢,183.5,1100,0,7798,3105,2025-12-31
國票內壢,184.5,1000,0,7798,3105,2025-12-31
國票內壢,185.0,3000,1000,7798,3105,2025-12-31
國票內壢,185.5,2000,0,7798,3105,2025-12-31
國票內壢,186.0,5000,0,7798,3105,2025-12-31
國票台南,182.0,8,0,779D,3105,2025-12-31
國票台南,183.0,0,1000,779D,3105,2025-12-31
國票台南,185.0,1000,0,779D,3105,2025-12-31
國票台南,185.5,0,1000,779D,3105,2025-12-31
國票台南,186.0,1000,0,779D,3105,2025-12-31
國票台南,186.5,1000,0,779D,3105,2025-12-31
國票南崁,184.0,0,1000,779E,3105,2025-12-31
國票南崁,184.5,0,1000,779E,3105,2025-12-31
國票南崁,185.0,2000,0,779E,3105,2025-12-31
國票新莊,184.0,1000,0,779G,3105,2025-12-31
國票新莊,184.5,10,0,779G,3105,2025-12-31
國票嘉義,182.5,0,2000,779H,3105,2025-12-31
國票嘉義,183.5,0,1000,779H,3105,2025-12-31
國票北高雄,183.0,5000,0,779J,3105,2025-12-31
國票北高雄,183.5,2000,0,779J,3105,2025-12-31
國票北高雄,184.0,1000,1120,779J,3105,2025-12-31
國票北高雄,185.5,0,5000,779J,3105,2025-12-31
國票北高雄,186.0,15000,22000,779J,3105,2025-12-31
國票北高雄,186.5,0,3000,779J,3105,2025-12-31
國票九鼎,183.0,0,1000,779P,3105,2025-12-31
國票九鼎,183.5,1000,3000,779P,3105,2025-12-31
國票九鼎,184.0,3010,5000,779P,3105,2025-12-31
國票九鼎,184.5,1000,1000,779P,3105,2025-12-31
國票九鼎,185.0,0,2000,779P,3105,2025-12-31
國票九鼎,185.5,1000,0,779P,3105,2025-12-31
國票九鼎,186.0,1000,0,779P,3105,2025-12-31
國票天祥,183.0,10,1000,779V,3105,2025-12-31
國票天祥,183.5,20,2000,779V,3105,2025-12-31
國票天祥,184.0,3010,0,779V,3105,2025-12-31
國票天祥,184.5,10,1000,779V,3105,2025-12-31
國票天祥,185.0,10,0,779V,3105,2025-12-31
國票天祥,186.0,1040,0,779V,3105,2025-12-31
國票天祥,186.5,0,2000,779V,3105,2025-12-31
國票彰化,186.5,1000,0,779W,3105,2025-12-31
國票中和,182.5,1000,0,779X,3105,2025-12-31
國票中和,183.0,1000,1000,779X,3105,2025-12-31
國票中和,183.5,0,1000,779X,3105,2025-12-31
國票中和,184.0,1000,0,779X,3105,2025-12-31
國票中和,185.5,0,1000,779X,3105,2025-12-31
國票中和,186.0,1000,0,779X,3105,2025-12-31
國票安和,185.0,0,2000,779Z,3105,2025-12-31
國票敦北,183.5,2000,0,779c,3105,2025-12-31
國票敦北,184.0,0,1000,779c,3105,2025-12-31
國票敦北,185.0,1000,1000,779c,3105,2025-12-31
國票敦北,185.5,100,0,779c,3105,2025-12-31
國票南科,182.5,0,1000,779e,3105,2025-12-31
國票南科,183.0,1000,0,779e,3105,2025-12-31
國票南科,185.0,1000,0,779e,3105,2025-12-31
國票南科,186.0,1000,0,779e,3105,2025-12-31
國票南科,187.0,1000,0,779e,3105,2025-12-31
國票和平,183.0,0,1000,779j,3105,2025-12-31
國票和平,184.5,1000,0,779j,3105,2025-12-31
國票和平,186.5,0,1000,779j,3105,2025-12-31
國票中港,183.5,0,5000,779m,3105,2025-12-31
國票中港,185.0,1000,0,779m,3105,2025-12-31
國票中港,185.5,0,1000,779m,3105,2025-12-31
國票中港,186.0,0,1000,779m,3105,2025-12-31
國票南京,183.0,0,2000,779n,3105,2025-12-31
國票南京,185.5,1000,0,779n,3105,2025-12-31
國票長城,183.0,1000,0,779u,3105,2025-12-31
國票台中,183.0,1000,1000,779v,3105,2025-12-31
國票博愛,183.0,0,1000,779z,3105,2025-12-31
國票博愛,184.0,2000,0,779z,3105,2025-12-31
國票博愛,186.0,1000,0,779z,3105,2025-12-31
台新,182.5,4000,1100,8150,3105,2025-12-31
台新,183.0,6000,8000,8150,3105,2025-12-31
台新,183.5,10300,32205,8150,3105,2025-12-31
台新,184.0,13000,6450,8150,3105,2025-12-31
台新,184.5,6000,8000,8150,3105,2025-12-31
台新,185.0,7000,6000,8150,3105,2025-12-31
台新,185.5,6000,5000,8150,3105,2025-12-31
台新,186.0,25100,5100,8150,3105,2025-12-31
台新,186.5,12000,0,8150,3105,2025-12-31
台新,187.0,0,2000,8150,3105,2025-12-31
台新建北,183.0,2000,3000,8151,3105,2025-12-31
台新建北,183.5,1000,2000,8151,3105,2025-12-31
台新建北,184.0,0,140,8151,3105,2025-12-31
台新建北,184.5,0,10030,8151,3105,2025-12-31
台新建北,185.0,2000,2000,8151,3105,2025-12-31
台新建北,185.5,5000,0,8151,3105,2025-12-31
台新建北,186.5,1000,0,8151,3105,2025-12-31
台新新莊,183.0,0,1000,8152,3105,2025-12-31
台新新莊,184.0,0,1000,8152,3105,2025-12-31
台新新莊,184.5,100,0,8152,3105,2025-12-31
台新新莊,185.0,1000,0,8152,3105,2025-12-31
台新新莊,185.5,12,0,8152,3105,2025-12-31
台新新莊,187.5,1000,0,8152,3105,2025-12-31
台新三民,183.0,1000,1000,8156,3105,2025-12-31
台新三民,183.5,1000,0,8156,3105,2025-12-31
台新三民,184.5,0,6000,8156,3105,2025-12-31
台新三民,185.0,1000,2000,8156,3105,2025-12-31
台新三民,185.5,1000,0,8156,3105,2025-12-31
台新左楠,182.5,0,200,8157,3105,2025-12-31
台新左楠,183.0,0,1000,8157,3105,2025-12-31
台新左楠,183.5,10100,4000,8157,3105,2025-12-31
台新左楠,184.0,200,4000,8157,3105,2025-12-31
台新左楠,185.0,0,1000,8157,3105,2025-12-31
台新左楠,185.5,2000,0,8157,3105,2025-12-31
台新左楠,186.0,2300,3000,8157,3105,2025-12-31
台新左楠,187.0,1000,0,8157,3105,2025-12-31
台新松江,183.0,3000,0,8158,3105,2025-12-31
台新松江,183.5,3000,2000,8158,3105,2025-12-31
台新松江,184.0,1000,7000,8158,3105,2025-12-31
台新松江,184.5,0,10000,8158,3105,2025-12-31
台新松江,185.0,1000,10000,8158,3105,2025-12-31
台新松江,185.5,0,9000,8158,3105,2025-12-31
台新松江,186.0,0,1000,8158,3105,2025-12-31
台新台南,183.0,4000,0,8159,3105,2025-12-31
台新台南,183.5,4000,6200,8159,3105,2025-12-31
台新台南,184.0,2050,0,8159,3105,2025-12-31
台新台南,184.5,2000,1400,8159,3105,2025-12-31
台新台南,185.0,150,0,8159,3105,2025-12-31
台新台南,185.5,0,1000,8159,3105,2025-12-31
台新台南,186.0,1300,0,8159,3105,2025-12-31
台新台南,186.5,6000,0,8159,3105,2025-12-31
台新台南,187.0,1000,0,8159,3105,2025-12-31
台新高雄,182.5,3000,2000,815A,3105,2025-12-31
台新高雄,183.0,1000,5000,815A,3105,2025-12-31
台新高雄,183.5,2020,3000,815A,3105,2025-12-31
台新高雄,184.0,10000,7525,815A,3105,2025-12-31
台新高雄,184.5,12000,0,815A,3105,2025-12-31
台新高雄,185.0,12000,6263,815A,3105,2025-12-31
台新高雄,185.5,13000,3000,815A,3105,2025-12-31
台新高雄,186.0,8000,3000,815A,3105,2025-12-31
台新高雄,187.0,1000,0,815A,3105,2025-12-31
台新台中,182.5,2000,0,815B,3105,2025-12-31
台新台中,183.0,0,2000,815B,3105,2025-12-31
台新台中,183.5,1100,3000,815B,3105,2025-12-31
台新台中,184.0,0,5001,815B,3105,2025-12-31
台新台中,184.5,2090,1000,815B,3105,2025-12-31
台新台中,185.0,60,0,815B,3105,2025-12-31
台新台中,185.5,160,0,815B,3105,2025-12-31
台新台中,186.0,6000,2201,815B,3105,2025-12-31
台新台中,186.5,2000,0,815B,3105,2025-12-31
台新屏東,183.0,0,387,815H,3105,2025-12-31
台新屏東,183.5,0,2000,815H,3105,2025-12-31
台新屏東,184.0,0,1113,815H,3105,2025-12-31
台新屏東,185.0,1000,0,815H,3105,2025-12-31
台新屏東,186.5,1000,0,815H,3105,2025-12-31
台新中壢,183.0,169,0,815S,3105,2025-12-31
台新中壢,183.5,1000,5000,815S,3105,2025-12-31
台新中壢,184.0,2036,0,815S,3105,2025-12-31
台新中壢,185.0,1000,0,815S,3105,2025-12-31
台新中壢,185.5,1000,0,815S,3105,2025-12-31
台新中壢,186.0,1000,0,815S,3105,2025-12-31
台新中壢,186.5,0,1000,815S,3105,2025-12-31
台新新營,182.5,0,2000,815Y,3105,2025-12-31
台新新營,183.0,1000,0,815Y,3105,2025-12-31
台新新營,183.5,1000,6000,815Y,3105,2025-12-31
台新新營,185.0,0,1000,815Y,3105,2025-12-31
台新新營,185.5,0,1000,815Y,3105,2025-12-31
台新新營,186.0,3000,2000,815Y,3105,2025-12-31
台新新營,186.5,1000,0,815Y,3105,2025-12-31
安泰,183.0,1000,0,8380,3105,2025-12-31
安泰,183.5,3000,0,8380,3105,2025-12-31
安泰楠梓,183.0,0,1000,8382,3105,2025-12-31
摩根大通,182.5,7000,0,8440,3105,2025-12-31
摩根大通,183.0,29000,7000,8440,3105,2025-12-31
摩根大通,183.5,20000,9000,8440,3105,2025-12-31
摩根大通,184.0,55000,25000,8440,3105,2025-12-31
摩根大通,184.5,22000,48000,8440,3105,2025-12-31
摩根大通,185.0,6000,20000,8440,3105,2025-12-31
摩根大通,185.5,9000,5000,8440,3105,2025-12-31
摩根大通,186.0,10000,61000,8440,3105,2025-12-31
摩根大通,186.5,0,37000,8440,3105,2025-12-31
摩根大通,187.0,0,10000,8440,3105,2025-12-31
康和,182.5,1000,0,8450,3105,2025-12-31
康和,183.5,1000,0,8450,3105,2025-12-31
康和,184.0,6000,0,8450,3105,2025-12-31
康和,185.0,1000,0,8450,3105,2025-12-31
康和,186.0,0,1000,8450,3105,2025-12-31
康和,186.5,1000,0,8450,3105,2025-12-31
康和延平,184.0,1000,0,8451,3105,2025-12-31
康和延平,184.5,0,1000,8451,3105,2025-12-31
康和延平,185.5,1000,0,8451,3105,2025-12-31
康和臺中,184.0,2000,2000,8455,3105,2025-12-31
康和臺中,185.0,1000,1000,8455,3105,2025-12-31
康和臺中,185.5,1000,0,8455,3105,2025-12-31
康和嘉義,182.5,1000,0,8459,3105,2025-12-31
康和嘉義,183.0,1000,1000,8459,3105,2025-12-31
康和嘉義,183.5,1000,0,8459,3105,2025-12-31
康和嘉義,184.5,0,2500,8459,3105,2025-12-31
康和嘉義,186.5,1000,0,8459,3105,2025-12-31
康和內湖,182.5,0,160,845A,3105,2025-12-31
康和永和,183.5,3000,0,845B,3105,2025-12-31
康和永和,184.0,1000,0,845B,3105,2025-12-31
康和永和,184.5,3080,0,845B,3105,2025-12-31
康和永和,185.0,1000,2000,845B,3105,2025-12-31
康和永和,185.5,0,2000,845B,3105,2025-12-31
康和永和,186.0,0,2000,845B,3105,2025-12-31
康和永和,186.5,1000,2000,845B,3105,2025-12-31
康和永和,187.0,0,1000,845B,3105,2025-12-31
康和板橋,183.0,0,2000,845D,3105,2025-12-31
康和板橋,184.0,0,2000,845D,3105,2025-12-31
康和板橋,184.5,82,0,845D,3105,2025-12-31
康和板橋,185.0,4000,0,845D,3105,2025-12-31
康和板橋,186.5,1000,0,845D,3105,2025-12-31
康和澎湖,183.0,0,1000,845E,3105,2025-12-31
康和澎湖,186.0,1000,0,845E,3105,2025-12-31
康和仁愛,183.0,1000,0,845F,3105,2025-12-31
康和仁愛,184.0,1000,27000,845F,3105,2025-12-31
康和仁愛,185.0,0,1000,845F,3105,2025-12-31
康和高雄,183.0,2000,5020,845J,3105,2025-12-31
康和高雄,183.5,2000,0,845J,3105,2025-12-31
康和高雄,184.0,0,1000,845J,3105,2025-12-31
康和高雄,184.5,0,1000,845J,3105,2025-12-31
康和高雄,185.0,1000,0,845J,3105,2025-12-31
康和高雄,185.5,0,1000,845J,3105,2025-12-31
康和高雄,186.0,2000,2000,845J,3105,2025-12-31
康和高雄,187.5,1000,0,845J,3105,2025-12-31
康和石牌,185.0,1000,0,845R,3105,2025-12-31
康和南崁,185.5,2000,0,845S,3105,2025-12-31
康和台北,182.5,2000,0,845U,3105,2025-12-31
康和台北,183.0,2000,0,845U,3105,2025-12-31
康和台北,184.0,0,3000,845U,3105,2025-12-31
康和台北,185.0,0,2000,845U,3105,2025-12-31
康和台北,186.0,3000,0,845U,3105,2025-12-31
康和台北,186.5,0,1000,845U,3105,2025-12-31
康和台北,187.0,0,1000,845U,3105,2025-12-31
康和屏東,183.0,0,1000,845X,3105,2025-12-31
康和屏東,183.5,0,21000,845X,3105,2025-12-31
康和屏東,184.0,0,85000,845X,3105,2025-12-31
康和屏東,185.0,1000,0,845X,3105,2025-12-31
康和屏東,186.0,0,1000,845X,3105,2025-12-31
京城,185.0,1000,0,8490,3105,2025-12-31
京城,185.5,0,1000,8490,3105,2025-12-31
京城嘉義,186.5,0,1000,8492,3105,2025-12-31
新光,182.5,3000,1900,8560,3105,2025-12-31
新光,183.0,9000,14000,8560,3105,2025-12-31
新光,183.5,11004,41510,8560,3105,2025-12-31
新光,184.0,42850,33000,8560,3105,2025-12-31
新光,184.5,15017,13000,8560,3105,2025-12-31
新光,185.0,4130,9058,8560,3105,2025-12-31
新光,185.5,9000,1000,8560,3105,2025-12-31
新光,186.0,9000,5007,8560,3105,2025-12-31
新光,186.5,5000,5000,8560,3105,2025-12-31
新光,187.0,5000,3000,8560,3105,2025-12-31
新光,187.5,0,12000,8560,3105,2025-12-31
新光台中,182.5,0,1000,8561,3105,2025-12-31
新光台中,183.0,5000,4000,8561,3105,2025-12-31
新光台中,183.5,3010,8000,8561,3105,2025-12-31
新光台中,184.0,2060,4000,8561,3105,2025-12-31
新光台中,184.5,1000,4000,8561,3105,2025-12-31
新光台中,185.0,3000,0,8561,3105,2025-12-31
新光台中,185.5,5000,1000,8561,3105,2025-12-31
新光台中,186.0,7000,2366,8561,3105,2025-12-31
新光台中,186.5,6000,1000,8561,3105,2025-12-31
新光台中,187.0,0,2000,8561,3105,2025-12-31
新光高雄,182.5,1000,0,8562,3105,2025-12-31
新光高雄,183.0,2000,8000,8562,3105,2025-12-31
新光高雄,183.5,3000,1000,8562,3105,2025-12-31
新光高雄,184.0,10,6000,8562,3105,2025-12-31
新光高雄,185.0,3020,0,8562,3105,2025-12-31
新光高雄,186.0,13000,2000,8562,3105,2025-12-31
新光高雄,186.5,2000,0,8562,3105,2025-12-31
新光高雄,187.0,1000,1000,8562,3105,2025-12-31
新光新竹,182.5,1000,1000,8563,3105,2025-12-31
新光新竹,183.0,1000,4008,8563,3105,2025-12-31
新光新竹,183.5,7350,13000,8563,3105,2025-12-31
新光新竹,184.0,700,6000,8563,3105,2025-12-31
新光新竹,184.5,1500,1010,8563,3105,2025-12-31
新光新竹,185.0,3000,10,8563,3105,2025-12-31
新光新竹,185.5,1000,10,8563,3105,2025-12-31
新光新竹,186.0,3000,2040,8563,3105,2025-12-31
新光新竹,186.5,1000,0,8563,3105,2025-12-31
新光新竹,187.0,0,1000,8563,3105,2025-12-31
新光台南,182.5,1000,1000,8564,3105,2025-12-31
新光台南,183.0,2300,15000,8564,3105,2025-12-31
新光台南,183.5,3000,1287,8564,3105,2025-12-31
新光台南,184.0,1000,10000,8564,3105,2025-12-31
新光台南,184.5,3000,2000,8564,3105,2025-12-31
新光台南,185.0,1000,0,8564,3105,2025-12-31
新光台南,186.0,11000,10,8564,3105,2025-12-31
新光台南,186.5,7000,0,8564,3105,2025-12-31
新光台南,187.0,1000,0,8564,3105,2025-12-31
新光台南,187.5,4000,0,8564,3105,2025-12-31
新光桃園,182.5,2100,400,8565,3105,2025-12-31
新光桃園,183.0,1110,6000,8565,3105,2025-12-31
新光桃園,184.0,1100,3001,8565,3105,2025-12-31
新光桃園,184.5,1000,2000,8565,3105,2025-12-31
新光桃園,185.0,1000,0,8565,3105,2025-12-31
新光桃園,185.5,1000,2000,8565,3105,2025-12-31
新光桃園,186.0,1000,0,8565,3105,2025-12-31
新光桃園,186.5,3000,0,8565,3105,2025-12-31
新光桃園,187.0,1000,1000,8565,3105,2025-12-31
聯邦銀,182.5,1000,0,8580,3105,2025-12-31
聯邦銀,183.0,1000,1000,8580,3105,2025-12-31
聯邦銀,183.5,1000,0,8580,3105,2025-12-31
聯邦銀,184.0,1000,0,8580,3105,2025-12-31
聯邦銀,184.5,2000,0,8580,3105,2025-12-31
聯邦銀,185.0,1000,0,8580,3105,2025-12-31
聯邦銀,185.5,1200,0,8580,3105,2025-12-31
聯邦銀,186.0,3000,0,8580,3105,2025-12-31
聯邦銀,186.5,0,1000,8580,3105,2025-12-31
聯邦銀高雄,182.5,0,2000,8581,3105,2025-12-31
聯邦銀高雄,183.5,4,0,8581,3105,2025-12-31
聯邦銀高雄,184.0,0,5000,8581,3105,2025-12-31
聯邦銀高雄,184.5,0,3000,8581,3105,2025-12-31
聯邦銀高雄,185.5,5000,0,8581,3105,2025-12-31
聯邦銀高雄,186.0,3000,0,8581,3105,2025-12-31
聯邦銀嘉義,183.5,200,0,8582,3105,2025-12-31
聯邦銀嘉義,184.0,100,0,8582,3105,2025-12-31
聯邦銀嘉義,184.5,0,1000,8582,3105,2025-12-31
聯邦銀嘉義,185.0,3000,0,8582,3105,2025-12-31
聯邦銀嘉義,186.0,1000,3000,8582,3105,2025-12-31
聯邦銀忠孝,183.5,1,1000,8583,3105,2025-12-31
聯邦銀雙和,183.5,20000,0,8584,3105,2025-12-31
聯邦銀三重,183.0,1000,0,8585,3105,2025-12-31
聯邦銀三重,185.0,1000,0,8585,3105,2025-12-31
聯邦銀三重,185.5,1000,0,8585,3105,2025-12-31
聯邦銀三重,186.0,0,1000,8585,3105,2025-12-31
聯邦銀大業,183.0,5000,0,8586,3105,2025-12-31
聯邦銀大業,185.0,0,200,8586,3105,2025-12-31
聯邦銀興中,183.5,0,2000,8587,3105,2025-12-31
聯邦銀興中,184.5,0,1000,8587,3105,2025-12-31
聯邦銀興中,185.5,2000,0,8587,3105,2025-12-31
聯邦銀興中,186.0,0,1000,8587,3105,2025-12-31
聯邦銀興中,186.5,1000,0,8587,3105,2025-12-31
聯邦銀台南,183.5,1000,0,8588,3105,2025-12-31
聯邦銀台南,185.0,0,2090,8588,3105,2025-12-31
陽信證券,183.0,2000,0,8710,3105,2025-12-31
陽信證券,184.5,4000,0,8710,3105,2025-12-31
陽信證券,185.5,3000,2000,8710,3105,2025-12-31
陽信證券,186.0,0,40,8710,3105,2025-12-31
陽信證券,186.5,0,2000,8710,3105,2025-12-31
陽信證券,187.0,0,3000,8710,3105,2025-12-31
陽信石牌,184.0,1000,0,8711,3105,2025-12-31
陽信台中,183.0,1000,1000,8715,3105,2025-12-31
玉山證券,182.5,1000,0,8840,3105,2025-12-31
玉山證券,183.0,5000,8200,8840,3105,2025-12-31
玉山證券,183.5,300,4200,8840,3105,2025-12-31
玉山證券,184.5,2200,380,8840,3105,2025-12-31
玉山證券,185.0,1000,0,8840,3105,2025-12-31
玉山證券,185.5,2000,0,8840,3105,2025-12-31
玉山證券,186.0,4000,0,8840,3105,2025-12-31
玉山證券,186.5,2000,0,8840,3105,2025-12-31
玉山證券,187.0,0,1000,8840,3105,2025-12-31
玉山雙和,183.0,0,1000,8841,3105,2025-12-31
玉山雙和,183.5,1000,0,8841,3105,2025-12-31
玉山雙和,185.5,2005,0,8841,3105,2025-12-31
玉山雙和,186.0,0,2000,8841,3105,2025-12-31
玉山新莊,182.5,0,1000,8842,3105,2025-12-31
玉山新莊,183.0,3016,0,8842,3105,2025-12-31
玉山新莊,184.0,2000,7000,8842,3105,2025-12-31
玉山新莊,184.5,1100,24000,8842,3105,2025-12-31
玉山新莊,185.0,50,0,8842,3105,2025-12-31
玉山新莊,185.5,22000,16,8842,3105,2025-12-31
玉山新莊,186.0,3000,1000,8842,3105,2025-12-31
玉山新莊,186.5,3000,0,8842,3105,2025-12-31
玉山高雄,183.0,6100,1000,8843,3105,2025-12-31
玉山高雄,183.5,1150,1000,8843,3105,2025-12-31
玉山高雄,184.0,5000,1350,8843,3105,2025-12-31
玉山高雄,184.5,0,4000,8843,3105,2025-12-31
玉山高雄,185.0,1500,100,8843,3105,2025-12-31
玉山高雄,185.5,1000,228,8843,3105,2025-12-31
玉山高雄,186.0,2000,0,8843,3105,2025-12-31
玉山高雄,187.0,1000,0,8843,3105,2025-12-31
玉山高雄,187.5,0,1000,8843,3105,2025-12-31
玉山板橋,182.5,10,0,8846,3105,2025-12-31
玉山板橋,183.0,2000,0,8846,3105,2025-12-31
玉山板橋,183.5,0,1000,8846,3105,2025-12-31
玉山板橋,184.0,250,1000,8846,3105,2025-12-31
玉山板橋,184.5,1000,1010,8846,3105,2025-12-31
玉山板橋,187.0,0,2000,8846,3105,2025-12-31
玉山台南,182.5,1020,0,8847,3105,2025-12-31
玉山台南,183.0,2000,1000,8847,3105,2025-12-31
玉山台南,183.5,2010,0,8847,3105,2025-12-31
玉山台南,184.0,30,3000,8847,3105,2025-12-31
