securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一豐原,161.0,1000,0,538N,6239,2025-12-08
第一路竹,160.0,1000,0,538P,6239,2025-12-08
第一路竹,160.5,78,0,538P,6239,2025-12-08
第一路竹,161.5,0,1000,538P,6239,2025-12-08
第一華江,160.0,2000,4000,538W,6239,2025-12-08
第一華江,160.5,1000,0,538W,6239,2025-12-08
第一中壢,159.0,1000,0,538Y,6239,2025-12-08
第一中壢,161.0,0,1000,538Y,6239,2025-12-08
寶盛,159.5,0,1000,5460,6239,2025-12-08
寶盛,160.0,0,1000,5460,6239,2025-12-08
永興,159.0,1000,0,5600,6239,2025-12-08
永興,160.0,0,1000,5600,6239,2025-12-08
永興,161.0,0,1000,5600,6239,2025-12-08
永興,161.5,0,1000,5600,6239,2025-12-08
永興水湳,159.5,0,1000,5602,6239,2025-12-08
永興水湳,161.0,1000,0,5602,6239,2025-12-08
永興台中,159.5,0,1000,5603,6239,2025-12-08
永興台中,160.5,150,0,5603,6239,2025-12-08
永興台中,161.0,0,6000,5603,6239,2025-12-08
日進,159.5,1000,0,5660,6239,2025-12-08
日進,160.5,0,1000,5660,6239,2025-12-08
統一,158.5,0,1000,5850,6239,2025-12-08
統一,159.5,3000,6000,5850,6239,2025-12-08
統一,160.0,11000,25375,5850,6239,2025-12-08
統一,160.5,17203,4105,5850,6239,2025-12-08
統一,161.0,5650,11813,5850,6239,2025-12-08
統一,161.5,4000,2997,5850,6239,2025-12-08
統一,162.0,0,1093,5850,6239,2025-12-08
統一高雄,159.0,1000,0,5851,6239,2025-12-08
統一高雄,159.5,500,0,5851,6239,2025-12-08
統一高雄,160.5,1000,0,5851,6239,2025-12-08
統一敦南,158.5,0,1,5852,6239,2025-12-08
統一敦南,159.5,1000,0,5852,6239,2025-12-08
統一敦南,160.0,1000,0,5852,6239,2025-12-08
統一敦南,160.5,1003,0,5852,6239,2025-12-08
統一敦南,161.0,0,1001,5852,6239,2025-12-08
統一中壢,158.5,2000,0,5853,6239,2025-12-08
統一中壢,160.0,1,0,5853,6239,2025-12-08
統一中壢,160.5,1000,0,5853,6239,2025-12-08
統一中壢,161.0,0,24,5853,6239,2025-12-08
統一城中,158.5,0,200,5854,6239,2025-12-08
統一城中,159.0,0,200,5854,6239,2025-12-08
統一城中,159.5,1000,1300,5854,6239,2025-12-08
統一城中,160.0,3000,0,5854,6239,2025-12-08
統一城中,160.5,1000,1300,5854,6239,2025-12-08
統一城中,161.0,1000,500,5854,6239,2025-12-08
統一城中,161.5,0,1200,5854,6239,2025-12-08
統一城中,162.0,0,300,5854,6239,2025-12-08
統一台南,159.0,4000,0,5855,6239,2025-12-08
統一台南,161.0,0,2000,5855,6239,2025-12-08
統一台中,159.5,1000,0,5856,6239,2025-12-08
統一台中,161.0,0,1000,5856,6239,2025-12-08
統一新竹,159.5,0,100,5857,6239,2025-12-08
統一新竹,160.5,0,1000,5857,6239,2025-12-08
統一新竹,161.0,100,0,5857,6239,2025-12-08
統一嘉義,160.5,0,1000,5858,6239,2025-12-08
統一嘉義,161.5,1000,0,5858,6239,2025-12-08
統一屏東,158.5,1150,0,5859,6239,2025-12-08
統一基隆,159.5,0,2000,585A,6239,2025-12-08
統一基隆,161.5,1000,1000,585A,6239,2025-12-08
統一內湖,162.0,0,100,585b,6239,2025-12-08
統一仁愛,159.0,1000,0,585c,6239,2025-12-08
統一新台中,159.0,1000,0,585D,6239,2025-12-08
統一新台中,160.5,5,1000,585D,6239,2025-12-08
統一新台中,161.5,0,200,585D,6239,2025-12-08
統一彰化,158.0,1000,0,585F,6239,2025-12-08
統一彰化,159.5,100,3000,585F,6239,2025-12-08
統一彰化,160.0,0,1000,585F,6239,2025-12-08
統一彰化,160.5,2000,3000,585F,6239,2025-12-08
統一彰化,161.0,15,0,585F,6239,2025-12-08
統一平鎮,158.5,2000,0,585g,6239,2025-12-08
統一平鎮,160.0,150,0,585g,6239,2025-12-08
統一平鎮,161.0,0,10,585g,6239,2025-12-08
統一桃園,159.5,4000,0,585H,6239,2025-12-08
統一桃園,160.0,100,1000,585H,6239,2025-12-08
統一桃園,160.5,1300,0,585H,6239,2025-12-08
統一桃園,161.5,1000,0,585H,6239,2025-12-08
統一員林,159.5,1000,0,585I,6239,2025-12-08
統一員林,160.5,1000,0,585I,6239,2025-12-08
統一員林,161.0,1000,0,585I,6239,2025-12-08
統一三重,160.0,2000,0,585J,6239,2025-12-08
統一三重,160.5,5000,0,585J,6239,2025-12-08
統一三重,161.0,5000,0,585J,6239,2025-12-08
統一三重,161.5,5000,0,585J,6239,2025-12-08
統一竹南,159.5,0,1000,585m,6239,2025-12-08
統一竹南,160.0,1000,0,585m,6239,2025-12-08
統一竹南,160.5,0,1000,585m,6239,2025-12-08
統一竹南,161.0,0,1900,585m,6239,2025-12-08
統一士林,160.0,10000,200,585M,6239,2025-12-08
統一士林,160.5,10000,0,585M,6239,2025-12-08
統一士林,161.5,10000,0,585M,6239,2025-12-08
統一三多,159.0,1000,0,585Q,6239,2025-12-08
統一三多,159.5,0,1000,585Q,6239,2025-12-08
統一三多,161.0,1,0,585Q,6239,2025-12-08
統一宜蘭,159.5,8,0,585S,6239,2025-12-08
統一宜蘭,160.5,0,1,585S,6239,2025-12-08
統一宜蘭,161.0,1000,0,585S,6239,2025-12-08
統一南京,160.0,1015,0,585U,6239,2025-12-08
統一南京,162.0,30,0,585U,6239,2025-12-08
統一金門,159.0,1000,0,585W,6239,2025-12-08
統一土城,159.0,1,0,585Y,6239,2025-12-08
統一松江,159.0,1000,0,585Z,6239,2025-12-08
統一松江,159.5,2000,0,585Z,6239,2025-12-08
統一松江,160.0,2000,0,585Z,6239,2025-12-08
統一松江,161.0,0,100,585Z,6239,2025-12-08
元富,159.5,0,35,5920,6239,2025-12-08
元富,160.5,0,2000,5920,6239,2025-12-08
元富,161.0,0,60,5920,6239,2025-12-08
元富,161.5,0,60,5920,6239,2025-12-08
元富高雄,159.5,3000,0,5921,6239,2025-12-08
元富高雄,161.0,2,1000,5921,6239,2025-12-08
元富新店,160.0,1000,0,5922,6239,2025-12-08
元富新店,161.0,200,0,5922,6239,2025-12-08
元富三重,159.0,1000,0,5923,6239,2025-12-08
元富三重,160.0,1100,1000,5923,6239,2025-12-08
元富三重,160.5,1000,0,5923,6239,2025-12-08
元富三重,161.0,0,1000,5923,6239,2025-12-08
元富三重,162.0,0,100,5923,6239,2025-12-08
元富台中,160.5,1040,100,5925,6239,2025-12-08
元富台中,161.0,2,0,5925,6239,2025-12-08
元富新莊,159.0,1000,0,5928,6239,2025-12-08
元富新莊,160.5,1000,0,5928,6239,2025-12-08
元富新莊,161.0,1000,0,5928,6239,2025-12-08
元富新莊,161.5,0,1000,5928,6239,2025-12-08
元富台南,160.5,1000,0,5929,6239,2025-12-08
元富松德,159.0,1000,0,592a,6239,2025-12-08
元富松德,159.5,1000,0,592a,6239,2025-12-08
元富松德,160.0,0,1000,592a,6239,2025-12-08
元富緯城,160.0,1000,0,592A,6239,2025-12-08
元富板橋,159.5,1000,100,592b,6239,2025-12-08
元富板橋,160.0,0,100,592b,6239,2025-12-08
元富永和,158.5,1000,0,592B,6239,2025-12-08
元富永和,159.0,1000,0,592B,6239,2025-12-08
元富永和,160.0,1000,0,592B,6239,2025-12-08
元富永和,160.5,0,1000,592B,6239,2025-12-08
元富烏日,160.0,1000,0,592c,6239,2025-12-08
元富烏日,160.5,3000,0,592c,6239,2025-12-08
元富烏日,162.0,0,3,592c,6239,2025-12-08
元富潮洲,160.0,2000,0,592C,6239,2025-12-08
元富潮洲,162.0,0,100,592C,6239,2025-12-08
元富城中,158.5,100,0,592E,6239,2025-12-08
元富城中,159.5,0,100,592E,6239,2025-12-08
元富城中,160.0,250,2000,592E,6239,2025-12-08
元富城中,160.5,2478,100,592E,6239,2025-12-08
元富城中,161.0,10000,300,592E,6239,2025-12-08
元富城中,161.5,0,2000,592E,6239,2025-12-08
元富中原,160.0,0,1000,592g,6239,2025-12-08
元富中原,161.0,1000,0,592g,6239,2025-12-08
元富新竹,159.0,0,8,592G,6239,2025-12-08
元富新竹,160.5,1000,1000,592G,6239,2025-12-08
元富新竹,161.0,100,0,592G,6239,2025-12-08
元富信義,158.5,1000,0,592H,6239,2025-12-08
元富信義,159.0,3000,0,592H,6239,2025-12-08
元富信義,159.5,1000,4000,592H,6239,2025-12-08
元富信義,160.0,1000,0,592H,6239,2025-12-08
元富信義,160.5,100,1000,592H,6239,2025-12-08
元富信義,161.0,0,5000,592H,6239,2025-12-08
元富中港,159.0,1000,0,592i,6239,2025-12-08
元富中港,159.5,1000,0,592i,6239,2025-12-08
元富中港,160.0,100,0,592i,6239,2025-12-08
元富中港,160.5,0,1000,592i,6239,2025-12-08
元富中港,161.0,0,1000,592i,6239,2025-12-08
元富嘉義,159.5,1000,0,592I,6239,2025-12-08
元富嘉義,160.0,0,1200,592I,6239,2025-12-08
元富嘉義,160.5,20,0,592I,6239,2025-12-08
元富大裕,161.0,2000,0,592l,6239,2025-12-08
元富大裕,161.5,125,0,592l,6239,2025-12-08
元富成功,159.0,0,70,592m,6239,2025-12-08
元富成功,160.0,1100,51,592m,6239,2025-12-08
元富成功,161.0,0,3000,592m,6239,2025-12-08
元富彰化,159.5,1000,0,592M,6239,2025-12-08
元富彰化,160.0,1000,0,592M,6239,2025-12-08
元富彰化,160.5,10,0,592M,6239,2025-12-08
元富西松,158.0,1000,0,592n,6239,2025-12-08
元富西松,159.0,0,1000,592n,6239,2025-12-08
元富西松,160.5,0,3000,592n,6239,2025-12-08
元富西松,161.0,0,10,592n,6239,2025-12-08
元富西松,161.5,0,282,592n,6239,2025-12-08
元富虎尾,160.5,0,4000,592N,6239,2025-12-08
元富新興,158.0,1000,0,592o,6239,2025-12-08
元富新興,158.5,1000,0,592o,6239,2025-12-08
元富新興,159.0,2000,0,592o,6239,2025-12-08
元富新興,159.5,0,2000,592o,6239,2025-12-08
元富新興,160.0,1000,2018,592o,6239,2025-12-08
元富新興,160.5,1000,10,592o,6239,2025-12-08
元富新興,161.0,0,10,592o,6239,2025-12-08
元富新興,161.5,0,12,592o,6239,2025-12-08
元富同大,159.0,1000,1,592P,6239,2025-12-08
元富同大,160.0,0,1000,592P,6239,2025-12-08
元富同大,161.0,0,2000,592P,6239,2025-12-08
元富同大,162.0,0,15,592P,6239,2025-12-08
元富屏東,158.0,1000,0,592q,6239,2025-12-08
元富屏東,161.0,1020,1000,592q,6239,2025-12-08
元富敦南,158.5,18,0,592Q,6239,2025-12-08
元富敦南,161.0,0,1000,592Q,6239,2025-12-08
元富城東,157.5,1000,0,592r,6239,2025-12-08
元富城東,158.5,2000,0,592r,6239,2025-12-08
元富城東,159.0,1000,1000,592r,6239,2025-12-08
元富城東,159.5,2,0,592r,6239,2025-12-08
元富城東,160.0,0,4000,592r,6239,2025-12-08
元富城東,161.0,1000,1000,592r,6239,2025-12-08
元富世貿,159.5,1000,2000,592u,6239,2025-12-08
元富世貿,160.0,0,3000,592u,6239,2025-12-08
元富世貿,160.5,0,2000,592u,6239,2025-12-08
元富世貿,161.0,0,2000,592u,6239,2025-12-08
元富宜蘭,159.0,0,8000,592U,6239,2025-12-08
元富宜蘭,160.0,0,2000,592U,6239,2025-12-08
元富宜蘭,161.0,10000,0,592U,6239,2025-12-08
元富桃園,161.0,5000,0,592v,6239,2025-12-08
元富佳里,159.5,1000,0,592w,6239,2025-12-08
元富吉利,159.0,2000,0,592W,6239,2025-12-08
元富草屯,159.5,200,0,592X,6239,2025-12-08
元富草屯,160.0,1000,0,592X,6239,2025-12-08
元富草屯,160.5,100,0,592X,6239,2025-12-08
元富草屯,161.0,2120,0,592X,6239,2025-12-08
元富花蓮,160.5,0,1000,592y,6239,2025-12-08
元富花蓮,161.5,0,1000,592y,6239,2025-12-08
元富埔里,160.5,300,0,592Y,6239,2025-12-08
元富文心,161.0,150,250,592z,6239,2025-12-08
元富安南,159.0,1000,0,592Z,6239,2025-12-08
元富安南,160.0,0,1000,592Z,6239,2025-12-08
元富安南,160.5,500,0,592Z,6239,2025-12-08
元富安南,161.0,10,100,592Z,6239,2025-12-08
元富安南,162.0,0,50,592Z,6239,2025-12-08
日茂,160.5,0,10000,5960,6239,2025-12-08
日茂,161.0,0,1000,5960,6239,2025-12-08
?亞,160.0,0,12000,6010,6239,2025-12-08
?亞網路,158.0,1000,0,6012,6239,2025-12-08
?亞網路,160.0,0,3000,6012,6239,2025-12-08
?亞網路,160.5,0,1000,6012,6239,2025-12-08
?亞鑫豐,159.0,50,0,601d,6239,2025-12-08
