securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,243.0,1000,0,102C,6239,2026-02-05
合庫自強,244.0,0,1000,102C,6239,2026-02-05
合庫自強,246.0,1000,6000,102C,6239,2026-02-05
合庫桃園,242.0,2050,0,102E,6239,2026-02-05
合庫桃園,244.0,0,1000,102E,6239,2026-02-05
合庫桃園,244.5,0,3000,102E,6239,2026-02-05
合庫桃園,245.5,1000,0,102E,6239,2026-02-05
合庫西台,242.0,1000,0,102F,6239,2026-02-05
合庫西台,242.5,1000,0,102F,6239,2026-02-05
合庫西台,243.0,0,2000,102F,6239,2026-02-05
合庫西台,243.5,0,1000,102F,6239,2026-02-05
合庫西台,244.0,1000,0,102F,6239,2026-02-05
合庫西台,244.5,82,1000,102F,6239,2026-02-05
合庫西台,245.0,0,1000,102F,6239,2026-02-05
合庫三重,243.0,150,0,102G,6239,2026-02-05
合庫三重,245.0,0,30,102G,6239,2026-02-05
合庫三重,245.5,100,0,102G,6239,2026-02-05
土銀,242.0,10,0,1030,6239,2026-02-05
土銀,242.5,2150,0,1030,6239,2026-02-05
土銀,243.5,4000,0,1030,6239,2026-02-05
土銀,244.0,4017,10000,1030,6239,2026-02-05
土銀,244.5,1000,0,1030,6239,2026-02-05
土銀,245.5,3000,300,1030,6239,2026-02-05
土銀,246.0,2000,0,1030,6239,2026-02-05
土銀台中,244.5,0,1000,1031,6239,2026-02-05
土銀台中,245.0,0,1000,1031,6239,2026-02-05
土銀嘉義,243.0,0,1000,1034,6239,2026-02-05
土銀嘉義,244.5,0,1000,1034,6239,2026-02-05
土銀嘉義,245.0,250,0,1034,6239,2026-02-05
土銀新竹,241.5,1000,0,1035,6239,2026-02-05
土銀新竹,242.5,4250,4000,1035,6239,2026-02-05
土銀新竹,245.5,0,1000,1035,6239,2026-02-05
土銀玉里,242.0,1000,0,1036,6239,2026-02-05
土銀玉里,245.0,0,2000,1036,6239,2026-02-05
土銀花蓮,244.0,1000,1000,1037,6239,2026-02-05
土銀花蓮,244.5,1000,0,1037,6239,2026-02-05
土銀花蓮,245.5,1000,0,1037,6239,2026-02-05
土銀士林,242.0,1000,2000,1039,6239,2026-02-05
土銀士林,244.5,0,1000,1039,6239,2026-02-05
土銀士林,245.0,0,200,1039,6239,2026-02-05
土銀建國,242.5,1000,0,103A,6239,2026-02-05
土銀建國,244.0,25,0,103A,6239,2026-02-05
土銀建國,245.5,0,1000,103A,6239,2026-02-05
土銀彰化,244.0,1200,0,103B,6239,2026-02-05
土銀白河,242.0,1000,0,103C,6239,2026-02-05
土銀白河,242.5,1300,0,103C,6239,2026-02-05
土銀白河,243.0,100,0,103C,6239,2026-02-05
土銀白河,243.5,0,1000,103C,6239,2026-02-05
土銀白河,244.5,0,1000,103C,6239,2026-02-05
土銀白河,245.5,100,1000,103C,6239,2026-02-05
土銀白河,247.0,1000,0,103C,6239,2026-02-05
土銀南港,246.0,1000,0,103F,6239,2026-02-05
臺銀,241.5,2000,0,1040,6239,2026-02-05
臺銀,242.0,3010,0,1040,6239,2026-02-05
臺銀,242.5,3200,0,1040,6239,2026-02-05
臺銀,243.0,1120,0,1040,6239,2026-02-05
臺銀,243.5,1030,0,1040,6239,2026-02-05
臺銀,244.0,3010,0,1040,6239,2026-02-05
臺銀,244.5,110,4000,1040,6239,2026-02-05
臺銀,245.0,10,3000,1040,6239,2026-02-05
臺銀,245.5,10,2000,1040,6239,2026-02-05
臺銀,246.0,30,0,1040,6239,2026-02-05
臺銀臺南,241.5,2000,0,1042,6239,2026-02-05
臺銀臺南,242.0,1000,0,1042,6239,2026-02-05
臺銀臺南,242.5,50,0,1042,6239,2026-02-05
臺銀臺南,243.0,1000,0,1042,6239,2026-02-05
臺銀臺南,244.0,105,0,1042,6239,2026-02-05
臺銀臺南,244.5,0,1000,1042,6239,2026-02-05
臺銀臺南,245.5,0,2000,1042,6239,2026-02-05
臺銀民權,242.0,50,0,1043,6239,2026-02-05
臺銀民權,242.5,1105,500,1043,6239,2026-02-05
臺銀民權,243.5,1020,50,1043,6239,2026-02-05
臺銀民權,244.0,2200,1000,1043,6239,2026-02-05
臺銀民權,244.5,0,500,1043,6239,2026-02-05
臺銀民權,245.5,221,82,1043,6239,2026-02-05
臺銀民權,246.0,1,0,1043,6239,2026-02-05
臺銀新竹,242.0,2600,0,1045,6239,2026-02-05
臺銀新竹,242.5,1000,0,1045,6239,2026-02-05
臺銀新竹,243.5,16,0,1045,6239,2026-02-05
臺銀新竹,244.0,2140,3000,1045,6239,2026-02-05
臺銀新竹,244.5,503,2000,1045,6239,2026-02-05
臺銀新竹,245.0,5,1000,1045,6239,2026-02-05
臺銀臺中,242.0,1010,0,104A,6239,2026-02-05
臺銀臺中,242.5,2100,0,104A,6239,2026-02-05
臺銀臺中,243.0,1000,1080,104A,6239,2026-02-05
臺銀臺中,243.5,50,50,104A,6239,2026-02-05
臺銀臺中,244.0,224,1400,104A,6239,2026-02-05
臺銀臺中,244.5,50,1000,104A,6239,2026-02-05
臺銀臺中,245.0,1130,1215,104A,6239,2026-02-05
臺銀臺中,245.5,0,1100,104A,6239,2026-02-05
臺銀臺中,246.0,3000,0,104A,6239,2026-02-05
臺銀高雄,241.0,1000,0,104C,6239,2026-02-05
臺銀高雄,241.5,1000,0,104C,6239,2026-02-05
臺銀高雄,242.0,2000,0,104C,6239,2026-02-05
臺銀高雄,242.5,1000,0,104C,6239,2026-02-05
臺銀高雄,243.0,1010,0,104C,6239,2026-02-05
臺銀高雄,243.5,1000,0,104C,6239,2026-02-05
臺銀高雄,244.0,2440,5000,104C,6239,2026-02-05
臺銀高雄,244.5,0,780,104C,6239,2026-02-05
臺銀高雄,245.0,838,0,104C,6239,2026-02-05
臺銀高雄,245.5,147,2020,104C,6239,2026-02-05
臺銀高雄,246.0,0,1100,104C,6239,2026-02-05
臺銀金山,242.0,2000,0,104D,6239,2026-02-05
臺銀金山,242.5,1000,510,104D,6239,2026-02-05
臺銀金山,243.0,2,0,104D,6239,2026-02-05
臺銀金山,243.5,0,50,104D,6239,2026-02-05
臺銀金山,244.0,10,120,104D,6239,2026-02-05
臺銀金山,244.5,0,2000,104D,6239,2026-02-05
臺銀金山,245.0,5000,50,104D,6239,2026-02-05
臺銀金山,247.0,100,0,104D,6239,2026-02-05
企銀,242.0,1000,0,1110,6239,2026-02-05
企銀,243.5,1000,0,1110,6239,2026-02-05
企銀,244.0,0,1000,1110,6239,2026-02-05
企銀,244.5,0,2000,1110,6239,2026-02-05
企銀,246.0,1000,0,1110,6239,2026-02-05
企銀台中,242.0,1000,0,1111,6239,2026-02-05
企銀台中,244.0,0,1000,1111,6239,2026-02-05
企銀台中,244.5,1000,0,1111,6239,2026-02-05
企銀台中,245.0,1000,1000,1111,6239,2026-02-05
企銀台中,246.5,1000,0,1111,6239,2026-02-05
企銀九如,242.0,100,0,1113,6239,2026-02-05
企銀九如,245.0,100,0,1113,6239,2026-02-05
企銀嘉義,245.0,10,0,1114,6239,2026-02-05
企銀太平,241.5,20000,0,1115,6239,2026-02-05
企銀太平,242.0,0,20000,1115,6239,2026-02-05
企銀太平,245.5,2000,0,1115,6239,2026-02-05
企銀屏東,243.0,0,2000,1116,6239,2026-02-05
企銀屏東,244.0,0,1000,1116,6239,2026-02-05
企銀屏東,245.5,1000,0,1116,6239,2026-02-05
企銀豐原,242.0,1000,0,1118,6239,2026-02-05
企銀豐原,244.0,1000,1000,1118,6239,2026-02-05
企銀民雄,242.0,50,0,111A,6239,2026-02-05
企銀民雄,242.5,50,1000,111A,6239,2026-02-05
企銀民雄,243.0,100,0,111A,6239,2026-02-05
企銀民雄,243.5,50,0,111A,6239,2026-02-05
企銀民雄,245.0,50,0,111A,6239,2026-02-05
台企建成,242.0,8100,0,111B,6239,2026-02-05
企銀桃園,242.5,3000,0,111E,6239,2026-02-05
企銀桃園,244.5,1000,0,111E,6239,2026-02-05
企銀桃園,246.0,5,0,111E,6239,2026-02-05
企銀埔墘,242.5,2000,0,111G,6239,2026-02-05
企銀埔墘,244.5,0,1000,111G,6239,2026-02-05
企銀埔墘,245.0,1000,0,111G,6239,2026-02-05
彰銀,244.0,0,1000,1230,6239,2026-02-05
彰銀台中,242.5,1000,0,1233,6239,2026-02-05
彰銀台中,243.0,1000,0,1233,6239,2026-02-05
彰銀台中,244.0,10,0,1233,6239,2026-02-05
宏遠,242.0,1000,0,1260,6239,2026-02-05
宏遠,244.0,2000,0,1260,6239,2026-02-05
宏遠,245.5,0,1000,1260,6239,2026-02-05
宏遠,246.0,1000,0,1260,6239,2026-02-05
宏遠民生,243.0,1000,0,1261,6239,2026-02-05
宏遠民生,244.0,0,1000,1261,6239,2026-02-05
宏遠民生,244.5,60,0,1261,6239,2026-02-05
宏遠桃園,242.0,1000,0,1262,6239,2026-02-05
宏遠桃園,243.5,1000,0,1262,6239,2026-02-05
宏遠桃園,244.0,10,4000,1262,6239,2026-02-05
宏遠桃園,245.5,3000,0,1262,6239,2026-02-05
宏遠台南,242.0,3000,0,126D,6239,2026-02-05
宏遠台南,242.5,1000,0,126D,6239,2026-02-05
宏遠台南,243.0,50,0,126D,6239,2026-02-05
宏遠台南,244.0,0,1000,126D,6239,2026-02-05
宏遠台南,244.5,0,2000,126D,6239,2026-02-05
宏遠中和,245.0,1000,0,126H,6239,2026-02-05
宏遠光隆,242.0,10,0,126i,6239,2026-02-05
宏遠光隆,244.0,10,3080,126i,6239,2026-02-05
宏遠光隆,244.5,2000,0,126i,6239,2026-02-05
宏遠光隆,246.0,0,1000,126i,6239,2026-02-05
宏遠台中,242.0,2,0,126L,6239,2026-02-05
宏遠台中,242.5,13,0,126L,6239,2026-02-05
宏遠台中,243.0,100,0,126L,6239,2026-02-05
宏遠台中,243.5,2,0,126L,6239,2026-02-05
宏遠館前,244.0,100,0,126U,6239,2026-02-05
宏遠館前,248.5,1000,0,126U,6239,2026-02-05
宏遠新化,245.5,0,2000,126X,6239,2026-02-05
港麥格理,241.0,0,2000,1360,6239,2026-02-05
港麥格理,241.5,0,5000,1360,6239,2026-02-05
港麥格理,242.0,0,23000,1360,6239,2026-02-05
港麥格理,242.5,0,27000,1360,6239,2026-02-05
港麥格理,243.0,0,17000,1360,6239,2026-02-05
港麥格理,243.5,0,12000,1360,6239,2026-02-05
港麥格理,244.0,0,27000,1360,6239,2026-02-05
港麥格理,244.5,9000,37000,1360,6239,2026-02-05
港麥格理,245.0,0,32000,1360,6239,2026-02-05
港麥格理,245.5,0,46000,1360,6239,2026-02-05
港麥格理,246.0,0,58000,1360,6239,2026-02-05
港麥格理,246.5,0,4000,1360,6239,2026-02-05
港麥格理,248.5,0,24000,1360,6239,2026-02-05
美林,242.0,46000,4000,1440,6239,2026-02-05
美林,242.5,40000,26000,1440,6239,2026-02-05
美林,243.0,29000,16000,1440,6239,2026-02-05
美林,243.5,31000,16000,1440,6239,2026-02-05
美林,244.0,40000,86000,1440,6239,2026-02-05
美林,244.5,11000,27000,1440,6239,2026-02-05
美林,245.0,34000,12000,1440,6239,2026-02-05
美林,245.5,23000,11000,1440,6239,2026-02-05
美林,246.0,32000,4000,1440,6239,2026-02-05
美林,246.5,0,1000,1440,6239,2026-02-05
美林,247.0,0,1000,1440,6239,2026-02-05
美林,248.0,0,1000,1440,6239,2026-02-05
美林,248.5,17000,2000,1440,6239,2026-02-05
美林,249.0,0,1000,1440,6239,2026-02-05
台灣摩根,241.5,1000,14000,1470,6239,2026-02-05
台灣摩根,242.0,1000,15000,1470,6239,2026-02-05
台灣摩根,242.5,13000,46000,1470,6239,2026-02-05
台灣摩根,243.0,11000,62000,1470,6239,2026-02-05
台灣摩根,243.5,4000,64000,1470,6239,2026-02-05
台灣摩根,244.0,2000,235000,1470,6239,2026-02-05
台灣摩根,244.5,29000,156000,1470,6239,2026-02-05
台灣摩根,245.0,6000,47000,1470,6239,2026-02-05
台灣摩根,245.5,33000,85000,1470,6239,2026-02-05
台灣摩根,246.0,1000,10000,1470,6239,2026-02-05
台灣摩根,246.5,0,7000,1470,6239,2026-02-05
台灣摩根,247.0,0,7000,1470,6239,2026-02-05
台灣摩根,248.0,1000,0,1470,6239,2026-02-05
台灣摩根,248.5,22000,24000,1470,6239,2026-02-05
台灣摩根,249.0,0,1000,1470,6239,2026-02-05
美商高盛,241.0,0,1000,1480,6239,2026-02-05
美商高盛,241.5,0,55000,1480,6239,2026-02-05
美商高盛,242.0,8000,55000,1480,6239,2026-02-05
美商高盛,242.5,34000,64000,1480,6239,2026-02-05
美商高盛,243.0,14000,71000,1480,6239,2026-02-05
美商高盛,243.5,11000,112000,1480,6239,2026-02-05
美商高盛,244.0,168000,131000,1480,6239,2026-02-05
美商高盛,244.5,110000,144000,1480,6239,2026-02-05
美商高盛,245.0,57000,112000,1480,6239,2026-02-05
美商高盛,245.5,18000,42000,1480,6239,2026-02-05
美商高盛,246.0,10000,7000,1480,6239,2026-02-05
美商高盛,246.5,0,1000,1480,6239,2026-02-05
美商高盛,247.0,0,21000,1480,6239,2026-02-05
美商高盛,248.5,37000,6000,1480,6239,2026-02-05
港商野村,242.5,4000,0,1560,6239,2026-02-05
港商野村,243.0,6000,0,1560,6239,2026-02-05
港商野村,244.0,4000,0,1560,6239,2026-02-05
港商野村,244.5,1000,0,1560,6239,2026-02-05
港商野村,245.0,20000,0,1560,6239,2026-02-05
港商野村,245.5,2000,0,1560,6239,2026-02-05
港商野村,246.0,35000,7000,1560,6239,2026-02-05
花旗環球,241.5,4000,3000,1590,6239,2026-02-05
花旗環球,242.0,14000,12000,1590,6239,2026-02-05
花旗環球,242.5,22000,22000,1590,6239,2026-02-05
花旗環球,243.0,32000,8000,1590,6239,2026-02-05
花旗環球,243.5,19000,18000,1590,6239,2026-02-05
花旗環球,244.0,33000,11000,1590,6239,2026-02-05
花旗環球,244.5,39000,12000,1590,6239,2026-02-05
花旗環球,245.0,16000,4000,1590,6239,2026-02-05
花旗環球,245.5,26000,3000,1590,6239,2026-02-05
花旗環球,246.0,8000,1000,1590,6239,2026-02-05
花旗環球,246.5,1000,0,1590,6239,2026-02-05
花旗環球,248.5,4000,0,1590,6239,2026-02-05
花旗環球,249.0,0,2000,1590,6239,2026-02-05
瑞銀,241.5,0,49000,1650,6239,2026-02-05
瑞銀,242.0,53000,20000,1650,6239,2026-02-05
瑞銀,242.5,50000,24000,1650,6239,2026-02-05
瑞銀,243.0,76000,7000,1650,6239,2026-02-05
瑞銀,243.5,34000,21000,1650,6239,2026-02-05
瑞銀,244.0,172000,132000,1650,6239,2026-02-05
瑞銀,244.5,20000,58000,1650,6239,2026-02-05
瑞銀,245.0,16000,133000,1650,6239,2026-02-05
瑞銀,245.5,17000,55000,1650,6239,2026-02-05
瑞銀,246.0,4000,6000,1650,6239,2026-02-05
瑞銀,247.0,0,2000,1650,6239,2026-02-05
瑞銀,248.0,0,1000,1650,6239,2026-02-05
瑞銀,248.5,23000,2000,1650,6239,2026-02-05
亞東,242.0,1000,0,2180,6239,2026-02-05
亞東,243.5,0,1000,2180,6239,2026-02-05
亞東,244.0,1000,0,2180,6239,2026-02-05
亞東,245.5,1000,0,2180,6239,2026-02-05
亞東板橋,242.0,1000,0,2181,6239,2026-02-05
亞東板橋,242.5,1050,0,2181,6239,2026-02-05
亞東板橋,243.0,2000,0,2181,6239,2026-02-05
亞東板橋,244.5,60,3000,2181,6239,2026-02-05
亞東板橋,245.0,100,0,2181,6239,2026-02-05
亞東板橋,246.0,1000,0,2181,6239,2026-02-05
亞東新竹,241.5,1000,0,2184,6239,2026-02-05
亞東新竹,242.0,1000,0,2184,6239,2026-02-05
亞東新竹,243.5,0,2000,2184,6239,2026-02-05
亞東新竹,244.5,1000,1000,2184,6239,2026-02-05
亞東新竹,246.5,1000,0,2184,6239,2026-02-05
亞東高雄,242.0,20,0,2186,6239,2026-02-05
亞東台中,244.5,0,1000,2187,6239,2026-02-05
大展,243.0,0,90,5050,6239,2026-02-05
大展,243.5,1000,0,5050,6239,2026-02-05
大展,244.0,0,2000,5050,6239,2026-02-05
大展台南,243.5,1000,0,5058,6239,2026-02-05
美好,242.0,1000,0,5260,6239,2026-02-05
美好蘆洲,242.0,250,0,5261,6239,2026-02-05
美好蘆洲,243.0,1000,1000,5261,6239,2026-02-05
美好蘆洲,244.0,1000,0,5261,6239,2026-02-05
美好蘆洲,244.5,0,1000,5261,6239,2026-02-05
美好蘆洲,245.0,1000,1000,5261,6239,2026-02-05
美好蘆洲,246.0,20,0,5261,6239,2026-02-05
美好楊梅,241.5,2000,0,5262,6239,2026-02-05
美好楊梅,242.0,5000,0,5262,6239,2026-02-05
美好楊梅,243.0,0,1050,5262,6239,2026-02-05
美好楊梅,244.5,0,2000,5262,6239,2026-02-05
美好楊梅,248.5,0,5000,5262,6239,2026-02-05
美好泰山,242.5,0,1000,5263,6239,2026-02-05
美好泰山,243.0,100,1000,5263,6239,2026-02-05
美好泰山,244.0,3000,3000,5263,6239,2026-02-05
美好泰山,245.0,6000,0,5263,6239,2026-02-05
美好泰山,245.5,5000,2000,5263,6239,2026-02-05
美好高雄,243.0,1000,0,5264,6239,2026-02-05
美好中壢,244.0,1000,0,5266,6239,2026-02-05
美好基隆,242.5,1000,0,5267,6239,2026-02-05
美好基隆,243.5,0,1000,5267,6239,2026-02-05
美好基隆,245.0,1000,0,5267,6239,2026-02-05
美好基隆,245.5,0,1000,5267,6239,2026-02-05
美好中和,243.5,1000,0,526A,6239,2026-02-05
美好中和,244.5,1000,0,526A,6239,2026-02-05
美好富順,242.0,0,1000,526K,6239,2026-02-05
美好富順,244.0,50,0,526K,6239,2026-02-05
美好富順,246.0,1000,0,526K,6239,2026-02-05
美好富順,248.5,0,2000,526K,6239,2026-02-05
美好市政,242.0,3100,0,526M,6239,2026-02-05
美好市政,242.5,20,0,526M,6239,2026-02-05
美好市政,244.0,110,1000,526M,6239,2026-02-05
美好市政,245.0,1100,1000,526M,6239,2026-02-05
美好市政,245.5,0,1000,526M,6239,2026-02-05
美好市政,246.0,1000,0,526M,6239,2026-02-05
高橋,242.0,1000,0,5320,6239,2026-02-05
高橋,242.5,2000,0,5320,6239,2026-02-05
高橋,243.0,0,1000,5320,6239,2026-02-05
高橋,243.5,2000,0,5320,6239,2026-02-05
高橋,244.0,3000,4000,5320,6239,2026-02-05
高橋,244.5,1000,0,5320,6239,2026-02-05
高橋龍潭,243.0,100,200,5321,6239,2026-02-05
高橋龍潭,244.0,100,0,5321,6239,2026-02-05
高橋龍潭,244.5,50,0,5321,6239,2026-02-05
高橋龍潭,245.0,100,0,5321,6239,2026-02-05
高橋內壢,241.5,2000,0,5323,6239,2026-02-05
高橋內壢,243.0,1000,0,5323,6239,2026-02-05
高橋內壢,243.5,200,0,5323,6239,2026-02-05
高橋內壢,244.5,1000,0,5323,6239,2026-02-05
第一金證,242.0,6000,0,5380,6239,2026-02-05
第一金證,242.5,22000,0,5380,6239,2026-02-05
第一金證,243.0,19000,0,5380,6239,2026-02-05
第一金證,243.5,12000,0,5380,6239,2026-02-05
第一金證,244.0,10030,0,5380,6239,2026-02-05
第一金證,244.5,5000,0,5380,6239,2026-02-05
第一金證,245.0,5000,0,5380,6239,2026-02-05
第一金證,245.5,6000,0,5380,6239,2026-02-05
第一金證,246.0,5000,0,5380,6239,2026-02-05
第一金證,246.5,1000,0,5380,6239,2026-02-05
第一員林,242.0,2100,0,5381,6239,2026-02-05
第一員林,242.5,200,0,5381,6239,2026-02-05
第一員林,243.5,5,0,5381,6239,2026-02-05
第一員林,244.0,100,100,5381,6239,2026-02-05
第一員林,246.0,100,2000,5381,6239,2026-02-05
第一台中,241.5,0,25000,5382,6239,2026-02-05
第一台中,242.0,3000,0,5382,6239,2026-02-05
第一台中,243.0,30,2000,5382,6239,2026-02-05
第一台中,243.5,0,1000,5382,6239,2026-02-05
第一台中,244.0,36,0,5382,6239,2026-02-05
第一台中,245.0,300,0,5382,6239,2026-02-05
第一台中,248.5,0,1000,5382,6239,2026-02-05
第一高雄,242.0,1000,0,5383,6239,2026-02-05
第一高雄,242.5,1000,0,5383,6239,2026-02-05
第一高雄,245.0,100,0,5383,6239,2026-02-05
第一台南,242.0,30,0,5384,6239,2026-02-05
第一台南,243.0,3315,0,5384,6239,2026-02-05
第一台南,244.0,1000,30,5384,6239,2026-02-05
第一台南,244.5,2000,130,5384,6239,2026-02-05
第一台南,245.0,0,2038,5384,6239,2026-02-05
第一台南,246.5,2000,0,5384,6239,2026-02-05
第一桃園,242.0,1000,1000,5385,6239,2026-02-05
第一桃園,243.0,100,1200,5385,6239,2026-02-05
第一桃園,243.5,0,2000,5385,6239,2026-02-05
第一桃園,244.0,222,8000,5385,6239,2026-02-05
第一桃園,245.0,1000,0,5385,6239,2026-02-05
第一桃園,246.0,1000,0,5385,6239,2026-02-05
第一彰化,241.5,1000,0,5386,6239,2026-02-05
第一彰化,242.0,1010,0,5386,6239,2026-02-05
第一彰化,243.0,0,125,5386,6239,2026-02-05
第一彰化,244.0,20,1000,5386,6239,2026-02-05
第一彰化,246.0,70,0,5386,6239,2026-02-05
第一澎湖,241.5,1000,0,5387,6239,2026-02-05
第一澎湖,243.0,1000,0,5387,6239,2026-02-05
第一澎湖,244.5,300,0,5387,6239,2026-02-05
第一澎湖,245.0,1050,0,5387,6239,2026-02-05
第一澎湖,246.0,1,0,5387,6239,2026-02-05
第一中山,242.5,2000,0,5389,6239,2026-02-05
第一中山,244.0,0,2000,5389,6239,2026-02-05
第一中山,244.5,1000,0,5389,6239,2026-02-05
第一新興,243.0,100,0,538A,6239,2026-02-05
第一新竹,241.5,3000,0,538B,6239,2026-02-05
第一新竹,242.0,10000,1000,538B,6239,2026-02-05
第一新竹,242.5,0,2000,538B,6239,2026-02-05
第一新竹,243.0,50,3000,538B,6239,2026-02-05
第一新竹,244.5,0,3000,538B,6239,2026-02-05
第一新竹,245.0,150,0,538B,6239,2026-02-05
第一新竹,246.5,2000,0,538B,6239,2026-02-05
第一光復,243.5,1000,0,538C,6239,2026-02-05
第一光復,244.5,0,1000,538C,6239,2026-02-05
第一光復,245.0,5,20,538C,6239,2026-02-05
第一光復,245.5,1000,0,538C,6239,2026-02-05
第一光復,246.0,1000,1000,538C,6239,2026-02-05
第一忠孝,241.5,1000,0,538D,6239,2026-02-05
第一忠孝,242.0,0,6000,538D,6239,2026-02-05
第一忠孝,242.5,0,1000,538D,6239,2026-02-05
第一忠孝,243.0,3000,0,538D,6239,2026-02-05
第一忠孝,243.5,330,1000,538D,6239,2026-02-05
第一忠孝,244.0,50,1120,538D,6239,2026-02-05
第一忠孝,245.0,2000,1000,538D,6239,2026-02-05
第一忠孝,249.0,0,1000,538D,6239,2026-02-05
第一自由,242.0,11000,0,538E,6239,2026-02-05
第一自由,242.5,0,20,538E,6239,2026-02-05
第一自由,243.0,1050,0,538E,6239,2026-02-05
第一自由,243.5,213,1000,538E,6239,2026-02-05
第一自由,244.5,0,10000,538E,6239,2026-02-05
第一自由,246.0,25,0,538E,6239,2026-02-05
第一稻埕,243.5,3000,0,538F,6239,2026-02-05
第一稻埕,244.0,30,0,538F,6239,2026-02-05
第一頭份,244.0,1000,0,538I,6239,2026-02-05
第一安和,242.0,100,0,538j,6239,2026-02-05
第一安和,242.5,0,500,538j,6239,2026-02-05
第一安和,244.0,100,0,538j,6239,2026-02-05
第一安和,244.5,0,5000,538j,6239,2026-02-05
第一安和,246.5,5000,0,538j,6239,2026-02-05
第一嘉義,244.0,5,0,538M,6239,2026-02-05
第一嘉義,245.0,0,10000,538M,6239,2026-02-05
第一嘉義,246.0,0,20,538M,6239,2026-02-05
第一嘉義,247.0,20,0,538M,6239,2026-02-05
第一豐原,242.0,1000,0,538N,6239,2026-02-05
第一豐原,242.5,1000,0,538N,6239,2026-02-05
第一豐原,243.0,1000,0,538N,6239,2026-02-05
第一豐原,245.5,0,2000,538N,6239,2026-02-05
第一豐原,249.0,0,1000,538N,6239,2026-02-05
第一路竹,242.0,1100,0,538P,6239,2026-02-05
第一路竹,242.5,0,1000,538P,6239,2026-02-05
第一路竹,243.0,1000,0,538P,6239,2026-02-05
第一路竹,243.5,10,0,538P,6239,2026-02-05
第一路竹,244.0,1020,0,538P,6239,2026-02-05
第一路竹,245.0,1010,400,538P,6239,2026-02-05
第一路竹,246.0,0,1000,538P,6239,2026-02-05
第一華江,242.0,2000,0,538W,6239,2026-02-05
第一華江,242.5,81,0,538W,6239,2026-02-05
第一華江,243.0,2030,0,538W,6239,2026-02-05
第一華江,243.5,1015,2002,538W,6239,2026-02-05
第一華江,244.0,2010,0,538W,6239,2026-02-05
第一華江,244.5,0,2000,538W,6239,2026-02-05
第一華江,245.0,0,1000,538W,6239,2026-02-05
第一華江,246.0,0,13,538W,6239,2026-02-05
第一中壢,243.5,20,0,538Y,6239,2026-02-05
第一中壢,244.0,1000,1000,538Y,6239,2026-02-05
第一中壢,245.0,30,0,538Y,6239,2026-02-05
第一中壢,245.5,0,2000,538Y,6239,2026-02-05
永興,242.0,0,1000,5600,6239,2026-02-05
永興,244.5,1000,0,5600,6239,2026-02-05
