securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,208.0,1000,0,126U,6239,2026-03-12
宏遠館前,210.0,1000,1000,126U,6239,2026-03-12
宏遠新化,202.5,20,0,126X,6239,2026-03-12
宏遠新化,203.0,1000,0,126X,6239,2026-03-12
港麥格理,201.0,0,2000,1360,6239,2026-03-12
港麥格理,201.5,0,18000,1360,6239,2026-03-12
港麥格理,202.0,3000,23000,1360,6239,2026-03-12
港麥格理,202.5,5000,38000,1360,6239,2026-03-12
港麥格理,203.0,7000,138000,1360,6239,2026-03-12
港麥格理,203.5,1000,26000,1360,6239,2026-03-12
港麥格理,204.0,12200,6000,1360,6239,2026-03-12
港麥格理,204.5,35000,54000,1360,6239,2026-03-12
港麥格理,205.0,21000,14000,1360,6239,2026-03-12
港麥格理,205.5,5000,9000,1360,6239,2026-03-12
港麥格理,206.0,1000,4000,1360,6239,2026-03-12
港麥格理,206.5,0,11000,1360,6239,2026-03-12
港麥格理,207.0,1000,0,1360,6239,2026-03-12
港麥格理,207.5,1000,0,1360,6239,2026-03-12
港麥格理,208.5,2000,0,1360,6239,2026-03-12
港麥格理,210.0,18000,0,1360,6239,2026-03-12
港麥格理,210.5,1000,0,1360,6239,2026-03-12
美林,201.5,7000,0,1440,6239,2026-03-12
美林,202.0,6000,2000,1440,6239,2026-03-12
美林,202.5,41000,28000,1440,6239,2026-03-12
美林,203.0,23000,68000,1440,6239,2026-03-12
美林,203.5,4000,9000,1440,6239,2026-03-12
美林,204.0,0,11000,1440,6239,2026-03-12
美林,204.5,105000,4000,1440,6239,2026-03-12
美林,205.0,0,11000,1440,6239,2026-03-12
美林,205.5,0,4000,1440,6239,2026-03-12
美林,206.0,0,10000,1440,6239,2026-03-12
美林,206.5,0,29000,1440,6239,2026-03-12
美林,207.0,0,9000,1440,6239,2026-03-12
美林,207.5,0,11000,1440,6239,2026-03-12
美林,208.5,0,1000,1440,6239,2026-03-12
美林,209.0,56000,19000,1440,6239,2026-03-12
美林,209.5,0,25000,1440,6239,2026-03-12
美林,210.0,1000,41000,1440,6239,2026-03-12
美林,210.5,0,4760,1440,6239,2026-03-12
美林,211.0,3000,2000,1440,6239,2026-03-12
美林,211.5,0,4000,1440,6239,2026-03-12
美林,212.0,0,2000,1440,6239,2026-03-12
台灣摩根,201.5,40000,26000,1470,6239,2026-03-12
台灣摩根,202.0,37000,12000,1470,6239,2026-03-12
台灣摩根,202.5,6000,21000,1470,6239,2026-03-12
台灣摩根,203.0,20000,73000,1470,6239,2026-03-12
台灣摩根,203.5,3000,61000,1470,6239,2026-03-12
台灣摩根,204.0,1000,15000,1470,6239,2026-03-12
台灣摩根,204.5,52000,114000,1470,6239,2026-03-12
台灣摩根,205.0,4000,12000,1470,6239,2026-03-12
台灣摩根,205.5,0,13000,1470,6239,2026-03-12
台灣摩根,206.0,0,70000,1470,6239,2026-03-12
台灣摩根,206.5,49000,32000,1470,6239,2026-03-12
台灣摩根,207.0,0,12000,1470,6239,2026-03-12
台灣摩根,207.5,7000,18000,1470,6239,2026-03-12
台灣摩根,208.0,2000,18000,1470,6239,2026-03-12
台灣摩根,208.5,1000,41000,1470,6239,2026-03-12
台灣摩根,209.0,1000,20000,1470,6239,2026-03-12
台灣摩根,209.5,10000,56000,1470,6239,2026-03-12
台灣摩根,210.0,29000,32000,1470,6239,2026-03-12
台灣摩根,210.5,4000,5000,1470,6239,2026-03-12
台灣摩根,211.0,0,2000,1470,6239,2026-03-12
台灣摩根,211.5,0,3000,1470,6239,2026-03-12
台灣摩根,212.0,0,6000,1470,6239,2026-03-12
美商高盛,201.5,13000,8000,1480,6239,2026-03-12
美商高盛,202.0,45000,24000,1480,6239,2026-03-12
美商高盛,202.5,32000,52000,1480,6239,2026-03-12
美商高盛,203.0,212000,172000,1480,6239,2026-03-12
美商高盛,203.5,24000,43000,1480,6239,2026-03-12
美商高盛,204.0,0,55000,1480,6239,2026-03-12
美商高盛,204.5,27000,159000,1480,6239,2026-03-12
美商高盛,205.0,400,117000,1480,6239,2026-03-12
美商高盛,205.5,0,6000,1480,6239,2026-03-12
美商高盛,206.0,0,33000,1480,6239,2026-03-12
美商高盛,206.5,2000,115000,1480,6239,2026-03-12
美商高盛,207.0,3000,48000,1480,6239,2026-03-12
美商高盛,207.5,26000,56000,1480,6239,2026-03-12
美商高盛,208.0,32000,28000,1480,6239,2026-03-12
美商高盛,208.5,19000,44000,1480,6239,2026-03-12
美商高盛,209.0,13000,60000,1480,6239,2026-03-12
美商高盛,209.5,10000,24000,1480,6239,2026-03-12
美商高盛,210.0,23000,77000,1480,6239,2026-03-12
美商高盛,210.5,9000,7000,1480,6239,2026-03-12
美商高盛,211.5,2000,25000,1480,6239,2026-03-12
美商高盛,212.0,4000,0,1480,6239,2026-03-12
港商野村,201.5,0,4000,1560,6239,2026-03-12
港商野村,202.0,65000,7000,1560,6239,2026-03-12
港商野村,202.5,0,3000,1560,6239,2026-03-12
港商野村,203.0,0,2000,1560,6239,2026-03-12
港商野村,203.5,0,3000,1560,6239,2026-03-12
港商野村,204.0,27000,5000,1560,6239,2026-03-12
港商野村,204.5,0,4000,1560,6239,2026-03-12
港商野村,205.0,0,3000,1560,6239,2026-03-12
港商野村,205.5,0,1000,1560,6239,2026-03-12
港商野村,206.5,6000,0,1560,6239,2026-03-12
港商野村,208.0,5000,0,1560,6239,2026-03-12
港商野村,208.5,26000,42000,1560,6239,2026-03-12
港商野村,209.0,2000,1000,1560,6239,2026-03-12
港商野村,209.5,1000,1000,1560,6239,2026-03-12
港商野村,210.0,0,2000,1560,6239,2026-03-12
港商野村,210.5,0,6000,1560,6239,2026-03-12
港商野村,211.0,1000,0,1560,6239,2026-03-12
港商野村,211.5,2000,3000,1560,6239,2026-03-12
花旗環球,201.5,3000,0,1590,6239,2026-03-12
花旗環球,202.0,2000,0,1590,6239,2026-03-12
花旗環球,202.5,4000,0,1590,6239,2026-03-12
花旗環球,203.0,4000,0,1590,6239,2026-03-12
花旗環球,203.5,1000,0,1590,6239,2026-03-12
花旗環球,205.0,2000,0,1590,6239,2026-03-12
花旗環球,206.5,2000,0,1590,6239,2026-03-12
花旗環球,207.0,1000,0,1590,6239,2026-03-12
花旗環球,207.5,1000,0,1590,6239,2026-03-12
花旗環球,208.5,2000,0,1590,6239,2026-03-12
花旗環球,209.0,1000,0,1590,6239,2026-03-12
花旗環球,209.5,0,2000,1590,6239,2026-03-12
花旗環球,210.0,3000,0,1590,6239,2026-03-12
花旗環球,211.0,0,2000,1590,6239,2026-03-12
瑞銀,201.5,95000,1000,1650,6239,2026-03-12
瑞銀,202.0,24000,28000,1650,6239,2026-03-12
瑞銀,202.5,115000,4000,1650,6239,2026-03-12
瑞銀,203.0,108000,82000,1650,6239,2026-03-12
瑞銀,203.5,25000,0,1650,6239,2026-03-12
瑞銀,204.0,6000,1000,1650,6239,2026-03-12
瑞銀,204.5,19000,1000,1650,6239,2026-03-12
瑞銀,205.0,11000,5000,1650,6239,2026-03-12
瑞銀,205.5,1000,0,1650,6239,2026-03-12
瑞銀,206.5,7000,0,1650,6239,2026-03-12
瑞銀,207.0,6000,85000,1650,6239,2026-03-12
瑞銀,207.5,15000,1000,1650,6239,2026-03-12
瑞銀,208.0,36000,2000,1650,6239,2026-03-12
瑞銀,208.5,7000,32000,1650,6239,2026-03-12
瑞銀,209.0,15000,23000,1650,6239,2026-03-12
瑞銀,209.5,78000,0,1650,6239,2026-03-12
瑞銀,210.0,10000,37000,1650,6239,2026-03-12
瑞銀,210.5,2000,0,1650,6239,2026-03-12
瑞銀,211.0,2000,0,1650,6239,2026-03-12
瑞銀,211.5,5000,0,1650,6239,2026-03-12
瑞銀,212.0,4000,0,1650,6239,2026-03-12
亞東,203.0,3000,0,2180,6239,2026-03-12
亞東,203.5,1000,0,2180,6239,2026-03-12
亞東,204.0,0,4000,2180,6239,2026-03-12
亞東,204.5,100,2000,2180,6239,2026-03-12
亞東,206.5,1100,0,2180,6239,2026-03-12
亞東,209.0,0,1000,2180,6239,2026-03-12
亞東,209.5,100,0,2180,6239,2026-03-12
亞東板橋,202.5,0,1000,2181,6239,2026-03-12
亞東板橋,203.0,1100,0,2181,6239,2026-03-12
亞東板橋,206.5,50,0,2181,6239,2026-03-12
亞東板橋,208.0,1000,0,2181,6239,2026-03-12
亞東板橋,209.0,1000,0,2181,6239,2026-03-12
亞東板橋,209.5,40,0,2181,6239,2026-03-12
亞東新竹,203.5,1000,0,2184,6239,2026-03-12
亞東新竹,206.5,1000,0,2184,6239,2026-03-12
亞東新竹,208.5,0,1000,2184,6239,2026-03-12
亞東新竹,210.5,1000,0,2184,6239,2026-03-12
亞東高雄,202.5,2000,0,2186,6239,2026-03-12
亞東高雄,206.0,200,0,2186,6239,2026-03-12
亞東台中,204.0,104,0,2187,6239,2026-03-12
大展,202.5,0,60,5050,6239,2026-03-12
大展,203.0,150,0,5050,6239,2026-03-12
大展,203.5,50,0,5050,6239,2026-03-12
大展,208.5,2000,0,5050,6239,2026-03-12
大展台南,203.0,1000,0,5058,6239,2026-03-12
大展台南,203.5,200,0,5058,6239,2026-03-12
美好,203.0,2000,0,5260,6239,2026-03-12
美好,205.0,100,0,5260,6239,2026-03-12
美好,206.5,2000,0,5260,6239,2026-03-12
美好,209.0,1000,0,5260,6239,2026-03-12
美好蘆洲,207.5,2000,0,5261,6239,2026-03-12
美好蘆洲,208.5,2000,0,5261,6239,2026-03-12
美好蘆洲,209.5,1000,0,5261,6239,2026-03-12
美好楊梅,203.0,50,1000,5262,6239,2026-03-12
美好楊梅,203.5,1000,0,5262,6239,2026-03-12
美好楊梅,205.5,2000,0,5262,6239,2026-03-12
美好楊梅,206.5,2000,0,5262,6239,2026-03-12
美好楊梅,207.0,1000,2000,5262,6239,2026-03-12
美好楊梅,207.5,4000,0,5262,6239,2026-03-12
美好楊梅,209.0,0,1000,5262,6239,2026-03-12
美好楊梅,209.5,2000,0,5262,6239,2026-03-12
美好楊梅,210.0,0,2000,5262,6239,2026-03-12
美好楊梅,212.5,1000,0,5262,6239,2026-03-12
美好泰山,202.0,1000,0,5263,6239,2026-03-12
美好泰山,202.5,1,0,5263,6239,2026-03-12
美好泰山,203.0,3,2000,5263,6239,2026-03-12
美好泰山,206.5,2000,1000,5263,6239,2026-03-12
美好泰山,208.5,0,1000,5263,6239,2026-03-12
