securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,164.0,0,1000,1034,6239,2025-12-24
土銀嘉義,165.0,1000,0,1034,6239,2025-12-24
土銀玉里,162.5,1000,0,1036,6239,2025-12-24
土銀玉里,164.0,0,2000,1036,6239,2025-12-24
土銀花蓮,163.5,1000,0,1037,6239,2025-12-24
土銀和平,163.5,1000,0,1038,6239,2025-12-24
土銀和平,165.0,0,1000,1038,6239,2025-12-24
土銀士林,162.5,1000,0,1039,6239,2025-12-24
土銀士林,163.5,1000,0,1039,6239,2025-12-24
土銀士林,164.5,0,1000,1039,6239,2025-12-24
土銀士林,165.5,0,1000,1039,6239,2025-12-24
土銀白河,165.0,200,1000,103C,6239,2025-12-24
臺銀,162.5,3000,2000,1040,6239,2025-12-24
臺銀,163.0,100,0,1040,6239,2025-12-24
臺銀,163.5,1010,0,1040,6239,2025-12-24
臺銀,164.5,100,3010,1040,6239,2025-12-24
臺銀臺南,162.5,1000,0,1042,6239,2025-12-24
臺銀臺南,163.0,1100,0,1042,6239,2025-12-24
臺銀臺南,163.5,10,0,1042,6239,2025-12-24
臺銀臺南,164.0,2100,0,1042,6239,2025-12-24
臺銀臺南,164.5,200,1000,1042,6239,2025-12-24
臺銀臺南,165.0,2000,1060,1042,6239,2025-12-24
臺銀臺南,165.5,0,1000,1042,6239,2025-12-24
臺銀臺南,166.0,0,50,1042,6239,2025-12-24
臺銀民權,163.5,20,1000,1043,6239,2025-12-24
臺銀民權,165.0,8,0,1043,6239,2025-12-24
臺銀民權,165.5,1000,1000,1043,6239,2025-12-24
臺銀新竹,163.5,50,0,1045,6239,2025-12-24
臺銀新竹,164.0,50,1000,1045,6239,2025-12-24
臺銀新竹,164.5,1350,8000,1045,6239,2025-12-24
臺銀新竹,165.0,250,0,1045,6239,2025-12-24
臺銀新竹,166.0,10,1000,1045,6239,2025-12-24
臺銀臺中,162.5,1000,0,104A,6239,2025-12-24
臺銀臺中,163.0,200,1000,104A,6239,2025-12-24
臺銀臺中,163.5,3000,1000,104A,6239,2025-12-24
臺銀臺中,164.0,0,1000,104A,6239,2025-12-24
臺銀臺中,164.5,50,2000,104A,6239,2025-12-24
臺銀臺中,165.0,2050,71,104A,6239,2025-12-24
臺銀臺中,165.5,1000,2000,104A,6239,2025-12-24
臺銀高雄,162.5,2000,0,104C,6239,2025-12-24
臺銀高雄,163.5,1364,1000,104C,6239,2025-12-24
臺銀高雄,164.0,100,6100,104C,6239,2025-12-24
臺銀高雄,164.5,0,1000,104C,6239,2025-12-24
臺銀高雄,165.0,1000,1,104C,6239,2025-12-24
臺銀高雄,165.5,0,2000,104C,6239,2025-12-24
臺銀高雄,166.0,0,5000,104C,6239,2025-12-24
臺銀金山,163.0,1000,4,104D,6239,2025-12-24
臺銀金山,164.5,500,0,104D,6239,2025-12-24
企銀,163.0,1000,0,1110,6239,2025-12-24
企銀,164.5,0,1000,1110,6239,2025-12-24
企銀台中,165.0,0,1000,1111,6239,2025-12-24
企銀台南,163.5,0,2000,1112,6239,2025-12-24
企銀台南,164.5,1000,0,1112,6239,2025-12-24
企銀台南,165.0,0,10000,1112,6239,2025-12-24
企銀太平,163.0,200,0,1115,6239,2025-12-24
企銀屏東,163.0,0,10000,1116,6239,2025-12-24
企銀屏東,163.5,30000,0,1116,6239,2025-12-24
企銀豐原,162.5,1000,0,1118,6239,2025-12-24
企銀豐原,163.0,1000,0,1118,6239,2025-12-24
企銀豐原,166.0,0,1000,1118,6239,2025-12-24
企銀岡山,164.5,100,0,1119,6239,2025-12-24
企銀民雄,166.0,2,0,111A,6239,2025-12-24
企銀桃園,163.5,61,0,111E,6239,2025-12-24
企銀桃園,164.0,2000,0,111E,6239,2025-12-24
企銀北高,164.5,250,0,111F,6239,2025-12-24
企銀埔墘,164.5,121,0,111G,6239,2025-12-24
企銀埔墘,166.0,0,100,111G,6239,2025-12-24
企銀埔墘,166.5,121,50,111G,6239,2025-12-24
彰銀七賢,163.5,200,0,1232,6239,2025-12-24
宏遠,163.5,0,1000,1260,6239,2025-12-24
宏遠,165.0,60000,0,1260,6239,2025-12-24
宏遠,166.0,200,0,1260,6239,2025-12-24
宏遠台南,163.5,0,2000,126D,6239,2025-12-24
宏遠台南,165.5,0,100,126D,6239,2025-12-24
宏遠中和,162.5,9000,0,126H,6239,2025-12-24
宏遠中和,163.0,6000,15000,126H,6239,2025-12-24
宏遠中和,163.5,3000,3000,126H,6239,2025-12-24
宏遠光隆,164.5,2000,7000,126i,6239,2025-12-24
宏遠光隆,165.0,10000,3000,126i,6239,2025-12-24
宏遠台中,163.0,1000,0,126L,6239,2025-12-24
宏遠台中,163.5,50,0,126L,6239,2025-12-24
宏遠台中,165.0,1000,0,126L,6239,2025-12-24
宏遠台中,165.5,10000,0,126L,6239,2025-12-24
宏遠高雄,162.5,6000,0,126Q,6239,2025-12-24
宏遠高雄,163.0,1000,0,126Q,6239,2025-12-24
宏遠高雄,163.5,3000,0,126Q,6239,2025-12-24
宏遠高雄,164.0,4000,2000,126Q,6239,2025-12-24
宏遠高雄,164.5,0,4000,126Q,6239,2025-12-24
宏遠高雄,165.0,0,2000,126Q,6239,2025-12-24
宏遠高雄,165.5,4000,0,126Q,6239,2025-12-24
宏遠館前,162.5,1000,0,126U,6239,2025-12-24
宏遠館前,163.0,2000,0,126U,6239,2025-12-24
宏遠館前,163.5,0,2000,126U,6239,2025-12-24
宏遠館前,164.0,3000,1000,126U,6239,2025-12-24
宏遠館前,164.5,0,1000,126U,6239,2025-12-24
宏遠館前,165.0,3000,0,126U,6239,2025-12-24
宏遠新化,163.5,2000,0,126X,6239,2025-12-24
美林,162.5,5000,2000,1440,6239,2025-12-24
美林,163.0,11000,4000,1440,6239,2025-12-24
美林,163.5,28000,5000,1440,6239,2025-12-24
美林,164.0,5000,3000,1440,6239,2025-12-24
美林,164.5,14000,8000,1440,6239,2025-12-24
美林,165.0,14000,8000,1440,6239,2025-12-24
美林,165.5,8000,7000,1440,6239,2025-12-24
美林,166.0,0,4000,1440,6239,2025-12-24
台灣摩根,162.5,4000,0,1470,6239,2025-12-24
台灣摩根,163.0,109000,1000,1470,6239,2025-12-24
台灣摩根,163.5,55000,3000,1470,6239,2025-12-24
台灣摩根,164.0,75000,5000,1470,6239,2025-12-24
台灣摩根,164.5,630000,3000,1470,6239,2025-12-24
台灣摩根,165.0,38000,0,1470,6239,2025-12-24
台灣摩根,165.5,21000,0,1470,6239,2025-12-24
台灣摩根,166.0,46000,0,1470,6239,2025-12-24
美商高盛,162.5,38000,1000,1480,6239,2025-12-24
美商高盛,163.0,212000,11000,1480,6239,2025-12-24
美商高盛,163.5,502000,6000,1480,6239,2025-12-24
美商高盛,164.0,143000,20000,1480,6239,2025-12-24
美商高盛,164.5,112000,30000,1480,6239,2025-12-24
美商高盛,165.0,424000,42000,1480,6239,2025-12-24
美商高盛,165.5,183000,0,1480,6239,2025-12-24
美商高盛,166.0,89000,0,1480,6239,2025-12-24
港商野村,162.5,10000,0,1560,6239,2025-12-24
港商野村,163.0,5000,6000,1560,6239,2025-12-24
港商野村,163.5,11000,11000,1560,6239,2025-12-24
港商野村,164.0,2000,4000,1560,6239,2025-12-24
港商野村,164.5,9000,2000,1560,6239,2025-12-24
港商野村,165.0,3000,2000,1560,6239,2025-12-24
港商野村,165.5,2000,0,1560,6239,2025-12-24
花旗環球,164.0,0,1000,1590,6239,2025-12-24
花旗環球,165.0,3000,0,1590,6239,2025-12-24
瑞銀,162.5,7000,0,1650,6239,2025-12-24
瑞銀,163.0,109000,20000,1650,6239,2025-12-24
瑞銀,163.5,181000,6000,1650,6239,2025-12-24
瑞銀,164.0,44000,17000,1650,6239,2025-12-24
瑞銀,164.5,175000,13000,1650,6239,2025-12-24
瑞銀,165.0,103000,14000,1650,6239,2025-12-24
瑞銀,165.5,75000,5000,1650,6239,2025-12-24
瑞銀,166.0,74000,0,1650,6239,2025-12-24
亞東,163.0,2100,0,2180,6239,2025-12-24
亞東,163.5,125,0,2180,6239,2025-12-24
亞東,164.5,1000,0,2180,6239,2025-12-24
亞東,165.5,0,1136,2180,6239,2025-12-24
亞東,166.0,0,1000,2180,6239,2025-12-24
亞東板橋,164.0,100,0,2181,6239,2025-12-24
亞東板橋,164.5,100,0,2181,6239,2025-12-24
亞東新竹,164.0,1000,0,2184,6239,2025-12-24
亞東台南,163.5,100,0,2185,6239,2025-12-24
亞東高雄,163.0,1000,0,2186,6239,2025-12-24
亞東高雄,165.0,0,1000,2186,6239,2025-12-24
亞東高雄,165.5,0,1000,2186,6239,2025-12-24
亞東台中,165.5,0,1000,2187,6239,2025-12-24
亞東台中,166.0,0,1000,2187,6239,2025-12-24
大展,163.5,0,50,5050,6239,2025-12-24
大展,165.0,100,1000,5050,6239,2025-12-24
大展,165.5,1000,50,5050,6239,2025-12-24
大展台南,165.0,10000,0,5058,6239,2025-12-24
大展台南,165.5,5000,0,5058,6239,2025-12-24
美好,165.0,0,100,5260,6239,2025-12-24
美好蘆洲,164.0,10,0,5261,6239,2025-12-24
美好蘆洲,164.5,1000,0,5261,6239,2025-12-24
美好蘆洲,165.5,0,25,5261,6239,2025-12-24
美好蘆洲,166.0,2000,0,5261,6239,2025-12-24
美好蘆洲,166.5,50,0,5261,6239,2025-12-24
美好楊梅,163.0,2000,0,5262,6239,2025-12-24
美好楊梅,164.0,0,1000,5262,6239,2025-12-24
美好楊梅,165.5,0,3000,5262,6239,2025-12-24
美好泰山,162.5,2000,0,5263,6239,2025-12-24
美好泰山,164.0,0,1000,5263,6239,2025-12-24
美好泰山,164.5,1000,1000,5263,6239,2025-12-24
美好泰山,165.0,0,1000,5263,6239,2025-12-24
美好中壢,162.5,4000,0,5266,6239,2025-12-24
美好中壢,163.5,1000,1000,5266,6239,2025-12-24
美好中壢,164.5,0,1000,5266,6239,2025-12-24
美好基隆,162.5,1000,0,5267,6239,2025-12-24
美好基隆,164.5,0,2000,5267,6239,2025-12-24
美好台南,163.5,1000,1000,5268,6239,2025-12-24
美好台南,164.5,2000,0,5268,6239,2025-12-24
美好台南,166.0,0,1000,5268,6239,2025-12-24
美好台南,166.5,0,1000,5268,6239,2025-12-24
美好富順,163.0,1000,0,526K,6239,2025-12-24
美好富順,164.5,0,1000,526K,6239,2025-12-24
美好富順,165.5,0,1052,526K,6239,2025-12-24
美好市政,163.5,31,0,526M,6239,2025-12-24
高橋,163.0,3000,0,5320,6239,2025-12-24
高橋,163.5,2000,0,5320,6239,2025-12-24
高橋龍潭,163.5,60,0,5321,6239,2025-12-24
高橋龍潭,164.0,1000,0,5321,6239,2025-12-24
高橋龍潭,164.5,1000,0,5321,6239,2025-12-24
高橋龍潭,165.0,0,1000,5321,6239,2025-12-24
高橋龍潭,166.0,0,1000,5321,6239,2025-12-24
第一金證,162.5,1000,0,5380,6239,2025-12-24
第一金證,163.5,1000,0,5380,6239,2025-12-24
第一金證,164.5,1000,0,5380,6239,2025-12-24
第一員林,163.0,0,1000,5381,6239,2025-12-24
第一員林,163.5,1000,0,5381,6239,2025-12-24
第一員林,164.0,1000,0,5381,6239,2025-12-24
第一員林,164.5,1000,11000,5381,6239,2025-12-24
第一台中,163.5,1000,0,5382,6239,2025-12-24
第一台中,165.0,1000,0,5382,6239,2025-12-24
第一高雄,163.5,11000,0,5383,6239,2025-12-24
第一高雄,164.5,11000,1000,5383,6239,2025-12-24
第一高雄,165.0,1000,0,5383,6239,2025-12-24
第一台南,163.0,1000,0,5384,6239,2025-12-24
第一台南,164.5,1000,0,5384,6239,2025-12-24
第一台南,165.0,6100,0,5384,6239,2025-12-24
第一台南,165.5,108,0,5384,6239,2025-12-24
第一桃園,163.0,0,100,5385,6239,2025-12-24
第一桃園,163.5,0,1000,5385,6239,2025-12-24
第一桃園,165.0,0,1000,5385,6239,2025-12-24
第一桃園,165.5,0,50,5385,6239,2025-12-24
第一中山,163.5,0,1000,5389,6239,2025-12-24
第一中山,164.0,50,1000,5389,6239,2025-12-24
第一中山,164.5,1000,0,5389,6239,2025-12-24
第一中山,165.5,15,0,5389,6239,2025-12-24
第一新興,165.0,1000,1000,538A,6239,2025-12-24
第一新興,166.0,0,1000,538A,6239,2025-12-24
第一新竹,164.0,1000,200,538B,6239,2025-12-24
第一新竹,164.5,0,1000,538B,6239,2025-12-24
第一新竹,165.5,50,200,538B,6239,2025-12-24
第一光復,163.5,1000,0,538C,6239,2025-12-24
第一忠孝,163.0,10,0,538D,6239,2025-12-24
第一忠孝,164.5,1000,0,538D,6239,2025-12-24
第一忠孝,165.5,0,1000,538D,6239,2025-12-24
第一忠孝,166.0,0,1000,538D,6239,2025-12-24
第一自由,163.0,1000,0,538E,6239,2025-12-24
第一自由,164.0,100,0,538E,6239,2025-12-24
第一自由,164.5,1000,1000,538E,6239,2025-12-24
第一自由,165.5,3,0,538E,6239,2025-12-24
第一稻埕,163.0,6000,0,538F,6239,2025-12-24
第一稻埕,163.5,2000,0,538F,6239,2025-12-24
第一稻埕,164.0,4000,10,538F,6239,2025-12-24
第一稻埕,164.5,0,2000,538F,6239,2025-12-24
第一稻埕,165.0,0,2000,538F,6239,2025-12-24
第一頭份,163.0,0,3000,538I,6239,2025-12-24
第一頭份,163.5,1000,0,538I,6239,2025-12-24
第一安和,164.5,1000,0,538j,6239,2025-12-24
第一安和,165.0,1000,1000,538j,6239,2025-12-24
第一嘉義,163.5,12000,0,538M,6239,2025-12-24
第一嘉義,164.0,250,0,538M,6239,2025-12-24
第一嘉義,165.5,0,2000,538M,6239,2025-12-24
第一豐原,165.0,1000,0,538N,6239,2025-12-24
第一路竹,162.5,1000,0,538P,6239,2025-12-24
第一路竹,163.0,1000,0,538P,6239,2025-12-24
第一路竹,164.0,200,0,538P,6239,2025-12-24
第一路竹,165.0,0,1000,538P,6239,2025-12-24
第一華江,163.0,1000,0,538W,6239,2025-12-24
第一華江,164.5,100,0,538W,6239,2025-12-24
第一華江,165.5,200,0,538W,6239,2025-12-24
第一華江,166.0,100,0,538W,6239,2025-12-24
第一中壢,165.0,0,1000,538Y,6239,2025-12-24
永興,162.5,1000,0,5600,6239,2025-12-24
永興台中,163.5,2000,0,5603,6239,2025-12-24
永興台中,164.0,4000,0,5603,6239,2025-12-24
永興台中,165.0,3000,0,5603,6239,2025-12-24
日進,164.5,1000,0,5660,6239,2025-12-24
統一,163.0,2000,0,5850,6239,2025-12-24
統一,163.5,17000,0,5850,6239,2025-12-24
統一,164.0,2001,1000,5850,6239,2025-12-24
統一,164.5,3000,2000,5850,6239,2025-12-24
統一,165.0,7453,1000,5850,6239,2025-12-24
統一,165.5,10002,1000,5850,6239,2025-12-24
統一,166.0,1000,0,5850,6239,2025-12-24
統一敦南,162.5,2000,0,5852,6239,2025-12-24
統一敦南,163.0,7000,0,5852,6239,2025-12-24
統一敦南,163.5,20,2000,5852,6239,2025-12-24
統一敦南,164.0,4000,0,5852,6239,2025-12-24
統一敦南,164.5,0,10001,5852,6239,2025-12-24
統一敦南,165.0,0,8000,5852,6239,2025-12-24
統一敦南,165.5,3,250,5852,6239,2025-12-24
統一中壢,164.5,2000,0,5853,6239,2025-12-24
統一中壢,165.0,1000,0,5853,6239,2025-12-24
統一中壢,166.0,0,1000,5853,6239,2025-12-24
統一城中,162.5,6000,0,5854,6239,2025-12-24
統一城中,163.0,8000,0,5854,6239,2025-12-24
統一城中,163.5,1000,30000,5854,6239,2025-12-24
統一城中,164.0,1000,2000,5854,6239,2025-12-24
統一城中,164.5,12000,12000,5854,6239,2025-12-24
統一城中,165.0,1000,19000,5854,6239,2025-12-24
統一城中,165.5,0,32500,5854,6239,2025-12-24
統一城中,166.0,0,3000,5854,6239,2025-12-24
統一城中,166.5,0,4000,5854,6239,2025-12-24
統一台南,163.0,2000,8000,5855,6239,2025-12-24
統一台南,163.5,0,14000,5855,6239,2025-12-24
統一台南,164.5,1000,0,5855,6239,2025-12-24
統一台南,166.0,0,1000,5855,6239,2025-12-24
統一台中,162.0,1000,0,5856,6239,2025-12-24
統一台中,162.5,1000,0,5856,6239,2025-12-24
統一台中,163.0,5000,0,5856,6239,2025-12-24
統一台中,163.5,1100,1000,5856,6239,2025-12-24
統一台中,164.0,5000,0,5856,6239,2025-12-24
統一台中,164.5,1000,50,5856,6239,2025-12-24
統一台中,165.0,0,1000,5856,6239,2025-12-24
統一新竹,162.5,2000,0,5857,6239,2025-12-24
統一新竹,163.5,3000,1000,5857,6239,2025-12-24
統一新竹,164.0,2000,3000,5857,6239,2025-12-24
統一新竹,164.5,1000,5020,5857,6239,2025-12-24
統一新竹,165.0,11000,5000,5857,6239,2025-12-24
統一新竹,165.5,100,0,5857,6239,2025-12-24
統一新竹,166.0,1000,0,5857,6239,2025-12-24
統一嘉義,164.0,18,0,5858,6239,2025-12-24
統一嘉義,165.5,0,1000,5858,6239,2025-12-24
統一屏東,163.0,1000,0,5859,6239,2025-12-24
統一基隆,162.0,1000,0,585A,6239,2025-12-24
統一基隆,164.0,1000,1000,585A,6239,2025-12-24
統一基隆,165.0,0,1000,585A,6239,2025-12-24
統一內湖,163.0,2000,0,585b,6239,2025-12-24
統一內湖,165.5,5000,0,585b,6239,2025-12-24
統一內湖,166.0,5000,0,585b,6239,2025-12-24
統一永和,163.5,0,1000,585B,6239,2025-12-24
統一永和,166.0,0,1000,585B,6239,2025-12-24
統一仁愛,163.5,1000,0,585c,6239,2025-12-24
統一仁愛,164.0,6000,0,585c,6239,2025-12-24
統一仁愛,165.0,0,2000,585c,6239,2025-12-24
統一仁愛,166.0,1000,1000,585c,6239,2025-12-24
統一新台中,162.5,0,5000,585D,6239,2025-12-24
統一新台中,163.5,1000,0,585D,6239,2025-12-24
統一新台中,164.0,1000,5000,585D,6239,2025-12-24
統一新台中,164.5,2000,1000,585D,6239,2025-12-24
統一新台中,165.0,1000,0,585D,6239,2025-12-24
統一新台中,165.5,0,3000,585D,6239,2025-12-24
統一新台中,166.0,0,1100,585D,6239,2025-12-24
統一新營,165.0,1000,0,585E,6239,2025-12-24
統一彰化,163.0,1000,0,585F,6239,2025-12-24
統一平鎮,164.0,10000,1000,585g,6239,2025-12-24
統一平鎮,166.0,0,1000,585g,6239,2025-12-24
統一員林,165.0,1000,0,585I,6239,2025-12-24
統一員林,166.0,15,0,585I,6239,2025-12-24
統一三重,162.5,1000,0,585J,6239,2025-12-24
統一三重,163.0,0,3000,585J,6239,2025-12-24
統一三重,163.5,2000,1000,585J,6239,2025-12-24
統一三重,165.5,0,2000,585J,6239,2025-12-24
統一竹南,162.0,1000,0,585m,6239,2025-12-24
統一竹南,162.5,1000,0,585m,6239,2025-12-24
統一士林,163.0,1000,0,585M,6239,2025-12-24
統一士林,164.5,1000,0,585M,6239,2025-12-24
統一士林,165.0,1000,0,585M,6239,2025-12-24
統一板橋,163.0,0,1000,585P,6239,2025-12-24
統一板橋,165.5,1000,0,585P,6239,2025-12-24
統一三多,164.5,8,0,585Q,6239,2025-12-24
統一東湖,164.5,1000,0,585R,6239,2025-12-24
統一土城,163.0,0,1000,585Y,6239,2025-12-24
統一土城,165.0,1001,0,585Y,6239,2025-12-24
統一松江,162.5,1000,0,585Z,6239,2025-12-24
統一松江,163.0,2000,0,585Z,6239,2025-12-24
元富,163.5,1000,0,5920,6239,2025-12-24
元富,164.0,1000,0,5920,6239,2025-12-24
元富,164.5,1035,0,5920,6239,2025-12-24
元富,165.0,5030,0,5920,6239,2025-12-24
元富,165.5,2000,0,5920,6239,2025-12-24
元富新店,164.0,1050,0,5922,6239,2025-12-24
元富三重,163.0,1000,0,5923,6239,2025-12-24
元富台中,165.0,3,0,5925,6239,2025-12-24
元富台中,165.5,0,100,5925,6239,2025-12-24
元富林園,163.5,0,1000,5927,6239,2025-12-24
元富林園,165.0,1000,0,5927,6239,2025-12-24
元富新莊,163.0,2000,0,5928,6239,2025-12-24
元富新莊,163.5,1000,1000,5928,6239,2025-12-24
元富新莊,164.0,1000,1000,5928,6239,2025-12-24
元富新莊,165.0,0,2000,5928,6239,2025-12-24
元富松德,162.5,1000,0,592a,6239,2025-12-24
元富松德,163.5,1100,0,592a,6239,2025-12-24
元富松德,164.0,1000,0,592a,6239,2025-12-24
元富松德,164.5,1957,3000,592a,6239,2025-12-24
元富松德,165.0,0,1000,592a,6239,2025-12-24
元富松德,165.5,200,0,592a,6239,2025-12-24
元富松德,166.0,0,1000,592a,6239,2025-12-24
元富緯城,162.5,1000,0,592A,6239,2025-12-24
元富緯城,163.0,1015,0,592A,6239,2025-12-24
元富緯城,163.5,4000,0,592A,6239,2025-12-24
元富緯城,164.5,3000,0,592A,6239,2025-12-24
元富緯城,165.0,2000,2000,592A,6239,2025-12-24
元富緯城,165.5,1000,0,592A,6239,2025-12-24
元富板橋,163.0,0,1000,592b,6239,2025-12-24
元富板橋,163.5,0,1000,592b,6239,2025-12-24
元富板橋,164.0,0,1000,592b,6239,2025-12-24
元富板橋,164.5,0,1000,592b,6239,2025-12-24
元富永和,163.0,1000,1,592B,6239,2025-12-24
元富永和,163.5,0,1000,592B,6239,2025-12-24
元富永和,164.5,3000,0,592B,6239,2025-12-24
元富永和,165.0,1000,0,592B,6239,2025-12-24
元富永和,165.5,8,0,592B,6239,2025-12-24
元富永和,166.0,0,2000,592B,6239,2025-12-24
元富烏日,163.0,0,5000,592c,6239,2025-12-24
元富烏日,163.5,1000,0,592c,6239,2025-12-24
元富烏日,164.5,5000,0,592c,6239,2025-12-24
元富潮洲,165.5,0,1000,592C,6239,2025-12-24
元富大昌,162.5,2000,0,592D,6239,2025-12-24
元富大昌,163.5,2000,0,592D,6239,2025-12-24
元富大昌,164.0,2000,0,592D,6239,2025-12-24
元富大昌,164.5,0,5000,592D,6239,2025-12-24
元富大昌,165.0,0,1000,592D,6239,2025-12-24
元富大昌,165.5,0,2000,592D,6239,2025-12-24
元富城中,163.0,10,1000,592E,6239,2025-12-24
元富城中,163.5,3200,1250,592E,6239,2025-12-24
元富城中,164.0,10,2000,592E,6239,2025-12-24
元富城中,164.5,0,2000,592E,6239,2025-12-24
元富城中,165.0,10000,0,592E,6239,2025-12-24
元富城中,165.5,1000,0,592E,6239,2025-12-24
元富城中,166.5,0,200,592E,6239,2025-12-24
元富中原,163.0,0,1000,592g,6239,2025-12-24
元富中原,163.5,1050,0,592g,6239,2025-12-24
元富中原,164.0,1000,0,592g,6239,2025-12-24
元富中原,165.0,0,1000,592g,6239,2025-12-24
元富新竹,163.0,1000,0,592G,6239,2025-12-24
元富新竹,164.0,0,400,592G,6239,2025-12-24
元富新竹,165.0,9,0,592G,6239,2025-12-24
元富信義,162.5,1000,0,592H,6239,2025-12-24
元富信義,163.0,2000,0,592H,6239,2025-12-24
元富信義,163.5,8,0,592H,6239,2025-12-24
元富信義,165.0,7000,0,592H,6239,2025-12-24
元富信義,165.5,100,0,592H,6239,2025-12-24
元富中港,164.5,0,1000,592i,6239,2025-12-24
元富中港,165.0,1000,0,592i,6239,2025-12-24
元富嘉義,163.0,1005,0,592I,6239,2025-12-24
元富嘉義,165.0,0,1000,592I,6239,2025-12-24
元富嘉義,165.5,0,10060,592I,6239,2025-12-24
元富大裕,162.5,0,30,592l,6239,2025-12-24
元富大裕,164.0,1000,0,592l,6239,2025-12-24
元富大裕,165.0,3,1000,592l,6239,2025-12-24
元富中壢,165.0,0,50,592L,6239,2025-12-24
元富成功,162.5,6000,0,592m,6239,2025-12-24
元富成功,163.0,3000,0,592m,6239,2025-12-24
元富成功,163.5,300,0,592m,6239,2025-12-24
元富成功,164.0,138,0,592m,6239,2025-12-24
元富成功,164.5,24,0,592m,6239,2025-12-24
元富成功,165.0,0,3000,592m,6239,2025-12-24
元富成功,165.5,0,1000,592m,6239,2025-12-24
元富成功,166.0,0,100,592m,6239,2025-12-24
元富彰化,164.5,0,2001,592M,6239,2025-12-24
元富彰化,165.0,0,4000,592M,6239,2025-12-24
元富西松,162.5,4000,0,592n,6239,2025-12-24
元富西松,163.0,6000,0,592n,6239,2025-12-24
元富西松,164.5,3000,11000,592n,6239,2025-12-24
元富西松,165.0,3000,1000,592n,6239,2025-12-24
元富西松,165.5,2000,1000,592n,6239,2025-12-24
元富新興,163.0,1000,0,592o,6239,2025-12-24
元富新興,163.5,0,2000,592o,6239,2025-12-24
元富新興,164.5,1000,0,592o,6239,2025-12-24
元富新興,165.0,0,1000,592o,6239,2025-12-24
元富新興,165.5,0,1000,592o,6239,2025-12-24
元富同大,162.5,1000,0,592P,6239,2025-12-24
元富同大,163.0,5000,0,592P,6239,2025-12-24
元富同大,163.5,1000,0,592P,6239,2025-12-24
元富同大,164.0,2002,1000,592P,6239,2025-12-24
元富同大,164.5,6000,1000,592P,6239,2025-12-24
元富同大,165.0,1002,1000,592P,6239,2025-12-24
元富同大,165.5,0,2030,592P,6239,2025-12-24
元富屏東,162.5,1000,0,592q,6239,2025-12-24
元富屏東,163.0,2,0,592q,6239,2025-12-24
元富屏東,164.0,1020,0,592q,6239,2025-12-24
元富屏東,165.0,1000,1000,592q,6239,2025-12-24
元富屏東,165.5,15,0,592q,6239,2025-12-24
元富屏東,166.0,50,0,592q,6239,2025-12-24
元富敦南,165.5,0,1000,592Q,6239,2025-12-24
元富城東,163.5,2100,5,592r,6239,2025-12-24
元富城東,165.0,0,2000,592r,6239,2025-12-24
元富城東,165.5,100,0,592r,6239,2025-12-24
元富城東,166.0,100,0,592r,6239,2025-12-24
元富基隆,165.5,0,1000,592S,6239,2025-12-24
元富世貿,163.5,20000,0,592u,6239,2025-12-24
元富世貿,165.0,11000,0,592u,6239,2025-12-24
元富世貿,165.5,120,0,592u,6239,2025-12-24
