securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,172.5,10000,0,1260,6239,2025-12-29
宏遠,173.0,1000,0,1260,6239,2025-12-29
宏遠,175.0,10000,3000,1260,6239,2025-12-29
宏遠,176.0,1000,0,1260,6239,2025-12-29
宏遠,176.5,4000,0,1260,6239,2025-12-29
宏遠,177.0,0,7000,1260,6239,2025-12-29
宏遠桃園,171.0,0,3,1262,6239,2025-12-29
宏遠桃園,176.0,1000,200,1262,6239,2025-12-29
宏遠台南,174.5,0,2000,126D,6239,2025-12-29
宏遠台南,175.5,4000,0,126D,6239,2025-12-29
宏遠台南,176.5,1000,0,126D,6239,2025-12-29
宏遠中和,176.5,200,0,126H,6239,2025-12-29
宏遠中和,177.0,0,1000,126H,6239,2025-12-29
宏遠光隆,176.0,0,10000,126i,6239,2025-12-29
宏遠光隆,176.5,12000,1000,126i,6239,2025-12-29
宏遠光隆,177.0,2000,0,126i,6239,2025-12-29
宏遠台中,174.5,1000,1000,126L,6239,2025-12-29
宏遠台中,175.0,2000,0,126L,6239,2025-12-29
宏遠高雄,169.5,1000,0,126Q,6239,2025-12-29
宏遠高雄,170.0,1025,0,126Q,6239,2025-12-29
宏遠高雄,171.0,0,1000,126Q,6239,2025-12-29
宏遠高雄,171.5,1000,1000,126Q,6239,2025-12-29
宏遠高雄,172.0,5000,0,126Q,6239,2025-12-29
宏遠高雄,172.5,50,8000,126Q,6239,2025-12-29
宏遠館前,170.0,1000,0,126U,6239,2025-12-29
宏遠館前,170.5,1000,0,126U,6239,2025-12-29
宏遠館前,171.5,0,2000,126U,6239,2025-12-29
宏遠館前,172.0,0,1500,126U,6239,2025-12-29
宏遠館前,172.5,1000,0,126U,6239,2025-12-29
宏遠館前,173.0,0,1000,126U,6239,2025-12-29
宏遠館前,174.5,0,100,126U,6239,2025-12-29
宏遠館前,175.5,0,1000,126U,6239,2025-12-29
宏遠館前,176.0,0,1000,126U,6239,2025-12-29
宏遠館前,176.5,11000,1000,126U,6239,2025-12-29
宏遠館前,177.0,0,2000,126U,6239,2025-12-29
宏遠新化,170.0,100,0,126X,6239,2025-12-29
宏遠新化,170.5,100,0,126X,6239,2025-12-29
宏遠新化,171.0,1000,0,126X,6239,2025-12-29
宏遠新化,173.0,0,200,126X,6239,2025-12-29
美林,169.5,0,14000,1440,6239,2025-12-29
美林,170.0,6000,99000,1440,6239,2025-12-29
美林,170.5,1000,9000,1440,6239,2025-12-29
美林,171.0,3000,18000,1440,6239,2025-12-29
美林,171.5,1000,8000,1440,6239,2025-12-29
美林,172.0,0,10000,1440,6239,2025-12-29
美林,172.5,0,1000,1440,6239,2025-12-29
美林,173.0,2000,4000,1440,6239,2025-12-29
美林,173.5,8000,13000,1440,6239,2025-12-29
美林,174.0,0,4000,1440,6239,2025-12-29
美林,174.5,26000,4000,1440,6239,2025-12-29
美林,175.0,7000,29000,1440,6239,2025-12-29
美林,175.5,70000,6000,1440,6239,2025-12-29
美林,176.0,27000,43000,1440,6239,2025-12-29
美林,176.5,172000,35000,1440,6239,2025-12-29
美林,177.0,42000,0,1440,6239,2025-12-29
美林,177.5,3000,0,1440,6239,2025-12-29
台灣摩根,170.0,1000,0,1470,6239,2025-12-29
台灣摩根,170.5,13000,2000,1470,6239,2025-12-29
台灣摩根,171.0,8000,45000,1470,6239,2025-12-29
台灣摩根,171.5,5000,28000,1470,6239,2025-12-29
台灣摩根,172.0,9000,96000,1470,6239,2025-12-29
台灣摩根,172.5,2000,27000,1470,6239,2025-12-29
台灣摩根,173.0,0,73000,1470,6239,2025-12-29
台灣摩根,173.5,0,17000,1470,6239,2025-12-29
台灣摩根,174.0,0,9000,1470,6239,2025-12-29
台灣摩根,174.5,0,51000,1470,6239,2025-12-29
台灣摩根,175.0,0,18000,1470,6239,2025-12-29
台灣摩根,175.5,2000,177000,1470,6239,2025-12-29
台灣摩根,176.0,1000,86000,1470,6239,2025-12-29
台灣摩根,176.5,68000,135000,1470,6239,2025-12-29
台灣摩根,177.0,6000,68000,1470,6239,2025-12-29
台灣摩根,177.5,2000,0,1470,6239,2025-12-29
美商高盛,170.0,10000,52000,1480,6239,2025-12-29
美商高盛,170.5,0,147000,1480,6239,2025-12-29
美商高盛,171.0,8000,93000,1480,6239,2025-12-29
美商高盛,171.5,15000,21000,1480,6239,2025-12-29
美商高盛,172.0,4000,60000,1480,6239,2025-12-29
美商高盛,172.5,1000,89000,1480,6239,2025-12-29
美商高盛,173.0,3000,48000,1480,6239,2025-12-29
美商高盛,173.5,2000,48000,1480,6239,2025-12-29
美商高盛,174.0,10000,0,1480,6239,2025-12-29
美商高盛,174.5,86000,59000,1480,6239,2025-12-29
美商高盛,175.0,8000,44000,1480,6239,2025-12-29
美商高盛,175.5,4000,31000,1480,6239,2025-12-29
美商高盛,176.0,56000,55000,1480,6239,2025-12-29
美商高盛,176.5,108000,400000,1480,6239,2025-12-29
美商高盛,177.0,381000,179000,1480,6239,2025-12-29
港商野村,170.5,3000,2000,1560,6239,2025-12-29
港商野村,171.0,6000,9000,1560,6239,2025-12-29
港商野村,171.5,3000,0,1560,6239,2025-12-29
港商野村,172.0,4000,7000,1560,6239,2025-12-29
港商野村,172.5,8000,0,1560,6239,2025-12-29
港商野村,173.0,12000,111000,1560,6239,2025-12-29
港商野村,174.5,4000,0,1560,6239,2025-12-29
港商野村,175.0,1000,0,1560,6239,2025-12-29
港商野村,175.5,5000,0,1560,6239,2025-12-29
港商野村,176.0,1000,2000,1560,6239,2025-12-29
港商野村,176.5,25000,0,1560,6239,2025-12-29
港商野村,177.0,3000,0,1560,6239,2025-12-29
港商野村,177.5,1000,0,1560,6239,2025-12-29
花旗環球,172.0,597,0,1590,6239,2025-12-29
花旗環球,172.5,2000,0,1590,6239,2025-12-29
花旗環球,175.5,0,1000,1590,6239,2025-12-29
花旗環球,176.0,0,1000,1590,6239,2025-12-29
花旗環球,176.5,20000,0,1590,6239,2025-12-29
花旗環球,177.0,18000,0,1590,6239,2025-12-29
瑞銀,170.0,5000,16000,1650,6239,2025-12-29
瑞銀,170.5,9000,4000,1650,6239,2025-12-29
瑞銀,171.0,45000,147000,1650,6239,2025-12-29
瑞銀,171.5,0,22000,1650,6239,2025-12-29
瑞銀,172.0,0,12000,1650,6239,2025-12-29
瑞銀,172.5,0,45000,1650,6239,2025-12-29
瑞銀,173.0,0,247000,1650,6239,2025-12-29
瑞銀,173.5,0,8000,1650,6239,2025-12-29
瑞銀,174.0,35000,59000,1650,6239,2025-12-29
瑞銀,174.5,1000,12000,1650,6239,2025-12-29
瑞銀,175.0,319000,12000,1650,6239,2025-12-29
瑞銀,175.5,0,88000,1650,6239,2025-12-29
瑞銀,176.0,0,75000,1650,6239,2025-12-29
瑞銀,176.5,69000,182000,1650,6239,2025-12-29
瑞銀,177.0,61000,88000,1650,6239,2025-12-29
瑞銀,177.5,0,13000,1650,6239,2025-12-29
亞東,170.0,1000,0,2180,6239,2025-12-29
亞東,171.5,0,3000,2180,6239,2025-12-29
亞東,172.0,85,1000,2180,6239,2025-12-29
亞東,172.5,100,3000,2180,6239,2025-12-29
亞東,173.5,0,1000,2180,6239,2025-12-29
亞東,175.0,0,2000,2180,6239,2025-12-29
亞東,175.5,1000,0,2180,6239,2025-12-29
亞東,176.5,0,5000,2180,6239,2025-12-29
亞東,177.0,0,1000,2180,6239,2025-12-29
亞東,177.5,0,1000,2180,6239,2025-12-29
亞東板橋,176.5,200,0,2181,6239,2025-12-29
亞東板橋,177.0,0,10,2181,6239,2025-12-29
亞東新竹,171.5,10,0,2184,6239,2025-12-29
亞東新竹,172.5,0,3000,2184,6239,2025-12-29
亞東新竹,174.0,100,0,2184,6239,2025-12-29
亞東新竹,176.0,9,0,2184,6239,2025-12-29
亞東新竹,176.5,11,0,2184,6239,2025-12-29
亞東高雄,174.5,0,2000,2186,6239,2025-12-29
亞東高雄,176.5,0,1000,2186,6239,2025-12-29
亞東台中,172.0,200,0,2187,6239,2025-12-29
亞東台中,176.5,1000,1000,2187,6239,2025-12-29
亞東台中,177.0,1000,1000,2187,6239,2025-12-29
大展,170.5,1000,0,5050,6239,2025-12-29
大展,172.0,100,0,5050,6239,2025-12-29
大展,176.5,0,1000,5050,6239,2025-12-29
大展台南,172.0,0,15000,5058,6239,2025-12-29
大展台南,176.0,1000,0,5058,6239,2025-12-29
大展台南,176.5,18000,0,5058,6239,2025-12-29
大展台南,177.0,3000,0,5058,6239,2025-12-29
美好蘆洲,170.0,1000,0,5261,6239,2025-12-29
美好蘆洲,171.5,2000,0,5261,6239,2025-12-29
美好蘆洲,173.0,1000,0,5261,6239,2025-12-29
美好蘆洲,173.5,1000,0,5261,6239,2025-12-29
美好蘆洲,175.0,1000,1000,5261,6239,2025-12-29
美好蘆洲,176.0,0,3000,5261,6239,2025-12-29
美好蘆洲,176.5,1090,2000,5261,6239,2025-12-29
美好蘆洲,177.0,0,1000,5261,6239,2025-12-29
美好楊梅,171.0,1000,1000,5262,6239,2025-12-29
美好楊梅,172.0,0,1000,5262,6239,2025-12-29
美好楊梅,175.0,2000,0,5262,6239,2025-12-29
美好楊梅,176.5,5000,0,5262,6239,2025-12-29
美好楊梅,177.0,1000,1000,5262,6239,2025-12-29
美好泰山,171.0,2100,0,5263,6239,2025-12-29
美好泰山,171.5,0,1000,5263,6239,2025-12-29
美好泰山,175.0,0,1000,5263,6239,2025-12-29
美好泰山,176.5,0,1000,5263,6239,2025-12-29
美好泰山,177.0,1050,0,5263,6239,2025-12-29
美好高雄,171.0,1000,0,5264,6239,2025-12-29
美好高雄,172.0,0,1000,5264,6239,2025-12-29
美好高雄,173.5,1000,0,5264,6239,2025-12-29
美好高雄,174.5,0,1000,5264,6239,2025-12-29
美好苗栗,170.5,1000,0,5265,6239,2025-12-29
美好苗栗,171.0,2000,0,5265,6239,2025-12-29
美好苗栗,171.5,1000,0,5265,6239,2025-12-29
美好苗栗,172.0,2000,4000,5265,6239,2025-12-29
美好苗栗,174.5,0,1000,5265,6239,2025-12-29
美好苗栗,175.5,0,1000,5265,6239,2025-12-29
美好苗栗,176.5,1000,1000,5265,6239,2025-12-29
美好苗栗,177.0,0,1000,5265,6239,2025-12-29
美好中壢,171.5,4000,0,5266,6239,2025-12-29
美好中壢,177.0,0,4000,5266,6239,2025-12-29
美好基隆,170.5,0,2000,5267,6239,2025-12-29
美好基隆,176.0,1000,0,5267,6239,2025-12-29
美好台南,171.5,1000,0,5268,6239,2025-12-29
美好台南,173.0,0,1000,5268,6239,2025-12-29
美好中和,170.0,1000,0,526A,6239,2025-12-29
美好中和,172.0,2,0,526A,6239,2025-12-29
美好中和,177.0,200,1001,526A,6239,2025-12-29
美好富順,170.0,1000,2000,526K,6239,2025-12-29
美好富順,170.5,1000,0,526K,6239,2025-12-29
美好富順,171.5,1000,1000,526K,6239,2025-12-29
美好富順,174.5,0,1000,526K,6239,2025-12-29
美好富順,176.0,0,65,526K,6239,2025-12-29
美好富順,176.5,0,1000,526K,6239,2025-12-29
美好富順,177.0,0,3000,526K,6239,2025-12-29
美好市政,170.0,1000,0,526M,6239,2025-12-29
美好市政,170.5,100,0,526M,6239,2025-12-29
美好市政,171.0,0,1000,526M,6239,2025-12-29
美好市政,172.0,1000,0,526M,6239,2025-12-29
美好市政,173.0,0,1000,526M,6239,2025-12-29
美好市政,176.5,1000,0,526M,6239,2025-12-29
美好市政,177.0,1000,0,526M,6239,2025-12-29
高橋,169.5,0,5000,5320,6239,2025-12-29
高橋,171.0,3000,0,5320,6239,2025-12-29
高橋,171.5,1000,0,5320,6239,2025-12-29
高橋,172.0,2000,0,5320,6239,2025-12-29
高橋,172.5,0,3000,5320,6239,2025-12-29
高橋,174.5,1000,0,5320,6239,2025-12-29
高橋,175.0,1000,0,5320,6239,2025-12-29
高橋,177.0,1000,0,5320,6239,2025-12-29
高橋龍潭,170.0,1000,0,5321,6239,2025-12-29
高橋龍潭,172.0,0,1000,5321,6239,2025-12-29
高橋龍潭,174.0,0,200,5321,6239,2025-12-29
高橋龍潭,175.0,2000,0,5321,6239,2025-12-29
高橋中壢,176.5,1000,0,5322,6239,2025-12-29
高橋內壢,171.0,2500,0,5323,6239,2025-12-29
高橋內壢,175.0,1000,0,5323,6239,2025-12-29
高橋內壢,175.5,1000,0,5323,6239,2025-12-29
高橋內壢,177.0,0,2000,5323,6239,2025-12-29
第一金證,171.0,0,2000,5380,6239,2025-12-29
第一金證,171.5,0,4000,5380,6239,2025-12-29
第一金證,172.0,0,5000,5380,6239,2025-12-29
第一金證,172.5,1000,0,5380,6239,2025-12-29
第一金證,175.0,0,4000,5380,6239,2025-12-29
第一金證,175.5,0,2000,5380,6239,2025-12-29
第一金證,176.0,0,7000,5380,6239,2025-12-29
第一金證,176.5,0,23000,5380,6239,2025-12-29
第一金證,177.0,0,2000,5380,6239,2025-12-29
第一員林,170.5,1000,0,5381,6239,2025-12-29
第一員林,171.0,100,0,5381,6239,2025-12-29
第一員林,171.5,1000,0,5381,6239,2025-12-29
第一員林,172.5,1000,0,5381,6239,2025-12-29
第一員林,173.5,0,1000,5381,6239,2025-12-29
第一員林,176.5,1000,0,5381,6239,2025-12-29
第一員林,177.5,400,0,5381,6239,2025-12-29
第一台中,175.0,0,12000,5382,6239,2025-12-29
第一台中,175.5,1000,1000,5382,6239,2025-12-29
第一台中,176.5,1000,0,5382,6239,2025-12-29
第一高雄,171.0,1000,1000,5383,6239,2025-12-29
