securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,247.0,1000,0,1037,6239,2026-02-02
土銀和平,247.5,1000,0,1038,6239,2026-02-02
土銀建國,242.0,20,0,103A,6239,2026-02-02
土銀建國,243.0,20,0,103A,6239,2026-02-02
土銀建國,244.0,2000,0,103A,6239,2026-02-02
土銀建國,244.5,1020,0,103A,6239,2026-02-02
土銀建國,245.0,15,0,103A,6239,2026-02-02
土銀建國,245.5,1000,0,103A,6239,2026-02-02
土銀建國,246.5,1000,1000,103A,6239,2026-02-02
土銀建國,247.5,15,0,103A,6239,2026-02-02
土銀建國,248.0,0,1000,103A,6239,2026-02-02
土銀建國,250.5,1000,0,103A,6239,2026-02-02
土銀白河,241.5,300,1000,103C,6239,2026-02-02
土銀白河,244.0,1000,0,103C,6239,2026-02-02
土銀南港,248.5,0,2000,103F,6239,2026-02-02
臺銀,239.0,23,1000,1040,6239,2026-02-02
臺銀,239.5,10,0,1040,6239,2026-02-02
臺銀,240.0,203,0,1040,6239,2026-02-02
臺銀,240.5,0,550,1040,6239,2026-02-02
臺銀,241.0,1000,1000,1040,6239,2026-02-02
臺銀,241.5,10,0,1040,6239,2026-02-02
臺銀,242.0,10,0,1040,6239,2026-02-02
臺銀,242.5,0,1000,1040,6239,2026-02-02
臺銀,243.0,1016,0,1040,6239,2026-02-02
臺銀,243.5,10,1000,1040,6239,2026-02-02
臺銀,244.0,3016,4000,1040,6239,2026-02-02
臺銀,244.5,253,4000,1040,6239,2026-02-02
臺銀,245.0,1003,2000,1040,6239,2026-02-02
臺銀,245.5,3,0,1040,6239,2026-02-02
臺銀,246.5,2000,0,1040,6239,2026-02-02
臺銀,247.0,5010,0,1040,6239,2026-02-02
臺銀,247.5,3003,1000,1040,6239,2026-02-02
臺銀,248.5,1010,0,1040,6239,2026-02-02
臺銀,249.0,20,1000,1040,6239,2026-02-02
臺銀臺南,240.0,200,2000,1042,6239,2026-02-02
臺銀臺南,241.0,4,0,1042,6239,2026-02-02
臺銀臺南,242.0,0,100,1042,6239,2026-02-02
臺銀臺南,243.5,1000,0,1042,6239,2026-02-02
臺銀臺南,244.0,0,50,1042,6239,2026-02-02
臺銀臺南,244.5,1000,350,1042,6239,2026-02-02
臺銀臺南,246.5,50,0,1042,6239,2026-02-02
臺銀臺南,247.5,0,160,1042,6239,2026-02-02
臺銀臺南,248.0,0,50,1042,6239,2026-02-02
臺銀臺南,249.0,1110,0,1042,6239,2026-02-02
臺銀民權,239.5,6000,0,1043,6239,2026-02-02
臺銀民權,240.0,0,2000,1043,6239,2026-02-02
臺銀民權,240.5,1000,0,1043,6239,2026-02-02
臺銀民權,242.5,1000,0,1043,6239,2026-02-02
臺銀民權,243.0,1000,0,1043,6239,2026-02-02
臺銀民權,244.0,260,0,1043,6239,2026-02-02
臺銀民權,244.5,20,0,1043,6239,2026-02-02
臺銀民權,247.0,2000,396,1043,6239,2026-02-02
臺銀民權,247.5,180,0,1043,6239,2026-02-02
臺銀民權,248.0,2000,0,1043,6239,2026-02-02
臺銀民權,248.5,1000,0,1043,6239,2026-02-02
臺銀民權,249.0,150,1000,1043,6239,2026-02-02
臺銀民權,249.5,0,1000,1043,6239,2026-02-02
臺銀新竹,240.0,100,1000,1045,6239,2026-02-02
臺銀新竹,241.0,100,0,1045,6239,2026-02-02
臺銀新竹,241.5,15,0,1045,6239,2026-02-02
臺銀新竹,242.5,1005,0,1045,6239,2026-02-02
臺銀新竹,243.5,2000,42,1045,6239,2026-02-02
臺銀新竹,244.0,400,1000,1045,6239,2026-02-02
臺銀新竹,244.5,10,1004,1045,6239,2026-02-02
臺銀新竹,245.0,150,5,1045,6239,2026-02-02
臺銀新竹,246.0,1000,0,1045,6239,2026-02-02
臺銀新竹,246.5,1000,0,1045,6239,2026-02-02
臺銀新竹,247.0,5,0,1045,6239,2026-02-02
臺銀新竹,247.5,10,50,1045,6239,2026-02-02
臺銀新竹,248.0,0,1000,1045,6239,2026-02-02
臺銀新竹,248.5,116,0,1045,6239,2026-02-02
臺銀臺中,240.0,1400,100,104A,6239,2026-02-02
臺銀臺中,240.5,0,30,104A,6239,2026-02-02
臺銀臺中,241.5,3000,0,104A,6239,2026-02-02
臺銀臺中,242.0,0,3000,104A,6239,2026-02-02
臺銀臺中,243.0,100,0,104A,6239,2026-02-02
臺銀臺中,243.5,0,500,104A,6239,2026-02-02
臺銀臺中,244.0,3070,0,104A,6239,2026-02-02
臺銀臺中,244.5,211,3000,104A,6239,2026-02-02
臺銀臺中,245.0,99,0,104A,6239,2026-02-02
臺銀臺中,245.5,20,0,104A,6239,2026-02-02
臺銀臺中,246.0,1000,1000,104A,6239,2026-02-02
臺銀臺中,246.5,20,1300,104A,6239,2026-02-02
臺銀臺中,247.5,0,300,104A,6239,2026-02-02
臺銀臺中,248.0,1000,0,104A,6239,2026-02-02
臺銀臺中,248.5,100,0,104A,6239,2026-02-02
臺銀臺中,249.0,0,1300,104A,6239,2026-02-02
臺銀臺中,249.5,0,3100,104A,6239,2026-02-02
臺銀高雄,239.0,1000,0,104C,6239,2026-02-02
臺銀高雄,239.5,1100,3000,104C,6239,2026-02-02
臺銀高雄,240.0,5,1000,104C,6239,2026-02-02
臺銀高雄,241.0,100,0,104C,6239,2026-02-02
臺銀高雄,241.5,1000,0,104C,6239,2026-02-02
臺銀高雄,242.5,4000,0,104C,6239,2026-02-02
臺銀高雄,243.0,1000,0,104C,6239,2026-02-02
臺銀高雄,243.5,2000,0,104C,6239,2026-02-02
臺銀高雄,244.0,2795,3250,104C,6239,2026-02-02
臺銀高雄,244.5,100,0,104C,6239,2026-02-02
臺銀高雄,245.0,2100,1000,104C,6239,2026-02-02
臺銀高雄,245.5,0,2000,104C,6239,2026-02-02
臺銀高雄,247.0,150,0,104C,6239,2026-02-02
臺銀高雄,247.5,1000,0,104C,6239,2026-02-02
臺銀高雄,248.0,50,0,104C,6239,2026-02-02
臺銀高雄,249.0,0,2000,104C,6239,2026-02-02
臺銀金山,239.5,1000,1,104D,6239,2026-02-02
臺銀金山,240.0,4024,0,104D,6239,2026-02-02
臺銀金山,240.5,0,1000,104D,6239,2026-02-02
臺銀金山,241.0,1000,0,104D,6239,2026-02-02
臺銀金山,242.0,0,15,104D,6239,2026-02-02
臺銀金山,243.0,0,50,104D,6239,2026-02-02
臺銀金山,243.5,1000,0,104D,6239,2026-02-02
臺銀金山,244.0,15,0,104D,6239,2026-02-02
臺銀金山,244.5,1000,4000,104D,6239,2026-02-02
臺銀金山,246.5,5,0,104D,6239,2026-02-02
臺銀金山,247.0,1005,0,104D,6239,2026-02-02
臺銀金山,247.5,1005,0,104D,6239,2026-02-02
臺銀金山,248.0,1000,0,104D,6239,2026-02-02
臺銀金山,248.5,2000,0,104D,6239,2026-02-02
企銀,242.5,0,1000,1110,6239,2026-02-02
企銀,243.5,0,1000,1110,6239,2026-02-02
企銀,244.0,100,1000,1110,6239,2026-02-02
企銀,244.5,0,1000,1110,6239,2026-02-02
企銀,245.0,1000,0,1110,6239,2026-02-02
企銀,247.5,1000,0,1110,6239,2026-02-02
企銀,248.5,1000,0,1110,6239,2026-02-02
企銀,249.5,1000,0,1110,6239,2026-02-02
企銀台中,241.0,1000,0,1111,6239,2026-02-02
企銀台中,243.0,1000,0,1111,6239,2026-02-02
企銀台中,244.0,0,1000,1111,6239,2026-02-02
企銀台中,244.5,0,500,1111,6239,2026-02-02
企銀台中,245.0,0,1000,1111,6239,2026-02-02
企銀台中,245.5,1000,0,1111,6239,2026-02-02
企銀台南,244.0,1000,1000,1112,6239,2026-02-02
企銀台南,244.5,0,1000,1112,6239,2026-02-02
企銀台南,245.0,0,1000,1112,6239,2026-02-02
企銀台南,247.0,5000,0,1112,6239,2026-02-02
企銀台南,247.5,2000,0,1112,6239,2026-02-02
企銀台南,249.0,0,1000,1112,6239,2026-02-02
企銀九如,244.5,1000,0,1113,6239,2026-02-02
企銀嘉義,244.5,20,0,1114,6239,2026-02-02
企銀太平,245.0,0,2000,1115,6239,2026-02-02
企銀豐原,242.5,1000,0,1118,6239,2026-02-02
企銀豐原,244.0,0,1000,1118,6239,2026-02-02
企銀豐原,245.0,2000,1000,1118,6239,2026-02-02
企銀豐原,246.5,0,1000,1118,6239,2026-02-02
企銀民雄,241.5,24,0,111A,6239,2026-02-02
企銀民雄,244.0,200,0,111A,6239,2026-02-02
企銀民雄,244.5,50,0,111A,6239,2026-02-02
企銀民雄,247.5,140,0,111A,6239,2026-02-02
企銀民雄,248.5,100,0,111A,6239,2026-02-02
企銀民雄,249.0,60,0,111A,6239,2026-02-02
台企建成,239.5,1000,0,111B,6239,2026-02-02
台企建成,240.0,1200,0,111B,6239,2026-02-02
台企建成,243.5,1000,0,111B,6239,2026-02-02
台企建成,246.0,10000,0,111B,6239,2026-02-02
台企建成,249.0,1000,0,111B,6239,2026-02-02
企銀桃園,240.5,0,1000,111E,6239,2026-02-02
企銀桃園,241.0,1000,0,111E,6239,2026-02-02
企銀桃園,243.5,1000,0,111E,6239,2026-02-02
企銀桃園,244.0,2000,1000,111E,6239,2026-02-02
企銀桃園,247.0,0,1000,111E,6239,2026-02-02
企銀埔墘,240.0,0,1000,111G,6239,2026-02-02
彰銀,239.5,1000,0,1230,6239,2026-02-02
彰銀,244.0,0,1000,1230,6239,2026-02-02
彰銀,248.0,0,1000,1230,6239,2026-02-02
彰銀七賢,240.0,417,0,1232,6239,2026-02-02
彰銀台中,240.0,100,0,1233,6239,2026-02-02
彰銀台中,243.0,10,0,1233,6239,2026-02-02
彰銀台中,244.0,2000,0,1233,6239,2026-02-02
彰銀台中,245.0,0,1000,1233,6239,2026-02-02
彰銀台中,250.0,1000,0,1233,6239,2026-02-02
宏遠,240.0,1000,150000,1260,6239,2026-02-02
宏遠,243.5,1000,0,1260,6239,2026-02-02
宏遠,244.5,4,0,1260,6239,2026-02-02
宏遠,248.0,1000,0,1260,6239,2026-02-02
宏遠民生,239.0,1000,0,1261,6239,2026-02-02
宏遠民生,240.0,0,1200,1261,6239,2026-02-02
宏遠民生,244.5,1000,0,1261,6239,2026-02-02
宏遠民生,245.0,0,1000,1261,6239,2026-02-02
宏遠民生,246.5,1000,0,1261,6239,2026-02-02
宏遠民生,247.0,1000,0,1261,6239,2026-02-02
宏遠民生,248.0,0,1000,1261,6239,2026-02-02
宏遠民生,250.5,0,1000,1261,6239,2026-02-02
宏遠桃園,239.5,1000,0,1262,6239,2026-02-02
宏遠桃園,242.5,1000,0,1262,6239,2026-02-02
宏遠桃園,244.5,0,10,1262,6239,2026-02-02
宏遠台南,242.0,100,0,126D,6239,2026-02-02
宏遠台南,244.0,100,0,126D,6239,2026-02-02
宏遠中和,239.5,0,1000,126H,6239,2026-02-02
宏遠中和,240.0,1000,0,126H,6239,2026-02-02
宏遠中和,249.0,1000,0,126H,6239,2026-02-02
宏遠光隆,244.0,0,2000,126i,6239,2026-02-02
宏遠光隆,248.5,1101,0,126i,6239,2026-02-02
宏遠光隆,249.0,40,0,126i,6239,2026-02-02
宏遠台中,245.5,0,1000,126L,6239,2026-02-02
宏遠台中,247.0,5,0,126L,6239,2026-02-02
宏遠台中,248.5,18,0,126L,6239,2026-02-02
宏遠台中,249.5,0,2000,126L,6239,2026-02-02
宏遠高雄,239.0,0,1000,126Q,6239,2026-02-02
宏遠高雄,240.5,0,2000,126Q,6239,2026-02-02
宏遠高雄,241.0,0,2000,126Q,6239,2026-02-02
宏遠高雄,241.5,1000,0,126Q,6239,2026-02-02
宏遠高雄,244.5,0,1100,126Q,6239,2026-02-02
宏遠高雄,246.5,0,5000,126Q,6239,2026-02-02
宏遠高雄,247.5,0,3000,126Q,6239,2026-02-02
宏遠高雄,250.5,0,1000,126Q,6239,2026-02-02
宏遠館前,239.5,0,1000,126U,6239,2026-02-02
宏遠館前,243.0,1000,0,126U,6239,2026-02-02
宏遠館前,243.5,30,0,126U,6239,2026-02-02
宏遠館前,245.0,10000,0,126U,6239,2026-02-02
宏遠館前,247.0,1030,0,126U,6239,2026-02-02
宏遠新化,244.0,2000,0,126X,6239,2026-02-02
美林,238.0,0,3000,1440,6239,2026-02-02
美林,238.5,0,20000,1440,6239,2026-02-02
美林,239.0,2000,7000,1440,6239,2026-02-02
美林,239.5,32000,17000,1440,6239,2026-02-02
美林,240.0,60000,8000,1440,6239,2026-02-02
美林,240.5,15000,6000,1440,6239,2026-02-02
美林,241.0,4000,0,1440,6239,2026-02-02
美林,241.5,8000,16000,1440,6239,2026-02-02
美林,242.0,2000,0,1440,6239,2026-02-02
美林,242.5,2000,0,1440,6239,2026-02-02
美林,243.0,1000,8000,1440,6239,2026-02-02
美林,243.5,4000,1000,1440,6239,2026-02-02
美林,244.0,16000,37000,1440,6239,2026-02-02
美林,244.5,25000,8000,1440,6239,2026-02-02
美林,245.0,50000,4000,1440,6239,2026-02-02
美林,245.5,1000,0,1440,6239,2026-02-02
美林,246.0,4000,36000,1440,6239,2026-02-02
美林,246.5,5000,3000,1440,6239,2026-02-02
美林,247.0,30000,50000,1440,6239,2026-02-02
美林,247.5,10000,0,1440,6239,2026-02-02
美林,248.0,5000,0,1440,6239,2026-02-02
美林,248.5,14000,1000,1440,6239,2026-02-02
美林,249.0,6000,1000,1440,6239,2026-02-02
美林,249.5,6000,0,1440,6239,2026-02-02
美林,250.0,4000,0,1440,6239,2026-02-02
美林,250.5,4000,0,1440,6239,2026-02-02
美林,251.0,1000,0,1440,6239,2026-02-02
台灣摩根,238.5,1000,0,1470,6239,2026-02-02
台灣摩根,239.0,4000,0,1470,6239,2026-02-02
台灣摩根,239.5,27000,0,1470,6239,2026-02-02
台灣摩根,240.0,77000,0,1470,6239,2026-02-02
台灣摩根,240.5,16000,0,1470,6239,2026-02-02
台灣摩根,241.0,41000,0,1470,6239,2026-02-02
台灣摩根,241.5,65000,0,1470,6239,2026-02-02
台灣摩根,242.0,24000,0,1470,6239,2026-02-02
台灣摩根,242.5,88000,0,1470,6239,2026-02-02
台灣摩根,243.0,81000,0,1470,6239,2026-02-02
台灣摩根,243.5,93000,0,1470,6239,2026-02-02
台灣摩根,244.0,154000,0,1470,6239,2026-02-02
台灣摩根,244.5,174000,12000,1470,6239,2026-02-02
台灣摩根,245.0,51000,0,1470,6239,2026-02-02
台灣摩根,245.5,6000,0,1470,6239,2026-02-02
台灣摩根,246.0,7000,1000,1470,6239,2026-02-02
台灣摩根,246.5,51000,0,1470,6239,2026-02-02
台灣摩根,247.0,23000,0,1470,6239,2026-02-02
台灣摩根,247.5,14000,0,1470,6239,2026-02-02
台灣摩根,248.0,18000,0,1470,6239,2026-02-02
台灣摩根,248.5,19000,0,1470,6239,2026-02-02
台灣摩根,249.0,29000,0,1470,6239,2026-02-02
台灣摩根,249.5,11000,0,1470,6239,2026-02-02
台灣摩根,250.0,6000,0,1470,6239,2026-02-02
台灣摩根,250.5,17000,2000,1470,6239,2026-02-02
台灣摩根,251.0,1000,0,1470,6239,2026-02-02
美商高盛,238.5,16000,0,1480,6239,2026-02-02
美商高盛,239.0,52000,0,1480,6239,2026-02-02
美商高盛,239.5,14000,0,1480,6239,2026-02-02
美商高盛,240.0,95000,2000,1480,6239,2026-02-02
美商高盛,240.5,3000,1000,1480,6239,2026-02-02
美商高盛,241.0,6000,2000,1480,6239,2026-02-02
美商高盛,241.5,10000,0,1480,6239,2026-02-02
美商高盛,242.0,16000,39000,1480,6239,2026-02-02
美商高盛,242.5,22000,1000,1480,6239,2026-02-02
美商高盛,243.0,0,2000,1480,6239,2026-02-02
美商高盛,243.5,9000,6000,1480,6239,2026-02-02
美商高盛,244.0,76000,35000,1480,6239,2026-02-02
美商高盛,244.5,63000,43000,1480,6239,2026-02-02
美商高盛,245.0,30000,8000,1480,6239,2026-02-02
美商高盛,245.5,15000,11000,1480,6239,2026-02-02
美商高盛,246.0,20000,6000,1480,6239,2026-02-02
美商高盛,246.5,4000,3000,1480,6239,2026-02-02
美商高盛,247.0,8000,51000,1480,6239,2026-02-02
美商高盛,247.5,1000,33000,1480,6239,2026-02-02
美商高盛,248.0,4000,26000,1480,6239,2026-02-02
美商高盛,248.5,24000,33000,1480,6239,2026-02-02
美商高盛,249.0,6000,3000,1480,6239,2026-02-02
美商高盛,249.5,22000,16000,1480,6239,2026-02-02
美商高盛,250.5,1000,4000,1480,6239,2026-02-02
美商高盛,251.0,23000,0,1480,6239,2026-02-02
港商野村,240.0,25000,0,1560,6239,2026-02-02
港商野村,240.5,13000,0,1560,6239,2026-02-02
港商野村,244.0,4000,0,1560,6239,2026-02-02
港商野村,245.5,1000,0,1560,6239,2026-02-02
港商野村,246.5,1000,0,1560,6239,2026-02-02
港商野村,247.0,5000,0,1560,6239,2026-02-02
港商野村,247.5,0,4000,1560,6239,2026-02-02
港商野村,248.0,4000,0,1560,6239,2026-02-02
港商野村,248.5,0,1000,1560,6239,2026-02-02
港商野村,249.0,0,1000,1560,6239,2026-02-02
港商野村,249.5,0,4000,1560,6239,2026-02-02
花旗環球,239.0,1000,0,1590,6239,2026-02-02
花旗環球,239.5,2000,0,1590,6239,2026-02-02
花旗環球,240.0,2000,2000,1590,6239,2026-02-02
花旗環球,240.5,2000,0,1590,6239,2026-02-02
花旗環球,241.0,1000,0,1590,6239,2026-02-02
花旗環球,241.5,2000,0,1590,6239,2026-02-02
花旗環球,242.0,2000,0,1590,6239,2026-02-02
花旗環球,242.5,1000,0,1590,6239,2026-02-02
花旗環球,243.0,1000,0,1590,6239,2026-02-02
花旗環球,243.5,4000,0,1590,6239,2026-02-02
花旗環球,244.0,16000,4000,1590,6239,2026-02-02
花旗環球,244.5,10000,8000,1590,6239,2026-02-02
花旗環球,245.0,3000,0,1590,6239,2026-02-02
花旗環球,245.5,1000,0,1590,6239,2026-02-02
花旗環球,246.0,3000,0,1590,6239,2026-02-02
花旗環球,246.5,3000,0,1590,6239,2026-02-02
花旗環球,247.0,4000,2000,1590,6239,2026-02-02
花旗環球,247.5,4000,0,1590,6239,2026-02-02
花旗環球,248.0,9000,0,1590,6239,2026-02-02
花旗環球,248.5,2000,0,1590,6239,2026-02-02
花旗環球,249.0,9000,0,1590,6239,2026-02-02
花旗環球,249.5,3000,0,1590,6239,2026-02-02
花旗環球,250.0,1000,0,1590,6239,2026-02-02
花旗環球,250.5,10000,0,1590,6239,2026-02-02
瑞銀,238.5,29000,0,1650,6239,2026-02-02
瑞銀,239.0,31000,0,1650,6239,2026-02-02
瑞銀,239.5,74000,0,1650,6239,2026-02-02
瑞銀,240.0,193000,0,1650,6239,2026-02-02
瑞銀,240.5,34000,0,1650,6239,2026-02-02
瑞銀,241.0,90000,0,1650,6239,2026-02-02
瑞銀,241.5,29000,0,1650,6239,2026-02-02
瑞銀,242.0,87000,0,1650,6239,2026-02-02
瑞銀,242.5,14000,0,1650,6239,2026-02-02
瑞銀,243.0,17000,0,1650,6239,2026-02-02
瑞銀,243.5,36000,0,1650,6239,2026-02-02
瑞銀,244.0,223000,0,1650,6239,2026-02-02
瑞銀,244.5,240000,0,1650,6239,2026-02-02
瑞銀,245.0,48000,53000,1650,6239,2026-02-02
瑞銀,245.5,19000,0,1650,6239,2026-02-02
瑞銀,246.0,10000,0,1650,6239,2026-02-02
瑞銀,246.5,23000,16000,1650,6239,2026-02-02
瑞銀,247.0,35000,0,1650,6239,2026-02-02
瑞銀,247.5,45000,3000,1650,6239,2026-02-02
瑞銀,248.0,34000,33000,1650,6239,2026-02-02
瑞銀,248.5,44000,0,1650,6239,2026-02-02
瑞銀,249.0,53000,0,1650,6239,2026-02-02
瑞銀,249.5,28000,0,1650,6239,2026-02-02
瑞銀,250.0,11000,15000,1650,6239,2026-02-02
瑞銀,250.5,6000,6000,1650,6239,2026-02-02
亞東,241.0,2000,0,2180,6239,2026-02-02
亞東,244.5,155,0,2180,6239,2026-02-02
亞東,245.0,0,1228,2180,6239,2026-02-02
亞東,245.5,0,1000,2180,6239,2026-02-02
亞東,246.5,0,1000,2180,6239,2026-02-02
亞東板橋,239.0,1000,0,2181,6239,2026-02-02
亞東板橋,239.5,1000,0,2181,6239,2026-02-02
亞東板橋,240.0,50,153,2181,6239,2026-02-02
亞東板橋,243.0,200,0,2181,6239,2026-02-02
亞東板橋,244.0,55,0,2181,6239,2026-02-02
亞東板橋,247.0,0,5000,2181,6239,2026-02-02
亞東板橋,249.5,150,0,2181,6239,2026-02-02
亞東新竹,238.5,1000,0,2184,6239,2026-02-02
亞東新竹,240.0,0,1000,2184,6239,2026-02-02
亞東新竹,241.0,1000,0,2184,6239,2026-02-02
亞東新竹,242.0,0,1000,2184,6239,2026-02-02
亞東新竹,244.0,3200,0,2184,6239,2026-02-02
亞東新竹,244.5,100,0,2184,6239,2026-02-02
亞東新竹,245.5,1000,0,2184,6239,2026-02-02
亞東新竹,246.5,0,1000,2184,6239,2026-02-02
亞東新竹,248.0,1000,0,2184,6239,2026-02-02
亞東台南,239.5,5,0,2185,6239,2026-02-02
亞東台南,244.0,5,0,2185,6239,2026-02-02
亞東台南,246.0,5,0,2185,6239,2026-02-02
亞東高雄,242.0,20,0,2186,6239,2026-02-02
