securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好楊梅,255.0,10,0,5262,6239,2026-02-26
美好楊梅,256.5,1000,0,5262,6239,2026-02-26
美好楊梅,257.0,0,5000,5262,6239,2026-02-26
美好泰山,255.5,3000,0,5263,6239,2026-02-26
美好泰山,257.5,0,2000,5263,6239,2026-02-26
美好泰山,258.0,0,5000,5263,6239,2026-02-26
美好泰山,259.0,0,1000,5263,6239,2026-02-26
美好中壢,250.5,2000,0,5266,6239,2026-02-26
美好中壢,251.5,500,0,5266,6239,2026-02-26
美好中壢,260.0,0,1000,5266,6239,2026-02-26
美好基隆,250.0,1000,0,5267,6239,2026-02-26
美好基隆,258.0,0,1000,5267,6239,2026-02-26
美好台南,250.0,1000,0,5268,6239,2026-02-26
美好台南,253.0,0,1000,5268,6239,2026-02-26
美好台南,256.0,0,1000,5268,6239,2026-02-26
美好富順,253.0,1100,0,526K,6239,2026-02-26
美好富順,256.5,0,1000,526K,6239,2026-02-26
美好富順,257.0,1000,1000,526K,6239,2026-02-26
美好富順,258.5,0,1000,526K,6239,2026-02-26
美好市政,256.5,220,1000,526M,6239,2026-02-26
美好市政,259.0,0,25,526M,6239,2026-02-26
高橋,250.0,1000,0,5320,6239,2026-02-26
高橋龍潭,251.0,1000,0,5321,6239,2026-02-26
高橋龍潭,256.5,300,0,5321,6239,2026-02-26
高橋龍潭,257.0,1170,0,5321,6239,2026-02-26
高橋龍潭,257.5,30,0,5321,6239,2026-02-26
高橋龍潭,258.0,1300,0,5321,6239,2026-02-26
高橋龍潭,258.5,100,0,5321,6239,2026-02-26
高橋龍潭,260.0,0,150,5321,6239,2026-02-26
高橋內壢,250.0,0,1000,5323,6239,2026-02-26
第一金證,253.0,30000,23000,5380,6239,2026-02-26
第一金證,253.5,0,6000,5380,6239,2026-02-26
第一金證,254.0,0,1000,5380,6239,2026-02-26
第一金證,255.0,0,1000,5380,6239,2026-02-26
第一金證,256.0,0,1000,5380,6239,2026-02-26
第一金證,256.5,0,6000,5380,6239,2026-02-26
第一金證,257.0,1000,3000,5380,6239,2026-02-26
第一金證,257.5,0,8000,5380,6239,2026-02-26
第一金證,258.0,0,2000,5380,6239,2026-02-26
第一金證,258.5,0,6000,5380,6239,2026-02-26
第一金證,259.0,2000,3000,5380,6239,2026-02-26
第一金證,260.0,0,2000,5380,6239,2026-02-26
第一金證,260.5,0,2000,5380,6239,2026-02-26
第一員林,250.0,100,0,5381,6239,2026-02-26
第一員林,257.5,1,0,5381,6239,2026-02-26
第一員林,258.0,3000,0,5381,6239,2026-02-26
第一員林,259.5,0,7,5381,6239,2026-02-26
第一員林,260.0,0,200,5381,6239,2026-02-26
第一高雄,251.0,1000,0,5383,6239,2026-02-26
第一高雄,255.0,100,0,5383,6239,2026-02-26
第一高雄,257.0,0,400,5383,6239,2026-02-26
第一台南,250.0,0,33,5384,6239,2026-02-26
第一台南,252.0,1000,0,5384,6239,2026-02-26
第一台南,253.0,0,1030,5384,6239,2026-02-26
第一台南,258.0,0,1000,5384,6239,2026-02-26
第一桃園,250.0,1000,0,5385,6239,2026-02-26
第一桃園,251.0,10,0,5385,6239,2026-02-26
第一桃園,256.5,2000,0,5385,6239,2026-02-26
第一桃園,257.5,1,0,5385,6239,2026-02-26
第一桃園,258.0,0,1000,5385,6239,2026-02-26
第一彰化,257.0,1000,0,5386,6239,2026-02-26
第一澎湖,257.5,0,4000,5387,6239,2026-02-26
第一中山,252.5,0,1000,5389,6239,2026-02-26
第一中山,253.0,1000,0,5389,6239,2026-02-26
第一中山,255.0,1000,0,5389,6239,2026-02-26
第一中山,258.5,0,1000,5389,6239,2026-02-26
第一中山,259.0,0,10,5389,6239,2026-02-26
第一新興,253.0,0,100,538A,6239,2026-02-26
第一新竹,250.5,1050,0,538B,6239,2026-02-26
第一新竹,253.5,0,264,538B,6239,2026-02-26
第一新竹,254.0,1000,0,538B,6239,2026-02-26
第一新竹,255.0,0,100,538B,6239,2026-02-26
第一新竹,255.5,3000,0,538B,6239,2026-02-26
第一新竹,256.0,2000,0,538B,6239,2026-02-26
第一新竹,256.5,1000,3000,538B,6239,2026-02-26
第一新竹,257.0,2,300,538B,6239,2026-02-26
第一新竹,258.0,0,4000,538B,6239,2026-02-26
第一新竹,258.5,0,1000,538B,6239,2026-02-26
第一光復,253.0,1000,0,538C,6239,2026-02-26
第一光復,255.0,0,1000,538C,6239,2026-02-26
第一光復,256.0,1000,1000,538C,6239,2026-02-26
第一光復,256.5,0,4000,538C,6239,2026-02-26
第一光復,257.0,0,1075,538C,6239,2026-02-26
第一光復,257.5,0,1000,538C,6239,2026-02-26
第一忠孝,250.0,1000,0,538D,6239,2026-02-26
第一忠孝,250.5,10,0,538D,6239,2026-02-26
第一忠孝,253.0,5,0,538D,6239,2026-02-26
第一忠孝,253.5,100,0,538D,6239,2026-02-26
第一忠孝,259.0,0,1000,538D,6239,2026-02-26
第一自由,252.0,0,100,538E,6239,2026-02-26
第一自由,256.0,1000,1000,538E,6239,2026-02-26
