securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,207.5,0,1000,1043,6239,2026-03-16
臺銀新竹,201.5,1000,0,1045,6239,2026-03-16
臺銀新竹,202.5,1000,0,1045,6239,2026-03-16
臺銀新竹,203.0,2000,0,1045,6239,2026-03-16
臺銀新竹,204.0,314,2000,1045,6239,2026-03-16
臺銀新竹,206.0,1004,0,1045,6239,2026-03-16
臺銀新竹,207.0,0,2000,1045,6239,2026-03-16
臺銀新竹,210.0,0,2000,1045,6239,2026-03-16
臺銀臺中,202.5,3000,0,104A,6239,2026-03-16
臺銀臺中,203.0,4000,6000,104A,6239,2026-03-16
臺銀臺中,203.5,10,2000,104A,6239,2026-03-16
臺銀臺中,204.0,1000,300,104A,6239,2026-03-16
臺銀臺中,205.0,0,100,104A,6239,2026-03-16
臺銀臺中,206.0,70,100,104A,6239,2026-03-16
臺銀臺中,206.5,2000,0,104A,6239,2026-03-16
臺銀高雄,202.0,0,1000,104C,6239,2026-03-16
臺銀高雄,202.5,2000,0,104C,6239,2026-03-16
臺銀高雄,203.0,0,1000,104C,6239,2026-03-16
臺銀高雄,204.0,1,0,104C,6239,2026-03-16
臺銀高雄,206.0,0,9,104C,6239,2026-03-16
臺銀金山,202.5,1000,0,104D,6239,2026-03-16
臺銀金山,203.0,2000,0,104D,6239,2026-03-16
臺銀金山,207.0,1000,7000,104D,6239,2026-03-16
臺銀金山,207.5,0,5000,104D,6239,2026-03-16
企銀,202.5,3000,0,1110,6239,2026-03-16
企銀,203.0,1000,0,1110,6239,2026-03-16
企銀,204.0,2000,7000,1110,6239,2026-03-16
企銀,205.0,3000,0,1110,6239,2026-03-16
企銀,205.5,0,88,1110,6239,2026-03-16
企銀,206.0,1000,0,1110,6239,2026-03-16
企銀,208.5,1000,0,1110,6239,2026-03-16
企銀,209.0,0,1000,1110,6239,2026-03-16
企銀台中,208.0,0,3000,1111,6239,2026-03-16
企銀台中,209.0,1000,0,1111,6239,2026-03-16
企銀太平,203.5,0,57000,1115,6239,2026-03-16
企銀竹北,206.0,0,100,1117,6239,2026-03-16
企銀豐原,201.5,1000,0,1118,6239,2026-03-16
企銀豐原,206.5,0,1000,1118,6239,2026-03-16
企銀豐原,207.5,0,1000,1118,6239,2026-03-16
企銀民雄,205.0,1000,0,111A,6239,2026-03-16
企銀民雄,207.5,10,0,111A,6239,2026-03-16
台企建成,207.0,0,2000,111B,6239,2026-03-16
台企建成,207.5,0,1000,111B,6239,2026-03-16
企銀桃園,202.5,0,1000,111E,6239,2026-03-16
企銀桃園,206.5,1000,0,111E,6239,2026-03-16
企銀桃園,209.0,1000,0,111E,6239,2026-03-16
企銀桃園,210.0,0,1000,111E,6239,2026-03-16
企銀北高,203.0,1000,0,111F,6239,2026-03-16
彰銀,203.0,2000,0,1230,6239,2026-03-16
彰銀,203.5,0,2000,1230,6239,2026-03-16
彰銀,204.0,0,1000,1230,6239,2026-03-16
彰銀,206.0,1000,0,1230,6239,2026-03-16
彰銀,209.5,1000,0,1230,6239,2026-03-16
彰銀台中,203.5,100,0,1233,6239,2026-03-16
彰銀台中,204.0,100,0,1233,6239,2026-03-16
彰銀台中,204.5,0,3000,1233,6239,2026-03-16
彰銀台中,207.5,0,1000,1233,6239,2026-03-16
彰銀台中,210.0,1000,0,1233,6239,2026-03-16
宏遠,201.5,0,20000,1260,6239,2026-03-16
宏遠,202.0,0,5000,1260,6239,2026-03-16
宏遠,202.5,1000,21000,1260,6239,2026-03-16
宏遠,203.0,2000,13000,1260,6239,2026-03-16
宏遠,203.5,0,16000,1260,6239,2026-03-16
宏遠,204.0,0,8000,1260,6239,2026-03-16
宏遠,205.0,0,12000,1260,6239,2026-03-16
宏遠,207.0,2000,5000,1260,6239,2026-03-16
宏遠,208.0,2000,0,1260,6239,2026-03-16
宏遠,210.0,1000,0,1260,6239,2026-03-16
宏遠民生,202.5,1000,0,1261,6239,2026-03-16
宏遠民生,206.0,0,1000,1261,6239,2026-03-16
宏遠民生,206.5,0,2000,1261,6239,2026-03-16
宏遠桃園,203.5,0,1200,1262,6239,2026-03-16
宏遠桃園,209.0,100,0,1262,6239,2026-03-16
宏遠台南,205.5,0,5000,126D,6239,2026-03-16
宏遠中和,203.0,4000,0,126H,6239,2026-03-16
宏遠中和,207.5,0,2000,126H,6239,2026-03-16
宏遠光隆,202.0,3000,0,126i,6239,2026-03-16
宏遠光隆,204.0,0,2000,126i,6239,2026-03-16
宏遠台中,202.5,10,0,126L,6239,2026-03-16
宏遠台中,204.0,1000,1000,126L,6239,2026-03-16
宏遠台中,205.5,10,0,126L,6239,2026-03-16
宏遠高雄,202.5,1000,0,126Q,6239,2026-03-16
宏遠高雄,204.0,1000,0,126Q,6239,2026-03-16
宏遠高雄,205.0,0,1000,126Q,6239,2026-03-16
宏遠高雄,207.0,0,1000,126Q,6239,2026-03-16
宏遠高雄,209.0,1000,0,126Q,6239,2026-03-16
宏遠館前,203.0,1000,0,126U,6239,2026-03-16
宏遠館前,203.5,1000,0,126U,6239,2026-03-16
宏遠館前,209.0,0,2000,126U,6239,2026-03-16
美林,201.5,5000,0,1440,6239,2026-03-16
美林,202.0,37000,1000,1440,6239,2026-03-16
美林,202.5,113000,9000,1440,6239,2026-03-16
美林,203.0,115000,12000,1440,6239,2026-03-16
美林,203.5,127000,24000,1440,6239,2026-03-16
美林,204.0,48000,4000,1440,6239,2026-03-16
美林,204.5,27000,10000,1440,6239,2026-03-16
美林,205.0,34000,12000,1440,6239,2026-03-16
美林,205.5,17000,8000,1440,6239,2026-03-16
美林,206.0,19000,1000,1440,6239,2026-03-16
美林,206.5,22000,7000,1440,6239,2026-03-16
美林,207.0,37000,6000,1440,6239,2026-03-16
美林,207.5,25000,5000,1440,6239,2026-03-16
美林,208.0,16000,5000,1440,6239,2026-03-16
美林,208.5,38000,4000,1440,6239,2026-03-16
美林,209.0,6000,0,1440,6239,2026-03-16
美林,209.5,4000,1000,1440,6239,2026-03-16
美林,210.0,7000,0,1440,6239,2026-03-16
台灣摩根,201.5,2000,1000,1470,6239,2026-03-16
台灣摩根,202.0,5000,12000,1470,6239,2026-03-16
台灣摩根,202.5,34000,27000,1470,6239,2026-03-16
台灣摩根,203.0,34000,28000,1470,6239,2026-03-16
台灣摩根,203.5,199000,32000,1470,6239,2026-03-16
台灣摩根,204.0,80000,100000,1470,6239,2026-03-16
台灣摩根,204.5,7000,1000,1470,6239,2026-03-16
台灣摩根,205.0,22000,77000,1470,6239,2026-03-16
台灣摩根,205.5,6000,1000,1470,6239,2026-03-16
台灣摩根,206.0,19000,1000,1470,6239,2026-03-16
台灣摩根,206.5,14000,3000,1470,6239,2026-03-16
台灣摩根,207.0,35000,1000,1470,6239,2026-03-16
台灣摩根,207.5,22000,0,1470,6239,2026-03-16
台灣摩根,208.0,38000,0,1470,6239,2026-03-16
台灣摩根,208.5,5000,1000,1470,6239,2026-03-16
台灣摩根,209.0,8000,2000,1470,6239,2026-03-16
台灣摩根,209.5,3000,4000,1470,6239,2026-03-16
台灣摩根,210.0,21000,7000,1470,6239,2026-03-16
美商高盛,201.5,1000,13000,1480,6239,2026-03-16
美商高盛,202.0,8000,137000,1480,6239,2026-03-16
美商高盛,202.5,91000,393000,1480,6239,2026-03-16
美商高盛,203.0,15000,515000,1480,6239,2026-03-16
美商高盛,203.5,72000,406000,1480,6239,2026-03-16
美商高盛,204.0,39000,123000,1480,6239,2026-03-16
美商高盛,204.5,0,38000,1480,6239,2026-03-16
美商高盛,205.0,27000,40000,1480,6239,2026-03-16
美商高盛,205.5,14000,68000,1480,6239,2026-03-16
美商高盛,206.0,9000,39000,1480,6239,2026-03-16
美商高盛,206.5,18000,47000,1480,6239,2026-03-16
美商高盛,207.0,25000,56000,1480,6239,2026-03-16
美商高盛,207.5,19000,14000,1480,6239,2026-03-16
美商高盛,208.0,11000,43000,1480,6239,2026-03-16
美商高盛,208.5,0,20000,1480,6239,2026-03-16
美商高盛,209.0,21000,8000,1480,6239,2026-03-16
美商高盛,209.5,8000,6000,1480,6239,2026-03-16
美商高盛,210.0,6000,10000,1480,6239,2026-03-16
美商高盛,210.5,0,7000,1480,6239,2026-03-16
港商野村,202.0,5000,0,1560,6239,2026-03-16
港商野村,203.0,34000,6000,1560,6239,2026-03-16
港商野村,203.5,8000,8000,1560,6239,2026-03-16
港商野村,204.0,0,5000,1560,6239,2026-03-16
港商野村,204.5,3000,0,1560,6239,2026-03-16
港商野村,205.0,3000,0,1560,6239,2026-03-16
港商野村,205.5,1000,5000,1560,6239,2026-03-16
港商野村,206.0,6000,0,1560,6239,2026-03-16
港商野村,206.5,0,5000,1560,6239,2026-03-16
港商野村,208.5,0,7000,1560,6239,2026-03-16
港商野村,210.0,0,3000,1560,6239,2026-03-16
花旗環球,201.0,0,1000,1590,6239,2026-03-16
花旗環球,201.5,0,12000,1590,6239,2026-03-16
花旗環球,202.0,0,55000,1590,6239,2026-03-16
花旗環球,202.5,0,179000,1590,6239,2026-03-16
花旗環球,203.0,0,218000,1590,6239,2026-03-16
花旗環球,203.5,0,196000,1590,6239,2026-03-16
花旗環球,204.0,0,126000,1590,6239,2026-03-16
花旗環球,204.5,0,38000,1590,6239,2026-03-16
花旗環球,205.0,0,21000,1590,6239,2026-03-16
花旗環球,205.5,0,18000,1590,6239,2026-03-16
花旗環球,206.0,0,14000,1590,6239,2026-03-16
花旗環球,206.5,0,57000,1590,6239,2026-03-16
花旗環球,207.0,0,31000,1590,6239,2026-03-16
花旗環球,207.5,0,15000,1590,6239,2026-03-16
花旗環球,208.0,0,11000,1590,6239,2026-03-16
花旗環球,208.5,0,3000,1590,6239,2026-03-16
瑞銀,202.0,1000,2000,1650,6239,2026-03-16
瑞銀,202.5,68000,10576,1650,6239,2026-03-16
瑞銀,203.0,127000,10000,1650,6239,2026-03-16
瑞銀,203.5,45000,15000,1650,6239,2026-03-16
瑞銀,204.0,30000,5000,1650,6239,2026-03-16
瑞銀,204.5,54000,1000,1650,6239,2026-03-16
瑞銀,205.0,4000,7000,1650,6239,2026-03-16
瑞銀,205.5,1000,2000,1650,6239,2026-03-16
瑞銀,206.0,18000,39000,1650,6239,2026-03-16
瑞銀,206.5,14000,13000,1650,6239,2026-03-16
瑞銀,207.0,64000,6000,1650,6239,2026-03-16
瑞銀,207.5,45000,12000,1650,6239,2026-03-16
瑞銀,208.0,24000,1000,1650,6239,2026-03-16
瑞銀,208.5,11000,1000,1650,6239,2026-03-16
瑞銀,209.0,4000,0,1650,6239,2026-03-16
瑞銀,209.5,1000,0,1650,6239,2026-03-16
瑞銀,210.0,3000,0,1650,6239,2026-03-16
瑞銀,210.5,0,1000,1650,6239,2026-03-16
亞東,203.0,5,0,2180,6239,2026-03-16
亞東,204.0,24,0,2180,6239,2026-03-16
亞東,206.0,1,0,2180,6239,2026-03-16
亞東板橋,202.5,50,0,2181,6239,2026-03-16
亞東板橋,203.5,1000,0,2181,6239,2026-03-16
亞東板橋,204.5,0,2,2181,6239,2026-03-16
亞東板橋,205.5,50,0,2181,6239,2026-03-16
亞東新竹,203.0,1000,0,2184,6239,2026-03-16
亞東新竹,203.5,1000,0,2184,6239,2026-03-16
亞東新竹,206.5,0,1000,2184,6239,2026-03-16
亞東新竹,208.5,0,1000,2184,6239,2026-03-16
亞東台南,202.0,1000,0,2185,6239,2026-03-16
亞東台南,203.5,0,1000,2185,6239,2026-03-16
亞東台南,204.0,1000,0,2185,6239,2026-03-16
亞東台南,206.5,0,1000,2185,6239,2026-03-16
亞東高雄,204.0,0,4000,2186,6239,2026-03-16
亞東台中,207.5,1000,0,2187,6239,2026-03-16
大展,203.0,2000,0,5050,6239,2026-03-16
大展,204.0,1000,0,5050,6239,2026-03-16
大展,206.5,40,0,5050,6239,2026-03-16
大展台南,203.5,1000,0,5058,6239,2026-03-16
大展台南,204.0,200,0,5058,6239,2026-03-16
美好,203.0,1000,0,5260,6239,2026-03-16
美好蘆洲,202.0,1000,0,5261,6239,2026-03-16
美好蘆洲,203.0,2000,0,5261,6239,2026-03-16
美好蘆洲,203.5,0,3000,5261,6239,2026-03-16
美好蘆洲,206.0,0,1,5261,6239,2026-03-16
美好蘆洲,206.5,1000,0,5261,6239,2026-03-16
美好楊梅,206.0,1000,0,5262,6239,2026-03-16
美好楊梅,209.0,0,1000,5262,6239,2026-03-16
美好泰山,203.5,1000,0,5263,6239,2026-03-16
美好泰山,205.0,1000,0,5263,6239,2026-03-16
美好泰山,208.0,1000,0,5263,6239,2026-03-16
美好泰山,208.5,1000,0,5263,6239,2026-03-16
美好中壢,208.0,500,0,5266,6239,2026-03-16
美好中和,203.0,100,0,526A,6239,2026-03-16
美好中和,203.5,0,1,526A,6239,2026-03-16
美好富順,204.0,500,0,526K,6239,2026-03-16
高橋,207.5,0,100,5320,6239,2026-03-16
高橋,208.0,0,100,5320,6239,2026-03-16
高橋龍潭,202.0,3000,0,5321,6239,2026-03-16
高橋龍潭,206.0,0,100,5321,6239,2026-03-16
第一金證,204.0,1000,0,5380,6239,2026-03-16
第一金證,205.5,0,301,5380,6239,2026-03-16
第一員林,202.5,0,1000,5381,6239,2026-03-16
第一員林,203.0,1,0,5381,6239,2026-03-16
第一台中,203.0,20,0,5382,6239,2026-03-16
第一高雄,202.5,1000,0,5383,6239,2026-03-16
第一高雄,203.5,1000,52,5383,6239,2026-03-16
第一高雄,204.0,0,1000,5383,6239,2026-03-16
第一高雄,207.5,0,1000,5383,6239,2026-03-16
第一台南,203.0,3000,3000,5384,6239,2026-03-16
第一台南,203.5,50,1000,5384,6239,2026-03-16
第一台南,204.0,1000,1000,5384,6239,2026-03-16
第一台南,205.0,15,0,5384,6239,2026-03-16
第一台南,205.5,75,0,5384,6239,2026-03-16
第一台南,207.0,0,20,5384,6239,2026-03-16
第一桃園,202.5,1000,1000,5385,6239,2026-03-16
第一桃園,203.5,10,1000,5385,6239,2026-03-16
第一桃園,204.0,50,0,5385,6239,2026-03-16
第一桃園,205.0,4000,0,5385,6239,2026-03-16
第一桃園,206.0,1004,1000,5385,6239,2026-03-16
第一桃園,206.5,1000,0,5385,6239,2026-03-16
第一桃園,208.0,2000,1000,5385,6239,2026-03-16
第一彰化,202.5,1000,0,5386,6239,2026-03-16
第一彰化,203.0,300,0,5386,6239,2026-03-16
第一彰化,204.0,100,0,5386,6239,2026-03-16
第一彰化,204.5,0,101,5386,6239,2026-03-16
第一彰化,210.0,0,1000,5386,6239,2026-03-16
第一澎湖,202.5,2000,0,5387,6239,2026-03-16
第一澎湖,203.0,30,0,5387,6239,2026-03-16
第一澎湖,203.5,1000,0,5387,6239,2026-03-16
第一澎湖,206.0,0,1000,5387,6239,2026-03-16
第一澎湖,207.0,1000,0,5387,6239,2026-03-16
第一澎湖,208.0,1000,0,5387,6239,2026-03-16
第一中山,204.0,1,0,5389,6239,2026-03-16
第一中山,207.5,1000,0,5389,6239,2026-03-16
第一新竹,202.0,1000,0,538B,6239,2026-03-16
第一新竹,202.5,1000,4000,538B,6239,2026-03-16
第一新竹,203.0,3000,0,538B,6239,2026-03-16
第一新竹,203.5,2000,0,538B,6239,2026-03-16
第一新竹,204.0,1000,0,538B,6239,2026-03-16
第一新竹,205.5,1000,0,538B,6239,2026-03-16
第一新竹,206.0,100,2000,538B,6239,2026-03-16
第一新竹,206.5,0,1000,538B,6239,2026-03-16
第一新竹,209.5,1000,0,538B,6239,2026-03-16
第一新竹,210.0,1000,0,538B,6239,2026-03-16
第一新竹,210.5,1000,0,538B,6239,2026-03-16
第一忠孝,203.0,100,0,538D,6239,2026-03-16
第一忠孝,204.0,100,0,538D,6239,2026-03-16
第一自由,202.0,1000,0,538E,6239,2026-03-16
第一自由,204.0,1,0,538E,6239,2026-03-16
第一自由,208.0,0,1000,538E,6239,2026-03-16
第一稻埕,203.5,1,0,538F,6239,2026-03-16
第一稻埕,204.0,2001,100,538F,6239,2026-03-16
第一稻埕,206.0,0,2000,538F,6239,2026-03-16
第一稻埕,207.0,0,1000,538F,6239,2026-03-16
第一頭份,203.5,0,1000,538I,6239,2026-03-16
第一頭份,206.5,1000,0,538I,6239,2026-03-16
第一安和,204.0,1,0,538j,6239,2026-03-16
第一嘉義,203.0,1000,0,538M,6239,2026-03-16
第一嘉義,204.0,11,0,538M,6239,2026-03-16
第一豐原,201.5,1000,0,538N,6239,2026-03-16
第一豐原,203.0,1000,0,538N,6239,2026-03-16
第一豐原,203.5,0,1000,538N,6239,2026-03-16
第一豐原,204.0,0,1000,538N,6239,2026-03-16
第一路竹,203.5,2000,0,538P,6239,2026-03-16
第一路竹,204.0,1050,0,538P,6239,2026-03-16
第一路竹,204.5,4,0,538P,6239,2026-03-16
第一路竹,205.0,1,0,538P,6239,2026-03-16
第一路竹,207.5,5,0,538P,6239,2026-03-16
第一路竹,208.5,10,0,538P,6239,2026-03-16
第一華江,203.0,1005,0,538W,6239,2026-03-16
第一華江,203.5,11,0,538W,6239,2026-03-16
第一華江,204.0,1,0,538W,6239,2026-03-16
第一華江,207.0,0,1000,538W,6239,2026-03-16
第一華江,208.0,0,100,538W,6239,2026-03-16
第一華江,208.5,0,20,538W,6239,2026-03-16
第一中壢,202.0,1000,0,538Y,6239,2026-03-16
第一中壢,203.0,1,100,538Y,6239,2026-03-16
第一中壢,204.0,25,0,538Y,6239,2026-03-16
第一中壢,210.0,1000,0,538Y,6239,2026-03-16
永興,202.0,15000,0,5600,6239,2026-03-16
永興台中,206.0,1000,0,5603,6239,2026-03-16
永興大墩,206.0,100,0,5604,6239,2026-03-16
日進,204.5,1000,0,5660,6239,2026-03-16
日進,208.5,0,1000,5660,6239,2026-03-16
日進,209.0,1000,0,5660,6239,2026-03-16
統一,202.5,1250,1000,5850,6239,2026-03-16
統一,203.0,11136,1200,5850,6239,2026-03-16
統一,203.5,250,3000,5850,6239,2026-03-16
統一,204.0,9000,0,5850,6239,2026-03-16
統一,204.5,100,16,5850,6239,2026-03-16
統一,205.5,2500,0,5850,6239,2026-03-16
統一,206.0,0,4499,5850,6239,2026-03-16
統一,206.5,1000,0,5850,6239,2026-03-16
統一,207.0,2000,0,5850,6239,2026-03-16
統一,207.5,1075,0,5850,6239,2026-03-16
統一,208.0,1000,4000,5850,6239,2026-03-16
統一,208.5,4,3000,5850,6239,2026-03-16
統一,209.5,0,1000,5850,6239,2026-03-16
統一高雄,202.0,10000,0,5851,6239,2026-03-16
統一高雄,203.0,0,14000,5851,6239,2026-03-16
統一敦南,202.5,1000,0,5852,6239,2026-03-16
統一敦南,203.0,1005,0,5852,6239,2026-03-16
統一敦南,203.5,95,0,5852,6239,2026-03-16
統一敦南,204.0,100,1000,5852,6239,2026-03-16
統一敦南,204.5,5,0,5852,6239,2026-03-16
統一敦南,205.0,0,1000,5852,6239,2026-03-16
統一敦南,206.0,0,200,5852,6239,2026-03-16
統一中壢,202.5,20,0,5853,6239,2026-03-16
統一中壢,203.0,30,0,5853,6239,2026-03-16
統一中壢,203.5,35,0,5853,6239,2026-03-16
統一中壢,204.0,24,0,5853,6239,2026-03-16
統一中壢,206.0,1,0,5853,6239,2026-03-16
統一中壢,206.5,50,0,5853,6239,2026-03-16
統一城中,201.5,2000,0,5854,6239,2026-03-16
統一城中,202.5,100,1000,5854,6239,2026-03-16
統一城中,203.5,1000,0,5854,6239,2026-03-16
統一城中,204.0,200,0,5854,6239,2026-03-16
統一城中,204.5,0,600,5854,6239,2026-03-16
統一城中,205.5,2000,0,5854,6239,2026-03-16
統一城中,206.5,0,1000,5854,6239,2026-03-16
統一城中,209.5,0,1000,5854,6239,2026-03-16
統一城中,210.0,0,1000,5854,6239,2026-03-16
統一城中,210.5,0,1000,5854,6239,2026-03-16
統一台南,202.5,0,3000,5855,6239,2026-03-16
統一台中,202.5,5000,0,5856,6239,2026-03-16
統一台中,203.5,10,0,5856,6239,2026-03-16
統一台中,204.5,20,0,5856,6239,2026-03-16
統一台中,205.5,0,1000,5856,6239,2026-03-16
統一台中,208.5,20,0,5856,6239,2026-03-16
統一新竹,201.5,2000,0,5857,6239,2026-03-16
統一新竹,203.0,2020,0,5857,6239,2026-03-16
統一新竹,203.5,350,0,5857,6239,2026-03-16
統一新竹,204.5,4250,0,5857,6239,2026-03-16
統一新竹,207.5,300,1000,5857,6239,2026-03-16
統一嘉義,203.0,1000,0,5858,6239,2026-03-16
統一嘉義,204.5,100,0,5858,6239,2026-03-16
統一屏東,202.5,1000,0,5859,6239,2026-03-16
統一基隆,210.5,1000,0,585A,6239,2026-03-16
統一內湖,203.5,0,1000,585b,6239,2026-03-16
統一內湖,204.0,0,2000,585b,6239,2026-03-16
統一內湖,206.5,2000,0,585b,6239,2026-03-16
統一內湖,209.5,1000,0,585b,6239,2026-03-16
統一永和,202.5,10,0,585B,6239,2026-03-16
統一永和,203.0,10,0,585B,6239,2026-03-16
統一永和,203.5,10,0,585B,6239,2026-03-16
統一永和,204.0,10,0,585B,6239,2026-03-16
統一永和,205.0,10,0,585B,6239,2026-03-16
統一仁愛,202.5,0,200,585c,6239,2026-03-16
統一仁愛,203.0,2000,0,585c,6239,2026-03-16
統一新台中,205.0,74,0,585D,6239,2026-03-16
統一新營,206.5,3000,0,585E,6239,2026-03-16
統一新營,207.0,2000,0,585E,6239,2026-03-16
統一彰化,202.0,0,1000,585F,6239,2026-03-16
統一彰化,203.5,100,0,585F,6239,2026-03-16
統一彰化,206.5,0,10,585F,6239,2026-03-16
統一彰化,208.0,1000,200,585F,6239,2026-03-16
統一平鎮,203.0,1100,0,585g,6239,2026-03-16
統一平鎮,205.0,0,1000,585g,6239,2026-03-16
統一平鎮,207.0,0,1000,585g,6239,2026-03-16
統一員林,204.5,30,0,585I,6239,2026-03-16
統一三重,202.5,1000,0,585J,6239,2026-03-16
統一三重,203.0,3000,0,585J,6239,2026-03-16
統一三重,203.5,1000,0,585J,6239,2026-03-16
統一三重,204.0,0,7000,585J,6239,2026-03-16
統一三重,205.0,1100,0,585J,6239,2026-03-16
統一三重,207.0,0,1000,585J,6239,2026-03-16
統一三重,207.5,2000,0,585J,6239,2026-03-16
統一三重,210.0,1000,0,585J,6239,2026-03-16
統一三重,210.5,1000,0,585J,6239,2026-03-16
統一竹南,203.5,1000,0,585m,6239,2026-03-16
統一竹南,204.0,0,1000,585m,6239,2026-03-16
統一竹南,206.0,0,1000,585m,6239,2026-03-16
統一士林,203.0,1000,0,585M,6239,2026-03-16
統一士林,205.0,30,0,585M,6239,2026-03-16
統一板橋,202.5,1000,0,585P,6239,2026-03-16
統一板橋,203.0,50,0,585P,6239,2026-03-16
統一板橋,205.5,250,0,585P,6239,2026-03-16
統一板橋,209.0,1000,0,585P,6239,2026-03-16
