securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,193.5,3000,0,1040,6239,2026-01-09
臺銀,194.5,1000,0,1040,6239,2026-01-09
臺銀,195.0,2000,1000,1040,6239,2026-01-09
臺銀,196.0,6000,1000,1040,6239,2026-01-09
臺銀,197.0,200,0,1040,6239,2026-01-09
臺銀,198.0,2000,0,1040,6239,2026-01-09
臺銀,198.5,1000,0,1040,6239,2026-01-09
臺銀,199.5,1000,0,1040,6239,2026-01-09
臺銀,200.0,2000,5000,1040,6239,2026-01-09
臺銀,201.5,15,1000,1040,6239,2026-01-09
臺銀,202.0,0,4000,1040,6239,2026-01-09
臺銀,202.5,0,100,1040,6239,2026-01-09
臺銀,203.0,100,279,1040,6239,2026-01-09
臺銀臺南,190.5,10,0,1042,6239,2026-01-09
臺銀臺南,191.0,0,115,1042,6239,2026-01-09
臺銀臺南,191.5,0,2000,1042,6239,2026-01-09
臺銀臺南,192.0,1000,0,1042,6239,2026-01-09
臺銀臺南,192.5,1000,0,1042,6239,2026-01-09
臺銀臺南,193.0,0,1000,1042,6239,2026-01-09
臺銀臺南,194.0,0,1000,1042,6239,2026-01-09
臺銀臺南,194.5,0,2000,1042,6239,2026-01-09
臺銀臺南,195.0,1000,0,1042,6239,2026-01-09
臺銀臺南,197.5,1000,0,1042,6239,2026-01-09
臺銀臺南,199.5,100,0,1042,6239,2026-01-09
臺銀臺南,200.5,1000,0,1042,6239,2026-01-09
臺銀臺南,202.0,0,2000,1042,6239,2026-01-09
臺銀民權,192.0,2000,0,1043,6239,2026-01-09
臺銀民權,192.5,100,0,1043,6239,2026-01-09
臺銀民權,193.0,0,2000,1043,6239,2026-01-09
臺銀民權,194.0,1000,0,1043,6239,2026-01-09
臺銀民權,194.5,6,0,1043,6239,2026-01-09
臺銀民權,195.0,2000,0,1043,6239,2026-01-09
臺銀民權,195.5,1000,0,1043,6239,2026-01-09
臺銀民權,196.5,2000,0,1043,6239,2026-01-09
臺銀民權,197.5,1000,0,1043,6239,2026-01-09
臺銀民權,200.0,3000,0,1043,6239,2026-01-09
臺銀民權,201.0,0,1000,1043,6239,2026-01-09
臺銀民權,202.0,0,1000,1043,6239,2026-01-09
臺銀新竹,190.5,0,4000,1045,6239,2026-01-09
臺銀新竹,191.5,3000,0,1045,6239,2026-01-09
臺銀新竹,192.5,5000,2000,1045,6239,2026-01-09
臺銀新竹,194.0,4000,0,1045,6239,2026-01-09
臺銀新竹,194.5,2000,0,1045,6239,2026-01-09
臺銀新竹,195.0,0,199,1045,6239,2026-01-09
臺銀新竹,196.0,10,0,1045,6239,2026-01-09
臺銀新竹,196.5,10,2000,1045,6239,2026-01-09
臺銀新竹,197.0,1000,0,1045,6239,2026-01-09
臺銀新竹,197.5,40,0,1045,6239,2026-01-09
臺銀新竹,198.0,1,0,1045,6239,2026-01-09
臺銀新竹,198.5,1000,0,1045,6239,2026-01-09
臺銀新竹,199.5,700,0,1045,6239,2026-01-09
臺銀新竹,200.0,20,3000,1045,6239,2026-01-09
臺銀新竹,200.5,0,1500,1045,6239,2026-01-09
臺銀新竹,201.0,0,10,1045,6239,2026-01-09
臺銀新竹,202.0,19,0,1045,6239,2026-01-09
臺銀新竹,203.0,1000,0,1045,6239,2026-01-09
臺銀臺中,191.0,1000,0,104A,6239,2026-01-09
臺銀臺中,191.5,0,150,104A,6239,2026-01-09
臺銀臺中,192.0,7000,0,104A,6239,2026-01-09
臺銀臺中,192.5,0,23000,104A,6239,2026-01-09
臺銀臺中,193.0,1050,100,104A,6239,2026-01-09
臺銀臺中,194.5,1576,0,104A,6239,2026-01-09
臺銀臺中,195.0,0,1000,104A,6239,2026-01-09
臺銀臺中,195.5,26,0,104A,6239,2026-01-09
臺銀臺中,196.0,30,3100,104A,6239,2026-01-09
臺銀臺中,196.5,0,41,104A,6239,2026-01-09
臺銀臺中,197.0,1030,109,104A,6239,2026-01-09
臺銀臺中,197.5,1400,0,104A,6239,2026-01-09
臺銀臺中,198.0,1500,1730,104A,6239,2026-01-09
臺銀臺中,199.5,2000,0,104A,6239,2026-01-09
臺銀臺中,200.0,0,4250,104A,6239,2026-01-09
臺銀臺中,200.5,50,30,104A,6239,2026-01-09
臺銀臺中,201.0,0,1000,104A,6239,2026-01-09
臺銀臺中,201.5,200,0,104A,6239,2026-01-09
臺銀臺中,202.5,30,2000,104A,6239,2026-01-09
臺銀臺中,203.0,1000,0,104A,6239,2026-01-09
臺銀高雄,191.0,0,4184,104C,6239,2026-01-09
臺銀高雄,191.5,0,150,104C,6239,2026-01-09
臺銀高雄,192.0,1000,0,104C,6239,2026-01-09
臺銀高雄,192.5,0,2002,104C,6239,2026-01-09
臺銀高雄,193.0,0,1000,104C,6239,2026-01-09
臺銀高雄,193.5,0,1000,104C,6239,2026-01-09
臺銀高雄,194.0,2000,0,104C,6239,2026-01-09
臺銀高雄,195.0,5000,1000,104C,6239,2026-01-09
臺銀高雄,195.5,0,5000,104C,6239,2026-01-09
臺銀高雄,196.0,1000,0,104C,6239,2026-01-09
臺銀高雄,197.0,1300,2000,104C,6239,2026-01-09
臺銀高雄,197.5,3000,0,104C,6239,2026-01-09
臺銀高雄,199.5,1000,0,104C,6239,2026-01-09
臺銀高雄,200.0,3345,0,104C,6239,2026-01-09
臺銀高雄,201.0,50,0,104C,6239,2026-01-09
臺銀高雄,201.5,1000,0,104C,6239,2026-01-09
臺銀高雄,202.0,0,1000,104C,6239,2026-01-09
臺銀高雄,203.0,0,100,104C,6239,2026-01-09
臺銀金山,192.0,10,0,104D,6239,2026-01-09
臺銀金山,193.5,1000,0,104D,6239,2026-01-09
臺銀金山,197.0,0,100,104D,6239,2026-01-09
臺銀金山,198.5,1000,0,104D,6239,2026-01-09
臺銀金山,199.0,0,1000,104D,6239,2026-01-09
臺銀金山,200.0,0,1200,104D,6239,2026-01-09
臺銀金山,200.5,0,4,104D,6239,2026-01-09
企銀,192.5,4000,0,1110,6239,2026-01-09
企銀,194.0,50,0,1110,6239,2026-01-09
企銀,194.5,2025,0,1110,6239,2026-01-09
企銀,195.5,2000,0,1110,6239,2026-01-09
企銀,196.0,1000,0,1110,6239,2026-01-09
企銀,196.5,1000,0,1110,6239,2026-01-09
企銀,197.0,2000,0,1110,6239,2026-01-09
企銀,200.5,0,10000,1110,6239,2026-01-09
企銀,202.0,0,1000,1110,6239,2026-01-09
企銀台中,191.5,0,100,1111,6239,2026-01-09
企銀台中,196.5,0,1000,1111,6239,2026-01-09
企銀台中,202.5,0,50,1111,6239,2026-01-09
企銀台南,194.5,0,300,1112,6239,2026-01-09
企銀台南,201.5,0,200,1112,6239,2026-01-09
企銀九如,196.5,0,2000,1113,6239,2026-01-09
企銀九如,200.0,0,2000,1113,6239,2026-01-09
企銀嘉義,197.5,0,1000,1114,6239,2026-01-09
企銀太平,191.5,0,5000,1115,6239,2026-01-09
企銀太平,192.5,1000,0,1115,6239,2026-01-09
企銀太平,194.0,20,0,1115,6239,2026-01-09
企銀太平,195.0,0,3000,1115,6239,2026-01-09
企銀太平,195.5,0,2000,1115,6239,2026-01-09
企銀太平,197.0,0,25000,1115,6239,2026-01-09
企銀太平,197.5,21000,0,1115,6239,2026-01-09
企銀太平,199.5,0,1000,1115,6239,2026-01-09
企銀太平,200.0,0,1000,1115,6239,2026-01-09
企銀太平,202.0,500,1000,1115,6239,2026-01-09
企銀竹北,195.5,1000,0,1117,6239,2026-01-09
企銀竹北,199.0,1000,0,1117,6239,2026-01-09
企銀岡山,199.5,1000,0,1119,6239,2026-01-09
企銀岡山,200.0,0,1000,1119,6239,2026-01-09
企銀民雄,197.0,1000,0,111A,6239,2026-01-09
企銀民雄,199.5,0,1000,111A,6239,2026-01-09
企銀桃園,194.0,1000,0,111E,6239,2026-01-09
企銀桃園,196.5,0,200,111E,6239,2026-01-09
企銀桃園,197.0,1000,0,111E,6239,2026-01-09
企銀桃園,199.0,200,0,111E,6239,2026-01-09
企銀桃園,199.5,1000,0,111E,6239,2026-01-09
企銀桃園,200.0,1000,0,111E,6239,2026-01-09
企銀桃園,201.0,200,0,111E,6239,2026-01-09
企銀桃園,201.5,1000,0,111E,6239,2026-01-09
企銀桃園,202.0,0,3000,111E,6239,2026-01-09
企銀桃園,203.0,1000,0,111E,6239,2026-01-09
企銀北高,200.0,0,1000,111F,6239,2026-01-09
企銀北高,203.0,1000,0,111F,6239,2026-01-09
企銀埔墘,192.0,50,0,111G,6239,2026-01-09
企銀埔墘,194.5,25,0,111G,6239,2026-01-09
企銀埔墘,197.5,50,50,111G,6239,2026-01-09
企銀埔墘,200.0,0,50,111G,6239,2026-01-09
企銀埔墘,202.5,0,50,111G,6239,2026-01-09
彰銀,201.0,100,0,1230,6239,2026-01-09
彰銀,203.0,1000,0,1230,6239,2026-01-09
彰銀七賢,194.5,10,0,1232,6239,2026-01-09
彰銀台中,191.0,0,5000,1233,6239,2026-01-09
彰銀台中,191.5,1000,0,1233,6239,2026-01-09
彰銀台中,192.0,1000,0,1233,6239,2026-01-09
彰銀台中,193.0,0,1000,1233,6239,2026-01-09
彰銀台中,196.0,20,1000,1233,6239,2026-01-09
彰銀台中,197.0,2000,0,1233,6239,2026-01-09
彰銀台中,199.5,1000,1000,1233,6239,2026-01-09
彰銀台中,200.0,2000,0,1233,6239,2026-01-09
彰銀台中,200.5,0,1000,1233,6239,2026-01-09
彰銀台中,201.0,1000,1000,1233,6239,2026-01-09
彰銀台中,201.5,0,1000,1233,6239,2026-01-09
宏遠,192.5,0,1000,1260,6239,2026-01-09
宏遠,193.0,1000,0,1260,6239,2026-01-09
宏遠,194.5,0,2000,1260,6239,2026-01-09
宏遠,196.5,100,5000,1260,6239,2026-01-09
宏遠,197.0,0,3000,1260,6239,2026-01-09
宏遠,197.5,0,3000,1260,6239,2026-01-09
宏遠,199.5,2000,0,1260,6239,2026-01-09
宏遠,200.0,0,100,1260,6239,2026-01-09
宏遠,200.5,1010,100,1260,6239,2026-01-09
宏遠,201.0,2000,0,1260,6239,2026-01-09
宏遠,202.5,1000,0,1260,6239,2026-01-09
宏遠,203.0,0,1000,1260,6239,2026-01-09
宏遠民生,194.5,3000,0,1261,6239,2026-01-09
宏遠民生,197.0,100,0,1261,6239,2026-01-09
宏遠民生,199.5,0,1000,1261,6239,2026-01-09
宏遠民生,201.0,0,2000,1261,6239,2026-01-09
宏遠桃園,192.0,1000,0,1262,6239,2026-01-09
宏遠台南,192.0,0,1000,126D,6239,2026-01-09
宏遠台南,196.5,1000,0,126D,6239,2026-01-09
宏遠台南,197.5,0,1000,126D,6239,2026-01-09
宏遠台南,200.0,0,1000,126D,6239,2026-01-09
宏遠台南,200.5,0,1000,126D,6239,2026-01-09
宏遠中和,192.0,1000,0,126H,6239,2026-01-09
宏遠中和,192.5,1000,0,126H,6239,2026-01-09
宏遠中和,194.0,1000,800,126H,6239,2026-01-09
宏遠中和,195.0,0,1000,126H,6239,2026-01-09
宏遠中和,198.0,1000,1000,126H,6239,2026-01-09
宏遠中和,199.5,1000,0,126H,6239,2026-01-09
宏遠中和,200.5,0,2000,126H,6239,2026-01-09
宏遠光隆,193.5,0,150,126i,6239,2026-01-09
宏遠光隆,194.0,0,2000,126i,6239,2026-01-09
宏遠光隆,199.0,2000,0,126i,6239,2026-01-09
宏遠光隆,199.5,1000,0,126i,6239,2026-01-09
宏遠光隆,202.5,0,1000,126i,6239,2026-01-09
宏遠光隆,203.0,2000,0,126i,6239,2026-01-09
宏遠台中,192.5,210,0,126L,6239,2026-01-09
宏遠台中,194.0,100,0,126L,6239,2026-01-09
宏遠台中,194.5,12,0,126L,6239,2026-01-09
宏遠台中,197.0,500,0,126L,6239,2026-01-09
宏遠台中,198.0,90,0,126L,6239,2026-01-09
宏遠台中,198.5,1000,0,126L,6239,2026-01-09
宏遠台中,199.5,1000,0,126L,6239,2026-01-09
宏遠高雄,192.0,0,36000,126Q,6239,2026-01-09
宏遠高雄,193.0,0,2000,126Q,6239,2026-01-09
宏遠高雄,193.5,1000,0,126Q,6239,2026-01-09
宏遠高雄,194.5,3000,0,126Q,6239,2026-01-09
宏遠高雄,195.0,3000,0,126Q,6239,2026-01-09
宏遠高雄,195.5,2000,0,126Q,6239,2026-01-09
宏遠高雄,196.0,1000,0,126Q,6239,2026-01-09
宏遠高雄,197.0,21000,2000,126Q,6239,2026-01-09
宏遠高雄,197.5,0,2000,126Q,6239,2026-01-09
宏遠高雄,198.5,4000,0,126Q,6239,2026-01-09
宏遠高雄,199.0,0,2000,126Q,6239,2026-01-09
宏遠高雄,199.5,0,2000,126Q,6239,2026-01-09
宏遠高雄,200.0,16000,2000,126Q,6239,2026-01-09
宏遠高雄,200.5,0,13000,126Q,6239,2026-01-09
宏遠高雄,201.0,2000,4000,126Q,6239,2026-01-09
宏遠高雄,201.5,3000,0,126Q,6239,2026-01-09
宏遠高雄,202.0,0,5000,126Q,6239,2026-01-09
宏遠高雄,202.5,3000,0,126Q,6239,2026-01-09
宏遠館前,192.5,1000,0,126U,6239,2026-01-09
宏遠館前,194.0,100,0,126U,6239,2026-01-09
宏遠館前,200.5,30,0,126U,6239,2026-01-09
宏遠館前,201.0,0,1000,126U,6239,2026-01-09
宏遠館前,202.5,0,210,126U,6239,2026-01-09
宏遠館前,203.0,1000,0,126U,6239,2026-01-09
宏遠新化,200.0,0,1000,126X,6239,2026-01-09
美林,191.0,8000,0,1440,6239,2026-01-09
美林,191.5,63000,0,1440,6239,2026-01-09
美林,192.0,95000,0,1440,6239,2026-01-09
美林,192.5,98000,5000,1440,6239,2026-01-09
美林,193.0,52000,6000,1440,6239,2026-01-09
美林,193.5,1000,0,1440,6239,2026-01-09
美林,194.5,30000,0,1440,6239,2026-01-09
美林,195.0,42000,0,1440,6239,2026-01-09
美林,196.5,44000,8000,1440,6239,2026-01-09
美林,197.0,16000,0,1440,6239,2026-01-09
美林,197.5,34000,1000,1440,6239,2026-01-09
美林,198.0,0,1000,1440,6239,2026-01-09
美林,198.5,1000,7000,1440,6239,2026-01-09
美林,199.0,28000,0,1440,6239,2026-01-09
美林,199.5,4000,0,1440,6239,2026-01-09
美林,200.0,47000,0,1440,6239,2026-01-09
美林,201.0,4000,0,1440,6239,2026-01-09
美林,201.5,4000,7000,1440,6239,2026-01-09
美林,202.5,1000,0,1440,6239,2026-01-09
美林,203.0,2000,51000,1440,6239,2026-01-09
台灣摩根,191.0,23000,0,1470,6239,2026-01-09
台灣摩根,191.5,34000,0,1470,6239,2026-01-09
台灣摩根,192.0,19000,0,1470,6239,2026-01-09
台灣摩根,192.5,54000,0,1470,6239,2026-01-09
台灣摩根,193.0,53000,1000,1470,6239,2026-01-09
台灣摩根,193.5,42000,0,1470,6239,2026-01-09
台灣摩根,194.0,28000,0,1470,6239,2026-01-09
台灣摩根,194.5,75000,0,1470,6239,2026-01-09
台灣摩根,195.0,89000,0,1470,6239,2026-01-09
台灣摩根,195.5,51000,0,1470,6239,2026-01-09
台灣摩根,196.0,9000,0,1470,6239,2026-01-09
台灣摩根,196.5,5000,0,1470,6239,2026-01-09
台灣摩根,197.0,29000,0,1470,6239,2026-01-09
台灣摩根,197.5,30000,0,1470,6239,2026-01-09
台灣摩根,198.0,3000,0,1470,6239,2026-01-09
台灣摩根,198.5,18000,0,1470,6239,2026-01-09
台灣摩根,199.0,37000,8000,1470,6239,2026-01-09
台灣摩根,199.5,144000,1000,1470,6239,2026-01-09
台灣摩根,200.0,304000,21000,1470,6239,2026-01-09
台灣摩根,200.5,106000,11000,1470,6239,2026-01-09
台灣摩根,201.0,18700,14000,1470,6239,2026-01-09
台灣摩根,201.5,49000,7000,1470,6239,2026-01-09
台灣摩根,202.0,51000,1000,1470,6239,2026-01-09
台灣摩根,202.5,80000,0,1470,6239,2026-01-09
台灣摩根,203.0,5000,2000,1470,6239,2026-01-09
美商高盛,190.5,6000,0,1480,6239,2026-01-09
美商高盛,191.0,62000,9000,1480,6239,2026-01-09
美商高盛,191.5,146000,5000,1480,6239,2026-01-09
美商高盛,192.0,54000,7000,1480,6239,2026-01-09
美商高盛,192.5,75000,19000,1480,6239,2026-01-09
美商高盛,193.0,10000,59000,1480,6239,2026-01-09
美商高盛,193.5,35000,3000,1480,6239,2026-01-09
美商高盛,194.0,19000,8000,1480,6239,2026-01-09
美商高盛,194.5,73000,25000,1480,6239,2026-01-09
美商高盛,195.0,65000,0,1480,6239,2026-01-09
美商高盛,195.5,38000,3000,1480,6239,2026-01-09
美商高盛,196.0,54000,1000,1480,6239,2026-01-09
美商高盛,196.5,55000,9000,1480,6239,2026-01-09
美商高盛,197.0,89000,2000,1480,6239,2026-01-09
美商高盛,197.5,140000,5000,1480,6239,2026-01-09
美商高盛,198.0,27000,7000,1480,6239,2026-01-09
美商高盛,198.5,5000,22000,1480,6239,2026-01-09
美商高盛,199.0,46000,35000,1480,6239,2026-01-09
美商高盛,199.5,198000,6000,1480,6239,2026-01-09
美商高盛,200.0,526000,176000,1480,6239,2026-01-09
美商高盛,200.5,190000,9000,1480,6239,2026-01-09
美商高盛,201.0,107000,0,1480,6239,2026-01-09
美商高盛,201.5,154000,0,1480,6239,2026-01-09
美商高盛,202.0,73000,0,1480,6239,2026-01-09
美商高盛,202.5,35000,0,1480,6239,2026-01-09
美商高盛,203.0,12000,2000,1480,6239,2026-01-09
港商野村,191.0,29000,0,1560,6239,2026-01-09
港商野村,191.5,9000,0,1560,6239,2026-01-09
港商野村,192.0,40000,0,1560,6239,2026-01-09
港商野村,192.5,1000,0,1560,6239,2026-01-09
港商野村,194.5,19000,0,1560,6239,2026-01-09
港商野村,195.0,16000,0,1560,6239,2026-01-09
港商野村,196.0,16000,0,1560,6239,2026-01-09
港商野村,197.0,3000,0,1560,6239,2026-01-09
港商野村,197.5,6000,0,1560,6239,2026-01-09
港商野村,198.0,8000,0,1560,6239,2026-01-09
港商野村,198.5,0,9000,1560,6239,2026-01-09
港商野村,199.0,5000,0,1560,6239,2026-01-09
港商野村,199.5,4000,12000,1560,6239,2026-01-09
港商野村,200.5,39000,0,1560,6239,2026-01-09
港商野村,201.0,1000,0,1560,6239,2026-01-09
港商野村,201.5,7000,0,1560,6239,2026-01-09
花旗環球,193.5,2000,0,1590,6239,2026-01-09
花旗環球,194.5,4000,0,1590,6239,2026-01-09
花旗環球,195.0,1000,0,1590,6239,2026-01-09
花旗環球,195.5,1000,0,1590,6239,2026-01-09
花旗環球,196.0,1000,0,1590,6239,2026-01-09
花旗環球,197.0,2000,0,1590,6239,2026-01-09
花旗環球,197.5,1000,0,1590,6239,2026-01-09
花旗環球,198.5,1000,0,1590,6239,2026-01-09
花旗環球,199.0,3000,0,1590,6239,2026-01-09
