securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,215.0,0,1000,1022,6239,2026-01-12
合庫台南,216.5,1000,0,1022,6239,2026-01-12
合庫台南,217.0,20,0,1022,6239,2026-01-12
合庫台南,218.5,28,0,1022,6239,2026-01-12
合庫台南,219.0,38,1000,1022,6239,2026-01-12
合庫台南,220.0,38,12000,1022,6239,2026-01-12
合庫高雄,207.0,1000,0,1023,6239,2026-01-12
合庫高雄,209.0,1000,0,1023,6239,2026-01-12
合庫高雄,210.0,1000,1000,1023,6239,2026-01-12
合庫高雄,210.5,1000,3000,1023,6239,2026-01-12
合庫高雄,211.0,0,1000,1023,6239,2026-01-12
合庫高雄,213.5,0,2000,1023,6239,2026-01-12
合庫高雄,214.0,0,1000,1023,6239,2026-01-12
合庫高雄,214.5,1000,4000,1023,6239,2026-01-12
合庫高雄,215.0,0,1000,1023,6239,2026-01-12
合庫高雄,217.0,0,1000,1023,6239,2026-01-12
合庫高雄,217.5,0,1000,1023,6239,2026-01-12
合庫高雄,218.0,0,4000,1023,6239,2026-01-12
合庫高雄,220.0,0,6200,1023,6239,2026-01-12
合庫嘉義,208.0,0,1000,1024,6239,2026-01-12
合庫嘉義,209.0,0,3000,1024,6239,2026-01-12
合庫嘉義,211.0,1000,1000,1024,6239,2026-01-12
合庫嘉義,211.5,1000,0,1024,6239,2026-01-12
合庫嘉義,216.5,1000,0,1024,6239,2026-01-12
合庫嘉義,217.0,1000,0,1024,6239,2026-01-12
合庫嘉義,218.5,1000,0,1024,6239,2026-01-12
合庫嘉義,220.0,0,2150,1024,6239,2026-01-12
合庫基隆,210.5,0,2000,1025,6239,2026-01-12
合庫基隆,217.5,0,1000,1025,6239,2026-01-12
合庫基隆,219.5,0,1000,1025,6239,2026-01-12
合庫基隆,220.0,0,100,1025,6239,2026-01-12
合庫彰化,211.0,0,1,1028,6239,2026-01-12
合庫彰化,214.0,1000,0,1028,6239,2026-01-12
合庫彰化,215.0,0,10000,1028,6239,2026-01-12
合庫彰化,217.0,0,1000,1028,6239,2026-01-12
合庫彰化,220.0,0,3100,1028,6239,2026-01-12
合庫鳳山,208.0,0,2000,1029,6239,2026-01-12
合庫鳳山,210.0,1000,0,1029,6239,2026-01-12
合庫鳳山,210.5,0,7000,1029,6239,2026-01-12
合庫鳳山,217.0,1000,0,1029,6239,2026-01-12
合庫鳳山,217.5,0,1000,1029,6239,2026-01-12
合庫鳳山,219.0,1000,0,1029,6239,2026-01-12
合庫鳳山,220.0,0,4000,1029,6239,2026-01-12
合庫新竹,207.5,0,500,102A,6239,2026-01-12
合庫新竹,210.0,0,3000,102A,6239,2026-01-12
合庫新竹,211.0,1000,0,102A,6239,2026-01-12
合庫新竹,216.5,38,0,102A,6239,2026-01-12
合庫新竹,219.5,1000,0,102A,6239,2026-01-12
合庫新竹,220.0,0,3000,102A,6239,2026-01-12
合庫自強,208.0,1000,0,102C,6239,2026-01-12
合庫自強,209.0,1000,0,102C,6239,2026-01-12
合庫自強,209.5,0,1000,102C,6239,2026-01-12
合庫自強,210.0,1000,0,102C,6239,2026-01-12
合庫自強,212.0,0,1000,102C,6239,2026-01-12
合庫自強,216.5,1000,0,102C,6239,2026-01-12
合庫自強,217.0,100,0,102C,6239,2026-01-12
合庫自強,220.0,0,1720,102C,6239,2026-01-12
合庫桃園,208.0,0,1100,102E,6239,2026-01-12
合庫桃園,209.0,0,1000,102E,6239,2026-01-12
合庫桃園,211.0,1000,0,102E,6239,2026-01-12
合庫桃園,212.0,0,1000,102E,6239,2026-01-12
合庫桃園,215.5,0,1000,102E,6239,2026-01-12
合庫桃園,216.5,1000,0,102E,6239,2026-01-12
合庫桃園,219.5,0,2000,102E,6239,2026-01-12
合庫桃園,220.0,0,13020,102E,6239,2026-01-12
合庫西台,208.0,1000,0,102F,6239,2026-01-12
合庫西台,211.0,1000,0,102F,6239,2026-01-12
合庫西台,214.0,0,1000,102F,6239,2026-01-12
合庫西台,216.0,1000,0,102F,6239,2026-01-12
合庫西台,217.5,0,1000,102F,6239,2026-01-12
合庫西台,218.5,1000,0,102F,6239,2026-01-12
合庫西台,220.0,0,7000,102F,6239,2026-01-12
合庫三重,207.5,0,200,102G,6239,2026-01-12
合庫三重,209.0,1000,0,102G,6239,2026-01-12
合庫三重,210.5,0,3000,102G,6239,2026-01-12
合庫三重,212.0,0,1000,102G,6239,2026-01-12
合庫三重,220.0,0,2000,102G,6239,2026-01-12
土銀,208.5,0,1000,1030,6239,2026-01-12
土銀,209.0,0,5000,1030,6239,2026-01-12
土銀,210.0,5000,1000,1030,6239,2026-01-12
土銀,212.0,0,5000,1030,6239,2026-01-12
土銀,215.5,0,1000,1030,6239,2026-01-12
土銀,216.5,1000,5000,1030,6239,2026-01-12
土銀,217.0,2000,1000,1030,6239,2026-01-12
土銀,218.0,0,1000,1030,6239,2026-01-12
土銀,219.5,0,2000,1030,6239,2026-01-12
土銀,220.0,0,71250,1030,6239,2026-01-12
土銀台中,208.5,0,1000,1031,6239,2026-01-12
土銀台中,209.0,1000,0,1031,6239,2026-01-12
土銀台中,210.0,0,1000,1031,6239,2026-01-12
土銀台中,211.0,0,1000,1031,6239,2026-01-12
土銀台中,217.0,0,2000,1031,6239,2026-01-12
土銀台中,220.0,0,1800,1031,6239,2026-01-12
土銀台南,209.5,7000,0,1032,6239,2026-01-12
土銀台南,210.0,13000,0,1032,6239,2026-01-12
土銀高雄,210.5,5000,0,1033,6239,2026-01-12
土銀嘉義,210.0,0,100,1034,6239,2026-01-12
土銀嘉義,220.0,0,2000,1034,6239,2026-01-12
土銀新竹,208.5,1000,0,1035,6239,2026-01-12
土銀新竹,209.5,0,1000,1035,6239,2026-01-12
土銀新竹,214.5,0,1000,1035,6239,2026-01-12
土銀新竹,219.5,0,2000,1035,6239,2026-01-12
土銀新竹,220.0,0,2050,1035,6239,2026-01-12
土銀玉里,209.5,0,2000,1036,6239,2026-01-12
土銀玉里,210.0,0,2000,1036,6239,2026-01-12
土銀玉里,220.0,0,2000,1036,6239,2026-01-12
土銀花蓮,215.0,0,1000,1037,6239,2026-01-12
土銀花蓮,215.5,0,1000,1037,6239,2026-01-12
土銀花蓮,220.0,0,4000,1037,6239,2026-01-12
土銀和平,208.0,0,1000,1038,6239,2026-01-12
土銀和平,211.5,0,1000,1038,6239,2026-01-12
土銀士林,211.0,0,1000,1039,6239,2026-01-12
土銀建國,208.0,1000,0,103A,6239,2026-01-12
土銀建國,210.5,1000,0,103A,6239,2026-01-12
土銀建國,214.0,0,1000,103A,6239,2026-01-12
土銀建國,216.5,0,4000,103A,6239,2026-01-12
土銀建國,217.5,0,1000,103A,6239,2026-01-12
土銀彰化,209.5,10000,0,103B,6239,2026-01-12
土銀彰化,210.0,45000,0,103B,6239,2026-01-12
土銀彰化,214.0,15000,0,103B,6239,2026-01-12
土銀彰化,214.5,0,200,103B,6239,2026-01-12
土銀彰化,216.5,4000,0,103B,6239,2026-01-12
土銀彰化,218.0,48000,0,103B,6239,2026-01-12
土銀彰化,218.5,2000,0,103B,6239,2026-01-12
土銀彰化,220.0,0,111000,103B,6239,2026-01-12
土銀白河,220.0,0,1000,103C,6239,2026-01-12
土銀南港,210.0,0,200,103F,6239,2026-01-12
土銀南港,211.0,0,200,103F,6239,2026-01-12
土銀南港,215.0,0,300,103F,6239,2026-01-12
土銀南港,216.0,0,7000,103F,6239,2026-01-12
土銀南港,216.5,0,1000,103F,6239,2026-01-12
土銀南港,217.5,1000,0,103F,6239,2026-01-12
土銀南港,218.5,3000,0,103F,6239,2026-01-12
臺銀,207.0,1000,0,1040,6239,2026-01-12
臺銀,208.5,1000,0,1040,6239,2026-01-12
臺銀,209.0,0,2000,1040,6239,2026-01-12
臺銀,210.0,3200,0,1040,6239,2026-01-12
臺銀,210.5,2200,0,1040,6239,2026-01-12
臺銀,211.0,0,100,1040,6239,2026-01-12
臺銀,211.5,1000,0,1040,6239,2026-01-12
臺銀,213.5,0,1000,1040,6239,2026-01-12
臺銀,214.5,0,1000,1040,6239,2026-01-12
臺銀,216.0,1000,1050,1040,6239,2026-01-12
臺銀,216.5,1000,1000,1040,6239,2026-01-12
臺銀,217.0,5,3000,1040,6239,2026-01-12
臺銀,217.5,1000,0,1040,6239,2026-01-12
臺銀,218.0,1000,2100,1040,6239,2026-01-12
臺銀,218.5,0,2000,1040,6239,2026-01-12
臺銀,219.0,1005,0,1040,6239,2026-01-12
臺銀,219.5,1000,1000,1040,6239,2026-01-12
臺銀,220.0,1000,7994,1040,6239,2026-01-12
臺銀臺南,207.5,0,1000,1042,6239,2026-01-12
臺銀臺南,208.0,10000,0,1042,6239,2026-01-12
臺銀臺南,208.5,1000,1000,1042,6239,2026-01-12
臺銀臺南,209.0,3000,0,1042,6239,2026-01-12
臺銀臺南,209.5,5000,0,1042,6239,2026-01-12
臺銀臺南,210.0,0,2010,1042,6239,2026-01-12
臺銀臺南,211.0,12000,3000,1042,6239,2026-01-12
臺銀臺南,211.5,5000,0,1042,6239,2026-01-12
臺銀臺南,212.5,0,1000,1042,6239,2026-01-12
臺銀臺南,213.5,0,1000,1042,6239,2026-01-12
臺銀臺南,215.0,0,5000,1042,6239,2026-01-12
臺銀臺南,215.5,1000,0,1042,6239,2026-01-12
臺銀臺南,216.0,2000,0,1042,6239,2026-01-12
臺銀臺南,216.5,0,120,1042,6239,2026-01-12
臺銀臺南,217.0,1000,0,1042,6239,2026-01-12
臺銀臺南,219.0,0,1000,1042,6239,2026-01-12
臺銀臺南,219.5,0,2000,1042,6239,2026-01-12
臺銀臺南,220.0,0,11124,1042,6239,2026-01-12
臺銀民權,208.0,1000,0,1043,6239,2026-01-12
臺銀民權,208.5,1000,0,1043,6239,2026-01-12
臺銀民權,209.0,2000,6,1043,6239,2026-01-12
臺銀民權,213.0,0,1000,1043,6239,2026-01-12
臺銀民權,214.0,0,1000,1043,6239,2026-01-12
臺銀民權,216.0,3000,600,1043,6239,2026-01-12
臺銀民權,217.0,0,2000,1043,6239,2026-01-12
臺銀民權,218.0,0,1000,1043,6239,2026-01-12
臺銀民權,218.5,0,1000,1043,6239,2026-01-12
臺銀民權,219.0,0,2000,1043,6239,2026-01-12
臺銀民權,219.5,0,2018,1043,6239,2026-01-12
臺銀民權,220.0,0,5418,1043,6239,2026-01-12
臺銀新竹,207.0,1000,0,1045,6239,2026-01-12
臺銀新竹,208.5,1000,2000,1045,6239,2026-01-12
臺銀新竹,209.0,1000,1000,1045,6239,2026-01-12
臺銀新竹,209.5,2000,0,1045,6239,2026-01-12
臺銀新竹,210.5,0,1700,1045,6239,2026-01-12
臺銀新竹,211.0,2000,0,1045,6239,2026-01-12
臺銀新竹,211.5,1000,0,1045,6239,2026-01-12
臺銀新竹,216.0,1000,5000,1045,6239,2026-01-12
臺銀新竹,217.0,2000,0,1045,6239,2026-01-12
臺銀新竹,217.5,1000,0,1045,6239,2026-01-12
臺銀新竹,218.0,0,50,1045,6239,2026-01-12
臺銀新竹,219.5,0,1000,1045,6239,2026-01-12
臺銀新竹,220.0,0,5050,1045,6239,2026-01-12
臺銀臺中,206.5,1000,0,104A,6239,2026-01-12
臺銀臺中,207.0,25,0,104A,6239,2026-01-12
臺銀臺中,207.5,0,19000,104A,6239,2026-01-12
臺銀臺中,208.0,3025,0,104A,6239,2026-01-12
臺銀臺中,208.5,1000,0,104A,6239,2026-01-12
臺銀臺中,209.0,1197,50,104A,6239,2026-01-12
臺銀臺中,210.0,1000,2000,104A,6239,2026-01-12
臺銀臺中,210.5,0,1000,104A,6239,2026-01-12
臺銀臺中,211.0,1090,7000,104A,6239,2026-01-12
臺銀臺中,212.0,0,50,104A,6239,2026-01-12
臺銀臺中,212.5,0,1000,104A,6239,2026-01-12
臺銀臺中,214.0,4000,0,104A,6239,2026-01-12
臺銀臺中,214.5,14,0,104A,6239,2026-01-12
臺銀臺中,216.0,45,130,104A,6239,2026-01-12
臺銀臺中,217.0,4000,400,104A,6239,2026-01-12
臺銀臺中,217.5,4000,4000,104A,6239,2026-01-12
臺銀臺中,218.0,2000,1030,104A,6239,2026-01-12
臺銀臺中,218.5,0,4100,104A,6239,2026-01-12
臺銀臺中,219.0,0,1000,104A,6239,2026-01-12
臺銀臺中,219.5,1000,3000,104A,6239,2026-01-12
臺銀臺中,220.0,0,7918,104A,6239,2026-01-12
臺銀高雄,207.0,1000,1000,104C,6239,2026-01-12
臺銀高雄,207.5,1000,1000,104C,6239,2026-01-12
臺銀高雄,208.0,2000,2000,104C,6239,2026-01-12
臺銀高雄,208.5,1000,1000,104C,6239,2026-01-12
臺銀高雄,209.0,2000,0,104C,6239,2026-01-12
臺銀高雄,209.5,1000,0,104C,6239,2026-01-12
臺銀高雄,210.0,0,1000,104C,6239,2026-01-12
臺銀高雄,211.0,0,1000,104C,6239,2026-01-12
臺銀高雄,211.5,1000,0,104C,6239,2026-01-12
臺銀高雄,213.0,0,3000,104C,6239,2026-01-12
臺銀高雄,214.5,1000,0,104C,6239,2026-01-12
臺銀高雄,216.0,2000,0,104C,6239,2026-01-12
臺銀高雄,216.5,1000,1000,104C,6239,2026-01-12
臺銀高雄,217.0,1000,2100,104C,6239,2026-01-12
臺銀高雄,218.5,0,414,104C,6239,2026-01-12
臺銀高雄,219.5,10000,0,104C,6239,2026-01-12
臺銀高雄,220.0,0,4201,104C,6239,2026-01-12
臺銀金山,208.0,30,0,104D,6239,2026-01-12
臺銀金山,208.5,0,1000,104D,6239,2026-01-12
臺銀金山,209.0,1000,100,104D,6239,2026-01-12
臺銀金山,211.0,3,0,104D,6239,2026-01-12
臺銀金山,211.5,0,2000,104D,6239,2026-01-12
臺銀金山,212.0,1000,0,104D,6239,2026-01-12
臺銀金山,216.0,1008,0,104D,6239,2026-01-12
臺銀金山,216.5,300,0,104D,6239,2026-01-12
臺銀金山,217.0,2000,0,104D,6239,2026-01-12
臺銀金山,217.5,4000,0,104D,6239,2026-01-12
臺銀金山,219.0,1000,0,104D,6239,2026-01-12
臺銀金山,219.5,0,1000,104D,6239,2026-01-12
臺銀金山,220.0,0,6120,104D,6239,2026-01-12
企銀,207.5,2000,0,1110,6239,2026-01-12
企銀,208.5,3000,0,1110,6239,2026-01-12
企銀,209.5,0,1000,1110,6239,2026-01-12
企銀,211.0,1000,0,1110,6239,2026-01-12
企銀,212.5,0,1000,1110,6239,2026-01-12
企銀,217.0,0,1000,1110,6239,2026-01-12
企銀,217.5,0,100,1110,6239,2026-01-12
企銀,220.0,0,2050,1110,6239,2026-01-12
企銀台中,215.0,0,1000,1111,6239,2026-01-12
企銀台中,216.5,10,0,1111,6239,2026-01-12
企銀台中,217.0,1000,0,1111,6239,2026-01-12
企銀台中,218.0,50,0,1111,6239,2026-01-12
企銀台中,220.0,5,2050,1111,6239,2026-01-12
企銀台南,209.5,0,500,1112,6239,2026-01-12
企銀台南,215.0,0,100,1112,6239,2026-01-12
企銀台南,217.5,0,500,1112,6239,2026-01-12
企銀九如,211.0,1000,0,1113,6239,2026-01-12
企銀嘉義,210.5,13000,1000,1114,6239,2026-01-12
企銀嘉義,211.0,2000,0,1114,6239,2026-01-12
企銀嘉義,212.0,0,1000,1114,6239,2026-01-12
企銀嘉義,214.0,0,15000,1114,6239,2026-01-12
企銀嘉義,215.0,0,1000,1114,6239,2026-01-12
企銀嘉義,216.0,1000,0,1114,6239,2026-01-12
企銀嘉義,217.0,1000,0,1114,6239,2026-01-12
企銀嘉義,217.5,1000,0,1114,6239,2026-01-12
企銀嘉義,218.5,9000,0,1114,6239,2026-01-12
企銀嘉義,220.0,0,2000,1114,6239,2026-01-12
企銀太平,207.0,30000,0,1115,6239,2026-01-12
企銀太平,209.5,1000,0,1115,6239,2026-01-12
企銀太平,212.0,0,2000,1115,6239,2026-01-12
企銀太平,217.5,0,1000,1115,6239,2026-01-12
企銀太平,219.0,0,30000,1115,6239,2026-01-12
企銀太平,220.0,0,2100,1115,6239,2026-01-12
企銀屏東,208.0,1000,0,1116,6239,2026-01-12
企銀屏東,212.0,0,1000,1116,6239,2026-01-12
企銀竹北,210.0,1000,0,1117,6239,2026-01-12
企銀竹北,212.5,0,1000,1117,6239,2026-01-12
企銀竹北,217.0,1000,0,1117,6239,2026-01-12
企銀竹北,220.0,0,3000,1117,6239,2026-01-12
企銀豐原,210.5,0,1000,1118,6239,2026-01-12
企銀豐原,220.0,0,10,1118,6239,2026-01-12
企銀岡山,216.5,0,100,1119,6239,2026-01-12
企銀民雄,209.5,1000,0,111A,6239,2026-01-12
企銀民雄,216.5,10,0,111A,6239,2026-01-12
企銀民雄,219.5,0,1000,111A,6239,2026-01-12
企銀民雄,220.0,0,100,111A,6239,2026-01-12
台企建成,209.0,0,4000,111B,6239,2026-01-12
台企建成,209.5,0,1000,111B,6239,2026-01-12
台企建成,216.5,1000,0,111B,6239,2026-01-12
企銀桃園,207.5,50,0,111E,6239,2026-01-12
企銀桃園,208.5,75,0,111E,6239,2026-01-12
企銀桃園,209.0,10050,0,111E,6239,2026-01-12
企銀桃園,210.5,1000,0,111E,6239,2026-01-12
企銀桃園,212.5,1000,0,111E,6239,2026-01-12
企銀桃園,215.0,25,0,111E,6239,2026-01-12
企銀桃園,215.5,25,0,111E,6239,2026-01-12
企銀桃園,216.0,0,1000,111E,6239,2026-01-12
企銀桃園,218.0,0,1000,111E,6239,2026-01-12
企銀桃園,220.0,0,4000,111E,6239,2026-01-12
企銀北高,208.0,1000,0,111F,6239,2026-01-12
企銀北高,209.5,0,2000,111F,6239,2026-01-12
企銀北高,210.0,1000,0,111F,6239,2026-01-12
企銀埔墘,210.5,0,125,111G,6239,2026-01-12
企銀埔墘,220.0,0,1,111G,6239,2026-01-12
彰銀,210.0,0,1100,1230,6239,2026-01-12
彰銀,212.0,0,1000,1230,6239,2026-01-12
彰銀,218.0,1000,0,1230,6239,2026-01-12
彰銀,220.0,0,2200,1230,6239,2026-01-12
彰銀七賢,208.0,2000,0,1232,6239,2026-01-12
彰銀七賢,209.5,0,2000,1232,6239,2026-01-12
彰銀七賢,219.0,1000,0,1232,6239,2026-01-12
彰銀七賢,220.0,0,6120,1232,6239,2026-01-12
彰銀台中,208.5,3000,1000,1233,6239,2026-01-12
彰銀台中,210.0,0,1000,1233,6239,2026-01-12
彰銀台中,215.0,0,1000,1233,6239,2026-01-12
彰銀台中,217.0,6000,0,1233,6239,2026-01-12
彰銀台中,220.0,0,10050,1233,6239,2026-01-12
宏遠,207.0,1000,0,1260,6239,2026-01-12
宏遠,209.0,1000,2000,1260,6239,2026-01-12
宏遠,210.0,1000,0,1260,6239,2026-01-12
宏遠,210.5,1000,0,1260,6239,2026-01-12
宏遠,211.0,0,1000,1260,6239,2026-01-12
宏遠,212.5,2000,0,1260,6239,2026-01-12
宏遠,213.0,1000,0,1260,6239,2026-01-12
宏遠,214.5,10000,0,1260,6239,2026-01-12
宏遠,215.0,10000,0,1260,6239,2026-01-12
宏遠,215.5,10000,0,1260,6239,2026-01-12
宏遠,216.0,12000,1000,1260,6239,2026-01-12
宏遠,216.5,81000,0,1260,6239,2026-01-12
宏遠,217.0,25000,0,1260,6239,2026-01-12
宏遠,217.5,16000,0,1260,6239,2026-01-12
宏遠,218.0,130000,0,1260,6239,2026-01-12
宏遠,218.5,14000,0,1260,6239,2026-01-12
宏遠,219.0,16000,0,1260,6239,2026-01-12
宏遠,219.5,72000,0,1260,6239,2026-01-12
宏遠,220.0,263000,1000,1260,6239,2026-01-12
宏遠民生,209.0,0,2000,1261,6239,2026-01-12
宏遠民生,216.0,0,1000,1261,6239,2026-01-12
宏遠民生,219.5,0,1000,1261,6239,2026-01-12
宏遠民生,220.0,0,1000,1261,6239,2026-01-12
宏遠桃園,211.0,0,20,1262,6239,2026-01-12
宏遠桃園,214.5,10000,0,1262,6239,2026-01-12
宏遠桃園,215.5,5000,0,1262,6239,2026-01-12
宏遠桃園,216.5,6000,0,1262,6239,2026-01-12
宏遠桃園,217.0,1000,0,1262,6239,2026-01-12
宏遠桃園,217.5,5000,0,1262,6239,2026-01-12
宏遠桃園,218.5,0,1000,1262,6239,2026-01-12
宏遠桃園,220.0,20,0,1262,6239,2026-01-12
宏遠台南,208.5,1000,0,126D,6239,2026-01-12
宏遠台南,209.0,1000,0,126D,6239,2026-01-12
宏遠台南,210.0,1000,0,126D,6239,2026-01-12
宏遠台南,220.0,0,1000,126D,6239,2026-01-12
宏遠中和,208.5,0,8000,126H,6239,2026-01-12
宏遠中和,209.0,2000,0,126H,6239,2026-01-12
宏遠中和,209.5,0,1000,126H,6239,2026-01-12
宏遠中和,210.5,0,1000,126H,6239,2026-01-12
宏遠中和,214.5,200,0,126H,6239,2026-01-12
宏遠中和,220.0,0,1000,126H,6239,2026-01-12
宏遠光隆,208.0,1000,0,126i,6239,2026-01-12
宏遠光隆,209.0,0,1000,126i,6239,2026-01-12
宏遠光隆,210.0,2000,1000,126i,6239,2026-01-12
宏遠光隆,210.5,8000,0,126i,6239,2026-01-12
宏遠光隆,211.0,1000,0,126i,6239,2026-01-12
宏遠光隆,213.0,0,3000,126i,6239,2026-01-12
宏遠光隆,215.0,0,7000,126i,6239,2026-01-12
宏遠光隆,216.0,0,1000,126i,6239,2026-01-12
宏遠光隆,217.0,1000,1000,126i,6239,2026-01-12
宏遠光隆,220.0,0,1000,126i,6239,2026-01-12
宏遠台中,209.5,0,1000,126L,6239,2026-01-12
宏遠台中,210.5,0,1000,126L,6239,2026-01-12
宏遠台中,216.5,0,800,126L,6239,2026-01-12
宏遠台中,217.0,1000,0,126L,6239,2026-01-12
宏遠台中,218.0,0,2000,126L,6239,2026-01-12
宏遠台中,218.5,0,1020,126L,6239,2026-01-12
宏遠台中,219.5,0,1000,126L,6239,2026-01-12
宏遠台中,220.0,0,115,126L,6239,2026-01-12
宏遠高雄,206.5,1000,0,126Q,6239,2026-01-12
宏遠高雄,207.5,1000,0,126Q,6239,2026-01-12
宏遠高雄,208.0,2000,0,126Q,6239,2026-01-12
宏遠高雄,209.0,10000,0,126Q,6239,2026-01-12
宏遠高雄,209.5,2000,0,126Q,6239,2026-01-12
宏遠高雄,210.0,2000,3000,126Q,6239,2026-01-12
宏遠高雄,210.5,3000,100,126Q,6239,2026-01-12
宏遠高雄,211.0,0,25,126Q,6239,2026-01-12
宏遠高雄,211.5,1000,0,126Q,6239,2026-01-12
宏遠高雄,212.0,0,2000,126Q,6239,2026-01-12
宏遠高雄,214.5,0,2000,126Q,6239,2026-01-12
宏遠高雄,215.0,1000,4000,126Q,6239,2026-01-12
宏遠高雄,215.5,0,10000,126Q,6239,2026-01-12
宏遠高雄,216.0,0,1000,126Q,6239,2026-01-12
宏遠高雄,216.5,500,1000,126Q,6239,2026-01-12
宏遠高雄,217.0,0,2000,126Q,6239,2026-01-12
宏遠高雄,218.0,0,1000,126Q,6239,2026-01-12
宏遠高雄,220.0,10,20200,126Q,6239,2026-01-12
宏遠館前,207.5,0,1000,126U,6239,2026-01-12
宏遠館前,210.5,0,100,126U,6239,2026-01-12
宏遠館前,211.5,0,1000,126U,6239,2026-01-12
宏遠館前,216.5,0,2,126U,6239,2026-01-12
宏遠館前,219.5,0,2,126U,6239,2026-01-12
宏遠館前,220.0,0,2001,126U,6239,2026-01-12
宏遠新化,215.0,1000,0,126X,6239,2026-01-12
宏遠新化,217.0,1000,0,126X,6239,2026-01-12
宏遠新化,220.0,0,1000,126X,6239,2026-01-12
美林,207.0,2000,0,1440,6239,2026-01-12
美林,208.0,1000,76000,1440,6239,2026-01-12
美林,208.5,6000,67000,1440,6239,2026-01-12
美林,209.0,1000,156079,1440,6239,2026-01-12
美林,209.5,2000,225000,1440,6239,2026-01-12
美林,210.0,4000,188000,1440,6239,2026-01-12
美林,210.5,5000,287597,1440,6239,2026-01-12
美林,211.0,3000,121000,1440,6239,2026-01-12
美林,211.5,1000,75000,1440,6239,2026-01-12
美林,212.0,0,77000,1440,6239,2026-01-12
美林,212.5,1000,50000,1440,6239,2026-01-12
美林,213.0,3000,39000,1440,6239,2026-01-12
美林,213.5,1000,3000,1440,6239,2026-01-12
美林,214.0,0,150000,1440,6239,2026-01-12
美林,214.5,1000,94000,1440,6239,2026-01-12
美林,215.0,1000,51000,1440,6239,2026-01-12
美林,215.5,1000,25000,1440,6239,2026-01-12
美林,216.0,1000,0,1440,6239,2026-01-12
美林,217.0,3000,0,1440,6239,2026-01-12
美林,217.5,1000,0,1440,6239,2026-01-12
美林,218.0,1000,0,1440,6239,2026-01-12
美林,219.5,2000,0,1440,6239,2026-01-12
台灣摩根,207.0,2000,0,1470,6239,2026-01-12
台灣摩根,207.5,1000,16000,1470,6239,2026-01-12
台灣摩根,208.0,9000,2000,1470,6239,2026-01-12
台灣摩根,208.5,7000,21000,1470,6239,2026-01-12
台灣摩根,209.0,10000,0,1470,6239,2026-01-12
台灣摩根,209.5,30000,9000,1470,6239,2026-01-12
台灣摩根,210.0,16000,7000,1470,6239,2026-01-12
台灣摩根,210.5,26000,16000,1470,6239,2026-01-12
台灣摩根,211.0,16000,2000,1470,6239,2026-01-12
台灣摩根,212.0,20000,14000,1470,6239,2026-01-12
台灣摩根,212.5,1000,2000,1470,6239,2026-01-12
台灣摩根,213.0,2000,4000,1470,6239,2026-01-12
台灣摩根,214.0,2000,3000,1470,6239,2026-01-12
台灣摩根,214.5,0,5000,1470,6239,2026-01-12
台灣摩根,215.0,2000,2000,1470,6239,2026-01-12
台灣摩根,216.0,0,2000,1470,6239,2026-01-12
台灣摩根,216.5,5000,5000,1470,6239,2026-01-12
台灣摩根,217.0,2000,10000,1470,6239,2026-01-12
台灣摩根,217.5,0,1000,1470,6239,2026-01-12
台灣摩根,218.5,0,3000,1470,6239,2026-01-12
台灣摩根,219.0,0,4000,1470,6239,2026-01-12
