securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀建國,255.5,0,20,103A,6239,2026-02-04
土銀白河,249.5,1000,0,103C,6239,2026-02-04
土銀白河,252.0,1000,0,103C,6239,2026-02-04
土銀白河,253.0,0,1000,103C,6239,2026-02-04
土銀白河,254.0,0,1000,103C,6239,2026-02-04
土銀南港,254.0,0,200,103F,6239,2026-02-04
臺銀,251.0,3000,0,1040,6239,2026-02-04
臺銀,251.5,10,0,1040,6239,2026-02-04
臺銀,253.0,1000,0,1040,6239,2026-02-04
臺銀,254.0,1010,0,1040,6239,2026-02-04
臺銀,255.0,2000,0,1040,6239,2026-02-04
臺銀,255.5,10000,0,1040,6239,2026-02-04
臺銀,256.0,18000,150,1040,6239,2026-02-04
臺銀,256.5,62000,1000,1040,6239,2026-02-04
臺銀,257.0,10000,3000,1040,6239,2026-02-04
臺銀,258.0,1000,0,1040,6239,2026-02-04
臺銀臺南,250.0,1000,0,1042,6239,2026-02-04
臺銀臺南,252.0,1000,0,1042,6239,2026-02-04
臺銀臺南,254.0,1000,1000,1042,6239,2026-02-04
臺銀臺南,255.0,0,400,1042,6239,2026-02-04
臺銀民權,250.0,1000,0,1043,6239,2026-02-04
臺銀民權,250.5,1000,0,1043,6239,2026-02-04
臺銀民權,251.5,0,1000,1043,6239,2026-02-04
臺銀民權,252.5,2000,0,1043,6239,2026-02-04
臺銀民權,253.0,2050,0,1043,6239,2026-02-04
臺銀民權,253.5,2000,0,1043,6239,2026-02-04
臺銀民權,254.0,2200,1000,1043,6239,2026-02-04
臺銀民權,254.5,200,1000,1043,6239,2026-02-04
臺銀民權,255.0,400,0,1043,6239,2026-02-04
臺銀民權,255.5,0,1000,1043,6239,2026-02-04
臺銀民權,258.0,15,0,1043,6239,2026-02-04
臺銀新竹,250.0,2000,0,1045,6239,2026-02-04
臺銀新竹,250.5,16,0,1045,6239,2026-02-04
臺銀新竹,252.5,0,1000,1045,6239,2026-02-04
臺銀新竹,253.0,1005,1000,1045,6239,2026-02-04
臺銀新竹,253.5,1000,0,1045,6239,2026-02-04
臺銀新竹,254.0,2106,1080,1045,6239,2026-02-04
臺銀新竹,254.5,1000,400,1045,6239,2026-02-04
臺銀新竹,256.0,50,1000,1045,6239,2026-02-04
臺銀新竹,256.5,1000,0,1045,6239,2026-02-04
臺銀臺中,250.0,2000,0,104A,6239,2026-02-04
臺銀臺中,251.0,150,0,104A,6239,2026-02-04
臺銀臺中,252.0,50,0,104A,6239,2026-02-04
臺銀臺中,252.5,2000,1000,104A,6239,2026-02-04
臺銀臺中,253.0,1000,0,104A,6239,2026-02-04
臺銀臺中,253.5,1050,1000,104A,6239,2026-02-04
臺銀臺中,254.0,60,0,104A,6239,2026-02-04
臺銀臺中,254.5,205,1000,104A,6239,2026-02-04
臺銀臺中,255.0,1100,200,104A,6239,2026-02-04
臺銀臺中,255.5,25,0,104A,6239,2026-02-04
臺銀臺中,256.0,1000,30,104A,6239,2026-02-04
臺銀臺中,256.5,20,0,104A,6239,2026-02-04
臺銀臺中,257.0,100,0,104A,6239,2026-02-04
臺銀高雄,252.0,0,2000,104C,6239,2026-02-04
臺銀高雄,252.5,1000,0,104C,6239,2026-02-04
臺銀高雄,253.0,60,0,104C,6239,2026-02-04
臺銀高雄,254.0,1450,1000,104C,6239,2026-02-04
臺銀高雄,255.0,40,1000,104C,6239,2026-02-04
臺銀高雄,255.5,100,0,104C,6239,2026-02-04
臺銀高雄,256.0,100,1,104C,6239,2026-02-04
臺銀金山,250.5,1000,0,104D,6239,2026-02-04
臺銀金山,252.5,2000,0,104D,6239,2026-02-04
臺銀金山,253.0,1050,0,104D,6239,2026-02-04
企銀,250.5,2000,0,1110,6239,2026-02-04
企銀,251.5,1000,0,1110,6239,2026-02-04
企銀,252.0,1000,0,1110,6239,2026-02-04
企銀,253.0,150,0,1110,6239,2026-02-04
企銀,253.5,0,3000,1110,6239,2026-02-04
企銀,254.0,0,1000,1110,6239,2026-02-04
企銀,254.5,0,1000,1110,6239,2026-02-04
企銀,256.5,1000,0,1110,6239,2026-02-04
企銀,257.5,0,1000,1110,6239,2026-02-04
企銀台南,252.5,5000,0,1112,6239,2026-02-04
企銀九如,252.5,0,1000,1113,6239,2026-02-04
企銀九如,254.0,1000,0,1113,6239,2026-02-04
企銀九如,257.0,1000,0,1113,6239,2026-02-04
企銀太平,249.0,3000,0,1115,6239,2026-02-04
企銀太平,252.5,0,3000,1115,6239,2026-02-04
企銀太平,255.0,0,1000,1115,6239,2026-02-04
企銀屏東,252.5,1000,0,1116,6239,2026-02-04
企銀竹北,255.0,0,250,1117,6239,2026-02-04
企銀豐原,252.0,1000,0,1118,6239,2026-02-04
企銀豐原,254.0,0,1000,1118,6239,2026-02-04
企銀豐原,257.5,0,1000,1118,6239,2026-02-04
企銀民雄,251.0,30,0,111A,6239,2026-02-04
企銀民雄,252.0,50,0,111A,6239,2026-02-04
企銀民雄,252.5,1000,0,111A,6239,2026-02-04
企銀民雄,253.5,50,0,111A,6239,2026-02-04
台企建成,253.0,1000,0,111B,6239,2026-02-04
台企建成,254.0,1000,0,111B,6239,2026-02-04
台企建成,254.5,1000,0,111B,6239,2026-02-04
台企建成,258.0,0,1000,111B,6239,2026-02-04
企銀桃園,251.5,1000,0,111E,6239,2026-02-04
企銀桃園,254.0,1010,1000,111E,6239,2026-02-04
企銀桃園,254.5,15,0,111E,6239,2026-02-04
企銀桃園,255.0,1000,0,111E,6239,2026-02-04
企銀桃園,257.0,100,0,111E,6239,2026-02-04
企銀埔墘,254.0,1000,0,111G,6239,2026-02-04
企銀埔墘,254.5,0,3000,111G,6239,2026-02-04
彰銀,250.0,1000,0,1230,6239,2026-02-04
彰銀,252.5,1000,0,1230,6239,2026-02-04
彰銀,257.0,0,18000,1230,6239,2026-02-04
彰銀,257.5,0,5000,1230,6239,2026-02-04
彰銀,258.0,0,5000,1230,6239,2026-02-04
彰銀七賢,255.0,0,100,1232,6239,2026-02-04
彰銀台中,253.0,0,1000,1233,6239,2026-02-04
彰銀台中,256.0,50,0,1233,6239,2026-02-04
宏遠,253.0,1000,0,1260,6239,2026-02-04
宏遠,254.0,1000,0,1260,6239,2026-02-04
宏遠民生,254.5,0,3000,1261,6239,2026-02-04
宏遠民生,255.0,1000,0,1261,6239,2026-02-04
宏遠民生,256.0,1000,0,1261,6239,2026-02-04
宏遠台南,252.0,0,300,126D,6239,2026-02-04
宏遠台南,255.5,1000,0,126D,6239,2026-02-04
宏遠台南,257.0,100,0,126D,6239,2026-02-04
宏遠光隆,250.5,1000,0,126i,6239,2026-02-04
宏遠光隆,251.0,58,0,126i,6239,2026-02-04
宏遠光隆,252.5,0,3000,126i,6239,2026-02-04
宏遠光隆,254.0,21,110,126i,6239,2026-02-04
宏遠光隆,254.5,100,0,126i,6239,2026-02-04
宏遠光隆,255.0,1000,1000,126i,6239,2026-02-04
宏遠光隆,255.5,2000,0,126i,6239,2026-02-04
宏遠光隆,256.0,1000,20,126i,6239,2026-02-04
宏遠台中,253.5,1000,0,126L,6239,2026-02-04
宏遠台中,256.0,10,0,126L,6239,2026-02-04
宏遠台中,257.5,0,1000,126L,6239,2026-02-04
宏遠高雄,254.5,1000,0,126Q,6239,2026-02-04
宏遠高雄,255.0,50,0,126Q,6239,2026-02-04
宏遠高雄,255.5,0,1000,126Q,6239,2026-02-04
宏遠高雄,258.0,50,0,126Q,6239,2026-02-04
宏遠館前,254.0,100,0,126U,6239,2026-02-04
宏遠新化,254.5,2000,0,126X,6239,2026-02-04
港麥格理,249.5,2000,0,1360,6239,2026-02-04
港麥格理,250.0,3000,0,1360,6239,2026-02-04
港麥格理,250.5,3000,0,1360,6239,2026-02-04
港麥格理,251.0,3000,0,1360,6239,2026-02-04
港麥格理,251.5,3000,0,1360,6239,2026-02-04
港麥格理,252.0,2000,0,1360,6239,2026-02-04
港麥格理,252.5,13000,14000,1360,6239,2026-02-04
港麥格理,253.0,12000,0,1360,6239,2026-02-04
港麥格理,253.5,15000,0,1360,6239,2026-02-04
港麥格理,254.0,16000,0,1360,6239,2026-02-04
港麥格理,254.5,9000,0,1360,6239,2026-02-04
港麥格理,255.0,12000,0,1360,6239,2026-02-04
港麥格理,255.5,11000,0,1360,6239,2026-02-04
港麥格理,256.0,8000,0,1360,6239,2026-02-04
港麥格理,256.5,3000,0,1360,6239,2026-02-04
港麥格理,257.0,2000,0,1360,6239,2026-02-04
港麥格理,257.5,3000,0,1360,6239,2026-02-04
美林,249.5,1000,3000,1440,6239,2026-02-04
美林,250.0,0,6000,1440,6239,2026-02-04
美林,250.5,0,8000,1440,6239,2026-02-04
美林,251.0,0,9000,1440,6239,2026-02-04
美林,251.5,0,11000,1440,6239,2026-02-04
美林,252.0,1000,26000,1440,6239,2026-02-04
美林,252.5,28000,73000,1440,6239,2026-02-04
美林,253.0,1000,30000,1440,6239,2026-02-04
美林,253.5,3000,39000,1440,6239,2026-02-04
美林,254.0,1000,34000,1440,6239,2026-02-04
美林,254.5,12000,31000,1440,6239,2026-02-04
美林,255.0,5000,25000,1440,6239,2026-02-04
美林,255.5,1000,17000,1440,6239,2026-02-04
美林,256.0,2000,14000,1440,6239,2026-02-04
美林,256.5,1000,25000,1440,6239,2026-02-04
美林,257.0,0,10200,1440,6239,2026-02-04
美林,257.5,1000,8000,1440,6239,2026-02-04
美林,258.0,0,1000,1440,6239,2026-02-04
台灣摩根,249.5,0,11000,1470,6239,2026-02-04
台灣摩根,250.0,0,26000,1470,6239,2026-02-04
台灣摩根,250.5,0,7000,1470,6239,2026-02-04
台灣摩根,251.0,0,4000,1470,6239,2026-02-04
台灣摩根,251.5,5000,12000,1470,6239,2026-02-04
台灣摩根,252.0,3000,7000,1470,6239,2026-02-04
台灣摩根,252.5,1000,61000,1470,6239,2026-02-04
台灣摩根,253.0,0,64000,1470,6239,2026-02-04
台灣摩根,253.5,0,97000,1470,6239,2026-02-04
台灣摩根,254.0,0,44000,1470,6239,2026-02-04
台灣摩根,254.5,0,64000,1470,6239,2026-02-04
台灣摩根,255.0,2000,76000,1470,6239,2026-02-04
台灣摩根,255.5,0,14000,1470,6239,2026-02-04
台灣摩根,256.0,0,12000,1470,6239,2026-02-04
台灣摩根,256.5,0,9000,1470,6239,2026-02-04
台灣摩根,257.0,0,3000,1470,6239,2026-02-04
台灣摩根,257.5,0,9000,1470,6239,2026-02-04
台灣摩根,258.0,0,1000,1470,6239,2026-02-04
美商高盛,249.5,0,27000,1480,6239,2026-02-04
美商高盛,250.0,0,95000,1480,6239,2026-02-04
美商高盛,250.5,3000,6000,1480,6239,2026-02-04
美商高盛,251.0,10000,17000,1480,6239,2026-02-04
美商高盛,251.5,0,45000,1480,6239,2026-02-04
美商高盛,252.0,8000,33000,1480,6239,2026-02-04
美商高盛,252.5,1000,178000,1480,6239,2026-02-04
美商高盛,253.0,0,150000,1480,6239,2026-02-04
美商高盛,253.5,16000,219000,1480,6239,2026-02-04
美商高盛,254.0,17000,166000,1480,6239,2026-02-04
美商高盛,254.5,21000,117000,1480,6239,2026-02-04
美商高盛,255.0,21000,112000,1480,6239,2026-02-04
美商高盛,255.5,17000,41000,1480,6239,2026-02-04
美商高盛,256.0,1000,25000,1480,6239,2026-02-04
美商高盛,256.5,0,15000,1480,6239,2026-02-04
美商高盛,257.0,33000,2000,1480,6239,2026-02-04
美商高盛,257.5,1000,37000,1480,6239,2026-02-04
美商高盛,258.0,0,13000,1480,6239,2026-02-04
港商野村,249.5,13000,0,1560,6239,2026-02-04
港商野村,250.0,10000,0,1560,6239,2026-02-04
港商野村,250.5,22000,8000,1560,6239,2026-02-04
港商野村,251.0,6000,0,1560,6239,2026-02-04
港商野村,251.5,19000,0,1560,6239,2026-02-04
港商野村,252.0,19000,0,1560,6239,2026-02-04
港商野村,252.5,68000,9000,1560,6239,2026-02-04
港商野村,253.0,46000,0,1560,6239,2026-02-04
港商野村,253.5,109000,0,1560,6239,2026-02-04
港商野村,254.0,41000,4000,1560,6239,2026-02-04
港商野村,254.5,63000,0,1560,6239,2026-02-04
港商野村,255.0,55000,8000,1560,6239,2026-02-04
港商野村,255.5,38000,0,1560,6239,2026-02-04
港商野村,256.0,33000,6000,1560,6239,2026-02-04
港商野村,256.5,22000,1000,1560,6239,2026-02-04
港商野村,257.0,10000,3000,1560,6239,2026-02-04
港商野村,257.5,3000,0,1560,6239,2026-02-04
港商野村,258.0,23000,0,1560,6239,2026-02-04
花旗環球,250.5,1000,0,1590,6239,2026-02-04
花旗環球,251.5,3000,0,1590,6239,2026-02-04
花旗環球,252.0,2000,5000,1590,6239,2026-02-04
花旗環球,252.5,6000,31000,1590,6239,2026-02-04
花旗環球,253.0,9000,38000,1590,6239,2026-02-04
花旗環球,253.5,15000,29000,1590,6239,2026-02-04
花旗環球,254.0,10000,10000,1590,6239,2026-02-04
花旗環球,254.5,7000,2000,1590,6239,2026-02-04
花旗環球,255.0,13000,3000,1590,6239,2026-02-04
花旗環球,255.5,7000,0,1590,6239,2026-02-04
花旗環球,256.0,4000,0,1590,6239,2026-02-04
花旗環球,256.5,4000,0,1590,6239,2026-02-04
花旗環球,257.0,2000,0,1590,6239,2026-02-04
花旗環球,257.5,5000,0,1590,6239,2026-02-04
瑞銀,249.5,0,7000,1650,6239,2026-02-04
瑞銀,250.0,2000,44000,1650,6239,2026-02-04
瑞銀,250.5,2000,20000,1650,6239,2026-02-04
瑞銀,251.0,0,2000,1650,6239,2026-02-04
瑞銀,251.5,5000,21000,1650,6239,2026-02-04
瑞銀,252.0,0,6000,1650,6239,2026-02-04
瑞銀,252.5,9000,84000,1650,6239,2026-02-04
瑞銀,253.0,21000,45000,1650,6239,2026-02-04
瑞銀,253.5,12000,35000,1650,6239,2026-02-04
瑞銀,254.0,19000,158000,1650,6239,2026-02-04
瑞銀,254.5,18000,52000,1650,6239,2026-02-04
瑞銀,255.0,17000,91000,1650,6239,2026-02-04
瑞銀,255.5,32000,22000,1650,6239,2026-02-04
瑞銀,256.0,18000,5000,1650,6239,2026-02-04
瑞銀,256.5,8000,9000,1650,6239,2026-02-04
瑞銀,257.0,61000,0,1650,6239,2026-02-04
瑞銀,257.5,3000,0,1650,6239,2026-02-04
瑞銀,258.0,0,1000,1650,6239,2026-02-04
亞東,252.5,2000,0,2180,6239,2026-02-04
亞東,253.0,3000,0,2180,6239,2026-02-04
亞東,253.5,105,0,2180,6239,2026-02-04
亞東,254.0,4000,0,2180,6239,2026-02-04
亞東,255.5,0,3000,2180,6239,2026-02-04
亞東,256.0,1000,0,2180,6239,2026-02-04
亞東,257.5,2000,0,2180,6239,2026-02-04
亞東板橋,249.5,1000,0,2181,6239,2026-02-04
亞東板橋,251.0,10,0,2181,6239,2026-02-04
亞東板橋,252.5,0,1000,2181,6239,2026-02-04
亞東板橋,254.0,0,1000,2181,6239,2026-02-04
亞東板橋,255.0,1000,0,2181,6239,2026-02-04
亞東板橋,255.5,20,0,2181,6239,2026-02-04
亞東板橋,256.0,55,0,2181,6239,2026-02-04
亞東新竹,251.5,1000,0,2184,6239,2026-02-04
亞東新竹,253.5,1000,0,2184,6239,2026-02-04
亞東新竹,254.0,2000,1000,2184,6239,2026-02-04
亞東新竹,254.5,1,0,2184,6239,2026-02-04
亞東新竹,256.0,0,1000,2184,6239,2026-02-04
亞東新竹,256.5,0,1000,2184,6239,2026-02-04
亞東高雄,258.0,0,2000,2186,6239,2026-02-04
亞東台中,254.0,1000,0,2187,6239,2026-02-04
大展,254.0,100,0,5050,6239,2026-02-04
大展,254.5,100,0,5050,6239,2026-02-04
大展,256.5,0,100,5050,6239,2026-02-04
美好,253.5,1000,0,5260,6239,2026-02-04
美好,257.0,0,39000,5260,6239,2026-02-04
美好蘆洲,253.0,3100,0,5261,6239,2026-02-04
美好蘆洲,253.5,3000,0,5261,6239,2026-02-04
美好蘆洲,256.0,1000,0,5261,6239,2026-02-04
美好楊梅,250.0,0,2000,5262,6239,2026-02-04
美好楊梅,252.0,4000,0,5262,6239,2026-02-04
美好楊梅,252.5,2000,0,5262,6239,2026-02-04
美好楊梅,253.0,1000,0,5262,6239,2026-02-04
美好楊梅,253.5,1000,0,5262,6239,2026-02-04
美好楊梅,255.0,1000,0,5262,6239,2026-02-04
美好楊梅,256.5,0,1000,5262,6239,2026-02-04
美好楊梅,258.0,0,1000,5262,6239,2026-02-04
美好泰山,256.0,3000,0,5263,6239,2026-02-04
美好苗栗,255.5,1000,0,5265,6239,2026-02-04
美好中壢,253.0,500,0,5266,6239,2026-02-04
美好基隆,254.0,10,0,5267,6239,2026-02-04
美好基隆,255.0,0,74,5267,6239,2026-02-04
美好中和,253.5,10000,0,526A,6239,2026-02-04
美好富順,252.5,1000,0,526K,6239,2026-02-04
美好富順,253.0,0,2000,526K,6239,2026-02-04
美好富順,253.5,0,2000,526K,6239,2026-02-04
美好富順,255.0,50,0,526K,6239,2026-02-04
美好富順,257.5,2000,0,526K,6239,2026-02-04
美好富順,258.0,2000,0,526K,6239,2026-02-04
美好市政,252.0,100,0,526M,6239,2026-02-04
美好市政,256.0,100,0,526M,6239,2026-02-04
高橋,250.5,1000,0,5320,6239,2026-02-04
高橋,252.5,2000,0,5320,6239,2026-02-04
高橋,254.0,0,1000,5320,6239,2026-02-04
高橋龍潭,253.0,1040,0,5321,6239,2026-02-04
高橋龍潭,254.0,0,1000,5321,6239,2026-02-04
高橋龍潭,254.5,0,1000,5321,6239,2026-02-04
高橋龍潭,255.0,250,0,5321,6239,2026-02-04
高橋龍潭,256.0,1000,0,5321,6239,2026-02-04
高橋內壢,253.0,200,0,5323,6239,2026-02-04
高橋內壢,254.0,1000,0,5323,6239,2026-02-04
第一金證,250.0,0,7000,5380,6239,2026-02-04
第一員林,249.5,1000,0,5381,6239,2026-02-04
第一員林,250.5,1000,0,5381,6239,2026-02-04
第一員林,251.5,1000,0,5381,6239,2026-02-04
第一員林,252.0,1000,0,5381,6239,2026-02-04
第一員林,253.0,100,0,5381,6239,2026-02-04
第一員林,255.0,400,4000,5381,6239,2026-02-04
第一員林,256.5,0,15,5381,6239,2026-02-04
第一台中,252.5,5000,0,5382,6239,2026-02-04
第一高雄,252.0,1000,0,5383,6239,2026-02-04
第一高雄,254.5,2,0,5383,6239,2026-02-04
第一高雄,255.0,0,1000,5383,6239,2026-02-04
第一高雄,256.0,0,1000,5383,6239,2026-02-04
第一高雄,258.0,5000,0,5383,6239,2026-02-04
第一台南,252.5,2000,0,5384,6239,2026-02-04
第一台南,253.0,2000,10,5384,6239,2026-02-04
第一台南,254.0,2050,2052,5384,6239,2026-02-04
第一台南,254.5,100,30,5384,6239,2026-02-04
第一台南,255.0,4000,0,5384,6239,2026-02-04
第一台南,256.0,50,0,5384,6239,2026-02-04
第一台南,256.5,1000,0,5384,6239,2026-02-04
第一桃園,250.0,1000,0,5385,6239,2026-02-04
第一桃園,252.5,6000,0,5385,6239,2026-02-04
第一桃園,253.5,2000,0,5385,6239,2026-02-04
第一桃園,254.0,5000,1000,5385,6239,2026-02-04
第一桃園,254.5,20000,0,5385,6239,2026-02-04
第一桃園,255.0,1000,2000,5385,6239,2026-02-04
第一桃園,255.5,500,1000,5385,6239,2026-02-04
第一桃園,256.0,0,6000,5385,6239,2026-02-04
第一桃園,256.5,0,14000,5385,6239,2026-02-04
第一彰化,250.0,1000,0,5386,6239,2026-02-04
第一彰化,252.5,0,1000,5386,6239,2026-02-04
第一彰化,254.0,150,0,5386,6239,2026-02-04
第一彰化,255.0,20,0,5386,6239,2026-02-04
第一澎湖,252.0,50,0,5387,6239,2026-02-04
第一澎湖,253.0,1000,0,5387,6239,2026-02-04
第一澎湖,254.0,0,750,5387,6239,2026-02-04
第一澎湖,254.5,1006,0,5387,6239,2026-02-04
第一中山,256.0,0,30,5389,6239,2026-02-04
第一新興,250.0,1000,0,538A,6239,2026-02-04
第一新興,252.5,2000,0,538A,6239,2026-02-04
第一新興,254.5,1000,0,538A,6239,2026-02-04
第一新興,255.0,0,2000,538A,6239,2026-02-04
第一新興,255.5,0,2000,538A,6239,2026-02-04
第一新興,256.0,1000,0,538A,6239,2026-02-04
第一新興,258.0,1000,0,538A,6239,2026-02-04
第一新竹,249.5,0,1000,538B,6239,2026-02-04
第一新竹,250.0,1000,0,538B,6239,2026-02-04
第一新竹,251.5,0,3000,538B,6239,2026-02-04
第一新竹,252.5,1000,0,538B,6239,2026-02-04
第一新竹,253.0,1100,0,538B,6239,2026-02-04
第一新竹,253.5,3000,0,538B,6239,2026-02-04
第一新竹,254.0,4000,0,538B,6239,2026-02-04
第一新竹,255.0,1000,0,538B,6239,2026-02-04
第一新竹,256.5,2000,0,538B,6239,2026-02-04
第一新竹,258.0,200,0,538B,6239,2026-02-04
第一光復,249.5,1000,0,538C,6239,2026-02-04
第一光復,250.0,1000,0,538C,6239,2026-02-04
第一光復,252.5,0,1000,538C,6239,2026-02-04
第一光復,253.0,1000,0,538C,6239,2026-02-04
第一光復,254.0,2000,0,538C,6239,2026-02-04
第一光復,254.5,0,1000,538C,6239,2026-02-04
第一光復,255.0,10,0,538C,6239,2026-02-04
第一光復,256.5,0,1000,538C,6239,2026-02-04
第一忠孝,250.5,50,0,538D,6239,2026-02-04
第一忠孝,253.0,2050,0,538D,6239,2026-02-04
第一忠孝,253.5,17000,0,538D,6239,2026-02-04
第一忠孝,254.0,1000,0,538D,6239,2026-02-04
第一忠孝,254.5,100,1000,538D,6239,2026-02-04
第一忠孝,256.0,1000,0,538D,6239,2026-02-04
第一忠孝,256.5,0,55,538D,6239,2026-02-04
第一自由,252.0,1000,0,538E,6239,2026-02-04
第一自由,253.0,1000,100,538E,6239,2026-02-04
第一自由,253.5,0,50,538E,6239,2026-02-04
第一自由,254.5,0,20,538E,6239,2026-02-04
第一自由,255.0,0,60,538E,6239,2026-02-04
第一自由,255.5,2000,0,538E,6239,2026-02-04
第一稻埕,253.0,1015,0,538F,6239,2026-02-04
第一稻埕,254.0,1000,0,538F,6239,2026-02-04
第一稻埕,255.0,1000,0,538F,6239,2026-02-04
第一稻埕,256.0,0,1000,538F,6239,2026-02-04
