securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,163.5,0,15,1043,6239,2025-12-18
臺銀民權,164.0,1000,0,1043,6239,2025-12-18
臺銀新竹,162.0,1000,0,1045,6239,2025-12-18
臺銀新竹,162.5,1000,0,1045,6239,2025-12-18
臺銀新竹,163.0,1000,0,1045,6239,2025-12-18
臺銀新竹,165.0,0,1000,1045,6239,2025-12-18
臺銀臺中,160.5,1000,1000,104A,6239,2025-12-18
臺銀臺中,161.0,0,1000,104A,6239,2025-12-18
臺銀臺中,161.5,1000,0,104A,6239,2025-12-18
臺銀臺中,162.0,0,55000,104A,6239,2025-12-18
臺銀臺中,162.5,31,0,104A,6239,2025-12-18
臺銀臺中,163.0,2000,3000,104A,6239,2025-12-18
臺銀臺中,163.5,1000,0,104A,6239,2025-12-18
臺銀臺中,164.0,0,7000,104A,6239,2025-12-18
臺銀臺中,164.5,1000,0,104A,6239,2025-12-18
臺銀高雄,160.0,2000,0,104C,6239,2025-12-18
臺銀高雄,160.5,1000,0,104C,6239,2025-12-18
臺銀高雄,161.0,80,3000,104C,6239,2025-12-18
臺銀高雄,161.5,2000,0,104C,6239,2025-12-18
臺銀高雄,162.0,1000,1000,104C,6239,2025-12-18
臺銀高雄,162.5,100,1000,104C,6239,2025-12-18
臺銀高雄,163.5,100,0,104C,6239,2025-12-18
臺銀高雄,164.0,2100,0,104C,6239,2025-12-18
臺銀高雄,164.5,1000,0,104C,6239,2025-12-18
臺銀金山,160.0,4000,0,104D,6239,2025-12-18
臺銀金山,160.5,100,0,104D,6239,2025-12-18
臺銀金山,161.0,4200,1000,104D,6239,2025-12-18
臺銀金山,161.5,0,100,104D,6239,2025-12-18
臺銀金山,162.5,1000,532,104D,6239,2025-12-18
臺銀金山,163.0,1,0,104D,6239,2025-12-18
臺銀金山,163.5,0,1000,104D,6239,2025-12-18
臺銀金山,164.0,1,0,104D,6239,2025-12-18
企銀,161.5,1000,0,1110,6239,2025-12-18
企銀,162.0,1000,0,1110,6239,2025-12-18
企銀台中,160.5,0,2000,1111,6239,2025-12-18
企銀台中,161.5,3000,0,1111,6239,2025-12-18
企銀嘉義,164.5,0,1000,1114,6239,2025-12-18
企銀太平,161.0,0,25000,1115,6239,2025-12-18
企銀太平,162.0,25000,1000,1115,6239,2025-12-18
企銀太平,163.5,1000,0,1115,6239,2025-12-18
企銀竹北,162.0,1000,0,1117,6239,2025-12-18
企銀竹北,164.0,0,1000,1117,6239,2025-12-18
企銀岡山,162.0,0,235,1119,6239,2025-12-18
企銀桃園,160.0,0,1000,111E,6239,2025-12-18
企銀桃園,164.0,1000,0,111E,6239,2025-12-18
企銀埔墘,161.0,50,0,111G,6239,2025-12-18
企銀埔墘,162.0,100,0,111G,6239,2025-12-18
彰銀,161.5,1000,0,1230,6239,2025-12-18
彰銀台中,161.5,0,2000,1233,6239,2025-12-18
彰銀台中,162.0,1000,2000,1233,6239,2025-12-18
彰銀台中,163.5,2000,0,1233,6239,2025-12-18
彰銀台中,164.5,1000,0,1233,6239,2025-12-18
宏遠,162.5,0,1000,1260,6239,2025-12-18
宏遠,164.5,0,1000,1260,6239,2025-12-18
宏遠桃園,163.5,0,1000,1262,6239,2025-12-18
宏遠台南,160.5,0,1000,126D,6239,2025-12-18
宏遠台南,164.0,1000,0,126D,6239,2025-12-18
宏遠中和,163.0,0,1000,126H,6239,2025-12-18
宏遠光隆,164.5,2000,0,126i,6239,2025-12-18
宏遠高雄,162.0,0,64,126Q,6239,2025-12-18
宏遠高雄,163.5,1000,0,126Q,6239,2025-12-18
宏遠高雄,164.5,0,1000,126Q,6239,2025-12-18
宏遠館前,161.0,0,1000,126U,6239,2025-12-18
宏遠館前,161.5,2000,0,126U,6239,2025-12-18
宏遠館前,162.0,0,1000,126U,6239,2025-12-18
宏遠館前,164.0,0,1000,126U,6239,2025-12-18
宏遠新化,160.5,25,0,126X,6239,2025-12-18
美林,160.0,1000,0,1440,6239,2025-12-18
美林,160.5,11000,0,1440,6239,2025-12-18
美林,161.0,35000,0,1440,6239,2025-12-18
美林,161.5,41000,15000,1440,6239,2025-12-18
美林,162.0,55000,18000,1440,6239,2025-12-18
美林,162.5,14000,6000,1440,6239,2025-12-18
美林,163.0,61000,3000,1440,6239,2025-12-18
美林,163.5,101000,14000,1440,6239,2025-12-18
美林,164.0,113000,26000,1440,6239,2025-12-18
美林,164.5,79000,22000,1440,6239,2025-12-18
台灣摩根,160.0,6000,0,1470,6239,2025-12-18
台灣摩根,160.5,116000,6000,1470,6239,2025-12-18
台灣摩根,161.0,264000,96000,1470,6239,2025-12-18
台灣摩根,161.5,1035000,0,1470,6239,2025-12-18
台灣摩根,162.0,166000,0,1470,6239,2025-12-18
台灣摩根,162.5,87000,0,1470,6239,2025-12-18
台灣摩根,163.0,62000,0,1470,6239,2025-12-18
台灣摩根,163.5,81000,0,1470,6239,2025-12-18
台灣摩根,164.0,65000,0,1470,6239,2025-12-18
台灣摩根,164.5,36000,5000,1470,6239,2025-12-18
美商高盛,160.0,7000,0,1480,6239,2025-12-18
美商高盛,160.5,65000,2000,1480,6239,2025-12-18
美商高盛,161.0,69000,5000,1480,6239,2025-12-18
美商高盛,161.5,464000,28000,1480,6239,2025-12-18
美商高盛,162.0,79000,123000,1480,6239,2025-12-18
美商高盛,162.5,16000,57000,1480,6239,2025-12-18
美商高盛,163.0,16000,72000,1480,6239,2025-12-18
美商高盛,163.5,27000,72000,1480,6239,2025-12-18
美商高盛,164.0,7000,39000,1480,6239,2025-12-18
美商高盛,164.5,14000,21000,1480,6239,2025-12-18
港商野村,161.5,0,36000,1560,6239,2025-12-18
港商野村,162.0,10000,0,1560,6239,2025-12-18
港商野村,162.5,5000,47000,1560,6239,2025-12-18
港商野村,163.0,0,20000,1560,6239,2025-12-18
港商野村,163.5,3000,0,1560,6239,2025-12-18
花旗環球,160.0,13000,0,1590,6239,2025-12-18
花旗環球,160.5,177000,0,1590,6239,2025-12-18
花旗環球,161.0,173000,0,1590,6239,2025-12-18
花旗環球,161.5,405000,0,1590,6239,2025-12-18
花旗環球,162.0,209000,2000,1590,6239,2025-12-18
花旗環球,162.5,95000,0,1590,6239,2025-12-18
花旗環球,163.0,65000,0,1590,6239,2025-12-18
花旗環球,163.5,8000,0,1590,6239,2025-12-18
花旗環球,164.0,6000,0,1590,6239,2025-12-18
花旗環球,164.5,3000,3000,1590,6239,2025-12-18
瑞銀,160.5,24000,4000,1650,6239,2025-12-18
瑞銀,161.0,36000,9000,1650,6239,2025-12-18
瑞銀,161.5,160000,139000,1650,6239,2025-12-18
瑞銀,162.0,20000,95000,1650,6239,2025-12-18
瑞銀,162.5,28000,6000,1650,6239,2025-12-18
瑞銀,163.0,4000,73000,1650,6239,2025-12-18
瑞銀,163.5,6000,21000,1650,6239,2025-12-18
瑞銀,164.0,24000,27000,1650,6239,2025-12-18
亞東板橋,160.5,1000,0,2181,6239,2025-12-18
亞東板橋,162.0,1000,1000,2181,6239,2025-12-18
亞東板橋,164.0,1000,0,2181,6239,2025-12-18
亞東新竹,164.5,0,100,2184,6239,2025-12-18
亞東台中,160.5,1000,0,2187,6239,2025-12-18
亞東台中,161.0,1000,0,2187,6239,2025-12-18
亞東台中,161.5,2000,0,2187,6239,2025-12-18
亞東台中,162.0,1000,0,2187,6239,2025-12-18
亞東台中,164.0,3000,0,2187,6239,2025-12-18
亞東台中,164.5,0,1000,2187,6239,2025-12-18
大展,161.0,1100,0,5050,6239,2025-12-18
大展,162.0,0,1000,5050,6239,2025-12-18
大展,162.5,0,1000,5050,6239,2025-12-18
美好,161.0,100,0,5260,6239,2025-12-18
美好蘆洲,161.5,400,0,5261,6239,2025-12-18
美好蘆洲,162.0,0,20,5261,6239,2025-12-18
美好蘆洲,162.5,100,0,5261,6239,2025-12-18
美好蘆洲,163.0,1000,0,5261,6239,2025-12-18
美好楊梅,161.5,1000,0,5262,6239,2025-12-18
美好楊梅,162.0,3000,0,5262,6239,2025-12-18
美好楊梅,162.5,5000,0,5262,6239,2025-12-18
美好楊梅,163.5,1000,0,5262,6239,2025-12-18
美好楊梅,164.0,3000,0,5262,6239,2025-12-18
美好楊梅,164.5,1000,0,5262,6239,2025-12-18
美好泰山,162.0,0,1000,5263,6239,2025-12-18
美好中和,164.5,0,200,526A,6239,2025-12-18
美好富順,161.5,0,1000,526K,6239,2025-12-18
美好市政,161.5,0,2000,526M,6239,2025-12-18
美好市政,164.5,2000,0,526M,6239,2025-12-18
高橋,161.5,0,1000,5320,6239,2025-12-18
高橋,162.0,0,3000,5320,6239,2025-12-18
高橋,163.0,1000,1000,5320,6239,2025-12-18
高橋,164.0,0,1000,5320,6239,2025-12-18
高橋,164.5,2000,1000,5320,6239,2025-12-18
高橋龍潭,160.5,0,1000,5321,6239,2025-12-18
高橋龍潭,162.5,1000,0,5321,6239,2025-12-18
高橋龍潭,163.0,0,1000,5321,6239,2025-12-18
高橋龍潭,163.5,0,100,5321,6239,2025-12-18
高橋龍潭,164.0,0,10000,5321,6239,2025-12-18
高橋內壢,161.0,0,1000,5323,6239,2025-12-18
第一台中,161.0,0,3000,5382,6239,2025-12-18
第一台中,164.5,3000,0,5382,6239,2025-12-18
第一台南,161.0,0,20,5384,6239,2025-12-18
第一台南,162.0,0,20,5384,6239,2025-12-18
第一台南,163.5,0,20,5384,6239,2025-12-18
第一台南,164.0,1030,0,5384,6239,2025-12-18
第一桃園,160.5,0,1000,5385,6239,2025-12-18
第一桃園,163.0,0,100,5385,6239,2025-12-18
第一彰化,161.5,0,1000,5386,6239,2025-12-18
第一彰化,162.0,1000,0,5386,6239,2025-12-18
第一澎湖,162.0,1000,0,5387,6239,2025-12-18
第一澎湖,163.0,2000,1000,5387,6239,2025-12-18
第一澎湖,163.5,2000,0,5387,6239,2025-12-18
第一新興,160.5,1000,1000,538A,6239,2025-12-18
第一新興,162.0,1000,0,538A,6239,2025-12-18
第一新竹,160.5,3000,0,538B,6239,2025-12-18
第一新竹,161.5,2000,1000,538B,6239,2025-12-18
第一新竹,162.0,1000,3000,538B,6239,2025-12-18
第一忠孝,161.0,1000,3000,538D,6239,2025-12-18
第一忠孝,161.5,0,1000,538D,6239,2025-12-18
第一忠孝,162.0,1000,0,538D,6239,2025-12-18
第一忠孝,162.5,1000,0,538D,6239,2025-12-18
第一忠孝,164.5,0,1000,538D,6239,2025-12-18
第一自由,161.0,180,0,538E,6239,2025-12-18
第一自由,161.5,2000,0,538E,6239,2025-12-18
第一自由,162.0,2180,2000,538E,6239,2025-12-18
第一稻埕,161.5,2000,1000,538F,6239,2025-12-18
第一稻埕,164.0,0,2000,538F,6239,2025-12-18
第一頭份,160.5,1000,0,538I,6239,2025-12-18
第一頭份,164.0,0,1000,538I,6239,2025-12-18
第一頭份,164.5,1000,0,538I,6239,2025-12-18
第一安和,160.0,1000,0,538j,6239,2025-12-18
第一安和,160.5,1000,0,538j,6239,2025-12-18
第一嘉義,161.0,1000,0,538M,6239,2025-12-18
第一嘉義,164.0,1000,0,538M,6239,2025-12-18
第一豐原,161.5,1000,0,538N,6239,2025-12-18
第一豐原,163.5,1000,0,538N,6239,2025-12-18
第一路竹,164.0,0,800,538P,6239,2025-12-18
第一華江,160.5,1000,0,538W,6239,2025-12-18
第一華江,161.0,2000,0,538W,6239,2025-12-18
第一華江,161.5,1001,0,538W,6239,2025-12-18
第一華江,162.0,0,4001,538W,6239,2025-12-18
第一華江,162.5,0,10020,538W,6239,2025-12-18
第一華江,163.0,1000,0,538W,6239,2025-12-18
第一華江,164.0,5000,1,538W,6239,2025-12-18
第一華江,164.5,0,2000,538W,6239,2025-12-18
第一中壢,161.5,1000,0,538Y,6239,2025-12-18
永興水湳,163.5,0,1000,5602,6239,2025-12-18
永興台中,161.5,4000,0,5603,6239,2025-12-18
日進,161.5,1000,2000,5660,6239,2025-12-18
日進,164.0,1000,0,5660,6239,2025-12-18
統一,160.0,1000,0,5850,6239,2025-12-18
統一,160.5,15000,1000,5850,6239,2025-12-18
統一,161.0,4020,17137,5850,6239,2025-12-18
統一,161.5,2000,1225,5850,6239,2025-12-18
統一,162.0,10,0,5850,6239,2025-12-18
統一,162.5,4000,5000,5850,6239,2025-12-18
統一,163.0,0,3000,5850,6239,2025-12-18
統一,163.5,1391,79100,5850,6239,2025-12-18
統一,164.0,8825,51120,5850,6239,2025-12-18
統一,164.5,3095,8000,5850,6239,2025-12-18
統一,165.0,2000,0,5850,6239,2025-12-18
統一高雄,160.0,1000,0,5851,6239,2025-12-18
統一敦南,160.5,1000,0,5852,6239,2025-12-18
統一敦南,161.5,8000,0,5852,6239,2025-12-18
統一敦南,162.0,3000,0,5852,6239,2025-12-18
統一敦南,162.5,1000,0,5852,6239,2025-12-18
統一敦南,163.0,1000,2,5852,6239,2025-12-18
統一敦南,163.5,1000,6000,5852,6239,2025-12-18
統一敦南,164.0,1000,0,5852,6239,2025-12-18
統一敦南,164.5,0,1000,5852,6239,2025-12-18
統一中壢,162.0,0,1000,5853,6239,2025-12-18
統一中壢,164.0,0,2100,5853,6239,2025-12-18
統一城中,160.0,7000,0,5854,6239,2025-12-18
統一城中,160.5,6000,0,5854,6239,2025-12-18
統一城中,161.0,6000,0,5854,6239,2025-12-18
統一城中,161.5,18000,1000,5854,6239,2025-12-18
統一城中,162.0,6000,1000,5854,6239,2025-12-18
統一城中,162.5,1000,0,5854,6239,2025-12-18
統一城中,164.5,0,11000,5854,6239,2025-12-18
統一城中,165.0,0,3000,5854,6239,2025-12-18
統一台中,160.5,2000,0,5856,6239,2025-12-18
統一台中,161.0,2000,2000,5856,6239,2025-12-18
統一台中,161.5,0,3000,5856,6239,2025-12-18
統一台中,162.0,500,0,5856,6239,2025-12-18
統一台中,163.0,1000,0,5856,6239,2025-12-18
統一台中,164.5,2000,2000,5856,6239,2025-12-18
統一新竹,160.5,1000,2000,5857,6239,2025-12-18
統一新竹,161.5,0,1000,5857,6239,2025-12-18
統一新竹,163.5,300,0,5857,6239,2025-12-18
統一新竹,164.0,1000,0,5857,6239,2025-12-18
統一新竹,164.5,0,1000,5857,6239,2025-12-18
統一新竹,165.0,2000,0,5857,6239,2025-12-18
統一嘉義,162.0,18,0,5858,6239,2025-12-18
統一嘉義,163.5,1300,0,5858,6239,2025-12-18
統一屏東,160.5,1000,0,5859,6239,2025-12-18
統一屏東,162.0,0,1000,5859,6239,2025-12-18
統一屏東,163.5,1000,0,5859,6239,2025-12-18
統一屏東,164.5,0,1000,5859,6239,2025-12-18
統一基隆,161.0,1000,0,585A,6239,2025-12-18
統一基隆,161.5,0,1000,585A,6239,2025-12-18
統一基隆,162.0,1000,0,585A,6239,2025-12-18
統一新台中,161.0,0,5000,585D,6239,2025-12-18
統一新台中,161.5,1000,1000,585D,6239,2025-12-18
統一新台中,162.0,2000,0,585D,6239,2025-12-18
統一新台中,162.5,6000,0,585D,6239,2025-12-18
統一新台中,163.0,2000,0,585D,6239,2025-12-18
統一新台中,163.5,5000,0,585D,6239,2025-12-18
統一新台中,164.0,6000,100,585D,6239,2025-12-18
統一新台中,164.5,14000,0,585D,6239,2025-12-18
統一新台中,165.0,0,5000,585D,6239,2025-12-18
統一彰化,163.0,2000,0,585F,6239,2025-12-18
統一平鎮,161.0,2000,3000,585g,6239,2025-12-18
統一平鎮,163.0,1000,30,585g,6239,2025-12-18
統一平鎮,164.0,1000,10,585g,6239,2025-12-18
統一平鎮,164.5,1000,2000,585g,6239,2025-12-18
統一桃園,160.5,1000,0,585H,6239,2025-12-18
統一桃園,161.5,0,1000,585H,6239,2025-12-18
統一桃園,162.0,0,1000,585H,6239,2025-12-18
統一桃園,164.0,100,0,585H,6239,2025-12-18
統一三重,161.5,13000,1000,585J,6239,2025-12-18
統一三重,162.0,1000,0,585J,6239,2025-12-18
統一三重,162.5,1000,0,585J,6239,2025-12-18
統一三重,164.5,0,12000,585J,6239,2025-12-18
統一竹南,161.5,0,1000,585m,6239,2025-12-18
統一竹南,162.0,1000,0,585m,6239,2025-12-18
統一竹南,164.0,100,0,585m,6239,2025-12-18
統一士林,163.5,1000,0,585M,6239,2025-12-18
統一板橋,160.5,1000,0,585P,6239,2025-12-18
統一東湖,160.0,2000,0,585R,6239,2025-12-18
統一東湖,162.0,3000,1000,585R,6239,2025-12-18
統一東湖,164.0,1000,0,585R,6239,2025-12-18
統一宜蘭,163.5,2000,0,585S,6239,2025-12-18
統一南京,162.5,0,2000,585U,6239,2025-12-18
統一南京,163.0,0,2000,585U,6239,2025-12-18
統一南京,164.0,2000,0,585U,6239,2025-12-18
統一金門,161.0,1000,0,585W,6239,2025-12-18
統一土城,163.5,1,0,585Y,6239,2025-12-18
盈溢籬子內,162.5,1000,0,5861,6239,2025-12-18
元富,161.5,22,0,5920,6239,2025-12-18
元富,162.0,1000,3000,5920,6239,2025-12-18
元富,162.5,1,0,5920,6239,2025-12-18
元富,163.0,20000,0,5920,6239,2025-12-18
元富高雄,161.0,1000,0,5921,6239,2025-12-18
元富高雄,162.0,1000,9000,5921,6239,2025-12-18
元富高雄,163.0,1000,0,5921,6239,2025-12-18
元富高雄,164.0,2000,1000,5921,6239,2025-12-18
元富高雄,164.5,0,2000,5921,6239,2025-12-18
元富新店,161.0,12,0,5922,6239,2025-12-18
元富新店,161.5,1000,0,5922,6239,2025-12-18
元富新店,164.0,0,1000,5922,6239,2025-12-18
元富三重,160.5,1000,0,5923,6239,2025-12-18
元富三重,162.0,0,2000,5923,6239,2025-12-18
元富三重,163.5,1000,0,5923,6239,2025-12-18
元富三重,164.0,1000,0,5923,6239,2025-12-18
元富台中,160.0,1000,0,5925,6239,2025-12-18
元富台中,162.0,3,0,5925,6239,2025-12-18
元富台中,163.0,0,1000,5925,6239,2025-12-18
元富台中,164.5,0,1080,5925,6239,2025-12-18
元富林園,164.0,1000,0,5927,6239,2025-12-18
元富新莊,161.5,5000,0,5928,6239,2025-12-18
元富新莊,162.5,0,5000,5928,6239,2025-12-18
元富新莊,163.5,1000,0,5928,6239,2025-12-18
元富新莊,164.0,0,100,5928,6239,2025-12-18
元富台南,163.0,1000,0,5929,6239,2025-12-18
元富松德,160.0,1000,0,592a,6239,2025-12-18
元富松德,160.5,1000,0,592a,6239,2025-12-18
元富松德,161.0,0,133,592a,6239,2025-12-18
元富松德,161.5,1000,1021,592a,6239,2025-12-18
元富松德,162.0,4000,1576,592a,6239,2025-12-18
元富松德,162.5,92,60,592a,6239,2025-12-18
元富松德,163.0,554,1000,592a,6239,2025-12-18
元富松德,163.5,545,7440,592a,6239,2025-12-18
元富松德,164.0,706,0,592a,6239,2025-12-18
元富緯城,161.0,1000,0,592A,6239,2025-12-18
元富緯城,161.5,0,1000,592A,6239,2025-12-18
元富緯城,162.5,100,0,592A,6239,2025-12-18
元富緯城,163.5,1100,1000,592A,6239,2025-12-18
元富緯城,164.5,1000,0,592A,6239,2025-12-18
元富板橋,161.5,0,1000,592b,6239,2025-12-18
元富板橋,164.5,1000,0,592b,6239,2025-12-18
元富永和,161.5,1000,0,592B,6239,2025-12-18
元富永和,163.0,7,0,592B,6239,2025-12-18
元富永和,164.5,2000,0,592B,6239,2025-12-18
元富烏日,161.0,1000,0,592c,6239,2025-12-18
元富潮洲,162.0,1000,0,592C,6239,2025-12-18
元富潮洲,163.0,1000,0,592C,6239,2025-12-18
元富潮洲,164.5,0,2000,592C,6239,2025-12-18
元富大昌,160.5,1000,0,592D,6239,2025-12-18
元富大昌,161.0,100,1000,592D,6239,2025-12-18
元富大昌,161.5,0,1000,592D,6239,2025-12-18
元富大昌,162.0,1000,0,592D,6239,2025-12-18
元富大昌,162.5,100,0,592D,6239,2025-12-18
元富大昌,164.0,1000,1000,592D,6239,2025-12-18
元富城中,161.0,1000,0,592E,6239,2025-12-18
元富城中,162.0,0,100,592E,6239,2025-12-18
元富城中,163.5,5000,1000,592E,6239,2025-12-18
元富城中,164.0,0,5100,592E,6239,2025-12-18
元富中原,161.0,1100,0,592g,6239,2025-12-18
元富中原,163.5,100,0,592g,6239,2025-12-18
元富新竹,162.5,0,2000,592G,6239,2025-12-18
元富信義,160.5,1000,0,592H,6239,2025-12-18
元富信義,161.0,1000,0,592H,6239,2025-12-18
元富信義,161.5,1000,0,592H,6239,2025-12-18
元富信義,162.0,1000,2000,592H,6239,2025-12-18
元富信義,163.0,1000,3000,592H,6239,2025-12-18
元富信義,163.5,0,1000,592H,6239,2025-12-18
元富信義,164.0,0,300,592H,6239,2025-12-18
元富信義,164.5,1000,0,592H,6239,2025-12-18
元富中港,160.5,1000,0,592i,6239,2025-12-18
元富嘉義,161.0,5,0,592I,6239,2025-12-18
元富嘉義,161.5,3,0,592I,6239,2025-12-18
元富嘉義,162.0,5,0,592I,6239,2025-12-18
元富大裕,160.5,1000,0,592l,6239,2025-12-18
元富大裕,161.0,2000,0,592l,6239,2025-12-18
元富大裕,161.5,0,1000,592l,6239,2025-12-18
元富大裕,162.0,1000,0,592l,6239,2025-12-18
元富大裕,163.5,0,1003,592l,6239,2025-12-18
元富中壢,161.0,0,1000,592L,6239,2025-12-18
元富中壢,164.0,1000,0,592L,6239,2025-12-18
元富成功,160.0,1000,0,592m,6239,2025-12-18
元富成功,160.5,5000,0,592m,6239,2025-12-18
元富成功,161.0,1000,0,592m,6239,2025-12-18
元富成功,162.0,0,1000,592m,6239,2025-12-18
元富成功,162.5,1000,0,592m,6239,2025-12-18
元富成功,163.0,1020,0,592m,6239,2025-12-18
元富彰化,161.5,0,1000,592M,6239,2025-12-18
元富西松,163.5,0,5,592n,6239,2025-12-18
元富虎尾,161.5,4000,0,592N,6239,2025-12-18
元富虎尾,162.5,1000,6000,592N,6239,2025-12-18
元富虎尾,163.5,0,1000,592N,6239,2025-12-18
元富虎尾,164.5,2000,0,592N,6239,2025-12-18
元富新興,161.0,0,3000,592o,6239,2025-12-18
元富新興,161.5,1000,2000,592o,6239,2025-12-18
元富新興,162.0,2200,0,592o,6239,2025-12-18
元富新興,162.5,1000,0,592o,6239,2025-12-18
元富新興,163.0,2000,0,592o,6239,2025-12-18
元富新興,163.5,1000,0,592o,6239,2025-12-18
元富新興,164.5,0,1000,592o,6239,2025-12-18
元富同大,160.5,40,0,592P,6239,2025-12-18
元富同大,161.0,1000,0,592P,6239,2025-12-18
元富同大,161.5,1030,4000,592P,6239,2025-12-18
元富同大,162.0,1000,2000,592P,6239,2025-12-18
元富同大,162.5,30,0,592P,6239,2025-12-18
元富同大,164.0,1000,0,592P,6239,2025-12-18
元富同大,164.5,0,15,592P,6239,2025-12-18
元富屏東,162.0,68,1000,592q,6239,2025-12-18
元富敦南,161.5,2000,1000,592Q,6239,2025-12-18
元富敦南,162.0,1001,0,592Q,6239,2025-12-18
元富敦南,162.5,0,57,592Q,6239,2025-12-18
元富敦南,163.0,18,0,592Q,6239,2025-12-18
元富城東,161.0,30,0,592r,6239,2025-12-18
元富城東,162.0,1000,0,592r,6239,2025-12-18
元富城東,164.0,0,1000,592r,6239,2025-12-18
元富基隆,163.5,0,1000,592S,6239,2025-12-18
元富世貿,160.0,3000,1000,592u,6239,2025-12-18
元富世貿,161.0,0,1000,592u,6239,2025-12-18
元富世貿,162.5,0,1000,592u,6239,2025-12-18
元富世貿,163.5,0,700,592u,6239,2025-12-18
元富世貿,164.0,1000,0,592u,6239,2025-12-18
元富世貿,164.5,2000,0,592u,6239,2025-12-18
元富桃園,161.0,0,1000,592v,6239,2025-12-18
元富桃園,161.5,4000,0,592v,6239,2025-12-18
元富桃園,162.5,0,4000,592v,6239,2025-12-18
元富桃園,163.5,50,0,592v,6239,2025-12-18
元富佳里,163.0,1000,0,592w,6239,2025-12-18
元富吉利,164.0,1000,0,592W,6239,2025-12-18
元富草屯,161.5,50,0,592X,6239,2025-12-18
元富草屯,162.5,100,0,592X,6239,2025-12-18
元富草屯,163.0,100,0,592X,6239,2025-12-18
元富草屯,164.0,100,0,592X,6239,2025-12-18
元富花蓮,162.0,1100,0,592y,6239,2025-12-18
元富花蓮,164.0,0,1,592y,6239,2025-12-18
元富埔里,160.5,1000,0,592Y,6239,2025-12-18
元富埔里,161.5,1000,0,592Y,6239,2025-12-18
元富埔里,162.0,0,100,592Y,6239,2025-12-18
元富埔里,162.5,2000,0,592Y,6239,2025-12-18
元富埔里,164.0,1000,1000,592Y,6239,2025-12-18
元富埔里,164.5,1000,0,592Y,6239,2025-12-18
元富文心,161.0,0,1000,592z,6239,2025-12-18
元富文心,163.0,1000,0,592z,6239,2025-12-18
元富文心,164.0,1000,1000,592z,6239,2025-12-18
元富文心,165.0,1000,0,592z,6239,2025-12-18
