securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新台中,162.0,2000,1100,585D,6239,2025-12-17
統一新台中,162.5,0,11010,585D,6239,2025-12-17
統一新台中,163.5,0,100,585D,6239,2025-12-17
統一新台中,164.0,500,0,585D,6239,2025-12-17
統一新台中,164.5,0,1100,585D,6239,2025-12-17
統一新營,160.0,0,2000,585E,6239,2025-12-17
統一彰化,159.0,0,225,585F,6239,2025-12-17
統一彰化,160.0,0,20000,585F,6239,2025-12-17
統一彰化,161.0,0,1000,585F,6239,2025-12-17
統一彰化,161.5,1000,0,585F,6239,2025-12-17
統一彰化,162.5,0,2000,585F,6239,2025-12-17
統一平鎮,161.0,0,50,585g,6239,2025-12-17
統一平鎮,163.0,0,1015,585g,6239,2025-12-17
統一平鎮,164.0,0,100,585g,6239,2025-12-17
統一桃園,157.5,0,2000,585H,6239,2025-12-17
統一桃園,158.0,0,1000,585H,6239,2025-12-17
統一桃園,160.0,2000,4000,585H,6239,2025-12-17
統一桃園,162.5,1000,1000,585H,6239,2025-12-17
統一桃園,163.0,0,2000,585H,6239,2025-12-17
統一桃園,163.5,4000,2000,585H,6239,2025-12-17
統一桃園,164.5,2000,0,585H,6239,2025-12-17
統一員林,160.0,1000,0,585I,6239,2025-12-17
統一員林,161.5,0,1000,585I,6239,2025-12-17
統一員林,162.0,0,2000,585I,6239,2025-12-17
統一三重,158.5,1000,0,585J,6239,2025-12-17
統一三重,160.5,0,2000,585J,6239,2025-12-17
統一三重,163.0,0,1000,585J,6239,2025-12-17
統一竹南,157.5,0,1000,585m,6239,2025-12-17
統一竹南,158.0,0,1000,585m,6239,2025-12-17
統一竹南,159.5,0,1000,585m,6239,2025-12-17
統一竹南,162.0,3000,0,585m,6239,2025-12-17
統一士林,160.5,0,1050,585M,6239,2025-12-17
統一士林,163.0,0,5000,585M,6239,2025-12-17
統一士林,164.0,0,10000,585M,6239,2025-12-17
統一士林,164.5,15000,0,585M,6239,2025-12-17
統一板橋,163.0,0,2000,585P,6239,2025-12-17
統一板橋,164.5,0,1000,585P,6239,2025-12-17
統一東湖,156.5,1000,0,585R,6239,2025-12-17
統一東湖,162.0,2000,0,585R,6239,2025-12-17
統一東湖,162.5,0,1000,585R,6239,2025-12-17
統一宜蘭,162.5,0,8,585S,6239,2025-12-17
統一宜蘭,164.5,0,8,585S,6239,2025-12-17
統一南京,158.0,0,1000,585U,6239,2025-12-17
統一南京,163.5,0,1000,585U,6239,2025-12-17
統一南京,165.0,100000,0,585U,6239,2025-12-17
統一金門,163.5,0,1000,585W,6239,2025-12-17
統一土城,160.0,1,0,585Y,6239,2025-12-17
統一土城,163.0,0,1000,585Y,6239,2025-12-17
統一土城,165.0,1000,0,585Y,6239,2025-12-17
統一松江,161.5,0,1000,585Z,6239,2025-12-17
統一松江,164.5,0,1000,585Z,6239,2025-12-17
元富,157.5,0,2000,5920,6239,2025-12-17
元富,159.5,0,1000,5920,6239,2025-12-17
元富,160.0,0,10000,5920,6239,2025-12-17
元富,161.0,0,5000,5920,6239,2025-12-17
元富,164.0,0,115,5920,6239,2025-12-17
元富,164.5,0,35,5920,6239,2025-12-17
元富高雄,161.5,0,2000,5921,6239,2025-12-17
元富高雄,162.0,1,0,5921,6239,2025-12-17
元富高雄,162.5,1000,0,5921,6239,2025-12-17
元富高雄,163.0,1000,1000,5921,6239,2025-12-17
元富高雄,164.0,0,1000,5921,6239,2025-12-17
元富新店,162.0,0,5,5922,6239,2025-12-17
元富新店,163.0,0,135,5922,6239,2025-12-17
元富新店,164.0,0,10,5922,6239,2025-12-17
元富新店,165.0,0,5,5922,6239,2025-12-17
元富三重,160.0,0,1000,5923,6239,2025-12-17
元富三重,164.0,0,100,5923,6239,2025-12-17
元富三重,164.5,0,300,5923,6239,2025-12-17
元富台中,157.5,1000,0,5925,6239,2025-12-17
元富台中,159.0,1000,0,5925,6239,2025-12-17
元富台中,159.5,0,80,5925,6239,2025-12-17
元富台中,160.0,1000,0,5925,6239,2025-12-17
元富台中,163.0,0,10,5925,6239,2025-12-17
元富林園,157.5,1000,0,5927,6239,2025-12-17
元富林園,159.0,0,1000,5927,6239,2025-12-17
元富林園,161.5,1000,0,5927,6239,2025-12-17
元富新莊,161.5,0,1000,5928,6239,2025-12-17
元富新莊,164.0,0,1000,5928,6239,2025-12-17
元富新莊,164.5,0,200,5928,6239,2025-12-17
元富台南,163.5,0,1000,5929,6239,2025-12-17
元富松德,157.0,50,0,592a,6239,2025-12-17
元富松德,158.5,879,0,592a,6239,2025-12-17
元富松德,159.5,69,0,592a,6239,2025-12-17
元富松德,160.0,2059,0,592a,6239,2025-12-17
元富松德,160.5,0,596,592a,6239,2025-12-17
元富松德,161.0,58,0,592a,6239,2025-12-17
元富松德,161.5,1590,0,592a,6239,2025-12-17
元富松德,162.0,4384,0,592a,6239,2025-12-17
元富松德,162.5,1053,0,592a,6239,2025-12-17
元富松德,164.0,3000,1000,592a,6239,2025-12-17
元富松德,164.5,0,2000,592a,6239,2025-12-17
元富緯城,160.0,100,0,592A,6239,2025-12-17
元富緯城,162.0,1000,0,592A,6239,2025-12-17
元富緯城,162.5,0,1000,592A,6239,2025-12-17
元富緯城,164.0,0,1000,592A,6239,2025-12-17
元富板橋,161.5,0,3000,592b,6239,2025-12-17
元富板橋,162.0,2000,0,592b,6239,2025-12-17
元富板橋,163.0,12,1000,592b,6239,2025-12-17
元富永和,158.0,0,1000,592B,6239,2025-12-17
元富永和,159.0,0,1000,592B,6239,2025-12-17
元富永和,162.0,1000,0,592B,6239,2025-12-17
元富永和,164.0,0,1000,592B,6239,2025-12-17
元富永和,164.5,0,1001,592B,6239,2025-12-17
元富烏日,160.5,0,5000,592c,6239,2025-12-17
元富烏日,163.5,0,1000,592c,6239,2025-12-17
元富烏日,164.5,0,1000,592c,6239,2025-12-17
元富烏日,165.0,1000,0,592c,6239,2025-12-17
元富潮洲,158.0,0,200,592C,6239,2025-12-17
元富潮洲,159.0,0,1000,592C,6239,2025-12-17
元富潮洲,160.0,0,100,592C,6239,2025-12-17
元富潮洲,162.0,0,100,592C,6239,2025-12-17
元富潮洲,162.5,1000,0,592C,6239,2025-12-17
元富潮洲,164.5,0,1000,592C,6239,2025-12-17
元富大昌,161.0,0,1000,592D,6239,2025-12-17
元富大昌,161.5,76,0,592D,6239,2025-12-17
元富大昌,162.0,224,0,592D,6239,2025-12-17
元富大昌,162.5,200,0,592D,6239,2025-12-17
元富大昌,164.0,0,1000,592D,6239,2025-12-17
元富城中,158.5,0,1000,592E,6239,2025-12-17
元富城中,159.0,0,1000,592E,6239,2025-12-17
元富城中,159.5,0,100,592E,6239,2025-12-17
元富城中,160.5,0,100,592E,6239,2025-12-17
元富城中,161.0,0,2000,592E,6239,2025-12-17
元富城中,162.5,1000,0,592E,6239,2025-12-17
元富城中,163.0,11000,0,592E,6239,2025-12-17
元富城中,163.5,100,100,592E,6239,2025-12-17
元富城中,164.0,0,2200,592E,6239,2025-12-17
元富城中,164.5,0,2106,592E,6239,2025-12-17
元富中原,159.0,0,1000,592g,6239,2025-12-17
元富中原,164.0,0,1000,592g,6239,2025-12-17
元富中原,164.5,0,100,592g,6239,2025-12-17
元富新竹,159.0,0,1000,592G,6239,2025-12-17
元富新竹,162.5,1000,5,592G,6239,2025-12-17
元富新竹,164.0,0,500,592G,6239,2025-12-17
元富信義,158.5,0,5000,592H,6239,2025-12-17
元富信義,159.0,100,0,592H,6239,2025-12-17
元富信義,159.5,1000,5000,592H,6239,2025-12-17
元富信義,160.0,0,6000,592H,6239,2025-12-17
元富信義,161.5,0,2000,592H,6239,2025-12-17
元富信義,162.0,1000,1000,592H,6239,2025-12-17
元富信義,162.5,1000,1000,592H,6239,2025-12-17
元富信義,163.0,0,4000,592H,6239,2025-12-17
元富信義,163.5,0,2100,592H,6239,2025-12-17
元富信義,164.0,0,10200,592H,6239,2025-12-17
元富信義,164.5,0,1000,592H,6239,2025-12-17
元富信義,165.0,0,1000,592H,6239,2025-12-17
元富中港,157.5,0,1000,592i,6239,2025-12-17
元富嘉義,158.5,3,0,592I,6239,2025-12-17
元富嘉義,159.5,0,2000,592I,6239,2025-12-17
元富嘉義,160.5,0,1000,592I,6239,2025-12-17
元富大裕,158.0,0,1000,592l,6239,2025-12-17
元富大裕,159.0,0,1000,592l,6239,2025-12-17
元富大裕,160.5,0,2,592l,6239,2025-12-17
元富大裕,161.0,0,1000,592l,6239,2025-12-17
元富大裕,161.5,0,1000,592l,6239,2025-12-17
元富大裕,162.0,1000,0,592l,6239,2025-12-17
元富大裕,163.0,0,4000,592l,6239,2025-12-17
元富大裕,163.5,1000,0,592l,6239,2025-12-17
元富大裕,164.0,0,1000,592l,6239,2025-12-17
元富大裕,164.5,1000,1000,592l,6239,2025-12-17
元富中壢,160.0,1000,0,592L,6239,2025-12-17
元富成功,158.0,0,2000,592m,6239,2025-12-17
元富成功,158.5,0,40,592m,6239,2025-12-17
元富成功,161.0,0,30,592m,6239,2025-12-17
元富成功,161.5,0,3000,592m,6239,2025-12-17
元富成功,162.0,0,50,592m,6239,2025-12-17
元富成功,163.5,0,5000,592m,6239,2025-12-17
元富成功,164.0,0,7000,592m,6239,2025-12-17
元富成功,164.5,0,1000,592m,6239,2025-12-17
元富彰化,160.5,1000,0,592M,6239,2025-12-17
元富西松,156.0,2000,0,592n,6239,2025-12-17
元富西松,157.5,0,1,592n,6239,2025-12-17
元富西松,158.0,0,1000,592n,6239,2025-12-17
元富西松,161.5,5,0,592n,6239,2025-12-17
元富西松,164.5,0,1000,592n,6239,2025-12-17
元富虎尾,162.0,1000,0,592N,6239,2025-12-17
元富虎尾,163.5,0,400,592N,6239,2025-12-17
元富新興,157.0,0,17000,592o,6239,2025-12-17
元富新興,162.0,1000,0,592o,6239,2025-12-17
元富新興,162.5,1000,0,592o,6239,2025-12-17
元富新興,164.0,0,1000,592o,6239,2025-12-17
元富新興,164.5,0,1000,592o,6239,2025-12-17
元富同大,158.0,0,1000,592P,6239,2025-12-17
元富同大,158.5,0,1000,592P,6239,2025-12-17
元富同大,159.0,100,0,592P,6239,2025-12-17
元富同大,160.0,100,0,592P,6239,2025-12-17
元富同大,163.0,0,3015,592P,6239,2025-12-17
元富屏東,160.0,0,1000,592q,6239,2025-12-17
元富屏東,161.0,0,1000,592q,6239,2025-12-17
元富屏東,162.0,0,1000,592q,6239,2025-12-17
元富屏東,163.0,0,1000,592q,6239,2025-12-17
元富屏東,164.0,2000,0,592q,6239,2025-12-17
元富屏東,164.5,20,10,592q,6239,2025-12-17
元富屏東,165.0,1000,0,592q,6239,2025-12-17
元富敦南,161.0,0,200,592Q,6239,2025-12-17
元富敦南,164.0,0,600,592Q,6239,2025-12-17
元富敦南,164.5,1,0,592Q,6239,2025-12-17
元富城東,157.5,0,1000,592r,6239,2025-12-17
元富城東,163.5,0,30,592r,6239,2025-12-17
元富城東,164.5,0,1000,592r,6239,2025-12-17
元富基隆,162.5,1000,0,592S,6239,2025-12-17
元富基隆,163.0,1000,0,592S,6239,2025-12-17
元富基隆,164.0,0,1000,592S,6239,2025-12-17
元富世貿,158.0,0,2000,592u,6239,2025-12-17
元富世貿,158.5,0,2000,592u,6239,2025-12-17
元富世貿,159.5,6000,2000,592u,6239,2025-12-17
元富世貿,160.0,0,2000,592u,6239,2025-12-17
元富世貿,160.5,1000,0,592u,6239,2025-12-17
元富世貿,161.5,1000,0,592u,6239,2025-12-17
元富世貿,162.0,0,2000,592u,6239,2025-12-17
元富世貿,163.0,0,3000,592u,6239,2025-12-17
元富世貿,164.5,0,2000,592u,6239,2025-12-17
元富宜蘭,161.0,0,1000,592U,6239,2025-12-17
元富宜蘭,163.0,0,50,592U,6239,2025-12-17
元富宜蘭,163.5,0,29000,592U,6239,2025-12-17
元富桃園,162.0,0,4000,592v,6239,2025-12-17
元富桃園,162.5,6000,1000,592v,6239,2025-12-17
元富桃園,163.5,0,2000,592v,6239,2025-12-17
元富佳里,163.0,0,3000,592w,6239,2025-12-17
元富佳里,163.5,1,0,592w,6239,2025-12-17
元富吉利,162.0,0,20,592W,6239,2025-12-17
元富草屯,158.5,100,0,592X,6239,2025-12-17
元富草屯,163.0,50,0,592X,6239,2025-12-17
元富草屯,163.5,300,400,592X,6239,2025-12-17
元富草屯,164.0,150,0,592X,6239,2025-12-17
元富埔里,160.5,0,1000,592Y,6239,2025-12-17
元富埔里,162.0,2000,0,592Y,6239,2025-12-17
元富埔里,163.0,0,1000,592Y,6239,2025-12-17
元富埔里,164.5,2000,0,592Y,6239,2025-12-17
元富文心,160.5,0,1000,592z,6239,2025-12-17
元富文心,162.0,1,0,592z,6239,2025-12-17
元富文心,162.5,0,60,592z,6239,2025-12-17
元富文心,163.0,0,1000,592z,6239,2025-12-17
元富文心,164.0,1,1000,592z,6239,2025-12-17
元富安南,162.5,0,50,592Z,6239,2025-12-17
?亞網路,160.5,0,1000,6012,6239,2025-12-17
?亞網路,162.0,0,3000,6012,6239,2025-12-17
?亞網路,163.5,0,2000,6012,6239,2025-12-17
?亞鑫豐,157.5,0,100,601d,6239,2025-12-17
?亞鑫豐,158.5,0,100,601d,6239,2025-12-17
?亞鑫豐,160.0,0,3000,601d,6239,2025-12-17
?亞鑫豐,162.0,0,1000,601d,6239,2025-12-17
?亞鑫豐,163.5,0,100,601d,6239,2025-12-17
?亞鑫豐,165.0,0,50,601d,6239,2025-12-17
台中銀,156.5,0,1000,6110,6239,2025-12-17
台中銀,163.0,0,50,6110,6239,2025-12-17
台中銀,164.0,0,1000,6110,6239,2025-12-17
中銀員林,160.0,0,1000,6114,6239,2025-12-17
中銀員林,161.0,0,1000,6114,6239,2025-12-17
中銀員林,161.5,0,2000,6114,6239,2025-12-17
中銀豐原,157.5,0,1000,611A,6239,2025-12-17
中銀豐原,158.0,0,70,611A,6239,2025-12-17
中銀豐原,159.0,0,300,611A,6239,2025-12-17
中銀豐原,161.5,150,65,611A,6239,2025-12-17
中銀豐原,162.0,0,3000,611A,6239,2025-12-17
中銀豐原,163.5,0,1000,611A,6239,2025-12-17
中銀豐原,164.5,2150,0,611A,6239,2025-12-17
中國信託,160.0,0,1000,6160,6239,2025-12-17
中國信託,161.0,4000,0,6160,6239,2025-12-17
中國信託,161.5,0,2000,6160,6239,2025-12-17
中國信託,162.0,146,102000,6160,6239,2025-12-17
中國信託,162.5,1000,45000,6160,6239,2025-12-17
中國信託,163.0,0,84591,6160,6239,2025-12-17
中國信託,163.5,0,101291,6160,6239,2025-12-17
中國信託,164.0,3150,62000,6160,6239,2025-12-17
中國信託,164.5,0,31300,6160,6239,2025-12-17
中信三重,160.0,1000,0,6161,6239,2025-12-17
中信三重,160.5,0,1000,6161,6239,2025-12-17
中信三重,161.5,0,1000,6161,6239,2025-12-17
中信三重,164.0,100,0,6161,6239,2025-12-17
中信三重,164.5,0,100,6161,6239,2025-12-17
中信託忠,158.0,0,1000,6162,6239,2025-12-17
中信託忠,161.0,0,200,6162,6239,2025-12-17
中信託忠,162.0,1030,0,6162,6239,2025-12-17
中信託忠,162.5,0,1000,6162,6239,2025-12-17
中信託忠,163.0,0,3000,6162,6239,2025-12-17
中信託忠,163.5,0,5000,6162,6239,2025-12-17
中信託忠,164.0,0,1000,6162,6239,2025-12-17
中信託永,161.5,40,0,6163,6239,2025-12-17
中信託永,162.0,0,3000,6163,6239,2025-12-17
中信託永,163.5,0,4080,6163,6239,2025-12-17
中信託永,164.0,1000,3000,6163,6239,2025-12-17
中信託永,165.0,0,1000,6163,6239,2025-12-17
中信託文,159.0,200,0,6164,6239,2025-12-17
中信託文,160.0,0,2000,6164,6239,2025-12-17
中信託文,162.0,200,800,6164,6239,2025-12-17
中信託文,162.5,0,1000,6164,6239,2025-12-17
中信託文,164.0,300,0,6164,6239,2025-12-17
中信託新,161.0,1000,0,6165,6239,2025-12-17
中信託新,162.0,1000,0,6165,6239,2025-12-17
中信託新,163.0,0,2000,6165,6239,2025-12-17
中信託新,163.5,152,0,6165,6239,2025-12-17
中信松江,163.0,0,2000,6167,6239,2025-12-17
中信松江,165.0,0,2000,6167,6239,2025-12-17
中信嘉義,163.0,90,0,6168,6239,2025-12-17
中信嘉義,164.0,0,1000,6168,6239,2025-12-17
中信嘉義,164.5,1,0,6168,6239,2025-12-17
中信中壢,160.5,0,2000,616A,6239,2025-12-17
中信中壢,161.0,0,1000,616A,6239,2025-12-17
中信中壢,162.0,2000,0,616A,6239,2025-12-17
中信中壢,163.0,0,100,616A,6239,2025-12-17
中信中壢,164.0,1000,400,616A,6239,2025-12-17
中信託高,160.5,0,5000,616K,6239,2025-12-17
中信託高,161.0,0,1000,616K,6239,2025-12-17
中信託高,162.0,0,1000,616K,6239,2025-12-17
中信託高,163.0,80,0,616K,6239,2025-12-17
中信託高,163.5,60,1000,616K,6239,2025-12-17
中信託高,164.0,30,1000,616K,6239,2025-12-17
中信託高,164.5,1000,0,616K,6239,2025-12-17
中信託高,165.0,90,1000,616K,6239,2025-12-17
新百王,158.0,0,20,6210,6239,2025-12-17
新百王,163.5,25,0,6210,6239,2025-12-17
光和,164.0,300,0,6380,6239,2025-12-17
光和,164.5,0,2000,6380,6239,2025-12-17
光和溪湖,159.5,0,1000,6381,6239,2025-12-17
光和溪湖,162.5,0,1000,6381,6239,2025-12-17
光和田中,158.0,50,0,6382,6239,2025-12-17
光和田中,163.5,0,100,6382,6239,2025-12-17
光和田中,164.0,0,20,6382,6239,2025-12-17
光和和美,157.0,0,2000,6383,6239,2025-12-17
光和和美,158.5,0,2000,6383,6239,2025-12-17
光和花壇,157.0,1000,0,6385,6239,2025-12-17
光和花壇,159.0,0,1000,6385,6239,2025-12-17
光和花壇,162.0,0,1000,6385,6239,2025-12-17
光和嘉義,160.0,0,90,638A,6239,2025-12-17
光和高雄,159.5,0,1000,638D,6239,2025-12-17
永全,162.0,0,1000,6450,6239,2025-12-17
永全,164.5,0,1000,6450,6239,2025-12-17
永全南崁,157.5,0,1000,6451,6239,2025-12-17
永全八德,164.0,0,1000,6452,6239,2025-12-17
大昌,159.0,0,1000,6460,6239,2025-12-17
大昌,161.5,0,1000,6460,6239,2025-12-17
大昌,162.5,4000,1000,6460,6239,2025-12-17
大昌,163.0,0,3000,6460,6239,2025-12-17
大昌,164.5,1000,0,6460,6239,2025-12-17
大昌樹林,161.0,0,5000,6461,6239,2025-12-17
大昌樹林,161.5,0,1000,6461,6239,2025-12-17
大昌樹林,162.5,0,1000,6461,6239,2025-12-17
大昌樹林,163.5,0,9000,6461,6239,2025-12-17
大昌樹林,164.0,1000,4000,6461,6239,2025-12-17
大昌安康,159.0,0,1000,6462,6239,2025-12-17
大昌安康,159.5,0,1000,6462,6239,2025-12-17
大昌安康,160.5,0,1000,6462,6239,2025-12-17
大昌安康,161.5,0,500,6462,6239,2025-12-17
大昌安康,162.0,1000,1000,6462,6239,2025-12-17
大昌安康,162.5,1000,0,6462,6239,2025-12-17
大昌安康,163.0,0,1000,6462,6239,2025-12-17
大昌安康,164.0,0,1000,6462,6239,2025-12-17
大昌安康,165.0,0,1000,6462,6239,2025-12-17
大昌新竹,158.0,1000,1000,6463,6239,2025-12-17
大昌新竹,158.5,1000,0,6463,6239,2025-12-17
大昌新竹,159.5,1000,0,6463,6239,2025-12-17
大昌新竹,160.0,1000,0,6463,6239,2025-12-17
大昌新竹,162.0,2000,1000,6463,6239,2025-12-17
大昌新竹,163.0,2000,0,6463,6239,2025-12-17
大昌新竹,163.5,3000,0,6463,6239,2025-12-17
大昌新竹,164.0,2000,0,6463,6239,2025-12-17
大昌新竹,164.5,1000,0,6463,6239,2025-12-17
大昌新竹,165.0,1000,0,6463,6239,2025-12-17
大昌新店,157.5,0,1000,6464,6239,2025-12-17
大昌新店,158.0,0,1000,6464,6239,2025-12-17
大昌新店,158.5,0,2000,6464,6239,2025-12-17
大昌新店,159.0,1000,1000,6464,6239,2025-12-17
大昌新店,159.5,0,3000,6464,6239,2025-12-17
大昌新店,160.0,0,1000,6464,6239,2025-12-17
大昌新店,160.5,0,3000,6464,6239,2025-12-17
大昌新店,161.0,0,2000,6464,6239,2025-12-17
大昌新店,162.0,0,1000,6464,6239,2025-12-17
大昌新店,162.5,2000,1000,6464,6239,2025-12-17
大昌新店,163.5,0,1000,6464,6239,2025-12-17
大昌新店,164.0,0,1000,6464,6239,2025-12-17
大昌新店,164.5,0,1000,6464,6239,2025-12-17
大昌新店,165.0,0,1000,6464,6239,2025-12-17
大昌桃園,164.0,0,1000,6465,6239,2025-12-17
福邦,157.0,0,1000,6480,6239,2025-12-17
福邦,158.5,1000,0,6480,6239,2025-12-17
福邦,162.5,0,1000,6480,6239,2025-12-17
福邦新竹,157.5,0,2000,6489,6239,2025-12-17
福邦新竹,159.0,0,2000,6489,6239,2025-12-17
福邦新竹,163.0,0,1000,6489,6239,2025-12-17
福邦新竹,164.0,0,1000,6489,6239,2025-12-17
福邦新竹,164.5,0,1000,6489,6239,2025-12-17
口袋,157.5,0,1000,6620,6239,2025-12-17
口袋,159.0,15000,30,6620,6239,2025-12-17
口袋,159.5,130,50,6620,6239,2025-12-17
口袋,160.0,5000,1000,6620,6239,2025-12-17
口袋,160.5,18,0,6620,6239,2025-12-17
口袋,161.0,0,1000,6620,6239,2025-12-17
口袋,162.0,2000,16000,6620,6239,2025-12-17
口袋,162.5,1000,6000,6620,6239,2025-12-17
口袋,163.0,0,1024,6620,6239,2025-12-17
口袋,163.5,3501,1000,6620,6239,2025-12-17
口袋,164.0,0,400,6620,6239,2025-12-17
口袋,164.5,1000,1150,6620,6239,2025-12-17
德信,160.5,0,8000,6910,6239,2025-12-17
德信,162.0,0,1000,6910,6239,2025-12-17
德信,162.5,0,3000,6910,6239,2025-12-17
德信,163.0,0,2000,6910,6239,2025-12-17
德信,163.5,2000,1000,6910,6239,2025-12-17
德信,164.0,0,1000,6910,6239,2025-12-17
德信中正,159.0,1000,0,6912,6239,2025-12-17
德信中正,162.0,0,1000,6912,6239,2025-12-17
德信中正,163.5,0,1270,6912,6239,2025-12-17
德信新營,157.0,50,0,6913,6239,2025-12-17
德信新營,159.5,1000,0,6913,6239,2025-12-17
德信新營,161.0,0,10000,6913,6239,2025-12-17
德信新營,162.0,100,0,6913,6239,2025-12-17
德信和平,163.0,0,1000,6915,6239,2025-12-17
福勝,158.0,0,1000,6950,6239,2025-12-17
兆豐,157.0,0,1000,7000,6239,2025-12-17
兆豐,160.0,400,0,7000,6239,2025-12-17
兆豐,160.5,800,0,7000,6239,2025-12-17
兆豐,161.0,400,0,7000,6239,2025-12-17
兆豐,161.5,3000,0,7000,6239,2025-12-17
兆豐,162.0,6100,0,7000,6239,2025-12-17
兆豐,162.5,8000,600,7000,6239,2025-12-17
兆豐,163.0,1000,0,7000,6239,2025-12-17
兆豐,163.5,3400,0,7000,6239,2025-12-17
兆豐,164.0,1006,0,7000,6239,2025-12-17
兆豐,164.5,0,400,7000,6239,2025-12-17
兆豐嘉義,162.5,0,1000,7001,6239,2025-12-17
兆豐嘉義,163.5,0,2000,7001,6239,2025-12-17
兆豐嘉義,164.0,1000,3000,7001,6239,2025-12-17
兆豐台中,162.5,100,0,7003,6239,2025-12-17
兆豐台中,164.0,60,1000,7003,6239,2025-12-17
兆豐中港,159.0,300,0,7005,6239,2025-12-17
兆豐中港,159.5,0,1000,7005,6239,2025-12-17
兆豐中港,160.5,0,1000,7005,6239,2025-12-17
兆豐中港,161.5,0,1000,7005,6239,2025-12-17
兆豐中港,163.0,0,1000,7005,6239,2025-12-17
兆豐中港,163.5,1000,0,7005,6239,2025-12-17
兆豐台南,159.5,0,1000,7006,6239,2025-12-17
兆豐台南,162.0,1000,1000,7006,6239,2025-12-17
兆豐竹北,157.5,1000,0,7007,6239,2025-12-17
兆豐竹北,158.0,0,50,7007,6239,2025-12-17
兆豐竹北,161.5,100,0,7007,6239,2025-12-17
兆豐竹北,163.0,0,1050,7007,6239,2025-12-17
兆豐竹北,163.5,0,2210,7007,6239,2025-12-17
兆豐竹北,164.0,0,50,7007,6239,2025-12-17
兆豐竹北,164.5,1000,0,7007,6239,2025-12-17
兆豐竹北,165.0,0,1000,7007,6239,2025-12-17
兆豐景美,165.0,0,1000,7009,6239,2025-12-17
兆豐忠孝,161.5,0,1000,700a,6239,2025-12-17
兆豐忠孝,162.0,5,0,700a,6239,2025-12-17
兆豐忠孝,163.0,20000,1000,700a,6239,2025-12-17
兆豐中壢,160.0,0,1000,700b,6239,2025-12-17
兆豐中壢,162.0,200,0,700b,6239,2025-12-17
兆豐中壢,164.0,0,2000,700b,6239,2025-12-17
兆豐板橋,159.5,0,1000,700B,6239,2025-12-17
兆豐板橋,163.5,1000,0,700B,6239,2025-12-17
兆豐民生,162.0,0,6000,700c,6239,2025-12-17
兆豐來福,156.5,1000,0,700C,6239,2025-12-17
兆豐來福,158.5,0,2000,700C,6239,2025-12-17
兆豐來福,160.0,100,5000,700C,6239,2025-12-17
兆豐來福,164.0,0,3000,700C,6239,2025-12-17
兆豐來福,164.5,0,1000,700C,6239,2025-12-17
兆豐彰化,162.0,3000,0,700d,6239,2025-12-17
兆豐鹿港,156.0,1000,0,700f,6239,2025-12-17
兆豐鹿港,158.5,0,1000,700f,6239,2025-12-17
兆豐鹿港,160.0,0,1000,700f,6239,2025-12-17
兆豐鹿港,162.5,0,200,700f,6239,2025-12-17
兆豐鹿港,163.0,0,1000,700f,6239,2025-12-17
兆豐南門,159.5,0,1000,700g,6239,2025-12-17
兆豐南門,160.0,0,1000,700g,6239,2025-12-17
兆豐南門,162.5,4000,0,700g,6239,2025-12-17
兆豐麻豆,158.5,100,0,700G,6239,2025-12-17
兆豐麻豆,160.5,0,12,700G,6239,2025-12-17
兆豐麻豆,162.0,0,10,700G,6239,2025-12-17
兆豐麻豆,163.0,0,3000,700G,6239,2025-12-17
兆豐麻豆,165.0,0,20,700G,6239,2025-12-17
兆豐三民,160.5,0,1000,700h,6239,2025-12-17
兆豐三民,162.5,2000,0,700h,6239,2025-12-17
兆豐三民,163.0,0,1000,700h,6239,2025-12-17
兆豐三民,163.5,0,500,700h,6239,2025-12-17
兆豐三民,164.5,0,1000,700h,6239,2025-12-17
兆豐三民,165.0,0,1000,700h,6239,2025-12-17
兆豐東門,158.5,0,10000,700H,6239,2025-12-17
兆豐松德,163.0,0,1000,700i,6239,2025-12-17
兆豐北高,163.5,0,1000,700I,6239,2025-12-17
兆豐北高,164.0,1000,1000,700I,6239,2025-12-17
兆豐大安,160.5,0,1000,700j,6239,2025-12-17
兆豐大安,162.0,0,1000,700j,6239,2025-12-17
兆豐公益,158.0,100,0,700J,6239,2025-12-17
兆豐公益,160.0,0,2000,700J,6239,2025-12-17
兆豐公益,163.0,1000,0,700J,6239,2025-12-17
兆豐員林,157.0,0,1000,700k,6239,2025-12-17
兆豐員林,159.5,0,1000,700k,6239,2025-12-17
兆豐員林,164.0,0,5000,700k,6239,2025-12-17
兆豐員林,164.5,0,1000,700k,6239,2025-12-17
兆豐員林,165.0,0,1000,700k,6239,2025-12-17
兆豐新營,156.5,0,1000,700K,6239,2025-12-17
兆豐新營,158.5,0,1000,700K,6239,2025-12-17
兆豐新營,159.5,0,1000,700K,6239,2025-12-17
兆豐新營,161.5,0,1000,700K,6239,2025-12-17
兆豐新營,164.5,100,0,700K,6239,2025-12-17
兆豐天母,159.5,0,1000,700L,6239,2025-12-17
兆豐天母,162.0,0,1025,700L,6239,2025-12-17
兆豐天母,163.0,0,2000,700L,6239,2025-12-17
兆豐天母,163.5,0,1000,700L,6239,2025-12-17
兆豐天母,164.0,100,0,700L,6239,2025-12-17
兆豐天母,165.0,0,1000,700L,6239,2025-12-17
兆豐桃園,158.5,1000,0,700M,6239,2025-12-17
