securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,155.5,1000,0,1360,6239,2025-12-05
港麥格理,156.0,0,50000,1360,6239,2025-12-05
港麥格理,156.5,0,35000,1360,6239,2025-12-05
港麥格理,157.0,2000,75000,1360,6239,2025-12-05
港麥格理,157.5,0,15000,1360,6239,2025-12-05
美林,155.5,12000,0,1440,6239,2025-12-05
美林,156.0,71000,0,1440,6239,2025-12-05
美林,156.5,25000,3000,1440,6239,2025-12-05
美林,157.0,78000,13000,1440,6239,2025-12-05
美林,157.5,10000,0,1440,6239,2025-12-05
台灣摩根,155.5,2000,0,1470,6239,2025-12-05
台灣摩根,156.0,45000,5000,1470,6239,2025-12-05
台灣摩根,156.5,136000,4000,1470,6239,2025-12-05
台灣摩根,157.0,168000,56000,1470,6239,2025-12-05
台灣摩根,157.5,5000,0,1470,6239,2025-12-05
美商高盛,155.5,7000,43000,1480,6239,2025-12-05
美商高盛,156.0,198000,64000,1480,6239,2025-12-05
美商高盛,156.5,178000,123000,1480,6239,2025-12-05
美商高盛,157.0,185000,76000,1480,6239,2025-12-05
美商高盛,157.5,47000,5000,1480,6239,2025-12-05
港商野村,155.5,8000,0,1560,6239,2025-12-05
港商野村,156.0,79000,9000,1560,6239,2025-12-05
港商野村,156.5,0,3000,1560,6239,2025-12-05
花旗環球,156.0,1000,0,1590,6239,2025-12-05
花旗環球,156.5,5000,0,1590,6239,2025-12-05
花旗環球,157.0,8000,0,1590,6239,2025-12-05
瑞銀,155.5,23000,4000,1650,6239,2025-12-05
瑞銀,156.0,126000,3000,1650,6239,2025-12-05
瑞銀,156.5,102000,6000,1650,6239,2025-12-05
瑞銀,157.0,176000,17000,1650,6239,2025-12-05
瑞銀,157.5,46000,1000,1650,6239,2025-12-05
亞東台中,157.0,1000,0,2187,6239,2025-12-05
亞東台中,157.5,1000,0,2187,6239,2025-12-05
大展,156.0,0,1000,5050,6239,2025-12-05
大展,157.0,0,1000,5050,6239,2025-12-05
大展台南,156.0,1000,0,5058,6239,2025-12-05
大展台南,157.0,0,1000,5058,6239,2025-12-05
美好蘆洲,156.0,1000,0,5261,6239,2025-12-05
美好蘆洲,156.5,60,0,5261,6239,2025-12-05
美好楊梅,156.0,0,2000,5262,6239,2025-12-05
美好泰山,156.0,1000,30,5263,6239,2025-12-05
美好泰山,157.0,2000,0,5263,6239,2025-12-05
美好泰山,157.5,0,2000,5263,6239,2025-12-05
美好高雄,156.0,2000,0,5264,6239,2025-12-05
美好基隆,157.0,0,50,5267,6239,2025-12-05
美好台南,156.0,0,5000,5268,6239,2025-12-05
美好中和,156.5,0,1000,526A,6239,2025-12-05
美好富順,156.0,0,1000,526K,6239,2025-12-05
美好富順,156.5,1000,0,526K,6239,2025-12-05
美好市政,157.0,0,1000,526M,6239,2025-12-05
高橋中壢,156.5,0,1000,5322,6239,2025-12-05
第一員林,157.0,0,1000,5381,6239,2025-12-05
第一高雄,156.5,0,1000,5383,6239,2025-12-05
第一台南,156.5,100,1000,5384,6239,2025-12-05
第一台南,157.0,0,150,5384,6239,2025-12-05
第一桃園,156.0,4000,0,5385,6239,2025-12-05
第一桃園,156.5,2000,0,5385,6239,2025-12-05
第一桃園,157.0,1000,1000,5385,6239,2025-12-05
第一彰化,156.5,0,1000,5386,6239,2025-12-05
第一彰化,157.0,1000,0,5386,6239,2025-12-05
第一澎湖,156.0,1000,0,5387,6239,2025-12-05
第一澎湖,157.0,150,2000,5387,6239,2025-12-05
第一新興,155.5,3000,0,538A,6239,2025-12-05
第一新興,156.5,0,3000,538A,6239,2025-12-05
第一新竹,155.5,1000,0,538B,6239,2025-12-05
第一新竹,156.5,2000,2000,538B,6239,2025-12-05
第一新竹,157.0,0,1000,538B,6239,2025-12-05
第一自由,156.0,0,60000,538E,6239,2025-12-05
第一自由,156.5,0,1000,538E,6239,2025-12-05
第一頭份,156.5,2,0,538I,6239,2025-12-05
第一嘉義,157.5,0,1000,538M,6239,2025-12-05
第一路竹,156.5,1000,0,538P,6239,2025-12-05
第一華江,156.5,13,270,538W,6239,2025-12-05
第一中壢,156.0,0,5000,538Y,6239,2025-12-05
第一中壢,156.5,10025,0,538Y,6239,2025-12-05
第一中壢,157.0,0,5000,538Y,6239,2025-12-05
第一中壢,157.5,0,1050,538Y,6239,2025-12-05
寶盛,157.0,0,1000,5460,6239,2025-12-05
永興台中,155.0,0,1000,5603,6239,2025-12-05
永興台中,157.5,0,1000,5603,6239,2025-12-05
日進,156.5,0,2010,5660,6239,2025-12-05
統一,155.5,1000,1000,5850,6239,2025-12-05
統一,156.0,3000,1047,5850,6239,2025-12-05
統一,156.5,3000,31,5850,6239,2025-12-05
統一,157.0,6000,11920,5850,6239,2025-12-05
統一,157.5,1002,39,5850,6239,2025-12-05
統一敦南,156.5,1,0,5852,6239,2025-12-05
統一敦南,157.5,1,0,5852,6239,2025-12-05
統一城中,156.0,1000,0,5854,6239,2025-12-05
統一城中,156.5,1000,0,5854,6239,2025-12-05
統一城中,157.0,0,1000,5854,6239,2025-12-05
統一城中,157.5,0,1000,5854,6239,2025-12-05
統一台南,156.5,1000,0,5855,6239,2025-12-05
統一台南,157.0,0,1000,5855,6239,2025-12-05
統一台中,156.5,50,0,5856,6239,2025-12-05
統一台中,157.0,1000,0,5856,6239,2025-12-05
統一新竹,156.0,1000,0,5857,6239,2025-12-05
統一新竹,156.5,1000,1000,5857,6239,2025-12-05
統一嘉義,156.0,219,1000,5858,6239,2025-12-05
統一屏東,156.0,1000,0,5859,6239,2025-12-05
統一屏東,157.0,0,1000,5859,6239,2025-12-05
統一基隆,156.5,1000,0,585A,6239,2025-12-05
統一基隆,157.0,0,1000,585A,6239,2025-12-05
統一內湖,155.0,0,2000,585b,6239,2025-12-05
統一新台中,156.0,1000,0,585D,6239,2025-12-05
統一新台中,156.5,1000,2000,585D,6239,2025-12-05
統一彰化,157.0,100,0,585F,6239,2025-12-05
統一桃園,155.5,1000,1000,585H,6239,2025-12-05
統一桃園,156.5,0,1000,585H,6239,2025-12-05
統一桃園,157.0,0,1000,585H,6239,2025-12-05
統一員林,156.0,1000,0,585I,6239,2025-12-05
統一宜蘭,156.0,1,0,585S,6239,2025-12-05
統一宜蘭,156.5,8,0,585S,6239,2025-12-05
統一南京,157.5,50,0,585U,6239,2025-12-05
統一金門,156.5,2000,0,585W,6239,2025-12-05
統一土城,156.5,1,0,585Y,6239,2025-12-05
統一松江,157.0,1000,0,585Z,6239,2025-12-05
元富,156.0,2000,0,5920,6239,2025-12-05
元富,157.0,0,25000,5920,6239,2025-12-05
元富新店,156.5,50,0,5922,6239,2025-12-05
元富三重,155.5,0,1000,5923,6239,2025-12-05
元富三重,156.5,1000,0,5923,6239,2025-12-05
元富三重,157.0,2000,0,5923,6239,2025-12-05
元富林園,156.0,0,100,5927,6239,2025-12-05
元富緯城,157.5,0,1000,592A,6239,2025-12-05
元富板橋,155.5,200,0,592b,6239,2025-12-05
元富板橋,156.5,1000,0,592b,6239,2025-12-05
元富永和,157.0,0,1000,592B,6239,2025-12-05
元富烏日,156.5,0,500,592c,6239,2025-12-05
元富潮洲,156.5,0,1000,592C,6239,2025-12-05
元富城中,156.5,2000,0,592E,6239,2025-12-05
元富中原,156.0,1000,0,592g,6239,2025-12-05
元富中原,157.5,0,1000,592g,6239,2025-12-05
元富新竹,157.5,10,0,592G,6239,2025-12-05
元富信義,156.5,1000,0,592H,6239,2025-12-05
元富信義,157.0,0,1000,592H,6239,2025-12-05
元富嘉義,155.5,0,3000,592I,6239,2025-12-05
元富大裕,156.5,1000,0,592l,6239,2025-12-05
元富大裕,157.5,1,0,592l,6239,2025-12-05
元富成功,155.5,0,30000,592m,6239,2025-12-05
元富成功,156.0,10000,0,592m,6239,2025-12-05
元富成功,156.5,0,80,592m,6239,2025-12-05
元富成功,157.0,10000,183,592m,6239,2025-12-05
元富成功,157.5,10000,90,592m,6239,2025-12-05
元富彰化,156.5,1000,0,592M,6239,2025-12-05
元富西松,156.0,1000,1000,592n,6239,2025-12-05
元富同大,156.0,2000,0,592P,6239,2025-12-05
元富同大,157.5,0,1001,592P,6239,2025-12-05
元富屏東,156.0,19,0,592q,6239,2025-12-05
元富城東,156.0,1000,0,592r,6239,2025-12-05
元富城東,156.5,0,2000,592r,6239,2025-12-05
元富世貿,156.5,1300,1000,592u,6239,2025-12-05
元富世貿,157.0,0,1000,592u,6239,2025-12-05
元富世貿,157.5,0,2000,592u,6239,2025-12-05
元富花蓮,156.0,1000,0,592y,6239,2025-12-05
元富埔里,157.0,0,1000,592Y,6239,2025-12-05
元富安南,156.5,0,1000,592Z,6239,2025-12-05
元富安南,157.0,2000,0,592Z,6239,2025-12-05
日茂,157.0,0,15000,5960,6239,2025-12-05
?亞網路,155.0,1000,0,6012,6239,2025-12-05
?亞鑫豐,156.0,1000,0,601d,6239,2025-12-05
?亞鑫豐,157.0,0,1000,601d,6239,2025-12-05
?亞鑫豐,157.5,0,1000,601d,6239,2025-12-05
台中銀,156.5,1000,0,6110,6239,2025-12-05
中銀員林,156.0,1000,0,6114,6239,2025-12-05
中銀員林,157.5,0,1000,6114,6239,2025-12-05
中銀豐原,156.0,2000,0,611A,6239,2025-12-05
中國信託,155.5,30,2000,6160,6239,2025-12-05
中國信託,156.0,2000,23000,6160,6239,2025-12-05
中國信託,156.5,0,6088,6160,6239,2025-12-05
中國信託,157.0,11000,17000,6160,6239,2025-12-05
中國信託,157.5,35,2000,6160,6239,2025-12-05
中信託忠,157.0,100,1000,6162,6239,2025-12-05
中信託永,155.0,100,0,6163,6239,2025-12-05
中信託永,156.5,1000,0,6163,6239,2025-12-05
中信託文,156.0,0,20,6164,6239,2025-12-05
中信託文,156.5,0,1000,6164,6239,2025-12-05
中信託文,157.5,100,0,6164,6239,2025-12-05
中信託新,156.5,10,600,6165,6239,2025-12-05
中信託新,157.0,0,1000,6165,6239,2025-12-05
中信松江,157.0,1000,0,6167,6239,2025-12-05
中信嘉義,156.0,1000,1000,6168,6239,2025-12-05
中信中壢,156.0,2000,0,616A,6239,2025-12-05
中信中壢,156.5,0,2000,616A,6239,2025-12-05
中信中壢,157.0,1000,0,616A,6239,2025-12-05
中信託高,157.0,0,1000,616K,6239,2025-12-05
新百王,155.0,1000,0,6210,6239,2025-12-05
新百王,156.0,0,1000,6210,6239,2025-12-05
光和溪湖,156.5,0,80,6381,6239,2025-12-05
光和田中,156.5,0,1000,6382,6239,2025-12-05
光和田中,157.5,0,1000,6382,6239,2025-12-05
光和花壇,156.0,1000,0,6385,6239,2025-12-05
光和花壇,156.5,0,1000,6385,6239,2025-12-05
光和嘉義,157.0,0,2000,638A,6239,2025-12-05
永全南崁,157.5,100,0,6451,6239,2025-12-05
大昌,157.0,0,1000,6460,6239,2025-12-05
大昌樹林,157.0,0,1000,6461,6239,2025-12-05
大昌安康,157.0,0,1000,6462,6239,2025-12-05
大昌新店,156.0,2000,0,6464,6239,2025-12-05
大昌新店,156.5,0,1000,6464,6239,2025-12-05
大昌新店,157.0,0,1000,6464,6239,2025-12-05
大昌桃園,156.5,0,1000,6465,6239,2025-12-05
大昌桃園,157.0,0,1000,6465,6239,2025-12-05
口袋,156.0,1013,0,6620,6239,2025-12-05
口袋,156.5,250,0,6620,6239,2025-12-05
口袋,157.0,0,1000,6620,6239,2025-12-05
口袋,157.5,0,1000,6620,6239,2025-12-05
德信新營,157.0,10050,0,6913,6239,2025-12-05
兆豐,155.5,0,2000,7000,6239,2025-12-05
兆豐,156.0,0,19000,7000,6239,2025-12-05
兆豐,156.5,1000,7000,7000,6239,2025-12-05
兆豐,157.0,0,22000,7000,6239,2025-12-05
兆豐嘉義,157.0,1000,0,7001,6239,2025-12-05
兆豐中港,155.5,1000,0,7005,6239,2025-12-05
兆豐中港,157.5,0,1000,7005,6239,2025-12-05
兆豐台南,157.0,0,1000,7006,6239,2025-12-05
兆豐竹北,157.0,0,1000,7007,6239,2025-12-05
兆豐來福,157.0,0,1000,700C,6239,2025-12-05
兆豐鹿港,157.0,0,1000,700f,6239,2025-12-05
兆豐南門,156.0,1000,0,700g,6239,2025-12-05
兆豐南門,157.0,0,1000,700g,6239,2025-12-05
兆豐麻豆,156.5,12,0,700G,6239,2025-12-05
兆豐東門,156.5,0,1000,700H,6239,2025-12-05
兆豐松德,157.0,0,50,700i,6239,2025-12-05
兆豐北高,156.0,1000,0,700I,6239,2025-12-05
兆豐北高,156.5,0,1000,700I,6239,2025-12-05
兆豐北高,157.0,0,50,700I,6239,2025-12-05
兆豐大安,156.0,5000,0,700j,6239,2025-12-05
兆豐員林,156.0,0,4000,700k,6239,2025-12-05
兆豐員林,156.5,0,2000,700k,6239,2025-12-05
兆豐員林,157.0,2000,0,700k,6239,2025-12-05
兆豐新營,155.5,1000,1000,700K,6239,2025-12-05
兆豐新營,156.5,100,0,700K,6239,2025-12-05
兆豐新營,157.0,2050,0,700K,6239,2025-12-05
兆豐埔墘,156.0,1000,0,700N,6239,2025-12-05
兆豐南京,156.0,0,4000,700P,6239,2025-12-05
兆豐內湖,156.5,82,0,700q,6239,2025-12-05
兆豐寶成,156.5,100,1000,700r,6239,2025-12-05
兆豐桃鶯,157.5,0,1000,700U,6239,2025-12-05
兆豐新竹,156.0,0,1000,700V,6239,2025-12-05
兆豐新竹,156.5,2000,0,700V,6239,2025-12-05
兆豐新竹,157.0,1200,0,700V,6239,2025-12-05
兆豐新莊,155.0,0,1000,700w,6239,2025-12-05
兆豐新莊,156.0,1000,0,700w,6239,2025-12-05
兆豐高雄,156.0,0,5000,700Z,6239,2025-12-05
兆豐高雄,157.5,0,1000,700Z,6239,2025-12-05
致和佳里,156.0,1000,0,7032,6239,2025-12-05
致和府前,156.5,0,1000,7033,6239,2025-12-05
致和東門,156.0,0,1000,7035,6239,2025-12-05
石橋,156.0,0,5000,7080,6239,2025-12-05
石橋,157.0,0,5000,7080,6239,2025-12-05
北城,156.0,1000,0,7750,6239,2025-12-05
北城,157.0,0,1000,7750,6239,2025-12-05
國票綜合,156.5,3000,0,7790,6239,2025-12-05
國票南港,155.5,1000,2000,7795,6239,2025-12-05
國票南港,156.0,100,0,7795,6239,2025-12-05
國票南港,157.0,0,1000,7795,6239,2025-12-05
國票中正,156.5,0,9,7797,6239,2025-12-05
國票內壢,156.0,1000,0,7798,6239,2025-12-05
國票內壢,156.5,1000,0,7798,6239,2025-12-05
國票內壢,157.5,0,10,7798,6239,2025-12-05
國票敦北,156.0,1000,50000,779c,6239,2025-12-05
國票敦北,156.5,0,50000,779c,6239,2025-12-05
國票敦北,157.5,0,661,779c,6239,2025-12-05
國票台南,155.5,1000,0,779D,6239,2025-12-05
國票南科,156.0,2000,0,779e,6239,2025-12-05
國票南科,156.5,1000,0,779e,6239,2025-12-05
國票南崁,156.5,0,4000,779E,6239,2025-12-05
國票新莊,157.5,1000,0,779G,6239,2025-12-05
國票北高,156.0,2000,0,779J,6239,2025-12-05
國票北高,157.0,0,1000,779J,6239,2025-12-05
國票北高,157.5,0,1091,779J,6239,2025-12-05
國票南京,157.0,0,11000,779n,6239,2025-12-05
國票九鼎,156.5,0,1000,779P,6239,2025-12-05
國票九鼎,157.5,0,1000,779P,6239,2025-12-05
國票桃園,157.0,0,1000,779r,6239,2025-12-05
國票長城,156.0,2000,0,779u,6239,2025-12-05
國票長城,156.5,100,0,779u,6239,2025-12-05
國票長城,157.0,100,10000,779u,6239,2025-12-05
國票台中,157.0,10,0,779v,6239,2025-12-05
國票台中,157.5,100,0,779v,6239,2025-12-05
國票天祥,157.0,100,0,779V,6239,2025-12-05
國票安和,157.0,10,0,779Z,6239,2025-12-05
台新,155.5,3000,0,8150,6239,2025-12-05
台新,156.0,2001,2200,8150,6239,2025-12-05
台新,156.5,2005,2000,8150,6239,2025-12-05
台新,157.0,2050,12800,8150,6239,2025-12-05
台新,157.5,110,210,8150,6239,2025-12-05
台新建北,156.0,1000,0,8151,6239,2025-12-05
台新左楠,156.0,0,4000,8157,6239,2025-12-05
台新左楠,156.5,1200,0,8157,6239,2025-12-05
台新台南,157.0,0,1000,8159,6239,2025-12-05
台新高雄,156.0,0,8000,815A,6239,2025-12-05
台新高雄,156.5,200,0,815A,6239,2025-12-05
台新高雄,157.0,3100,14000,815A,6239,2025-12-05
台新高雄,157.5,400,110,815A,6239,2025-12-05
台新台中,156.5,40,0,815B,6239,2025-12-05
台新台中,157.0,100,0,815B,6239,2025-12-05
台新台中,157.5,0,1200,815B,6239,2025-12-05
台新中壢,156.5,0,50,815S,6239,2025-12-05
台新中壢,157.0,0,100,815S,6239,2025-12-05
台新中壢,157.5,0,50,815S,6239,2025-12-05
安泰,157.5,1000,0,8380,6239,2025-12-05
摩根大通,155.5,30070,0,8440,6239,2025-12-05
摩根大通,156.0,129000,0,8440,6239,2025-12-05
摩根大通,156.5,69000,5000,8440,6239,2025-12-05
摩根大通,157.0,138200,39000,8440,6239,2025-12-05
摩根大通,157.5,22000,0,8440,6239,2025-12-05
康和,156.0,0,100000,8450,6239,2025-12-05
康和,157.0,1000,14000,8450,6239,2025-12-05
康和延平,156.0,10,0,8451,6239,2025-12-05
康和延平,156.5,10,0,8451,6239,2025-12-05
康和台中,156.5,0,3000,8455,6239,2025-12-05
康和嘉義,157.5,100,0,8459,6239,2025-12-05
康和內湖,156.0,0,1000,845A,6239,2025-12-05
康和內湖,156.5,0,1000,845A,6239,2025-12-05
康和內湖,157.5,0,1000,845A,6239,2025-12-05
康和板橋,155.5,1000,0,845D,6239,2025-12-05
康和板橋,157.0,0,1000,845D,6239,2025-12-05
康和板橋,157.5,0,1000,845D,6239,2025-12-05
康和高雄,156.0,0,2000,845J,6239,2025-12-05
康和石牌,156.5,1000,0,845R,6239,2025-12-05
康和石牌,157.5,0,1000,845R,6239,2025-12-05
中農,156.0,0,1000,8520,6239,2025-12-05
中農,156.5,0,1000,8520,6239,2025-12-05
新光,155.5,2000,0,8560,6239,2025-12-05
新光,156.0,2174,17000,8560,6239,2025-12-05
新光,156.5,1055,1000,8560,6239,2025-12-05
新光,157.0,10250,71500,8560,6239,2025-12-05
新光,157.5,376,3500,8560,6239,2025-12-05
新光,158.0,0,50,8560,6239,2025-12-05
新光台中,156.0,4000,2000,8561,6239,2025-12-05
新光台中,156.5,5000,0,8561,6239,2025-12-05
新光台中,157.0,1015,3000,8561,6239,2025-12-05
新光台中,157.5,500,150,8561,6239,2025-12-05
新光高雄,156.0,0,200,8562,6239,2025-12-05
新光高雄,156.5,1000,0,8562,6239,2025-12-05
新光高雄,157.0,1000,0,8562,6239,2025-12-05
新光高雄,157.5,50,0,8562,6239,2025-12-05
新光新竹,157.0,23000,1000,8563,6239,2025-12-05
新光新竹,157.5,0,1000,8563,6239,2025-12-05
新光台南,155.5,1000,0,8564,6239,2025-12-05
新光台南,157.0,0,1000,8564,6239,2025-12-05
聯邦忠孝,157.0,0,1000,8583,6239,2025-12-05
聯邦雙和,156.0,0,1000,8584,6239,2025-12-05
聯邦雙和,156.5,1000,0,8584,6239,2025-12-05
聯邦興中,156.5,1000,0,8587,6239,2025-12-05
聯邦興中,157.0,0,1004,8587,6239,2025-12-05
聯邦富強,156.0,1000,0,8588,6239,2025-12-05
聯邦富強,157.0,0,1000,8588,6239,2025-12-05
陽信,156.5,0,1000,8710,6239,2025-12-05
陽信石牌,157.0,4000,0,8711,6239,2025-12-05
陽信台南,156.5,0,1000,8714,6239,2025-12-05
玉山,155.5,1000,0,8840,6239,2025-12-05
玉山,156.0,1006,100000,8840,6239,2025-12-05
玉山,156.5,0,50000,8840,6239,2025-12-05
玉山,157.0,1000,0,8840,6239,2025-12-05
玉山雙和,156.5,0,1000,8841,6239,2025-12-05
玉山雙和,157.5,200,0,8841,6239,2025-12-05
玉山新莊,156.0,10000,10000,8842,6239,2025-12-05
玉山新莊,156.5,2000,0,8842,6239,2025-12-05
玉山新莊,157.0,1,1010,8842,6239,2025-12-05
玉山高雄,155.5,1000,0,8843,6239,2025-12-05
玉山高雄,157.0,0,1000,8843,6239,2025-12-05
玉山板橋,156.0,1000,0,8846,6239,2025-12-05
玉山台南,156.5,0,1000,8847,6239,2025-12-05
玉山台南,157.5,20,0,8847,6239,2025-12-05
玉山嘉義,156.5,0,1000,8848,6239,2025-12-05
玉山嘉義,157.0,1,1000,8848,6239,2025-12-05
玉山景美,156.0,1000,0,8849,6239,2025-12-05
玉山景美,157.0,5,2000,8849,6239,2025-12-05
玉山台中,155.5,0,1000,884B,6239,2025-12-05
玉山台中,156.5,10,100,884B,6239,2025-12-05
玉山台中,157.0,2003,100,884B,6239,2025-12-05
玉山左營,156.0,1000,0,884D,6239,2025-12-05
玉山城中,156.0,1000,0,884E,6239,2025-12-05
玉山城中,156.5,0,5,884E,6239,2025-12-05
玉山城中,157.0,1000,5,884E,6239,2025-12-05
玉山城中,157.5,0,25,884E,6239,2025-12-05
玉山城中,158.0,0,35,884E,6239,2025-12-05
玉山桃園,156.0,50,2000,884F,6239,2025-12-05
玉山桃園,156.5,0,3000,884F,6239,2025-12-05
玉山桃園,157.0,0,1000,884F,6239,2025-12-05
玉山桃園,157.5,0,1000,884F,6239,2025-12-05
玉山新竹,155.5,0,2000,884H,6239,2025-12-05
玉山新竹,156.5,50,0,884H,6239,2025-12-05
玉山新竹,157.5,0,2000,884H,6239,2025-12-05
玉山大里,157.0,1250,0,884J,6239,2025-12-05
國泰綜合,156.0,31,109000,8880,6239,2025-12-05
國泰綜合,156.5,1222,0,8880,6239,2025-12-05
國泰綜合,157.0,1094,5000,8880,6239,2025-12-05
國泰綜合,157.5,234,1,8880,6239,2025-12-05
國泰高雄,156.0,15,0,8881,6239,2025-12-05
國泰高雄,157.0,30,0,8881,6239,2025-12-05
國泰高雄,157.5,25,3000,8881,6239,2025-12-05
國泰台中,155.5,2000,0,8882,6239,2025-12-05
國泰台中,156.0,1000,383,8882,6239,2025-12-05
國泰台中,156.5,1101,21618,8882,6239,2025-12-05
國泰台中,157.0,0,5000,8882,6239,2025-12-05
國泰松江,156.0,0,30,8883,6239,2025-12-05
國泰松江,156.5,3500,39,8883,6239,2025-12-05
國泰松江,157.0,0,3000,8883,6239,2025-12-05
國泰台南,155.5,0,2000,8884,6239,2025-12-05
國泰台南,156.0,11000,2000,8884,6239,2025-12-05
國泰台南,156.5,0,3000,8884,6239,2025-12-05
國泰台南,157.0,0,13100,8884,6239,2025-12-05
國泰台南,157.5,0,100,8884,6239,2025-12-05
國泰桃園,156.0,11000,10000,8885,6239,2025-12-05
國泰桃園,156.5,1100,0,8885,6239,2025-12-05
國泰桃園,157.0,0,12050,8885,6239,2025-12-05
國泰桃園,157.5,10,105,8885,6239,2025-12-05
國泰新莊,156.0,1000,0,8886,6239,2025-12-05
國泰新莊,157.0,1000,0,8886,6239,2025-12-05
國泰新莊,157.5,0,30,8886,6239,2025-12-05
國泰忠孝,156.5,20,0,8887,6239,2025-12-05
國泰忠孝,157.0,0,1100,8887,6239,2025-12-05
國泰敦南,155.5,7005,0,8888,6239,2025-12-05
國泰敦南,156.0,20065,6056,8888,6239,2025-12-05
國泰敦南,156.5,4388,14531,8888,6239,2025-12-05
國泰敦南,157.0,3526,12965,8888,6239,2025-12-05
國泰敦南,157.5,170,5474,8888,6239,2025-12-05
國泰館前,156.5,0,1271,888A,6239,2025-12-05
國泰館前,157.5,1020,0,888A,6239,2025-12-05
國泰板橋,156.0,5,3001,888K,6239,2025-12-05
國泰板橋,156.5,131,2700,888K,6239,2025-12-05
國泰板橋,157.0,1000,13100,888K,6239,2025-12-05
國泰板橋,157.5,480,0,888K,6239,2025-12-05
大和國泰,156.0,0,101000,8890,6239,2025-12-05
大和國泰,156.5,0,41000,8890,6239,2025-12-05
大和國泰,157.0,0,131000,8890,6239,2025-12-05
上海匯豐,155.5,2000,0,8960,6239,2025-12-05
上海匯豐,156.0,6000,0,8960,6239,2025-12-05
上海匯豐,156.5,2000,0,8960,6239,2025-12-05
上海匯豐,157.0,5000,0,8960,6239,2025-12-05
群益,156.0,20,12160,9100,6239,2025-12-05
群益,156.5,0,2000,9100,6239,2025-12-05
群益,157.0,0,50000,9100,6239,2025-12-05
群益,157.5,0,50000,9100,6239,2025-12-05
群益敦南,156.5,1000,0,9101,6239,2025-12-05
群益敦南,157.0,0,1000,9101,6239,2025-12-05
群益高盛,157.0,1000,0,9105,6239,2025-12-05
群益海山,156.0,1000,1000,9108,6239,2025-12-05
群益市府,156.0,0,1000,910D,6239,2025-12-05
群益民權,156.0,0,1000,9131,6239,2025-12-05
群益民權,156.5,10,1000,9131,6239,2025-12-05
群益民權,157.0,2000,0,9131,6239,2025-12-05
群益中港,155.5,1000,0,9138,6239,2025-12-05
群益中港,156.0,1000,0,9138,6239,2025-12-05
