securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,251.0,6000,1000,1470,6239,2026-02-24
台灣摩根,251.5,0,1000,1470,6239,2026-02-24
台灣摩根,252.5,9000,0,1470,6239,2026-02-24
台灣摩根,253.0,14000,0,1470,6239,2026-02-24
台灣摩根,253.5,5000,0,1470,6239,2026-02-24
台灣摩根,254.0,13000,0,1470,6239,2026-02-24
台灣摩根,254.5,30000,1000,1470,6239,2026-02-24
台灣摩根,255.0,74000,2000,1470,6239,2026-02-24
台灣摩根,255.5,55000,6000,1470,6239,2026-02-24
台灣摩根,256.0,72000,1000,1470,6239,2026-02-24
台灣摩根,256.5,3000,0,1470,6239,2026-02-24
台灣摩根,257.0,32000,0,1470,6239,2026-02-24
台灣摩根,257.5,467000,3000,1470,6239,2026-02-24
台灣摩根,258.0,266000,1000,1470,6239,2026-02-24
台灣摩根,258.5,112000,9000,1470,6239,2026-02-24
台灣摩根,259.0,106160,12000,1470,6239,2026-02-24
台灣摩根,259.5,94000,7000,1470,6239,2026-02-24
台灣摩根,260.0,23000,0,1470,6239,2026-02-24
台灣摩根,260.5,44000,8000,1470,6239,2026-02-24
台灣摩根,261.0,63000,0,1470,6239,2026-02-24
台灣摩根,261.5,20000,0,1470,6239,2026-02-24
台灣摩根,262.0,17000,0,1470,6239,2026-02-24
台灣摩根,262.5,4000,0,1470,6239,2026-02-24
美商高盛,250.5,0,11000,1480,6239,2026-02-24
美商高盛,251.0,0,1000,1480,6239,2026-02-24
美商高盛,252.0,0,1000,1480,6239,2026-02-24
美商高盛,252.5,0,1000,1480,6239,2026-02-24
美商高盛,253.5,6000,0,1480,6239,2026-02-24
美商高盛,254.0,30000,10000,1480,6239,2026-02-24
美商高盛,254.5,4000,21000,1480,6239,2026-02-24
美商高盛,255.0,56000,32000,1480,6239,2026-02-24
美商高盛,255.5,5000,27000,1480,6239,2026-02-24
美商高盛,256.0,33000,27000,1480,6239,2026-02-24
美商高盛,256.5,53000,11000,1480,6239,2026-02-24
美商高盛,257.0,51000,34000,1480,6239,2026-02-24
美商高盛,257.5,71000,113000,1480,6239,2026-02-24
美商高盛,258.0,21000,163000,1480,6239,2026-02-24
美商高盛,258.5,43000,48000,1480,6239,2026-02-24
美商高盛,259.0,79000,78000,1480,6239,2026-02-24
美商高盛,259.5,30000,72000,1480,6239,2026-02-24
美商高盛,260.0,27000,24000,1480,6239,2026-02-24
美商高盛,260.5,3000,24000,1480,6239,2026-02-24
美商高盛,261.0,5000,42000,1480,6239,2026-02-24
美商高盛,261.5,0,6000,1480,6239,2026-02-24
美商高盛,262.0,50000,8000,1480,6239,2026-02-24
美商高盛,262.5,0,45000,1480,6239,2026-02-24
港商野村,251.0,2000,0,1560,6239,2026-02-24
港商野村,254.5,0,3000,1560,6239,2026-02-24
港商野村,255.0,4000,17000,1560,6239,2026-02-24
港商野村,255.5,2000,21000,1560,6239,2026-02-24
港商野村,261.0,0,2000,1560,6239,2026-02-24
花旗環球,250.5,1000,1000,1590,6239,2026-02-24
花旗環球,254.0,3000,0,1590,6239,2026-02-24
花旗環球,254.5,2000,3000,1590,6239,2026-02-24
花旗環球,255.0,4000,0,1590,6239,2026-02-24
花旗環球,255.5,0,1000,1590,6239,2026-02-24
花旗環球,256.0,3000,0,1590,6239,2026-02-24
花旗環球,256.5,2000,0,1590,6239,2026-02-24
花旗環球,257.5,18000,35000,1590,6239,2026-02-24
花旗環球,258.0,6000,1000,1590,6239,2026-02-24
花旗環球,258.5,4000,0,1590,6239,2026-02-24
花旗環球,259.0,11000,1000,1590,6239,2026-02-24
花旗環球,259.5,13000,0,1590,6239,2026-02-24
花旗環球,260.0,1000,0,1590,6239,2026-02-24
花旗環球,260.5,3000,0,1590,6239,2026-02-24
花旗環球,261.0,12000,0,1590,6239,2026-02-24
花旗環球,261.5,2000,0,1590,6239,2026-02-24
花旗環球,262.5,1000,0,1590,6239,2026-02-24
瑞銀,250.5,1000,0,1650,6239,2026-02-24
瑞銀,253.5,0,8000,1650,6239,2026-02-24
瑞銀,254.0,2000,107000,1650,6239,2026-02-24
瑞銀,254.5,7000,129000,1650,6239,2026-02-24
瑞銀,255.0,5000,174000,1650,6239,2026-02-24
瑞銀,255.5,26000,92000,1650,6239,2026-02-24
瑞銀,256.0,6000,215000,1650,6239,2026-02-24
瑞銀,256.5,8000,95000,1650,6239,2026-02-24
瑞銀,257.0,12000,139000,1650,6239,2026-02-24
瑞銀,257.5,361000,180000,1650,6239,2026-02-24
瑞銀,258.0,39000,168000,1650,6239,2026-02-24
瑞銀,258.5,26000,131000,1650,6239,2026-02-24
瑞銀,259.0,68400,175000,1650,6239,2026-02-24
瑞銀,259.5,7000,93000,1650,6239,2026-02-24
瑞銀,260.0,226000,137000,1650,6239,2026-02-24
瑞銀,260.5,5000,5000,1650,6239,2026-02-24
瑞銀,261.0,10000,89000,1650,6239,2026-02-24
瑞銀,261.5,41000,61000,1650,6239,2026-02-24
瑞銀,262.0,0,57000,1650,6239,2026-02-24
瑞銀,262.5,2000,27000,1650,6239,2026-02-24
亞東,258.0,3000,0,2180,6239,2026-02-24
亞東,258.5,4,0,2180,6239,2026-02-24
亞東,259.5,0,2000,2180,6239,2026-02-24
亞東,260.0,0,1000,2180,6239,2026-02-24
亞東,262.0,0,3000,2180,6239,2026-02-24
亞東板橋,256.0,0,3000,2181,6239,2026-02-24
亞東板橋,257.5,1000,0,2181,6239,2026-02-24
亞東板橋,258.5,0,2,2181,6239,2026-02-24
亞東新竹,254.5,0,1000,2184,6239,2026-02-24
亞東新竹,258.0,0,100,2184,6239,2026-02-24
亞東新竹,258.5,0,2000,2184,6239,2026-02-24
亞東新竹,259.5,0,100,2184,6239,2026-02-24
亞東新竹,260.0,15,0,2184,6239,2026-02-24
亞東高雄,255.0,0,5000,2186,6239,2026-02-24
亞東高雄,259.0,0,2000,2186,6239,2026-02-24
亞東台中,256.0,1000,0,2187,6239,2026-02-24
亞東台中,260.5,0,1000,2187,6239,2026-02-24
大展,258.5,100,0,5050,6239,2026-02-24
大展,259.0,1000,0,5050,6239,2026-02-24
大展,260.0,0,1000,5050,6239,2026-02-24
大展台南,258.5,0,200,5058,6239,2026-02-24
大展台南,259.5,0,1000,5058,6239,2026-02-24
大展台南,260.0,0,3000,5058,6239,2026-02-24
大展台南,261.5,1000,0,5058,6239,2026-02-24
美好蘆洲,254.0,50,0,5261,6239,2026-02-24
美好蘆洲,256.0,0,1100,5261,6239,2026-02-24
美好蘆洲,256.5,0,200,5261,6239,2026-02-24
美好蘆洲,257.0,0,1000,5261,6239,2026-02-24
美好蘆洲,257.5,1000,0,5261,6239,2026-02-24
美好蘆洲,258.0,50,0,5261,6239,2026-02-24
美好蘆洲,259.0,200,0,5261,6239,2026-02-24
美好楊梅,255.0,0,1000,5262,6239,2026-02-24
美好楊梅,259.0,0,1000,5262,6239,2026-02-24
美好楊梅,260.0,1000,200,5262,6239,2026-02-24
美好楊梅,262.0,0,2000,5262,6239,2026-02-24
美好泰山,258.0,100,0,5263,6239,2026-02-24
美好泰山,258.5,0,100,5263,6239,2026-02-24
美好泰山,259.0,0,20,5263,6239,2026-02-24
美好泰山,259.5,0,2000,5263,6239,2026-02-24
美好泰山,261.5,0,2000,5263,6239,2026-02-24
美好高雄,255.0,1000,0,5264,6239,2026-02-24
美好高雄,256.5,0,1000,5264,6239,2026-02-24
美好高雄,257.0,0,1000,5264,6239,2026-02-24
美好高雄,258.0,0,1000,5264,6239,2026-02-24
美好苗栗,257.0,0,1000,5265,6239,2026-02-24
美好中壢,257.5,0,2000,5266,6239,2026-02-24
美好中壢,258.5,30,0,5266,6239,2026-02-24
美好中壢,259.5,1000,2000,5266,6239,2026-02-24
美好中壢,260.0,0,1000,5266,6239,2026-02-24
美好基隆,254.5,0,9,5267,6239,2026-02-24
美好台南,255.0,200,0,5268,6239,2026-02-24
美好中和,257.5,1000,0,526A,6239,2026-02-24
美好中和,258.0,0,1000,526A,6239,2026-02-24
美好中和,262.0,0,1000,526A,6239,2026-02-24
美好富順,255.0,0,1000,526K,6239,2026-02-24
美好富順,257.5,1000,0,526K,6239,2026-02-24
美好富順,259.0,0,2000,526K,6239,2026-02-24
美好富順,260.0,0,9000,526K,6239,2026-02-24
美好富順,261.0,0,1000,526K,6239,2026-02-24
美好市政,257.5,0,800,526M,6239,2026-02-24
美好市政,258.0,0,1000,526M,6239,2026-02-24
美好市政,261.0,0,1000,526M,6239,2026-02-24
美好市政,263.0,0,1000,526M,6239,2026-02-24
高橋,256.5,0,2000,5320,6239,2026-02-24
高橋,257.5,0,1000,5320,6239,2026-02-24
高橋,258.0,0,2000,5320,6239,2026-02-24
高橋,259.0,0,2000,5320,6239,2026-02-24
高橋,260.0,0,10,5320,6239,2026-02-24
高橋,261.0,0,2000,5320,6239,2026-02-24
高橋龍潭,251.0,0,2000,5321,6239,2026-02-24
高橋龍潭,255.0,0,1000,5321,6239,2026-02-24
高橋龍潭,257.5,6000,0,5321,6239,2026-02-24
高橋龍潭,260.5,0,1000,5321,6239,2026-02-24
高橋龍潭,261.5,0,1000,5321,6239,2026-02-24
高橋中壢,255.5,1000,0,5322,6239,2026-02-24
高橋中壢,257.5,1000,0,5322,6239,2026-02-24
高橋中壢,259.0,2000,0,5322,6239,2026-02-24
高橋內壢,259.0,0,1000,5323,6239,2026-02-24
高橋內壢,259.5,1000,0,5323,6239,2026-02-24
高橋內壢,262.5,0,200,5323,6239,2026-02-24
第一金證,255.5,0,1000,5380,6239,2026-02-24
第一金證,256.0,2,40,5380,6239,2026-02-24
第一金證,258.5,5,0,5380,6239,2026-02-24
第一金證,259.0,5,0,5380,6239,2026-02-24
第一金證,259.5,5,0,5380,6239,2026-02-24
第一金證,261.5,0,1000,5380,6239,2026-02-24
第一員林,254.5,3000,0,5381,6239,2026-02-24
第一員林,255.0,1000,0,5381,6239,2026-02-24
第一員林,256.0,0,300,5381,6239,2026-02-24
第一員林,257.5,2000,0,5381,6239,2026-02-24
第一員林,259.5,0,5000,5381,6239,2026-02-24
第一員林,260.5,0,1000,5381,6239,2026-02-24
第一台中,252.0,0,1000,5382,6239,2026-02-24
第一台中,256.0,2000,0,5382,6239,2026-02-24
第一台中,258.0,0,3000,5382,6239,2026-02-24
第一台中,259.5,0,1000,5382,6239,2026-02-24
第一台中,260.5,0,1000,5382,6239,2026-02-24
第一高雄,254.5,0,200,5383,6239,2026-02-24
第一高雄,257.5,1000,0,5383,6239,2026-02-24
第一高雄,258.0,0,1000,5383,6239,2026-02-24
第一高雄,259.0,1000,0,5383,6239,2026-02-24
第一高雄,260.0,0,7000,5383,6239,2026-02-24
第一高雄,260.5,0,8000,5383,6239,2026-02-24
第一台南,255.5,0,50,5384,6239,2026-02-24
第一台南,256.0,0,600,5384,6239,2026-02-24
第一台南,257.0,0,1000,5384,6239,2026-02-24
第一台南,258.0,100,2000,5384,6239,2026-02-24
第一台南,258.5,200,0,5384,6239,2026-02-24
第一台南,259.0,300,0,5384,6239,2026-02-24
第一台南,259.5,40,1000,5384,6239,2026-02-24
第一台南,260.0,200,0,5384,6239,2026-02-24
第一台南,261.0,0,1000,5384,6239,2026-02-24
第一台南,263.0,0,50,5384,6239,2026-02-24
第一桃園,255.0,1,0,5385,6239,2026-02-24
第一桃園,257.5,1000,0,5385,6239,2026-02-24
第一桃園,258.0,0,400,5385,6239,2026-02-24
第一桃園,259.0,1000,0,5385,6239,2026-02-24
第一桃園,259.5,0,2000,5385,6239,2026-02-24
第一桃園,260.0,0,2000,5385,6239,2026-02-24
第一桃園,262.0,0,100,5385,6239,2026-02-24
第一彰化,256.0,1000,0,5386,6239,2026-02-24
第一彰化,257.0,0,1000,5386,6239,2026-02-24
第一彰化,257.5,0,1000,5386,6239,2026-02-24
第一彰化,258.5,0,1200,5386,6239,2026-02-24
第一彰化,260.0,0,200,5386,6239,2026-02-24
第一彰化,261.5,1000,0,5386,6239,2026-02-24
第一彰化,262.0,0,1000,5386,6239,2026-02-24
第一澎湖,255.0,20,1000,5387,6239,2026-02-24
第一澎湖,257.5,0,1000,5387,6239,2026-02-24
第一澎湖,259.0,0,1000,5387,6239,2026-02-24
第一澎湖,260.0,100,0,5387,6239,2026-02-24
第一澎湖,260.5,0,1000,5387,6239,2026-02-24
