securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,256.5,0,1000,104A,6239,2026-01-20
臺銀臺中,257.0,0,2000,104A,6239,2026-01-20
臺銀高雄,249.5,1000,0,104C,6239,2026-01-20
臺銀高雄,250.0,2230,0,104C,6239,2026-01-20
臺銀高雄,250.5,1001,1000,104C,6239,2026-01-20
臺銀高雄,251.0,1000,0,104C,6239,2026-01-20
臺銀高雄,251.5,6018,1000,104C,6239,2026-01-20
臺銀高雄,252.0,1050,2000,104C,6239,2026-01-20
臺銀高雄,252.5,3050,1000,104C,6239,2026-01-20
臺銀高雄,253.0,3550,1154,104C,6239,2026-01-20
臺銀高雄,253.5,500,2000,104C,6239,2026-01-20
臺銀高雄,254.5,0,2000,104C,6239,2026-01-20
臺銀高雄,255.0,2000,0,104C,6239,2026-01-20
臺銀高雄,255.5,0,2100,104C,6239,2026-01-20
臺銀高雄,256.5,0,2000,104C,6239,2026-01-20
臺銀高雄,257.0,1000,0,104C,6239,2026-01-20
臺銀金山,250.0,5030,0,104D,6239,2026-01-20
臺銀金山,250.5,5200,1000,104D,6239,2026-01-20
臺銀金山,251.5,20,2,104D,6239,2026-01-20
臺銀金山,252.5,500,10000,104D,6239,2026-01-20
臺銀金山,253.0,0,3000,104D,6239,2026-01-20
臺銀金山,253.5,0,1000,104D,6239,2026-01-20
臺銀金山,254.0,6000,0,104D,6239,2026-01-20
臺銀金山,254.5,0,3000,104D,6239,2026-01-20
臺銀金山,255.0,10000,0,104D,6239,2026-01-20
臺銀金山,255.5,300,0,104D,6239,2026-01-20
企銀,250.0,2000,0,1110,6239,2026-01-20
企銀,251.5,1000,0,1110,6239,2026-01-20
企銀,252.0,1000,0,1110,6239,2026-01-20
企銀,252.5,2000,2000,1110,6239,2026-01-20
企銀台中,251.0,1000,0,1111,6239,2026-01-20
企銀台中,251.5,50,0,1111,6239,2026-01-20
企銀台中,253.0,0,2000,1111,6239,2026-01-20
企銀台南,251.5,1000,3000,1112,6239,2026-01-20
企銀台南,252.0,1000,1055,1112,6239,2026-01-20
企銀台南,252.5,0,55,1112,6239,2026-01-20
企銀台南,253.0,0,1000,1112,6239,2026-01-20
企銀台南,254.0,2000,0,1112,6239,2026-01-20
企銀台南,255.0,0,100,1112,6239,2026-01-20
企銀九如,253.0,1000,1000,1113,6239,2026-01-20
企銀九如,257.0,1000,0,1113,6239,2026-01-20
企銀嘉義,250.0,0,1000,1114,6239,2026-01-20
企銀嘉義,250.5,0,1000,1114,6239,2026-01-20
企銀嘉義,253.0,100,0,1114,6239,2026-01-20
企銀嘉義,253.5,50,1000,1114,6239,2026-01-20
企銀嘉義,257.5,1000,0,1114,6239,2026-01-20
企銀太平,251.5,0,30000,1115,6239,2026-01-20
企銀太平,252.5,15040,0,1115,6239,2026-01-20
企銀太平,253.5,60,0,1115,6239,2026-01-20
企銀太平,256.0,15000,0,1115,6239,2026-01-20
企銀屏東,253.0,20,0,1116,6239,2026-01-20
企銀屏東,254.0,20,0,1116,6239,2026-01-20
企銀竹北,251.5,0,1000,1117,6239,2026-01-20
企銀豐原,252.5,1000,0,1118,6239,2026-01-20
企銀豐原,254.0,1000,1000,1118,6239,2026-01-20
企銀豐原,256.0,0,1000,1118,6239,2026-01-20
企銀民雄,251.5,0,1000,111A,6239,2026-01-20
企銀民雄,252.0,1000,0,111A,6239,2026-01-20
企銀民雄,252.5,0,300,111A,6239,2026-01-20
台企建成,250.0,1000,0,111B,6239,2026-01-20
台企建成,253.0,0,1000,111B,6239,2026-01-20
企銀桃園,250.0,10,0,111E,6239,2026-01-20
企銀桃園,250.5,1000,5000,111E,6239,2026-01-20
企銀桃園,251.5,1000,0,111E,6239,2026-01-20
企銀桃園,252.0,4000,0,111E,6239,2026-01-20
企銀桃園,252.5,3000,1100,111E,6239,2026-01-20
企銀桃園,253.0,0,1000,111E,6239,2026-01-20
企銀桃園,253.5,100,0,111E,6239,2026-01-20
企銀桃園,254.5,1000,0,111E,6239,2026-01-20
企銀桃園,255.5,0,1000,111E,6239,2026-01-20
企銀桃園,256.0,0,4000,111E,6239,2026-01-20
企銀北高,253.0,100,0,111F,6239,2026-01-20
企銀埔墘,251.5,50,0,111G,6239,2026-01-20
企銀埔墘,252.5,0,125,111G,6239,2026-01-20
彰銀,250.5,2000,0,1230,6239,2026-01-20
彰銀,251.5,2000,1000,1230,6239,2026-01-20
彰銀,252.5,1500,0,1230,6239,2026-01-20
彰銀,253.0,0,7000,1230,6239,2026-01-20
彰銀,253.5,0,6000,1230,6239,2026-01-20
彰銀,257.5,0,2000,1230,6239,2026-01-20
彰銀,258.0,0,3000,1230,6239,2026-01-20
彰銀七賢,250.0,1000,0,1232,6239,2026-01-20
彰銀七賢,251.5,0,1000,1232,6239,2026-01-20
彰銀七賢,253.5,4000,1000,1232,6239,2026-01-20
彰銀台中,249.0,0,1000,1233,6239,2026-01-20
彰銀台中,249.5,1000,0,1233,6239,2026-01-20
彰銀台中,250.0,2000,0,1233,6239,2026-01-20
彰銀台中,250.5,0,1000,1233,6239,2026-01-20
彰銀台中,251.0,0,2000,1233,6239,2026-01-20
彰銀台中,251.5,50,1000,1233,6239,2026-01-20
彰銀台中,252.0,10,2100,1233,6239,2026-01-20
彰銀台中,253.5,0,1000,1233,6239,2026-01-20
彰銀台中,254.5,0,100,1233,6239,2026-01-20
彰銀台中,255.0,3000,2000,1233,6239,2026-01-20
彰銀台中,256.0,0,1000,1233,6239,2026-01-20
宏遠,250.0,1000,0,1260,6239,2026-01-20
宏遠,252.0,150,0,1260,6239,2026-01-20
宏遠,252.5,0,1000,1260,6239,2026-01-20
宏遠,253.0,0,1000,1260,6239,2026-01-20
宏遠,254.0,0,1000,1260,6239,2026-01-20
宏遠,255.0,1000,0,1260,6239,2026-01-20
宏遠民生,250.5,2000,0,1261,6239,2026-01-20
宏遠民生,251.5,0,5000,1261,6239,2026-01-20
宏遠民生,252.5,2000,1000,1261,6239,2026-01-20
宏遠民生,253.0,5000,0,1261,6239,2026-01-20
宏遠民生,254.5,0,2000,1261,6239,2026-01-20
宏遠桃園,251.0,1000,0,1262,6239,2026-01-20
宏遠桃園,251.5,10,3000,1262,6239,2026-01-20
宏遠桃園,252.0,30,0,1262,6239,2026-01-20
宏遠桃園,252.5,20,0,1262,6239,2026-01-20
宏遠桃園,253.0,420,5000,1262,6239,2026-01-20
宏遠桃園,255.0,3000,0,1262,6239,2026-01-20
宏遠台南,249.5,1000,0,126D,6239,2026-01-20
宏遠台南,250.5,1000,5000,126D,6239,2026-01-20
宏遠台南,251.0,1100,0,126D,6239,2026-01-20
宏遠台南,252.5,0,1000,126D,6239,2026-01-20
宏遠台南,253.0,1000,1000,126D,6239,2026-01-20
宏遠台南,255.0,200,0,126D,6239,2026-01-20
宏遠台南,256.0,0,1000,126D,6239,2026-01-20
宏遠中和,250.5,0,1000,126H,6239,2026-01-20
宏遠中和,251.5,1000,0,126H,6239,2026-01-20
宏遠光隆,250.5,0,1000,126i,6239,2026-01-20
宏遠光隆,251.0,5000,100,126i,6239,2026-01-20
宏遠光隆,251.5,0,2000,126i,6239,2026-01-20
宏遠光隆,253.0,0,5000,126i,6239,2026-01-20
宏遠光隆,255.0,1000,0,126i,6239,2026-01-20
宏遠台中,251.0,1000,0,126L,6239,2026-01-20
宏遠台中,251.5,0,5,126L,6239,2026-01-20
宏遠台中,252.0,1000,0,126L,6239,2026-01-20
宏遠台中,252.5,100,15,126L,6239,2026-01-20
宏遠台中,253.0,50,0,126L,6239,2026-01-20
宏遠台中,254.0,45,0,126L,6239,2026-01-20
宏遠高雄,249.5,80,0,126Q,6239,2026-01-20
宏遠高雄,250.5,250,0,126Q,6239,2026-01-20
宏遠高雄,251.5,17100,0,126Q,6239,2026-01-20
宏遠高雄,254.5,50,0,126Q,6239,2026-01-20
宏遠高雄,257.0,0,24000,126Q,6239,2026-01-20
宏遠館前,250.5,1000,0,126U,6239,2026-01-20
宏遠館前,252.0,50,0,126U,6239,2026-01-20
宏遠館前,253.0,0,50,126U,6239,2026-01-20
美林,249.5,3000,5000,1440,6239,2026-01-20
美林,250.0,1000,12000,1440,6239,2026-01-20
美林,250.5,8000,21000,1440,6239,2026-01-20
美林,251.0,4000,20000,1440,6239,2026-01-20
美林,251.5,238000,62000,1440,6239,2026-01-20
美林,252.0,45000,29000,1440,6239,2026-01-20
美林,252.5,39000,14000,1440,6239,2026-01-20
美林,253.0,48000,12000,1440,6239,2026-01-20
美林,253.5,48000,5000,1440,6239,2026-01-20
美林,254.0,44000,8000,1440,6239,2026-01-20
美林,254.5,20000,14000,1440,6239,2026-01-20
美林,255.0,14000,27000,1440,6239,2026-01-20
美林,255.5,1000,13000,1440,6239,2026-01-20
美林,256.0,3000,6000,1440,6239,2026-01-20
美林,256.5,13000,0,1440,6239,2026-01-20
美林,257.0,4000,1000,1440,6239,2026-01-20
美林,257.5,3000,0,1440,6239,2026-01-20
台灣摩根,249.5,10000,11000,1470,6239,2026-01-20
台灣摩根,250.0,31000,0,1470,6239,2026-01-20
台灣摩根,250.5,51000,10000,1470,6239,2026-01-20
台灣摩根,251.0,66000,26000,1470,6239,2026-01-20
台灣摩根,251.5,458000,38000,1470,6239,2026-01-20
台灣摩根,252.0,172000,23000,1470,6239,2026-01-20
台灣摩根,252.5,195000,12000,1470,6239,2026-01-20
台灣摩根,253.0,185000,16000,1470,6239,2026-01-20
台灣摩根,253.5,18000,29000,1470,6239,2026-01-20
台灣摩根,254.0,8000,79000,1470,6239,2026-01-20
台灣摩根,254.5,10000,14000,1470,6239,2026-01-20
台灣摩根,255.0,14000,38000,1470,6239,2026-01-20
台灣摩根,255.5,31000,15000,1470,6239,2026-01-20
台灣摩根,256.0,18000,0,1470,6239,2026-01-20
台灣摩根,256.5,26000,0,1470,6239,2026-01-20
台灣摩根,257.0,16000,2000,1470,6239,2026-01-20
台灣摩根,257.5,6000,0,1470,6239,2026-01-20
美商高盛,249.5,2000,5000,1480,6239,2026-01-20
美商高盛,250.0,0,8000,1480,6239,2026-01-20
美商高盛,250.5,7000,87000,1480,6239,2026-01-20
美商高盛,251.0,18000,47000,1480,6239,2026-01-20
美商高盛,251.5,125000,66000,1480,6239,2026-01-20
美商高盛,252.0,204000,137000,1480,6239,2026-01-20
美商高盛,252.5,198000,59000,1480,6239,2026-01-20
美商高盛,253.0,358000,19000,1480,6239,2026-01-20
美商高盛,253.5,125000,49000,1480,6239,2026-01-20
美商高盛,254.0,209000,47000,1480,6239,2026-01-20
美商高盛,254.5,41000,21000,1480,6239,2026-01-20
美商高盛,255.0,40000,9000,1480,6239,2026-01-20
美商高盛,255.5,15000,3000,1480,6239,2026-01-20
美商高盛,256.0,7000,46000,1480,6239,2026-01-20
美商高盛,256.5,0,10000,1480,6239,2026-01-20
美商高盛,257.0,2000,15000,1480,6239,2026-01-20
美商高盛,257.5,4000,25000,1480,6239,2026-01-20
港商野村,251.5,9000,0,1560,6239,2026-01-20
港商野村,252.0,3000,0,1560,6239,2026-01-20
港商野村,253.0,4000,0,1560,6239,2026-01-20
港商野村,253.5,5000,0,1560,6239,2026-01-20
港商野村,254.5,4000,0,1560,6239,2026-01-20
港商野村,255.5,0,16000,1560,6239,2026-01-20
港商野村,256.0,5000,12000,1560,6239,2026-01-20
港商野村,257.0,1000,0,1560,6239,2026-01-20
港商野村,257.5,3000,0,1560,6239,2026-01-20
花旗環球,249.5,1000,0,1590,6239,2026-01-20
花旗環球,250.0,2000,0,1590,6239,2026-01-20
花旗環球,250.5,9000,0,1590,6239,2026-01-20
花旗環球,251.0,4000,7000,1590,6239,2026-01-20
花旗環球,251.5,3000,11000,1590,6239,2026-01-20
花旗環球,252.0,10000,9000,1590,6239,2026-01-20
花旗環球,252.5,6000,4000,1590,6239,2026-01-20
花旗環球,253.0,1000,4000,1590,6239,2026-01-20
花旗環球,254.5,1000,3000,1590,6239,2026-01-20
花旗環球,255.0,3000,7000,1590,6239,2026-01-20
花旗環球,255.5,0,4000,1590,6239,2026-01-20
花旗環球,257.0,0,2000,1590,6239,2026-01-20
瑞銀,249.5,21000,0,1650,6239,2026-01-20
瑞銀,250.0,12000,136000,1650,6239,2026-01-20
瑞銀,250.5,32000,7000,1650,6239,2026-01-20
瑞銀,251.0,155000,37000,1650,6239,2026-01-20
瑞銀,251.5,85000,1000,1650,6239,2026-01-20
瑞銀,252.0,86000,67000,1650,6239,2026-01-20
瑞銀,252.5,117000,14000,1650,6239,2026-01-20
瑞銀,253.0,68000,10000,1650,6239,2026-01-20
瑞銀,253.5,37000,0,1650,6239,2026-01-20
瑞銀,254.0,12000,0,1650,6239,2026-01-20
瑞銀,254.5,57000,2000,1650,6239,2026-01-20
瑞銀,255.0,28000,38000,1650,6239,2026-01-20
瑞銀,255.5,16000,1000,1650,6239,2026-01-20
瑞銀,256.0,25000,10000,1650,6239,2026-01-20
瑞銀,256.5,15000,3000,1650,6239,2026-01-20
瑞銀,257.0,12000,1000,1650,6239,2026-01-20
瑞銀,257.5,16000,0,1650,6239,2026-01-20
亞東,250.0,2000,0,2180,6239,2026-01-20
亞東,250.5,1000,0,2180,6239,2026-01-20
亞東,251.0,1040,0,2180,6239,2026-01-20
亞東,251.5,0,200,2180,6239,2026-01-20
亞東,252.0,1000,0,2180,6239,2026-01-20
亞東,253.0,105,350,2180,6239,2026-01-20
亞東板橋,250.5,55,0,2181,6239,2026-01-20
亞東板橋,251.5,55,0,2181,6239,2026-01-20
亞東板橋,252.0,125,1000,2181,6239,2026-01-20
亞東板橋,252.5,2075,0,2181,6239,2026-01-20
亞東板橋,253.0,46,1000,2181,6239,2026-01-20
亞東板橋,253.5,45,2000,2181,6239,2026-01-20
亞東板橋,254.0,150,0,2181,6239,2026-01-20
亞東板橋,254.5,255,0,2181,6239,2026-01-20
亞東板橋,255.0,150,0,2181,6239,2026-01-20
亞東新竹,251.0,3000,0,2184,6239,2026-01-20
亞東新竹,251.5,3000,0,2184,6239,2026-01-20
亞東新竹,252.0,1000,0,2184,6239,2026-01-20
亞東新竹,253.0,0,1000,2184,6239,2026-01-20
亞東新竹,253.5,0,2000,2184,6239,2026-01-20
亞東新竹,254.0,0,1000,2184,6239,2026-01-20
亞東新竹,254.5,1000,0,2184,6239,2026-01-20
亞東新竹,255.5,1000,0,2184,6239,2026-01-20
亞東新竹,256.0,1000,0,2184,6239,2026-01-20
亞東台南,254.0,0,1000,2185,6239,2026-01-20
亞東台南,255.0,0,1000,2185,6239,2026-01-20
亞東高雄,250.5,1000,0,2186,6239,2026-01-20
亞東高雄,251.5,0,200,2186,6239,2026-01-20
亞東高雄,252.0,2040,0,2186,6239,2026-01-20
亞東高雄,252.5,1000,0,2186,6239,2026-01-20
亞東高雄,253.5,180,0,2186,6239,2026-01-20
亞東高雄,256.5,0,10000,2186,6239,2026-01-20
大展,251.0,100,0,5050,6239,2026-01-20
大展,251.5,0,15,5050,6239,2026-01-20
大展,252.0,4200,0,5050,6239,2026-01-20
大展,252.5,3000,0,5050,6239,2026-01-20
大展,253.0,1000,1040,5050,6239,2026-01-20
大展,254.0,0,1000,5050,6239,2026-01-20
大展,255.0,0,1000,5050,6239,2026-01-20
大展,256.0,0,2000,5050,6239,2026-01-20
