securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,254.0,10000,0,1030,6239,2026-02-25
土銀,254.5,11000,0,1030,6239,2026-02-25
土銀,255.0,10000,0,1030,6239,2026-02-25
土銀,255.5,5000,1000,1030,6239,2026-02-25
土銀,256.0,5000,0,1030,6239,2026-02-25
土銀,256.5,15000,0,1030,6239,2026-02-25
土銀,257.0,15000,0,1030,6239,2026-02-25
土銀,257.5,6000,0,1030,6239,2026-02-25
土銀,258.0,5000,0,1030,6239,2026-02-25
土銀台中,252.0,1000,0,1031,6239,2026-02-25
土銀台中,252.5,1000,0,1031,6239,2026-02-25
土銀台中,253.5,2000,0,1031,6239,2026-02-25
土銀台中,256.5,0,2000,1031,6239,2026-02-25
土銀台中,258.0,100,2000,1031,6239,2026-02-25
土銀高雄,253.5,0,1000,1033,6239,2026-02-25
土銀高雄,258.0,1000,0,1033,6239,2026-02-25
土銀嘉義,251.0,1000,0,1034,6239,2026-02-25
土銀嘉義,253.0,20,0,1034,6239,2026-02-25
土銀嘉義,254.0,1000,0,1034,6239,2026-02-25
土銀新竹,252.5,100,0,1035,6239,2026-02-25
土銀新竹,253.0,2000,0,1035,6239,2026-02-25
土銀新竹,257.5,0,2000,1035,6239,2026-02-25
土銀花蓮,253.5,1000,0,1037,6239,2026-02-25
土銀花蓮,255.5,1000,0,1037,6239,2026-02-25
土銀花蓮,256.5,0,1000,1037,6239,2026-02-25
土銀花蓮,257.5,0,2000,1037,6239,2026-02-25
土銀士林,251.5,1000,0,1039,6239,2026-02-25
土銀士林,253.5,1000,0,1039,6239,2026-02-25
土銀士林,256.5,0,1000,1039,6239,2026-02-25
土銀士林,257.5,0,1000,1039,6239,2026-02-25
土銀建國,253.5,30,0,103A,6239,2026-02-25
土銀建國,255.5,0,1000,103A,6239,2026-02-25
土銀白河,257.5,1000,0,103C,6239,2026-02-25
土銀南港,255.5,0,1000,103F,6239,2026-02-25
臺銀,251.0,2000,0,1040,6239,2026-02-25
臺銀,251.5,10000,0,1040,6239,2026-02-25
臺銀,252.0,0,45,1040,6239,2026-02-25
臺銀,253.0,0,2000,1040,6239,2026-02-25
臺銀,253.5,10,5,1040,6239,2026-02-25
臺銀,254.5,1000,1000,1040,6239,2026-02-25
臺銀,255.0,0,2000,1040,6239,2026-02-25
臺銀,258.0,0,1000,1040,6239,2026-02-25
臺銀臺南,252.5,0,85,1042,6239,2026-02-25
臺銀臺南,253.0,1010,40,1042,6239,2026-02-25
臺銀臺南,257.0,1000,0,1042,6239,2026-02-25
臺銀臺南,257.5,0,1000,1042,6239,2026-02-25
臺銀臺南,258.0,0,2000,1042,6239,2026-02-25
臺銀臺南,258.5,1000,1000,1042,6239,2026-02-25
臺銀民權,251.0,20,0,1043,6239,2026-02-25
臺銀民權,252.0,0,8000,1043,6239,2026-02-25
臺銀民權,252.5,1000,0,1043,6239,2026-02-25
臺銀民權,253.5,10,1000,1043,6239,2026-02-25
臺銀民權,254.0,0,1000,1043,6239,2026-02-25
臺銀民權,254.5,0,2000,1043,6239,2026-02-25
臺銀民權,255.5,1000,3000,1043,6239,2026-02-25
臺銀民權,256.0,70,0,1043,6239,2026-02-25
臺銀民權,257.0,0,1000,1043,6239,2026-02-25
臺銀民權,257.5,2000,0,1043,6239,2026-02-25
臺銀新竹,251.0,40,0,1045,6239,2026-02-25
臺銀新竹,252.0,1004,0,1045,6239,2026-02-25
臺銀新竹,253.0,33,0,1045,6239,2026-02-25
臺銀新竹,254.0,0,8,1045,6239,2026-02-25
臺銀新竹,254.5,100,50,1045,6239,2026-02-25
臺銀新竹,255.0,0,11,1045,6239,2026-02-25
臺銀新竹,256.0,1,0,1045,6239,2026-02-25
臺銀新竹,256.5,0,200,1045,6239,2026-02-25
臺銀新竹,258.0,2000,0,1045,6239,2026-02-25
臺銀新竹,258.5,0,600,1045,6239,2026-02-25
臺銀臺中,251.5,1000,0,104A,6239,2026-02-25
臺銀臺中,252.0,1000,0,104A,6239,2026-02-25
臺銀臺中,252.5,1000,0,104A,6239,2026-02-25
臺銀臺中,253.0,1003,1050,104A,6239,2026-02-25
臺銀臺中,253.5,3000,0,104A,6239,2026-02-25
臺銀臺中,254.0,1020,50,104A,6239,2026-02-25
臺銀臺中,254.5,0,50,104A,6239,2026-02-25
臺銀臺中,255.0,1300,0,104A,6239,2026-02-25
臺銀臺中,255.5,0,3000,104A,6239,2026-02-25
臺銀臺中,256.0,0,6000,104A,6239,2026-02-25
臺銀臺中,256.5,0,4000,104A,6239,2026-02-25
臺銀臺中,257.5,5000,1000,104A,6239,2026-02-25
臺銀臺中,258.0,0,2000,104A,6239,2026-02-25
臺銀臺中,258.5,6000,1000,104A,6239,2026-02-25
臺銀高雄,252.0,1000,0,104C,6239,2026-02-25
臺銀高雄,252.5,1000,0,104C,6239,2026-02-25
臺銀高雄,253.0,2000,0,104C,6239,2026-02-25
臺銀高雄,253.5,12,0,104C,6239,2026-02-25
臺銀高雄,254.0,5,0,104C,6239,2026-02-25
臺銀高雄,254.5,2000,0,104C,6239,2026-02-25
臺銀高雄,255.0,1000,0,104C,6239,2026-02-25
臺銀高雄,255.5,0,1280,104C,6239,2026-02-25
臺銀高雄,256.0,2000,0,104C,6239,2026-02-25
臺銀高雄,257.5,1000,0,104C,6239,2026-02-25
臺銀高雄,258.0,600,0,104C,6239,2026-02-25
臺銀高雄,258.5,0,3000,104C,6239,2026-02-25
臺銀高雄,259.0,21000,0,104C,6239,2026-02-25
臺銀高雄,261.0,1000,0,104C,6239,2026-02-25
臺銀金山,251.0,10200,0,104D,6239,2026-02-25
臺銀金山,251.5,5100,0,104D,6239,2026-02-25
臺銀金山,253.5,1000,0,104D,6239,2026-02-25
臺銀金山,254.0,50,0,104D,6239,2026-02-25
臺銀金山,255.0,200,0,104D,6239,2026-02-25
臺銀金山,256.0,50,0,104D,6239,2026-02-25
臺銀金山,258.0,0,1000,104D,6239,2026-02-25
企銀,251.5,1000,0,1110,6239,2026-02-25
企銀,252.5,1000,0,1110,6239,2026-02-25
企銀,253.0,0,2000,1110,6239,2026-02-25
企銀,258.0,1,0,1110,6239,2026-02-25
企銀,258.5,1,0,1110,6239,2026-02-25
企銀台中,252.0,30,0,1111,6239,2026-02-25
企銀台中,253.0,30,0,1111,6239,2026-02-25
企銀台中,255.5,0,2000,1111,6239,2026-02-25
企銀台南,258.5,0,1000,1112,6239,2026-02-25
企銀嘉義,252.5,1,0,1114,6239,2026-02-25
企銀嘉義,255.0,1,0,1114,6239,2026-02-25
企銀嘉義,258.0,500,0,1114,6239,2026-02-25
企銀嘉義,258.5,1,0,1114,6239,2026-02-25
企銀太平,252.5,10000,0,1115,6239,2026-02-25
企銀太平,253.0,1000,0,1115,6239,2026-02-25
企銀太平,256.0,0,20000,1115,6239,2026-02-25
企銀太平,256.5,0,10000,1115,6239,2026-02-25
企銀太平,258.0,20000,2000,1115,6239,2026-02-25
企銀竹北,254.5,1000,0,1117,6239,2026-02-25
企銀竹北,255.0,0,1000,1117,6239,2026-02-25
企銀豐原,251.5,1000,0,1118,6239,2026-02-25
企銀豐原,252.0,0,1000,1118,6239,2026-02-25
企銀豐原,254.0,0,1000,1118,6239,2026-02-25
企銀豐原,256.0,0,1000,1118,6239,2026-02-25
企銀民雄,254.0,100,0,111A,6239,2026-02-25
台企建成,251.5,4000,2000,111B,6239,2026-02-25
台企建成,254.5,30,0,111B,6239,2026-02-25
企銀北高,254.0,1000,0,111F,6239,2026-02-25
企銀埔墘,251.5,50,0,111G,6239,2026-02-25
企銀埔墘,253.0,2000,0,111G,6239,2026-02-25
彰銀,252.5,1000,0,1230,6239,2026-02-25
彰銀,254.0,0,4000,1230,6239,2026-02-25
彰銀七賢,253.5,0,1000,1232,6239,2026-02-25
彰銀七賢,258.0,0,1000,1232,6239,2026-02-25
彰銀七賢,259.0,0,2000,1232,6239,2026-02-25
彰銀台中,254.0,0,2000,1233,6239,2026-02-25
彰銀台中,255.5,0,2000,1233,6239,2026-02-25
彰銀台中,258.0,1000,1000,1233,6239,2026-02-25
宏遠,251.0,1000,0,1260,6239,2026-02-25
宏遠,253.0,1000,0,1260,6239,2026-02-25
宏遠,258.0,0,500,1260,6239,2026-02-25
宏遠桃園,252.5,200,0,1262,6239,2026-02-25
宏遠桃園,258.5,0,50,1262,6239,2026-02-25
宏遠中和,253.0,1000,0,126H,6239,2026-02-25
宏遠中和,255.5,0,2000,126H,6239,2026-02-25
宏遠中和,256.0,0,1000,126H,6239,2026-02-25
宏遠中和,258.0,1000,0,126H,6239,2026-02-25
宏遠光隆,252.0,50,0,126i,6239,2026-02-25
宏遠光隆,253.5,0,100,126i,6239,2026-02-25
宏遠台中,254.0,20,0,126L,6239,2026-02-25
宏遠台中,259.0,0,1000,126L,6239,2026-02-25
宏遠館前,253.5,200,0,126U,6239,2026-02-25
宏遠館前,254.0,400,0,126U,6239,2026-02-25
美林,251.5,13000,20000,1440,6239,2026-02-25
美林,252.0,21000,5000,1440,6239,2026-02-25
美林,252.5,25000,5000,1440,6239,2026-02-25
美林,253.0,105000,18000,1440,6239,2026-02-25
美林,253.5,32000,15000,1440,6239,2026-02-25
美林,254.0,71000,6000,1440,6239,2026-02-25
美林,254.5,16000,2000,1440,6239,2026-02-25
美林,255.0,21000,8000,1440,6239,2026-02-25
美林,255.5,102000,9000,1440,6239,2026-02-25
美林,256.0,7000,0,1440,6239,2026-02-25
美林,256.5,11000,2000,1440,6239,2026-02-25
美林,257.0,11000,0,1440,6239,2026-02-25
美林,257.5,7000,27000,1440,6239,2026-02-25
美林,258.0,101000,126000,1440,6239,2026-02-25
美林,258.5,3000,40000,1440,6239,2026-02-25
美林,259.0,0,2000,1440,6239,2026-02-25
美林,259.5,1000,1000,1440,6239,2026-02-25
美林,260.0,3000,0,1440,6239,2026-02-25
美林,260.5,3000,0,1440,6239,2026-02-25
美林,261.0,4000,8000,1440,6239,2026-02-25
台灣摩根,251.5,49000,1000,1470,6239,2026-02-25
台灣摩根,252.0,14000,2000,1470,6239,2026-02-25
台灣摩根,252.5,35000,0,1470,6239,2026-02-25
台灣摩根,253.0,38000,26000,1470,6239,2026-02-25
台灣摩根,253.5,51000,8000,1470,6239,2026-02-25
台灣摩根,254.0,16000,1000,1470,6239,2026-02-25
台灣摩根,254.5,21000,18000,1470,6239,2026-02-25
台灣摩根,255.0,29000,2000,1470,6239,2026-02-25
台灣摩根,255.5,30000,2000,1470,6239,2026-02-25
台灣摩根,256.0,68029,1000,1470,6239,2026-02-25
台灣摩根,256.5,34000,2000,1470,6239,2026-02-25
台灣摩根,257.0,2000,3000,1470,6239,2026-02-25
台灣摩根,257.5,4000,20000,1470,6239,2026-02-25
台灣摩根,258.0,18000,90000,1470,6239,2026-02-25
台灣摩根,258.5,0,25000,1470,6239,2026-02-25
台灣摩根,259.0,0,1000,1470,6239,2026-02-25
台灣摩根,259.5,0,4000,1470,6239,2026-02-25
台灣摩根,261.0,5000,5000,1470,6239,2026-02-25
美商高盛,251.5,20000,26000,1480,6239,2026-02-25
美商高盛,252.0,31000,4000,1480,6239,2026-02-25
美商高盛,252.5,9000,12000,1480,6239,2026-02-25
美商高盛,253.0,14000,26000,1480,6239,2026-02-25
美商高盛,253.5,4000,52000,1480,6239,2026-02-25
美商高盛,254.0,0,20000,1480,6239,2026-02-25
美商高盛,254.5,37000,21000,1480,6239,2026-02-25
美商高盛,255.0,10000,48000,1480,6239,2026-02-25
美商高盛,255.5,18000,53000,1480,6239,2026-02-25
美商高盛,256.0,18000,12000,1480,6239,2026-02-25
美商高盛,256.5,3000,4000,1480,6239,2026-02-25
美商高盛,257.0,67000,3000,1480,6239,2026-02-25
美商高盛,257.5,1000,65000,1480,6239,2026-02-25
美商高盛,258.0,37000,131000,1480,6239,2026-02-25
美商高盛,258.5,7000,33000,1480,6239,2026-02-25
美商高盛,259.0,3000,9000,1480,6239,2026-02-25
美商高盛,259.5,9000,18000,1480,6239,2026-02-25
美商高盛,260.0,14000,0,1480,6239,2026-02-25
美商高盛,261.0,24000,15000,1480,6239,2026-02-25
港商野村,251.5,25000,0,1560,6239,2026-02-25
港商野村,252.0,50000,0,1560,6239,2026-02-25
港商野村,252.5,100000,0,1560,6239,2026-02-25
港商野村,253.0,82000,0,1560,6239,2026-02-25
港商野村,253.5,25000,0,1560,6239,2026-02-25
港商野村,254.0,60000,0,1560,6239,2026-02-25
港商野村,256.0,22000,0,1560,6239,2026-02-25
港商野村,256.5,63000,0,1560,6239,2026-02-25
港商野村,257.0,10000,0,1560,6239,2026-02-25
港商野村,257.5,189000,0,1560,6239,2026-02-25
花旗環球,251.5,12000,0,1590,6239,2026-02-25
花旗環球,252.0,8000,11000,1590,6239,2026-02-25
花旗環球,252.5,10000,0,1590,6239,2026-02-25
花旗環球,253.0,30749,19000,1590,6239,2026-02-25
花旗環球,253.5,19000,24000,1590,6239,2026-02-25
花旗環球,254.0,8000,3000,1590,6239,2026-02-25
花旗環球,254.5,18000,5000,1590,6239,2026-02-25
花旗環球,255.0,28000,15000,1590,6239,2026-02-25
花旗環球,255.5,10000,14000,1590,6239,2026-02-25
花旗環球,256.0,9000,5000,1590,6239,2026-02-25
花旗環球,256.5,5000,5000,1590,6239,2026-02-25
花旗環球,257.0,6000,1000,1590,6239,2026-02-25
花旗環球,257.5,6000,0,1590,6239,2026-02-25
花旗環球,258.0,26000,29000,1590,6239,2026-02-25
花旗環球,258.5,5000,1000,1590,6239,2026-02-25
瑞銀,251.0,0,92000,1650,6239,2026-02-25
瑞銀,251.5,9000,127000,1650,6239,2026-02-25
瑞銀,252.0,18000,191000,1650,6239,2026-02-25
瑞銀,252.5,13000,273000,1650,6239,2026-02-25
瑞銀,253.0,45000,444000,1650,6239,2026-02-25
瑞銀,253.5,49000,242000,1650,6239,2026-02-25
瑞銀,254.0,36000,144000,1650,6239,2026-02-25
瑞銀,254.5,26000,127000,1650,6239,2026-02-25
瑞銀,255.0,52000,401000,1650,6239,2026-02-25
瑞銀,255.5,54445,155000,1650,6239,2026-02-25
瑞銀,256.0,10000,119000,1650,6239,2026-02-25
瑞銀,256.5,20000,65000,1650,6239,2026-02-25
瑞銀,257.0,40000,71000,1650,6239,2026-02-25
瑞銀,257.5,53000,3000,1650,6239,2026-02-25
瑞銀,258.0,101000,6000,1650,6239,2026-02-25
瑞銀,258.5,19000,13000,1650,6239,2026-02-25
瑞銀,259.0,3000,28000,1650,6239,2026-02-25
瑞銀,260.0,0,4000,1650,6239,2026-02-25
瑞銀,261.0,17000,7000,1650,6239,2026-02-25
亞東,252.0,0,8000,2180,6239,2026-02-25
亞東,252.5,0,4000,2180,6239,2026-02-25
亞東,253.0,0,8000,2180,6239,2026-02-25
亞東,253.5,0,12000,2180,6239,2026-02-25
亞東,254.0,0,12000,2180,6239,2026-02-25
亞東,254.5,0,4000,2180,6239,2026-02-25
亞東,255.0,0,21000,2180,6239,2026-02-25
亞東,255.5,0,4000,2180,6239,2026-02-25
亞東,256.0,0,12000,2180,6239,2026-02-25
亞東,256.5,0,8000,2180,6239,2026-02-25
亞東,257.0,0,4000,2180,6239,2026-02-25
亞東,258.5,0,1000,2180,6239,2026-02-25
亞東,261.0,0,6000,2180,6239,2026-02-25
亞東板橋,258.0,1000,0,2181,6239,2026-02-25
亞東新竹,251.5,1000,0,2184,6239,2026-02-25
亞東新竹,253.0,2000,0,2184,6239,2026-02-25
亞東新竹,253.5,1020,1000,2184,6239,2026-02-25
亞東新竹,255.5,1000,0,2184,6239,2026-02-25
亞東新竹,256.0,3000,0,2184,6239,2026-02-25
亞東新竹,257.5,0,1000,2184,6239,2026-02-25
亞東新竹,258.0,0,1000,2184,6239,2026-02-25
亞東台南,257.5,1000,0,2185,6239,2026-02-25
亞東高雄,256.0,0,1000,2186,6239,2026-02-25
亞東高雄,258.0,10000,2000,2186,6239,2026-02-25
亞東高雄,258.5,0,8000,2186,6239,2026-02-25
亞東台中,255.0,0,1000,2187,6239,2026-02-25
大展台南,251.5,12,0,5058,6239,2026-02-25
大展台南,252.0,188,0,5058,6239,2026-02-25
大展台南,257.0,0,1000,5058,6239,2026-02-25
大展台南,258.5,0,200,5058,6239,2026-02-25
美好,254.0,0,1000,5260,6239,2026-02-25
美好蘆洲,251.0,1000,0,5261,6239,2026-02-25
美好蘆洲,252.0,1000,1000,5261,6239,2026-02-25
美好蘆洲,253.0,1000,0,5261,6239,2026-02-25
美好蘆洲,255.0,0,100,5261,6239,2026-02-25
美好蘆洲,256.5,0,1000,5261,6239,2026-02-25
美好蘆洲,258.0,0,1000,5261,6239,2026-02-25
美好楊梅,253.5,1000,0,5262,6239,2026-02-25
美好楊梅,255.5,0,1000,5262,6239,2026-02-25
美好楊梅,257.0,1000,0,5262,6239,2026-02-25
美好泰山,251.5,1000,0,5263,6239,2026-02-25
美好泰山,252.0,2000,0,5263,6239,2026-02-25
美好泰山,255.0,0,700,5263,6239,2026-02-25
美好泰山,255.5,0,1000,5263,6239,2026-02-25
美好泰山,257.5,0,1000,5263,6239,2026-02-25
美好泰山,258.0,0,100,5263,6239,2026-02-25
美好高雄,258.0,1000,0,5264,6239,2026-02-25
美好苗栗,251.5,1000,0,5265,6239,2026-02-25
美好中壢,255.0,500,0,5266,6239,2026-02-25
美好中和,256.5,0,1000,526A,6239,2026-02-25
美好富順,251.5,0,2000,526K,6239,2026-02-25
美好富順,255.5,1000,0,526K,6239,2026-02-25
美好富順,256.0,0,1000,526K,6239,2026-02-25
美好富順,261.0,0,2000,526K,6239,2026-02-25
美好市政,254.0,0,1000,526M,6239,2026-02-25
美好市政,255.0,300,0,526M,6239,2026-02-25
美好市政,256.5,0,1000,526M,6239,2026-02-25
高橋,253.0,1100,5000,5320,6239,2026-02-25
高橋,253.5,0,3000,5320,6239,2026-02-25
高橋龍潭,251.0,5000,0,5321,6239,2026-02-25
高橋龍潭,252.5,1000,0,5321,6239,2026-02-25
高橋中壢,253.0,0,4200,5322,6239,2026-02-25
高橋內壢,252.5,200,1000,5323,6239,2026-02-25
第一金證,252.5,1000,5,5380,6239,2026-02-25
第一金證,253.0,1000,1,5380,6239,2026-02-25
第一金證,255.0,5,0,5380,6239,2026-02-25
第一員林,253.0,50,0,5381,6239,2026-02-25
第一員林,254.0,100,0,5381,6239,2026-02-25
第一員林,255.5,0,3000,5381,6239,2026-02-25
第一台中,253.5,0,500,5382,6239,2026-02-25
第一台中,255.0,0,1000,5382,6239,2026-02-25
第一台中,256.0,200,0,5382,6239,2026-02-25
第一台中,258.5,0,200,5382,6239,2026-02-25
第一高雄,253.0,0,1000,5383,6239,2026-02-25
第一高雄,255.0,0,5000,5383,6239,2026-02-25
第一高雄,256.0,220,1000,5383,6239,2026-02-25
第一高雄,258.0,10000,10000,5383,6239,2026-02-25
第一台南,251.0,10000,0,5384,6239,2026-02-25
第一台南,251.5,0,64,5384,6239,2026-02-25
第一台南,252.0,1000,0,5384,6239,2026-02-25
第一台南,252.5,10000,10,5384,6239,2026-02-25
第一台南,253.0,0,230,5384,6239,2026-02-25
第一台南,253.5,0,10,5384,6239,2026-02-25
第一台南,256.0,0,90,5384,6239,2026-02-25
第一台南,257.0,1000,101,5384,6239,2026-02-25
第一台南,258.0,0,1100,5384,6239,2026-02-25
第一台南,260.5,1000,0,5384,6239,2026-02-25
第一桃園,252.5,1000,0,5385,6239,2026-02-25
第一桃園,253.0,6,1000,5385,6239,2026-02-25
第一桃園,253.5,600,200,5385,6239,2026-02-25
第一桃園,255.0,0,5000,5385,6239,2026-02-25
第一桃園,256.0,13,0,5385,6239,2026-02-25
第一桃園,256.5,187,0,5385,6239,2026-02-25
第一桃園,257.5,0,2000,5385,6239,2026-02-25
第一桃園,258.0,1000,0,5385,6239,2026-02-25
第一桃園,258.5,0,1000,5385,6239,2026-02-25
第一彰化,251.5,20,0,5386,6239,2026-02-25
第一彰化,253.5,350,0,5386,6239,2026-02-25
第一彰化,256.0,1000,0,5386,6239,2026-02-25
第一彰化,258.0,0,2000,5386,6239,2026-02-25
第一彰化,260.0,1000,0,5386,6239,2026-02-25
第一澎湖,254.5,20,0,5387,6239,2026-02-25
第一澎湖,256.0,0,100,5387,6239,2026-02-25
第一澎湖,257.0,0,1000,5387,6239,2026-02-25
第一澎湖,258.0,0,1000,5387,6239,2026-02-25
第一中山,251.5,200,0,5389,6239,2026-02-25
第一中山,252.0,40,0,5389,6239,2026-02-25
第一中山,252.5,0,1000,5389,6239,2026-02-25
第一中山,254.5,1000,1000,5389,6239,2026-02-25
第一中山,255.0,0,20,5389,6239,2026-02-25
第一中山,257.5,0,1000,5389,6239,2026-02-25
第一中山,258.0,10,0,5389,6239,2026-02-25
第一新興,255.0,2000,0,538A,6239,2026-02-25
第一新興,257.5,100,0,538A,6239,2026-02-25
第一新興,258.0,0,2000,538A,6239,2026-02-25
第一新興,258.5,0,1000,538A,6239,2026-02-25
第一新竹,251.5,1000,0,538B,6239,2026-02-25
第一新竹,253.0,1200,1200,538B,6239,2026-02-25
第一新竹,254.0,1000,0,538B,6239,2026-02-25
第一新竹,255.0,1000,1000,538B,6239,2026-02-25
第一新竹,255.5,1000,1000,538B,6239,2026-02-25
第一新竹,256.0,230,0,538B,6239,2026-02-25
第一新竹,257.0,1,0,538B,6239,2026-02-25
第一新竹,258.0,1000,5000,538B,6239,2026-02-25
第一光復,253.0,2000,1000,538C,6239,2026-02-25
第一光復,253.5,1000,0,538C,6239,2026-02-25
第一光復,254.5,0,1000,538C,6239,2026-02-25
第一光復,255.5,0,1000,538C,6239,2026-02-25
第一光復,261.0,5000,0,538C,6239,2026-02-25
第一忠孝,252.5,8,2000,538D,6239,2026-02-25
第一忠孝,253.5,20,0,538D,6239,2026-02-25
第一忠孝,254.0,100,0,538D,6239,2026-02-25
第一忠孝,254.5,400,0,538D,6239,2026-02-25
第一忠孝,255.0,8,0,538D,6239,2026-02-25
第一忠孝,255.5,1000,0,538D,6239,2026-02-25
第一忠孝,256.0,1000,40,538D,6239,2026-02-25
第一忠孝,258.0,20,0,538D,6239,2026-02-25
第一忠孝,258.5,1000,2000,538D,6239,2026-02-25
第一忠孝,261.0,15000,0,538D,6239,2026-02-25
第一自由,252.0,1000,0,538E,6239,2026-02-25
第一自由,253.0,20,0,538E,6239,2026-02-25
第一自由,257.5,100,0,538E,6239,2026-02-25
第一自由,258.0,300,2000,538E,6239,2026-02-25
第一稻埕,252.5,3000,0,538F,6239,2026-02-25
第一稻埕,253.5,0,300,538F,6239,2026-02-25
第一稻埕,254.5,2000,3000,538F,6239,2026-02-25
第一稻埕,255.5,0,2000,538F,6239,2026-02-25
第一稻埕,257.5,15,0,538F,6239,2026-02-25
第一頭份,255.0,500,0,538I,6239,2026-02-25
第一安和,257.5,2000,0,538j,6239,2026-02-25
第一安和,258.5,0,2000,538j,6239,2026-02-25
第一安和,261.0,0,5000,538j,6239,2026-02-25
第一豐原,251.5,0,10000,538N,6239,2026-02-25
第一豐原,252.0,1000,0,538N,6239,2026-02-25
第一豐原,252.5,1000,0,538N,6239,2026-02-25
第一豐原,253.0,1000,0,538N,6239,2026-02-25
第一豐原,253.5,2000,10,538N,6239,2026-02-25
第一豐原,254.0,1000,0,538N,6239,2026-02-25
第一豐原,254.5,2000,0,538N,6239,2026-02-25
第一豐原,257.0,2000,0,538N,6239,2026-02-25
第一豐原,258.5,5000,0,538N,6239,2026-02-25
第一路竹,251.0,10,0,538P,6239,2026-02-25
第一路竹,255.0,1000,1000,538P,6239,2026-02-25
第一路竹,256.5,0,1000,538P,6239,2026-02-25
第一路竹,257.5,1000,0,538P,6239,2026-02-25
第一路竹,258.5,40,0,538P,6239,2026-02-25
第一華江,251.5,19,0,538W,6239,2026-02-25
第一華江,253.0,1000,100,538W,6239,2026-02-25
第一華江,253.5,1030,0,538W,6239,2026-02-25
第一華江,254.5,100,0,538W,6239,2026-02-25
第一華江,257.5,0,1100,538W,6239,2026-02-25
第一華江,258.0,0,516,538W,6239,2026-02-25
第一中壢,251.0,1000,0,538Y,6239,2026-02-25
第一中壢,252.0,8,0,538Y,6239,2026-02-25
第一中壢,252.5,5000,0,538Y,6239,2026-02-25
第一中壢,256.0,35,0,538Y,6239,2026-02-25
第一中壢,258.0,20,2000,538Y,6239,2026-02-25
第一中壢,261.0,0,5000,538Y,6239,2026-02-25
永興,251.5,1000,0,5600,6239,2026-02-25
永興,253.5,0,1000,5600,6239,2026-02-25
永興,258.0,500,1000,5600,6239,2026-02-25
