securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,246.5,0,2100,1029,6239,2026-01-23
合庫鳳山,250.0,0,49,1029,6239,2026-01-23
合庫鳳山,251.5,1000,0,1029,6239,2026-01-23
合庫鳳山,252.0,2000,0,1029,6239,2026-01-23
合庫鳳山,252.5,1000,0,1029,6239,2026-01-23
合庫新竹,246.0,0,5000,102A,6239,2026-01-23
合庫新竹,246.5,2000,0,102A,6239,2026-01-23
合庫新竹,247.0,1000,0,102A,6239,2026-01-23
合庫新竹,248.0,0,230,102A,6239,2026-01-23
合庫新竹,248.5,2000,0,102A,6239,2026-01-23
合庫新竹,249.0,2000,3,102A,6239,2026-01-23
合庫新竹,250.5,1000,0,102A,6239,2026-01-23
合庫新竹,251.0,0,40,102A,6239,2026-01-23
合庫新竹,252.0,5300,0,102A,6239,2026-01-23
合庫新竹,253.0,1000,0,102A,6239,2026-01-23
合庫新竹,253.5,100,0,102A,6239,2026-01-23
合庫新竹,255.0,0,5000,102A,6239,2026-01-23
合庫自強,246.5,50,0,102C,6239,2026-01-23
合庫自強,247.0,5000,0,102C,6239,2026-01-23
合庫自強,248.0,1050,0,102C,6239,2026-01-23
合庫自強,250.0,0,1000,102C,6239,2026-01-23
合庫自強,251.0,20,0,102C,6239,2026-01-23
合庫自強,253.0,100,0,102C,6239,2026-01-23
合庫自強,255.0,1000,0,102C,6239,2026-01-23
合庫桃園,247.5,1000,0,102E,6239,2026-01-23
合庫桃園,248.0,0,300,102E,6239,2026-01-23
合庫桃園,248.5,1000,0,102E,6239,2026-01-23
合庫桃園,249.0,1000,0,102E,6239,2026-01-23
合庫桃園,250.0,1000,100,102E,6239,2026-01-23
合庫桃園,250.5,110,0,102E,6239,2026-01-23
合庫桃園,252.0,200,0,102E,6239,2026-01-23
合庫桃園,253.5,300,0,102E,6239,2026-01-23
合庫西台,247.0,1000,0,102F,6239,2026-01-23
合庫西台,248.0,1000,2000,102F,6239,2026-01-23
合庫西台,248.5,0,30,102F,6239,2026-01-23
合庫西台,251.0,0,1000,102F,6239,2026-01-23
合庫西台,251.5,100,0,102F,6239,2026-01-23
合庫西台,252.0,1000,0,102F,6239,2026-01-23
合庫西台,254.0,1000,0,102F,6239,2026-01-23
合庫三重,249.0,1000,0,102G,6239,2026-01-23
合庫三重,251.0,0,3000,102G,6239,2026-01-23
土銀,250.0,10,400,1030,6239,2026-01-23
土銀,250.5,1000,2000,1030,6239,2026-01-23
土銀,251.0,2003,2000,1030,6239,2026-01-23
土銀台中,247.0,2000,0,1031,6239,2026-01-23
土銀台中,252.5,0,3000,1031,6239,2026-01-23
土銀台中,254.0,0,1000,1031,6239,2026-01-23
土銀台中,254.5,1000,0,1031,6239,2026-01-23
土銀高雄,249.5,1000,0,1033,6239,2026-01-23
土銀嘉義,246.5,100,0,1034,6239,2026-01-23
土銀嘉義,248.5,1000,0,1034,6239,2026-01-23
土銀嘉義,249.5,1000,0,1034,6239,2026-01-23
土銀嘉義,250.5,1050,2000,1034,6239,2026-01-23
土銀嘉義,251.0,50,0,1034,6239,2026-01-23
土銀嘉義,252.5,0,1000,1034,6239,2026-01-23
土銀新竹,249.0,100,0,1035,6239,2026-01-23
土銀新竹,250.0,1000,0,1035,6239,2026-01-23
土銀新竹,251.0,1000,0,1035,6239,2026-01-23
土銀新竹,252.5,1000,0,1035,6239,2026-01-23
土銀玉里,247.5,1000,0,1036,6239,2026-01-23
土銀玉里,251.5,1000,1000,1036,6239,2026-01-23
土銀玉里,255.0,2000,0,1036,6239,2026-01-23
土銀花蓮,252.0,1000,0,1037,6239,2026-01-23
土銀花蓮,253.0,1000,0,1037,6239,2026-01-23
土銀和平,249.0,77,0,1038,6239,2026-01-23
土銀和平,249.5,140,0,1038,6239,2026-01-23
土銀和平,252.0,50,0,1038,6239,2026-01-23
土銀和平,253.0,133,0,1038,6239,2026-01-23
土銀建國,246.5,1000,0,103A,6239,2026-01-23
土銀建國,248.5,0,1000,103A,6239,2026-01-23
土銀建國,250.5,20,1000,103A,6239,2026-01-23
土銀建國,251.0,1000,0,103A,6239,2026-01-23
土銀建國,253.0,2000,0,103A,6239,2026-01-23
土銀建國,254.0,1000,0,103A,6239,2026-01-23
土銀彰化,252.5,1000,0,103B,6239,2026-01-23
土銀南港,247.5,1000,0,103F,6239,2026-01-23
臺銀,247.5,0,1000,1040,6239,2026-01-23
臺銀,249.0,25,0,1040,6239,2026-01-23
臺銀,249.5,4,0,1040,6239,2026-01-23
臺銀,250.5,0,1000,1040,6239,2026-01-23
臺銀,251.0,0,4000,1040,6239,2026-01-23
臺銀,252.0,0,130,1040,6239,2026-01-23
臺銀臺南,246.5,0,1000,1042,6239,2026-01-23
臺銀臺南,247.0,1,0,1042,6239,2026-01-23
臺銀臺南,247.5,0,300,1042,6239,2026-01-23
臺銀臺南,248.0,52,0,1042,6239,2026-01-23
臺銀臺南,248.5,9,0,1042,6239,2026-01-23
臺銀臺南,249.5,200,0,1042,6239,2026-01-23
臺銀臺南,250.0,1120,0,1042,6239,2026-01-23
臺銀臺南,250.5,100,0,1042,6239,2026-01-23
臺銀臺南,251.0,0,35,1042,6239,2026-01-23
臺銀臺南,251.5,365,0,1042,6239,2026-01-23
臺銀臺南,252.5,1000,0,1042,6239,2026-01-23
臺銀臺南,253.0,105,200,1042,6239,2026-01-23
臺銀臺南,253.5,8,1000,1042,6239,2026-01-23
臺銀臺南,254.0,1000,0,1042,6239,2026-01-23
臺銀民權,245.5,1000,0,1043,6239,2026-01-23
臺銀民權,246.5,3000,0,1043,6239,2026-01-23
臺銀民權,247.0,1000,0,1043,6239,2026-01-23
臺銀民權,247.5,0,74,1043,6239,2026-01-23
臺銀民權,248.0,3000,0,1043,6239,2026-01-23
臺銀民權,248.5,1000,0,1043,6239,2026-01-23
臺銀民權,249.0,2000,0,1043,6239,2026-01-23
臺銀民權,250.0,4000,2000,1043,6239,2026-01-23
臺銀民權,250.5,1000,200,1043,6239,2026-01-23
臺銀民權,251.0,1000,1000,1043,6239,2026-01-23
臺銀民權,251.5,1000,1000,1043,6239,2026-01-23
臺銀民權,252.5,2000,0,1043,6239,2026-01-23
臺銀民權,253.0,2000,4000,1043,6239,2026-01-23
臺銀民權,257.5,3000,0,1043,6239,2026-01-23
臺銀新竹,246.0,18,0,1045,6239,2026-01-23
臺銀新竹,246.5,1000,0,1045,6239,2026-01-23
臺銀新竹,247.0,5,0,1045,6239,2026-01-23
臺銀新竹,248.0,54,0,1045,6239,2026-01-23
臺銀新竹,248.5,2020,0,1045,6239,2026-01-23
臺銀新竹,249.5,1100,0,1045,6239,2026-01-23
臺銀新竹,250.0,2155,0,1045,6239,2026-01-23
臺銀新竹,250.5,50,1000,1045,6239,2026-01-23
臺銀新竹,251.0,1120,0,1045,6239,2026-01-23
臺銀新竹,251.5,25,0,1045,6239,2026-01-23
臺銀新竹,252.5,0,100,1045,6239,2026-01-23
臺銀新竹,253.0,10,0,1045,6239,2026-01-23
臺銀新竹,253.5,0,10,1045,6239,2026-01-23
臺銀臺中,245.5,50,0,104A,6239,2026-01-23
臺銀臺中,246.0,1050,0,104A,6239,2026-01-23
臺銀臺中,246.5,5000,5000,104A,6239,2026-01-23
臺銀臺中,247.0,3000,1000,104A,6239,2026-01-23
臺銀臺中,247.5,2070,3000,104A,6239,2026-01-23
臺銀臺中,248.0,3050,0,104A,6239,2026-01-23
臺銀臺中,248.5,1020,1100,104A,6239,2026-01-23
臺銀臺中,249.0,2050,0,104A,6239,2026-01-23
臺銀臺中,249.5,20,200,104A,6239,2026-01-23
臺銀臺中,250.0,5016,100,104A,6239,2026-01-23
臺銀臺中,250.5,1057,7054,104A,6239,2026-01-23
臺銀臺中,251.0,2050,300,104A,6239,2026-01-23
臺銀臺中,251.5,0,100,104A,6239,2026-01-23
臺銀臺中,252.5,0,1000,104A,6239,2026-01-23
臺銀臺中,253.0,1600,12,104A,6239,2026-01-23
臺銀臺中,254.0,0,4,104A,6239,2026-01-23
臺銀高雄,245.5,8,0,104C,6239,2026-01-23
臺銀高雄,246.5,7000,1000,104C,6239,2026-01-23
臺銀高雄,247.0,400,0,104C,6239,2026-01-23
臺銀高雄,247.5,1000,0,104C,6239,2026-01-23
臺銀高雄,248.0,2001,1000,104C,6239,2026-01-23
臺銀高雄,248.5,19,4266,104C,6239,2026-01-23
臺銀高雄,249.0,1000,6000,104C,6239,2026-01-23
臺銀高雄,249.5,200,0,104C,6239,2026-01-23
臺銀高雄,250.0,0,4000,104C,6239,2026-01-23
臺銀高雄,251.5,1000,0,104C,6239,2026-01-23
臺銀高雄,252.0,304,0,104C,6239,2026-01-23
臺銀高雄,252.5,1100,100,104C,6239,2026-01-23
臺銀高雄,253.0,2000,0,104C,6239,2026-01-23
臺銀高雄,253.5,730,0,104C,6239,2026-01-23
臺銀高雄,254.0,2000,0,104C,6239,2026-01-23
臺銀金山,246.0,50,0,104D,6239,2026-01-23
臺銀金山,246.5,0,3000,104D,6239,2026-01-23
臺銀金山,248.5,1000,0,104D,6239,2026-01-23
臺銀金山,249.0,15,0,104D,6239,2026-01-23
臺銀金山,251.5,0,1000,104D,6239,2026-01-23
臺銀金山,252.5,0,4,104D,6239,2026-01-23
臺銀金山,253.0,0,100,104D,6239,2026-01-23
企銀,246.5,1000,0,1110,6239,2026-01-23
企銀,247.5,0,6000,1110,6239,2026-01-23
企銀,248.0,0,1000,1110,6239,2026-01-23
企銀,249.0,100,1000,1110,6239,2026-01-23
企銀,249.5,2000,0,1110,6239,2026-01-23
企銀,250.5,1000,0,1110,6239,2026-01-23
企銀,251.0,1000,1000,1110,6239,2026-01-23
企銀,252.5,0,1000,1110,6239,2026-01-23
企銀,255.0,1000,0,1110,6239,2026-01-23
企銀台中,246.5,1000,0,1111,6239,2026-01-23
企銀台中,250.5,50,0,1111,6239,2026-01-23
企銀台中,253.0,1000,0,1111,6239,2026-01-23
企銀台中,254.0,1000,0,1111,6239,2026-01-23
企銀台南,246.5,0,2000,1112,6239,2026-01-23
企銀台南,248.5,2000,0,1112,6239,2026-01-23
企銀台南,250.5,0,1000,1112,6239,2026-01-23
企銀台南,251.0,0,1000,1112,6239,2026-01-23
企銀九如,248.0,1000,0,1113,6239,2026-01-23
企銀嘉義,253.0,200,0,1114,6239,2026-01-23
企銀太平,246.5,0,14000,1115,6239,2026-01-23
企銀太平,251.0,0,7000,1115,6239,2026-01-23
企銀太平,254.0,20000,0,1115,6239,2026-01-23
企銀竹北,248.0,0,1000,1117,6239,2026-01-23
企銀竹北,252.0,1000,0,1117,6239,2026-01-23
企銀竹北,253.0,1000,0,1117,6239,2026-01-23
企銀豐原,249.0,1000,0,1118,6239,2026-01-23
企銀豐原,249.5,20,0,1118,6239,2026-01-23
企銀豐原,253.0,0,1000,1118,6239,2026-01-23
企銀豐原,254.0,1000,0,1118,6239,2026-01-23
台企建成,248.0,1000,0,111B,6239,2026-01-23
台企建成,250.0,2000,0,111B,6239,2026-01-23
台企建成,253.0,0,1000,111B,6239,2026-01-23
企銀桃園,246.5,1000,0,111E,6239,2026-01-23
企銀桃園,248.0,5000,0,111E,6239,2026-01-23
企銀桃園,248.5,1000,0,111E,6239,2026-01-23
企銀桃園,251.0,0,1000,111E,6239,2026-01-23
企銀桃園,253.0,0,1000,111E,6239,2026-01-23
企銀埔墘,248.0,50,0,111G,6239,2026-01-23
企銀埔墘,248.5,1025,0,111G,6239,2026-01-23
企銀埔墘,249.0,25,0,111G,6239,2026-01-23
企銀埔墘,249.5,50,0,111G,6239,2026-01-23
企銀埔墘,253.5,2000,0,111G,6239,2026-01-23
企銀埔墘,255.5,3000,0,111G,6239,2026-01-23
彰銀,246.5,1000,0,1230,6239,2026-01-23
彰銀,248.0,1000,0,1230,6239,2026-01-23
彰銀,249.0,1000,0,1230,6239,2026-01-23
彰銀,250.0,0,1000,1230,6239,2026-01-23
彰銀,251.0,0,1000,1230,6239,2026-01-23
彰銀,253.0,0,1000,1230,6239,2026-01-23
彰銀,253.5,1000,0,1230,6239,2026-01-23
彰銀七賢,248.5,6,0,1232,6239,2026-01-23
彰銀七賢,251.0,1000,0,1232,6239,2026-01-23
彰銀七賢,254.0,1000,0,1232,6239,2026-01-23
彰銀台中,246.5,1000,0,1233,6239,2026-01-23
彰銀台中,248.5,1000,1000,1233,6239,2026-01-23
彰銀台中,250.0,50,0,1233,6239,2026-01-23
彰銀台中,252.0,1020,0,1233,6239,2026-01-23
彰銀台中,253.0,100,0,1233,6239,2026-01-23
彰銀台中,253.5,1000,0,1233,6239,2026-01-23
宏遠,246.5,1000,0,1260,6239,2026-01-23
宏遠,247.0,1000,0,1260,6239,2026-01-23
宏遠,252.0,1000,0,1260,6239,2026-01-23
宏遠,257.5,0,5000,1260,6239,2026-01-23
宏遠民生,249.5,0,1000,1261,6239,2026-01-23
宏遠民生,250.0,1000,0,1261,6239,2026-01-23
宏遠民生,251.0,1000,0,1261,6239,2026-01-23
宏遠民生,251.5,1000,1000,1261,6239,2026-01-23
宏遠民生,253.0,1000,1000,1261,6239,2026-01-23
宏遠桃園,248.0,0,2000,1262,6239,2026-01-23
宏遠桃園,249.0,1000,190,1262,6239,2026-01-23
宏遠桃園,250.0,0,6000,1262,6239,2026-01-23
宏遠桃園,250.5,0,11000,1262,6239,2026-01-23
宏遠桃園,252.0,1000,0,1262,6239,2026-01-23
宏遠台南,247.0,1000,0,126D,6239,2026-01-23
宏遠台南,249.0,0,1000,126D,6239,2026-01-23
宏遠中和,247.5,1000,0,126H,6239,2026-01-23
宏遠中和,249.5,1000,0,126H,6239,2026-01-23
宏遠中和,250.0,1000,1000,126H,6239,2026-01-23
宏遠中和,251.0,1000,0,126H,6239,2026-01-23
宏遠光隆,246.5,5000,0,126i,6239,2026-01-23
宏遠光隆,252.0,0,100,126i,6239,2026-01-23
宏遠台中,247.0,10,0,126L,6239,2026-01-23
宏遠台中,248.0,1008,0,126L,6239,2026-01-23
宏遠台中,250.0,30,0,126L,6239,2026-01-23
宏遠台中,252.5,20,0,126L,6239,2026-01-23
宏遠高雄,246.5,2000,0,126Q,6239,2026-01-23
宏遠高雄,248.5,0,5,126Q,6239,2026-01-23
宏遠高雄,250.0,4000,0,126Q,6239,2026-01-23
宏遠高雄,250.5,0,3000,126Q,6239,2026-01-23
宏遠高雄,257.5,0,8000,126Q,6239,2026-01-23
港麥格理,246.5,0,30000,1360,6239,2026-01-23
港麥格理,247.0,0,1000,1360,6239,2026-01-23
港麥格理,249.0,0,1000,1360,6239,2026-01-23
港麥格理,250.0,0,1000,1360,6239,2026-01-23
港麥格理,250.5,0,1000,1360,6239,2026-01-23
港麥格理,253.0,0,1000,1360,6239,2026-01-23
美林,246.0,16000,0,1440,6239,2026-01-23
美林,246.5,153000,0,1440,6239,2026-01-23
美林,247.0,38000,0,1440,6239,2026-01-23
美林,247.5,44000,0,1440,6239,2026-01-23
美林,248.0,30000,0,1440,6239,2026-01-23
美林,248.5,45000,0,1440,6239,2026-01-23
美林,249.0,33000,0,1440,6239,2026-01-23
美林,249.5,44000,1000,1440,6239,2026-01-23
美林,250.0,101000,0,1440,6239,2026-01-23
美林,250.5,56000,0,1440,6239,2026-01-23
美林,251.0,61000,3000,1440,6239,2026-01-23
美林,251.5,37000,0,1440,6239,2026-01-23
美林,252.0,70000,0,1440,6239,2026-01-23
美林,252.5,3000,0,1440,6239,2026-01-23
美林,253.0,4000,0,1440,6239,2026-01-23
美林,255.0,0,1000,1440,6239,2026-01-23
台灣摩根,246.0,26000,1000,1470,6239,2026-01-23
台灣摩根,246.5,112000,73000,1470,6239,2026-01-23
台灣摩根,247.0,41000,11000,1470,6239,2026-01-23
台灣摩根,247.5,26000,14000,1470,6239,2026-01-23
台灣摩根,248.0,28000,18000,1470,6239,2026-01-23
台灣摩根,248.5,26000,12000,1470,6239,2026-01-23
台灣摩根,249.0,117000,15000,1470,6239,2026-01-23
台灣摩根,249.5,10000,23000,1470,6239,2026-01-23
台灣摩根,250.0,12000,32000,1470,6239,2026-01-23
台灣摩根,250.5,41000,30000,1470,6239,2026-01-23
台灣摩根,251.0,24000,24000,1470,6239,2026-01-23
台灣摩根,251.5,45000,29000,1470,6239,2026-01-23
台灣摩根,252.0,21000,25000,1470,6239,2026-01-23
台灣摩根,252.5,8000,5000,1470,6239,2026-01-23
台灣摩根,253.0,10000,21750,1470,6239,2026-01-23
台灣摩根,253.5,11000,10000,1470,6239,2026-01-23
台灣摩根,254.0,4000,0,1470,6239,2026-01-23
台灣摩根,254.5,7000,3000,1470,6239,2026-01-23
台灣摩根,255.0,8000,0,1470,6239,2026-01-23
台灣摩根,255.5,1000,13000,1470,6239,2026-01-23
台灣摩根,256.0,2000,4000,1470,6239,2026-01-23
台灣摩根,256.5,0,4000,1470,6239,2026-01-23
台灣摩根,257.0,1000,4000,1470,6239,2026-01-23
台灣摩根,257.5,14000,1000,1470,6239,2026-01-23
美商高盛,246.0,24000,0,1480,6239,2026-01-23
美商高盛,246.5,62000,6000,1480,6239,2026-01-23
美商高盛,247.0,43000,0,1480,6239,2026-01-23
美商高盛,247.5,41000,3000,1480,6239,2026-01-23
美商高盛,248.0,56000,1000,1480,6239,2026-01-23
美商高盛,248.5,74000,0,1480,6239,2026-01-23
美商高盛,249.0,84000,14000,1480,6239,2026-01-23
美商高盛,249.5,54000,19000,1480,6239,2026-01-23
美商高盛,250.0,77000,167000,1480,6239,2026-01-23
美商高盛,250.5,100000,65000,1480,6239,2026-01-23
美商高盛,251.0,156000,34000,1480,6239,2026-01-23
美商高盛,251.5,127000,15000,1480,6239,2026-01-23
美商高盛,252.0,90000,24000,1480,6239,2026-01-23
美商高盛,252.5,108000,0,1480,6239,2026-01-23
美商高盛,253.0,69000,28000,1480,6239,2026-01-23
美商高盛,253.5,35000,59000,1480,6239,2026-01-23
美商高盛,254.0,21000,64000,1480,6239,2026-01-23
美商高盛,254.5,18000,7000,1480,6239,2026-01-23
美商高盛,255.0,29000,12000,1480,6239,2026-01-23
美商高盛,255.5,0,9000,1480,6239,2026-01-23
港商野村,246.5,15000,0,1560,6239,2026-01-23
港商野村,247.0,5000,32000,1560,6239,2026-01-23
港商野村,247.5,9000,12000,1560,6239,2026-01-23
港商野村,248.0,8000,0,1560,6239,2026-01-23
港商野村,248.5,6000,0,1560,6239,2026-01-23
港商野村,249.0,37000,5000,1560,6239,2026-01-23
港商野村,249.5,12000,40000,1560,6239,2026-01-23
港商野村,250.0,5000,12000,1560,6239,2026-01-23
港商野村,250.5,86000,19000,1560,6239,2026-01-23
港商野村,251.0,55000,4000,1560,6239,2026-01-23
港商野村,251.5,20000,10000,1560,6239,2026-01-23
港商野村,252.0,4000,2000,1560,6239,2026-01-23
港商野村,252.5,10000,34000,1560,6239,2026-01-23
港商野村,253.0,6760,12000,1560,6239,2026-01-23
港商野村,253.5,6000,0,1560,6239,2026-01-23
港商野村,254.0,9000,2000,1560,6239,2026-01-23
港商野村,254.5,4000,0,1560,6239,2026-01-23
港商野村,255.0,5000,0,1560,6239,2026-01-23
港商野村,255.5,1000,0,1560,6239,2026-01-23
花旗環球,246.5,1000,6000,1590,6239,2026-01-23
花旗環球,247.0,0,1000,1590,6239,2026-01-23
花旗環球,247.5,5000,3000,1590,6239,2026-01-23
花旗環球,248.0,8000,4000,1590,6239,2026-01-23
花旗環球,248.5,5000,1000,1590,6239,2026-01-23
花旗環球,249.0,11000,3000,1590,6239,2026-01-23
花旗環球,249.5,23000,5000,1590,6239,2026-01-23
花旗環球,250.0,25000,3000,1590,6239,2026-01-23
花旗環球,250.5,28000,6000,1590,6239,2026-01-23
花旗環球,251.0,19000,3000,1590,6239,2026-01-23
花旗環球,251.5,26000,8000,1590,6239,2026-01-23
花旗環球,252.0,8000,3000,1590,6239,2026-01-23
花旗環球,252.5,15000,1000,1590,6239,2026-01-23
花旗環球,253.0,12000,6000,1590,6239,2026-01-23
花旗環球,253.5,1000,0,1590,6239,2026-01-23
瑞銀,246.0,11000,0,1650,6239,2026-01-23
瑞銀,246.5,95000,24000,1650,6239,2026-01-23
瑞銀,247.0,20000,0,1650,6239,2026-01-23
瑞銀,247.5,82000,4000,1650,6239,2026-01-23
瑞銀,248.0,70000,2000,1650,6239,2026-01-23
瑞銀,248.5,22000,0,1650,6239,2026-01-23
瑞銀,249.0,23000,2000,1650,6239,2026-01-23
瑞銀,249.5,22000,5000,1650,6239,2026-01-23
瑞銀,250.0,30000,5000,1650,6239,2026-01-23
瑞銀,250.5,75345,355000,1650,6239,2026-01-23
瑞銀,251.0,14000,307000,1650,6239,2026-01-23
瑞銀,251.5,80000,142000,1650,6239,2026-01-23
瑞銀,252.0,7000,111000,1650,6239,2026-01-23
瑞銀,252.5,25000,86000,1650,6239,2026-01-23
瑞銀,253.0,20000,91000,1650,6239,2026-01-23
瑞銀,253.5,43000,110000,1650,6239,2026-01-23
瑞銀,254.0,0,37000,1650,6239,2026-01-23
瑞銀,254.5,0,21000,1650,6239,2026-01-23
瑞銀,255.0,0,20000,1650,6239,2026-01-23
瑞銀,255.5,0,5000,1650,6239,2026-01-23
瑞銀,256.0,0,1000,1650,6239,2026-01-23
瑞銀,256.5,0,1000,1650,6239,2026-01-23
瑞銀,257.0,0,37000,1650,6239,2026-01-23
瑞銀,257.5,0,28000,1650,6239,2026-01-23
亞東,246.0,0,1000,2180,6239,2026-01-23
亞東,247.0,1000,0,2180,6239,2026-01-23
亞東,248.0,3000,0,2180,6239,2026-01-23
亞東,248.5,0,2000,2180,6239,2026-01-23
亞東,250.0,1000,0,2180,6239,2026-01-23
亞東,251.0,0,500,2180,6239,2026-01-23
亞東,251.5,87,0,2180,6239,2026-01-23
亞東,253.0,0,1000,2180,6239,2026-01-23
亞東,253.5,1000,0,2180,6239,2026-01-23
亞東,255.0,1000,0,2180,6239,2026-01-23
亞東,255.5,1000,0,2180,6239,2026-01-23
亞東板橋,246.5,0,2000,2181,6239,2026-01-23
亞東板橋,248.0,323,0,2181,6239,2026-01-23
亞東板橋,249.0,500,0,2181,6239,2026-01-23
亞東板橋,250.0,1000,0,2181,6239,2026-01-23
亞東板橋,250.5,88,1000,2181,6239,2026-01-23
亞東板橋,252.0,0,1000,2181,6239,2026-01-23
亞東板橋,253.0,1000,0,2181,6239,2026-01-23
亞東新竹,248.0,5000,0,2184,6239,2026-01-23
亞東新竹,248.5,1000,0,2184,6239,2026-01-23
亞東新竹,249.0,50,0,2184,6239,2026-01-23
亞東新竹,250.0,1000,0,2184,6239,2026-01-23
亞東新竹,250.5,1000,0,2184,6239,2026-01-23
亞東新竹,253.0,1000,0,2184,6239,2026-01-23
亞東新竹,253.5,0,1000,2184,6239,2026-01-23
亞東高雄,247.0,1000,0,2186,6239,2026-01-23
亞東高雄,248.0,1020,0,2186,6239,2026-01-23
亞東高雄,249.0,1000,0,2186,6239,2026-01-23
亞東高雄,250.5,1000,0,2186,6239,2026-01-23
亞東高雄,251.0,0,1000,2186,6239,2026-01-23
亞東高雄,252.0,1000,1000,2186,6239,2026-01-23
亞東高雄,253.5,1000,0,2186,6239,2026-01-23
亞東台中,246.5,0,1000,2187,6239,2026-01-23
亞東台中,247.0,1000,0,2187,6239,2026-01-23
亞東台中,252.0,1000,0,2187,6239,2026-01-23
亞東台中,252.5,1000,0,2187,6239,2026-01-23
大展,249.0,1000,0,5050,6239,2026-01-23
大展,250.0,15,25,5050,6239,2026-01-23
大展,250.5,1000,1000,5050,6239,2026-01-23
大展,253.5,0,12000,5050,6239,2026-01-23
大展台南,248.5,200,0,5058,6239,2026-01-23
大展台南,251.5,200,0,5058,6239,2026-01-23
美好,248.0,1000,0,5260,6239,2026-01-23
美好,249.5,0,1000,5260,6239,2026-01-23
美好,251.5,5,0,5260,6239,2026-01-23
美好蘆洲,247.0,1000,0,5261,6239,2026-01-23
美好蘆洲,248.0,20,0,5261,6239,2026-01-23
美好蘆洲,248.5,1000,0,5261,6239,2026-01-23
美好蘆洲,249.5,0,1000,5261,6239,2026-01-23
美好蘆洲,250.0,520,0,5261,6239,2026-01-23
美好蘆洲,250.5,0,1000,5261,6239,2026-01-23
美好蘆洲,251.0,50,0,5261,6239,2026-01-23
美好蘆洲,251.5,0,1000,5261,6239,2026-01-23
美好蘆洲,252.0,1010,0,5261,6239,2026-01-23
美好楊梅,245.5,2000,0,5262,6239,2026-01-23
美好楊梅,248.0,1000,100,5262,6239,2026-01-23
美好楊梅,250.5,1,0,5262,6239,2026-01-23
美好楊梅,253.5,10000,0,5262,6239,2026-01-23
美好泰山,246.5,2000,0,5263,6239,2026-01-23
美好泰山,247.0,2000,0,5263,6239,2026-01-23
美好泰山,250.0,100,0,5263,6239,2026-01-23
美好苗栗,253.0,1000,0,5265,6239,2026-01-23
