securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,250.0,6000,1000,1470,6239,2026-02-09
台灣摩根,250.5,5000,6000,1470,6239,2026-02-09
台灣摩根,251.0,0,41000,1470,6239,2026-02-09
台灣摩根,251.5,17000,19000,1470,6239,2026-02-09
台灣摩根,252.0,18000,6000,1470,6239,2026-02-09
台灣摩根,252.5,5000,25000,1470,6239,2026-02-09
台灣摩根,253.0,10000,0,1470,6239,2026-02-09
美商高盛,243.0,14000,77000,1480,6239,2026-02-09
美商高盛,243.5,38000,35000,1480,6239,2026-02-09
美商高盛,244.0,14000,38000,1480,6239,2026-02-09
美商高盛,244.5,14000,103000,1480,6239,2026-02-09
美商高盛,245.0,3000,68000,1480,6239,2026-02-09
美商高盛,245.5,3000,25000,1480,6239,2026-02-09
美商高盛,246.0,13000,65000,1480,6239,2026-02-09
美商高盛,246.5,10000,36000,1480,6239,2026-02-09
美商高盛,247.0,7000,61000,1480,6239,2026-02-09
美商高盛,247.5,2000,117000,1480,6239,2026-02-09
美商高盛,248.0,5000,70000,1480,6239,2026-02-09
美商高盛,248.5,3000,112000,1480,6239,2026-02-09
美商高盛,249.0,56000,150000,1480,6239,2026-02-09
美商高盛,249.5,33000,36000,1480,6239,2026-02-09
美商高盛,250.0,17000,16000,1480,6239,2026-02-09
美商高盛,250.5,22000,39000,1480,6239,2026-02-09
美商高盛,251.0,6000,10000,1480,6239,2026-02-09
美商高盛,251.5,5000,9000,1480,6239,2026-02-09
美商高盛,252.0,21000,61000,1480,6239,2026-02-09
美商高盛,252.5,43000,55000,1480,6239,2026-02-09
美商高盛,253.0,37000,27000,1480,6239,2026-02-09
港商野村,243.0,0,3000,1560,6239,2026-02-09
港商野村,243.5,0,3000,1560,6239,2026-02-09
港商野村,244.5,5000,0,1560,6239,2026-02-09
港商野村,245.0,7000,4000,1560,6239,2026-02-09
港商野村,247.5,20000,0,1560,6239,2026-02-09
港商野村,248.5,0,4000,1560,6239,2026-02-09
港商野村,253.0,0,4000,1560,6239,2026-02-09
花旗環球,243.0,55000,0,1590,6239,2026-02-09
花旗環球,243.5,9000,0,1590,6239,2026-02-09
花旗環球,244.0,36000,1000,1590,6239,2026-02-09
花旗環球,244.5,43000,1000,1590,6239,2026-02-09
花旗環球,245.0,57000,0,1590,6239,2026-02-09
花旗環球,245.5,31000,0,1590,6239,2026-02-09
花旗環球,246.0,7000,0,1590,6239,2026-02-09
花旗環球,246.5,21000,0,1590,6239,2026-02-09
花旗環球,247.0,48000,0,1590,6239,2026-02-09
花旗環球,247.5,36000,0,1590,6239,2026-02-09
花旗環球,248.0,75000,0,1590,6239,2026-02-09
花旗環球,248.5,57000,0,1590,6239,2026-02-09
花旗環球,249.0,46000,0,1590,6239,2026-02-09
花旗環球,249.5,27000,0,1590,6239,2026-02-09
花旗環球,250.0,6000,0,1590,6239,2026-02-09
花旗環球,250.5,19000,0,1590,6239,2026-02-09
花旗環球,251.0,25000,80000,1590,6239,2026-02-09
花旗環球,251.5,9000,0,1590,6239,2026-02-09
花旗環球,252.0,26000,0,1590,6239,2026-02-09
花旗環球,252.5,28000,0,1590,6239,2026-02-09
花旗環球,253.0,36000,0,1590,6239,2026-02-09
花旗環球,253.5,5000,0,1590,6239,2026-02-09
瑞銀,243.0,11000,14000,1650,6239,2026-02-09
瑞銀,243.5,16000,1000,1650,6239,2026-02-09
瑞銀,244.0,82000,11000,1650,6239,2026-02-09
瑞銀,244.5,30000,20000,1650,6239,2026-02-09
瑞銀,245.0,37000,46000,1650,6239,2026-02-09
瑞銀,245.5,19000,8000,1650,6239,2026-02-09
瑞銀,246.0,1000,3000,1650,6239,2026-02-09
瑞銀,246.5,7000,2000,1650,6239,2026-02-09
瑞銀,247.0,31000,0,1650,6239,2026-02-09
瑞銀,247.5,3000,46000,1650,6239,2026-02-09
瑞銀,248.0,51000,115000,1650,6239,2026-02-09
瑞銀,248.5,9000,0,1650,6239,2026-02-09
瑞銀,249.0,26000,10000,1650,6239,2026-02-09
瑞銀,249.5,0,27000,1650,6239,2026-02-09
瑞銀,250.5,0,1000,1650,6239,2026-02-09
瑞銀,251.0,0,11000,1650,6239,2026-02-09
瑞銀,251.5,6000,2000,1650,6239,2026-02-09
瑞銀,252.0,8000,0,1650,6239,2026-02-09
瑞銀,252.5,4000,28000,1650,6239,2026-02-09
瑞銀,253.0,0,15000,1650,6239,2026-02-09
亞東,247.0,0,105,2180,6239,2026-02-09
亞東,247.5,0,500,2180,6239,2026-02-09
亞東板橋,243.5,0,1000,2181,6239,2026-02-09
亞東板橋,244.5,20,0,2181,6239,2026-02-09
亞東板橋,248.0,70,0,2181,6239,2026-02-09
亞東板橋,248.5,2000,0,2181,6239,2026-02-09
亞東板橋,249.0,0,50,2181,6239,2026-02-09
亞東板橋,250.0,0,50,2181,6239,2026-02-09
亞東板橋,252.0,0,50,2181,6239,2026-02-09
亞東新竹,243.0,1000,1000,2184,6239,2026-02-09
亞東新竹,244.0,2000,0,2184,6239,2026-02-09
亞東新竹,245.0,1000,0,2184,6239,2026-02-09
亞東新竹,245.5,0,1000,2184,6239,2026-02-09
亞東新竹,250.0,1000,0,2184,6239,2026-02-09
亞東新竹,252.5,0,1000,2184,6239,2026-02-09
亞東台南,244.0,4,0,2185,6239,2026-02-09
大展,245.5,100,0,5050,6239,2026-02-09
大展,248.0,0,77,5050,6239,2026-02-09
大展台南,244.0,1000,0,5058,6239,2026-02-09
美好,243.0,0,12000,5260,6239,2026-02-09
美好,244.0,0,11000,5260,6239,2026-02-09
美好,244.5,0,33000,5260,6239,2026-02-09
美好,245.0,0,44000,5260,6239,2026-02-09
美好,245.5,0,33000,5260,6239,2026-02-09
美好,246.5,0,22000,5260,6239,2026-02-09
美好,247.0,0,22000,5260,6239,2026-02-09
美好,247.5,0,11000,5260,6239,2026-02-09
美好,248.0,0,10000,5260,6239,2026-02-09
美好,248.5,0,32000,5260,6239,2026-02-09
美好,249.0,0,10000,5260,6239,2026-02-09
美好,249.5,0,21000,5260,6239,2026-02-09
美好,250.0,0,2000,5260,6239,2026-02-09
美好,250.5,0,10000,5260,6239,2026-02-09
美好,251.5,0,73,5260,6239,2026-02-09
美好蘆洲,243.0,1000,0,5261,6239,2026-02-09
美好蘆洲,244.0,50,0,5261,6239,2026-02-09
美好蘆洲,246.0,40,0,5261,6239,2026-02-09
美好蘆洲,246.5,70,0,5261,6239,2026-02-09
美好蘆洲,247.5,20,0,5261,6239,2026-02-09
美好蘆洲,248.5,0,1000,5261,6239,2026-02-09
美好蘆洲,249.0,10,0,5261,6239,2026-02-09
美好蘆洲,250.5,0,1000,5261,6239,2026-02-09
美好蘆洲,252.0,0,1020,5261,6239,2026-02-09
美好楊梅,243.0,1000,0,5262,6239,2026-02-09
美好楊梅,243.5,1000,0,5262,6239,2026-02-09
美好泰山,245.0,2000,0,5263,6239,2026-02-09
美好泰山,252.0,3000,0,5263,6239,2026-02-09
美好中壢,245.5,0,550,5266,6239,2026-02-09
美好中壢,252.0,0,1000,5266,6239,2026-02-09
美好基隆,250.0,0,100,5267,6239,2026-02-09
美好基隆,252.0,0,2,5267,6239,2026-02-09
美好台南,248.0,150,0,5268,6239,2026-02-09
美好中和,252.5,0,100,526A,6239,2026-02-09
美好富順,245.0,1000,0,526K,6239,2026-02-09
美好富順,246.5,0,2000,526K,6239,2026-02-09
美好市政,243.0,0,1000,526M,6239,2026-02-09
美好市政,244.0,0,1000,526M,6239,2026-02-09
美好市政,251.5,1000,0,526M,6239,2026-02-09
高橋,246.5,0,1000,5320,6239,2026-02-09
高橋,247.0,0,1000,5320,6239,2026-02-09
高橋,247.5,1000,0,5320,6239,2026-02-09
高橋,248.0,1000,0,5320,6239,2026-02-09
高橋,248.5,0,1000,5320,6239,2026-02-09
高橋,251.0,0,1000,5320,6239,2026-02-09
高橋龍潭,244.5,1000,0,5321,6239,2026-02-09
高橋龍潭,250.0,0,1000,5321,6239,2026-02-09
高橋龍潭,251.0,0,100,5321,6239,2026-02-09
高橋龍潭,251.5,0,100,5321,6239,2026-02-09
高橋中壢,243.0,0,1000,5322,6239,2026-02-09
高橋中壢,252.0,1000,0,5322,6239,2026-02-09
高橋內壢,250.0,0,2000,5323,6239,2026-02-09
第一金證,247.0,0,200,5380,6239,2026-02-09
第一金證,247.5,3,0,5380,6239,2026-02-09
第一金證,248.0,42,0,5380,6239,2026-02-09
第一金證,248.5,40000,0,5380,6239,2026-02-09
第一金證,253.0,1000,0,5380,6239,2026-02-09
第一員林,244.0,5000,0,5381,6239,2026-02-09
第一員林,245.0,6000,0,5381,6239,2026-02-09
第一員林,248.0,50,0,5381,6239,2026-02-09
第一員林,249.5,0,5,5381,6239,2026-02-09
第一員林,250.0,0,2000,5381,6239,2026-02-09
第一員林,251.5,0,1000,5381,6239,2026-02-09
第一員林,252.0,0,2000,5381,6239,2026-02-09
第一員林,252.5,0,1000,5381,6239,2026-02-09
第一員林,253.0,0,1000,5381,6239,2026-02-09
第一台中,246.0,1000,0,5382,6239,2026-02-09
第一台中,247.0,430,0,5382,6239,2026-02-09
第一台中,249.0,1000,0,5382,6239,2026-02-09
第一高雄,243.0,0,1000,5383,6239,2026-02-09
第一高雄,247.0,0,36,5383,6239,2026-02-09
第一高雄,248.5,0,1000,5383,6239,2026-02-09
第一高雄,249.0,3,0,5383,6239,2026-02-09
第一台南,244.0,60,0,5384,6239,2026-02-09
第一台南,245.0,100,100,5384,6239,2026-02-09
第一台南,245.5,200,1000,5384,6239,2026-02-09
第一台南,246.5,1000,0,5384,6239,2026-02-09
第一台南,247.5,0,1000,5384,6239,2026-02-09
第一台南,248.0,20,0,5384,6239,2026-02-09
第一台南,249.0,1000,0,5384,6239,2026-02-09
第一台南,249.5,30,0,5384,6239,2026-02-09
第一桃園,248.0,0,136,5385,6239,2026-02-09
第一桃園,249.0,14000,0,5385,6239,2026-02-09
第一桃園,250.0,0,2000,5385,6239,2026-02-09
第一桃園,252.0,0,16050,5385,6239,2026-02-09
第一彰化,243.0,0,1000,5386,6239,2026-02-09
第一彰化,244.5,1000,0,5386,6239,2026-02-09
第一彰化,248.0,50,0,5386,6239,2026-02-09
第一澎湖,245.5,1000,0,5387,6239,2026-02-09
第一澎湖,246.0,1000,0,5387,6239,2026-02-09
第一澎湖,248.0,0,50,5387,6239,2026-02-09
第一中山,245.5,1000,0,5389,6239,2026-02-09
第一新興,243.0,0,1000,538A,6239,2026-02-09
第一新興,245.0,5,0,538A,6239,2026-02-09
第一新興,247.0,5,0,538A,6239,2026-02-09
第一新興,249.0,1000,0,538A,6239,2026-02-09
第一新竹,245.0,1050,0,538B,6239,2026-02-09
第一新竹,246.5,1000,0,538B,6239,2026-02-09
第一新竹,247.0,250,0,538B,6239,2026-02-09
第一新竹,248.0,100,8000,538B,6239,2026-02-09
第一新竹,248.5,125,0,538B,6239,2026-02-09
第一新竹,249.0,0,1000,538B,6239,2026-02-09
第一新竹,251.0,50,0,538B,6239,2026-02-09
第一新竹,252.0,0,1000,538B,6239,2026-02-09
第一光復,246.5,1000,0,538C,6239,2026-02-09
第一光復,248.0,50,0,538C,6239,2026-02-09
第一光復,252.0,0,1000,538C,6239,2026-02-09
第一忠孝,244.5,100,0,538D,6239,2026-02-09
第一忠孝,247.0,0,80,538D,6239,2026-02-09
第一忠孝,249.0,0,215,538D,6239,2026-02-09
第一忠孝,249.5,0,1000,538D,6239,2026-02-09
第一自由,245.0,0,2025,538E,6239,2026-02-09
第一自由,253.0,1000,0,538E,6239,2026-02-09
第一稻埕,247.5,100,0,538F,6239,2026-02-09
第一稻埕,248.0,1100,1000,538F,6239,2026-02-09
第一稻埕,248.5,1000,0,538F,6239,2026-02-09
第一頭份,244.5,0,8000,538I,6239,2026-02-09
第一頭份,245.0,0,5000,538I,6239,2026-02-09
第一頭份,245.5,1000,0,538I,6239,2026-02-09
第一頭份,248.0,0,1000,538I,6239,2026-02-09
第一頭份,248.5,0,1000,538I,6239,2026-02-09
第一安和,249.0,0,500,538j,6239,2026-02-09
第一安和,250.5,0,1000,538j,6239,2026-02-09
第一嘉義,243.5,0,3000,538M,6239,2026-02-09
第一嘉義,245.5,25,0,538M,6239,2026-02-09
第一嘉義,248.0,200,15,538M,6239,2026-02-09
第一豐原,243.0,1000,0,538N,6239,2026-02-09
第一豐原,244.0,0,1000,538N,6239,2026-02-09
第一豐原,244.5,1000,0,538N,6239,2026-02-09
第一豐原,245.0,0,2000,538N,6239,2026-02-09
第一豐原,249.5,0,1000,538N,6239,2026-02-09
第一豐原,250.0,0,1000,538N,6239,2026-02-09
第一豐原,253.0,0,2000,538N,6239,2026-02-09
第一路竹,247.0,1000,0,538P,6239,2026-02-09
第一路竹,248.5,0,1000,538P,6239,2026-02-09
第一路竹,253.0,0,1000,538P,6239,2026-02-09
第一華江,243.0,0,1000,538W,6239,2026-02-09
第一華江,245.5,101,2000,538W,6239,2026-02-09
第一華江,247.5,1000,0,538W,6239,2026-02-09
第一華江,248.0,15,0,538W,6239,2026-02-09
第一華江,248.5,1000,0,538W,6239,2026-02-09
第一華江,250.0,1000,0,538W,6239,2026-02-09
第一中壢,250.0,1000,0,538Y,6239,2026-02-09
