securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,167.5,0,10,1043,6239,2025-12-22
臺銀民權,168.0,1000,2000,1043,6239,2025-12-22
臺銀民權,168.5,0,1000,1043,6239,2025-12-22
臺銀民權,169.0,1000,2000,1043,6239,2025-12-22
臺銀民權,170.0,0,8000,1043,6239,2025-12-22
臺銀民權,171.0,0,1452,1043,6239,2025-12-22
臺銀民權,171.5,0,1000,1043,6239,2025-12-22
臺銀民權,172.0,0,1000,1043,6239,2025-12-22
臺銀民權,172.5,1000,1000,1043,6239,2025-12-22
臺銀民權,173.0,170,1310,1043,6239,2025-12-22
臺銀民權,173.5,19000,0,1043,6239,2025-12-22
臺銀民權,174.0,50,19020,1043,6239,2025-12-22
臺銀民權,174.5,0,3000,1043,6239,2025-12-22
臺銀新竹,164.5,0,1000,1045,6239,2025-12-22
臺銀新竹,165.0,1000,1000,1045,6239,2025-12-22
臺銀新竹,166.5,0,1000,1045,6239,2025-12-22
臺銀新竹,168.0,200,2000,1045,6239,2025-12-22
臺銀新竹,169.0,0,4000,1045,6239,2025-12-22
臺銀新竹,169.5,1000,60,1045,6239,2025-12-22
臺銀新竹,170.5,1000,0,1045,6239,2025-12-22
臺銀新竹,171.5,0,1000,1045,6239,2025-12-22
臺銀新竹,173.0,0,1000,1045,6239,2025-12-22
臺銀新竹,173.5,1000,0,1045,6239,2025-12-22
臺銀新竹,174.0,0,1000,1045,6239,2025-12-22
臺銀臺中,165.0,0,10000,104A,6239,2025-12-22
臺銀臺中,165.5,0,3000,104A,6239,2025-12-22
臺銀臺中,166.0,0,73,104A,6239,2025-12-22
臺銀臺中,167.0,1000,4000,104A,6239,2025-12-22
臺銀臺中,167.5,0,5000,104A,6239,2025-12-22
臺銀臺中,168.0,2000,500,104A,6239,2025-12-22
臺銀臺中,168.5,0,3000,104A,6239,2025-12-22
臺銀臺中,169.0,0,2000,104A,6239,2025-12-22
臺銀臺中,169.5,1000,1000,104A,6239,2025-12-22
臺銀臺中,170.0,50,1000,104A,6239,2025-12-22
臺銀臺中,170.5,101,1300,104A,6239,2025-12-22
臺銀臺中,171.0,1000,4040,104A,6239,2025-12-22
臺銀臺中,171.5,0,300,104A,6239,2025-12-22
臺銀臺中,172.0,1000,0,104A,6239,2025-12-22
臺銀臺中,172.5,1000,1000,104A,6239,2025-12-22
臺銀臺中,173.0,8000,445,104A,6239,2025-12-22
臺銀臺中,173.5,933,2062,104A,6239,2025-12-22
臺銀臺中,174.5,0,2000,104A,6239,2025-12-22
臺銀高雄,164.0,0,2000,104C,6239,2025-12-22
臺銀高雄,165.5,0,2000,104C,6239,2025-12-22
臺銀高雄,166.5,0,1000,104C,6239,2025-12-22
臺銀高雄,167.0,0,1000,104C,6239,2025-12-22
臺銀高雄,167.5,1300,0,104C,6239,2025-12-22
臺銀高雄,168.0,0,1000,104C,6239,2025-12-22
臺銀高雄,169.0,350,0,104C,6239,2025-12-22
臺銀高雄,169.5,1000,1000,104C,6239,2025-12-22
臺銀高雄,170.0,1000,2300,104C,6239,2025-12-22
臺銀高雄,170.5,1000,0,104C,6239,2025-12-22
臺銀高雄,171.0,0,1000,104C,6239,2025-12-22
臺銀高雄,172.5,1000,0,104C,6239,2025-12-22
臺銀高雄,173.0,8000,0,104C,6239,2025-12-22
臺銀高雄,173.5,5000,1535,104C,6239,2025-12-22
臺銀高雄,174.0,0,7170,104C,6239,2025-12-22
臺銀高雄,174.5,0,1000,104C,6239,2025-12-22
臺銀金山,164.5,1000,0,104D,6239,2025-12-22
臺銀金山,166.0,0,500,104D,6239,2025-12-22
臺銀金山,166.5,0,50,104D,6239,2025-12-22
臺銀金山,167.0,0,2000,104D,6239,2025-12-22
臺銀金山,167.5,2,5002,104D,6239,2025-12-22
臺銀金山,168.0,0,1200,104D,6239,2025-12-22
臺銀金山,169.0,0,1000,104D,6239,2025-12-22
臺銀金山,169.5,50,0,104D,6239,2025-12-22
臺銀金山,170.0,0,1000,104D,6239,2025-12-22
臺銀金山,170.5,20,0,104D,6239,2025-12-22
臺銀金山,172.5,5000,30,104D,6239,2025-12-22
臺銀金山,173.0,1000,120,104D,6239,2025-12-22
臺銀金山,173.5,1000,23,104D,6239,2025-12-22
臺銀金山,174.0,0,7000,104D,6239,2025-12-22
企銀,164.0,0,1000,1110,6239,2025-12-22
企銀,168.5,2000,0,1110,6239,2025-12-22
企銀,173.0,0,25,1110,6239,2025-12-22
企銀,173.5,0,1100,1110,6239,2025-12-22
企銀台中,168.0,0,10000,1111,6239,2025-12-22
企銀台中,171.5,0,1000,1111,6239,2025-12-22
企銀台中,174.0,0,1000,1111,6239,2025-12-22
企銀台南,168.5,0,1000,1112,6239,2025-12-22
企銀台南,169.0,0,2000,1112,6239,2025-12-22
企銀台南,169.5,10000,2000,1112,6239,2025-12-22
企銀台南,171.5,0,10000,1112,6239,2025-12-22
企銀台南,174.5,0,1000,1112,6239,2025-12-22
企銀九如,169.0,0,2000,1113,6239,2025-12-22
企銀九如,169.5,0,1000,1113,6239,2025-12-22
企銀九如,173.0,1000,0,1113,6239,2025-12-22
企銀九如,174.0,0,2000,1113,6239,2025-12-22
企銀嘉義,168.0,0,100,1114,6239,2025-12-22
企銀嘉義,170.0,0,1000,1114,6239,2025-12-22
企銀嘉義,172.0,0,1000,1114,6239,2025-12-22
企銀嘉義,172.5,0,1000,1114,6239,2025-12-22
企銀嘉義,173.5,0,5000,1114,6239,2025-12-22
企銀太平,171.0,0,1000,1115,6239,2025-12-22
企銀太平,173.5,1000,200,1115,6239,2025-12-22
企銀太平,174.0,0,1000,1115,6239,2025-12-22
企銀屏東,169.5,1000,0,1116,6239,2025-12-22
企銀屏東,174.5,0,1000,1116,6239,2025-12-22
企銀竹北,165.0,0,2000,1117,6239,2025-12-22
企銀豐原,165.0,0,1000,1118,6239,2025-12-22
企銀豐原,168.0,0,1000,1118,6239,2025-12-22
企銀豐原,168.5,1000,0,1118,6239,2025-12-22
企銀豐原,172.5,0,1000,1118,6239,2025-12-22
企銀民雄,166.0,0,1000,111A,6239,2025-12-22
企銀民雄,168.0,0,1000,111A,6239,2025-12-22
台企建成,167.5,0,4000,111B,6239,2025-12-22
台企建成,173.0,1000,0,111B,6239,2025-12-22
台企建成,174.0,1000,100,111B,6239,2025-12-22
企銀桃園,168.5,0,2000,111E,6239,2025-12-22
企銀桃園,169.0,0,2000,111E,6239,2025-12-22
企銀桃園,173.5,0,2000,111E,6239,2025-12-22
企銀桃園,174.0,0,2000,111E,6239,2025-12-22
企銀北高,170.0,0,1000,111F,6239,2025-12-22
企銀北高,172.0,0,1000,111F,6239,2025-12-22
企銀埔墘,165.5,0,250,111G,6239,2025-12-22
企銀埔墘,168.0,300,0,111G,6239,2025-12-22
彰銀,170.0,0,1000,1230,6239,2025-12-22
彰銀,170.5,0,90,1230,6239,2025-12-22
彰銀,174.0,0,1000,1230,6239,2025-12-22
彰銀七賢,169.0,0,5236,1232,6239,2025-12-22
彰銀台中,166.5,0,1000,1233,6239,2025-12-22
彰銀台中,169.0,0,4000,1233,6239,2025-12-22
彰銀台中,172.5,15000,0,1233,6239,2025-12-22
彰銀台中,173.5,0,1000,1233,6239,2025-12-22
彰銀台中,174.0,0,2400,1233,6239,2025-12-22
宏遠,168.0,0,32000,1260,6239,2025-12-22
宏遠,168.5,20000,0,1260,6239,2025-12-22
宏遠,169.0,0,21000,1260,6239,2025-12-22
宏遠,169.5,30000,0,1260,6239,2025-12-22
宏遠,172.5,10000,5000,1260,6239,2025-12-22
宏遠,174.0,0,4000,1260,6239,2025-12-22
宏遠民生,169.5,0,1000,1261,6239,2025-12-22
宏遠民生,171.0,1000,0,1261,6239,2025-12-22
宏遠民生,173.0,0,1000,1261,6239,2025-12-22
宏遠民生,174.0,0,1000,1261,6239,2025-12-22
宏遠桃園,169.0,2000,0,1262,6239,2025-12-22
宏遠桃園,172.0,2000,0,1262,6239,2025-12-22
宏遠桃園,172.5,1000,0,1262,6239,2025-12-22
宏遠桃園,173.5,4050,0,1262,6239,2025-12-22
宏遠台南,165.0,0,5000,126D,6239,2025-12-22
宏遠台南,166.5,0,1000,126D,6239,2025-12-22
宏遠台南,167.5,2000,0,126D,6239,2025-12-22
宏遠台南,168.0,5000,0,126D,6239,2025-12-22
宏遠台南,172.0,0,200,126D,6239,2025-12-22
宏遠台南,173.0,1000,1000,126D,6239,2025-12-22
宏遠台南,173.5,1000,0,126D,6239,2025-12-22
宏遠台南,174.0,2000,0,126D,6239,2025-12-22
宏遠台南,174.5,0,8000,126D,6239,2025-12-22
宏遠中和,166.0,0,1000,126H,6239,2025-12-22
宏遠中和,171.0,2000,0,126H,6239,2025-12-22
宏遠中和,171.5,0,2000,126H,6239,2025-12-22
宏遠中和,172.5,100,0,126H,6239,2025-12-22
宏遠光隆,166.5,0,1000,126i,6239,2025-12-22
宏遠光隆,167.5,0,1000,126i,6239,2025-12-22
宏遠光隆,168.5,1000,0,126i,6239,2025-12-22
宏遠光隆,170.0,0,1000,126i,6239,2025-12-22
宏遠光隆,172.0,0,1000,126i,6239,2025-12-22
宏遠光隆,174.0,0,3000,126i,6239,2025-12-22
宏遠光隆,174.5,0,1000,126i,6239,2025-12-22
宏遠台中,168.0,0,100,126L,6239,2025-12-22
宏遠高雄,167.0,0,1000,126Q,6239,2025-12-22
宏遠高雄,167.5,4000,0,126Q,6239,2025-12-22
宏遠高雄,168.0,14000,0,126Q,6239,2025-12-22
宏遠高雄,169.0,0,5000,126Q,6239,2025-12-22
宏遠高雄,169.5,2000,0,126Q,6239,2025-12-22
宏遠高雄,170.0,9000,1000,126Q,6239,2025-12-22
宏遠高雄,171.0,8000,0,126Q,6239,2025-12-22
宏遠高雄,173.5,3000,0,126Q,6239,2025-12-22
宏遠高雄,174.0,6000,9000,126Q,6239,2025-12-22
宏遠館前,164.0,0,1000,126U,6239,2025-12-22
宏遠館前,165.5,36000,0,126U,6239,2025-12-22
宏遠館前,166.0,6000,0,126U,6239,2025-12-22
宏遠館前,166.5,30000,0,126U,6239,2025-12-22
宏遠館前,173.0,0,1000,126U,6239,2025-12-22
宏遠館前,173.5,1000,0,126U,6239,2025-12-22
宏遠館前,174.0,0,2000,126U,6239,2025-12-22
宏遠館前,174.5,0,2000,126U,6239,2025-12-22
宏遠新化,165.5,3000,0,126X,6239,2025-12-22
宏遠新化,169.0,0,1000,126X,6239,2025-12-22
宏遠新化,173.0,1000,10000,126X,6239,2025-12-22
宏遠新化,173.5,5000,0,126X,6239,2025-12-22
美林,164.0,0,4000,1440,6239,2025-12-22
美林,164.5,34000,4000,1440,6239,2025-12-22
美林,165.0,101000,7000,1440,6239,2025-12-22
美林,165.5,95000,1000,1440,6239,2025-12-22
美林,166.0,0,4000,1440,6239,2025-12-22
美林,166.5,0,5000,1440,6239,2025-12-22
美林,167.0,16000,1000,1440,6239,2025-12-22
美林,167.5,27000,8000,1440,6239,2025-12-22
美林,168.0,57000,8000,1440,6239,2025-12-22
美林,168.5,104000,8000,1440,6239,2025-12-22
美林,169.0,172000,8000,1440,6239,2025-12-22
美林,169.5,77000,4000,1440,6239,2025-12-22
美林,170.0,20000,0,1440,6239,2025-12-22
美林,170.5,47000,8000,1440,6239,2025-12-22
美林,171.0,24000,0,1440,6239,2025-12-22
美林,171.5,1000,0,1440,6239,2025-12-22
美林,172.0,81000,50000,1440,6239,2025-12-22
美林,172.5,15000,25000,1440,6239,2025-12-22
美林,173.0,0,42000,1440,6239,2025-12-22
美林,173.5,148000,45000,1440,6239,2025-12-22
美林,174.0,363000,88000,1440,6239,2025-12-22
美林,174.5,96000,0,1440,6239,2025-12-22
台灣摩根,164.0,10000,3000,1470,6239,2025-12-22
台灣摩根,164.5,4000,0,1470,6239,2025-12-22
台灣摩根,165.0,16000,0,1470,6239,2025-12-22
台灣摩根,165.5,15000,0,1470,6239,2025-12-22
台灣摩根,166.0,14000,0,1470,6239,2025-12-22
台灣摩根,166.5,4000,0,1470,6239,2025-12-22
台灣摩根,167.0,3000,0,1470,6239,2025-12-22
台灣摩根,167.5,9000,0,1470,6239,2025-12-22
台灣摩根,168.0,13000,0,1470,6239,2025-12-22
台灣摩根,168.5,11000,0,1470,6239,2025-12-22
台灣摩根,169.0,11000,0,1470,6239,2025-12-22
台灣摩根,169.5,7000,0,1470,6239,2025-12-22
台灣摩根,170.0,1000,0,1470,6239,2025-12-22
台灣摩根,170.5,5000,0,1470,6239,2025-12-22
台灣摩根,171.0,8000,0,1470,6239,2025-12-22
台灣摩根,172.0,548000,5000,1470,6239,2025-12-22
台灣摩根,172.5,18000,0,1470,6239,2025-12-22
台灣摩根,173.0,133000,0,1470,6239,2025-12-22
台灣摩根,173.5,59000,39000,1470,6239,2025-12-22
台灣摩根,174.0,243000,62000,1470,6239,2025-12-22
美商高盛,164.0,144000,0,1480,6239,2025-12-22
美商高盛,164.5,6000,0,1480,6239,2025-12-22
美商高盛,165.0,104000,0,1480,6239,2025-12-22
美商高盛,165.5,45000,0,1480,6239,2025-12-22
美商高盛,166.0,207000,0,1480,6239,2025-12-22
美商高盛,166.5,26000,0,1480,6239,2025-12-22
美商高盛,167.0,111000,1000,1480,6239,2025-12-22
美商高盛,167.5,250000,2000,1480,6239,2025-12-22
美商高盛,168.0,109000,10000,1480,6239,2025-12-22
美商高盛,168.5,111000,5000,1480,6239,2025-12-22
美商高盛,169.0,82000,2000,1480,6239,2025-12-22
美商高盛,169.5,65000,1000,1480,6239,2025-12-22
美商高盛,170.0,9000,2000,1480,6239,2025-12-22
美商高盛,170.5,8000,0,1480,6239,2025-12-22
美商高盛,171.0,7000,10000,1480,6239,2025-12-22
美商高盛,171.5,0,1000,1480,6239,2025-12-22
美商高盛,172.0,63000,0,1480,6239,2025-12-22
美商高盛,172.5,14000,1000,1480,6239,2025-12-22
美商高盛,173.0,161000,22000,1480,6239,2025-12-22
美商高盛,173.5,310000,45000,1480,6239,2025-12-22
美商高盛,174.0,262000,50000,1480,6239,2025-12-22
美商高盛,174.5,0,13000,1480,6239,2025-12-22
港商野村,164.0,1000,0,1560,6239,2025-12-22
港商野村,165.0,18000,1000,1560,6239,2025-12-22
港商野村,165.5,0,2000,1560,6239,2025-12-22
港商野村,166.0,1000,8000,1560,6239,2025-12-22
港商野村,167.0,2000,0,1560,6239,2025-12-22
港商野村,167.5,1000,0,1560,6239,2025-12-22
港商野村,168.5,1000,0,1560,6239,2025-12-22
港商野村,169.0,1000,0,1560,6239,2025-12-22
港商野村,169.5,1000,0,1560,6239,2025-12-22
港商野村,170.0,3000,0,1560,6239,2025-12-22
港商野村,170.5,1000,0,1560,6239,2025-12-22
港商野村,172.0,1000,0,1560,6239,2025-12-22
港商野村,172.5,1000,0,1560,6239,2025-12-22
港商野村,173.0,67000,0,1560,6239,2025-12-22
港商野村,173.5,125000,0,1560,6239,2025-12-22
港商野村,174.0,20000,0,1560,6239,2025-12-22
花旗環球,167.5,0,1000,1590,6239,2025-12-22
花旗環球,169.0,1000,0,1590,6239,2025-12-22
花旗環球,170.0,0,1000,1590,6239,2025-12-22
花旗環球,171.0,0,1000,1590,6239,2025-12-22
花旗環球,171.5,0,1000,1590,6239,2025-12-22
花旗環球,172.0,2000,0,1590,6239,2025-12-22
花旗環球,173.0,1000,1000,1590,6239,2025-12-22
花旗環球,173.5,0,2000,1590,6239,2025-12-22
花旗環球,174.0,1000,3000,1590,6239,2025-12-22
瑞銀,164.0,61000,0,1650,6239,2025-12-22
瑞銀,164.5,62000,0,1650,6239,2025-12-22
瑞銀,165.0,235000,23000,1650,6239,2025-12-22
瑞銀,165.5,27000,18000,1650,6239,2025-12-22
瑞銀,166.0,83000,0,1650,6239,2025-12-22
瑞銀,166.5,0,25000,1650,6239,2025-12-22
瑞銀,167.0,0,33000,1650,6239,2025-12-22
瑞銀,167.5,101000,35000,1650,6239,2025-12-22
瑞銀,168.0,167000,0,1650,6239,2025-12-22
瑞銀,168.5,69000,0,1650,6239,2025-12-22
瑞銀,169.0,148000,90000,1650,6239,2025-12-22
瑞銀,169.5,187000,0,1650,6239,2025-12-22
瑞銀,170.0,274000,0,1650,6239,2025-12-22
瑞銀,170.5,2000,0,1650,6239,2025-12-22
瑞銀,171.0,1000,4000,1650,6239,2025-12-22
瑞銀,172.0,199000,0,1650,6239,2025-12-22
瑞銀,172.5,3000,3000,1650,6239,2025-12-22
瑞銀,173.0,10000,91000,1650,6239,2025-12-22
瑞銀,173.5,24000,103000,1650,6239,2025-12-22
瑞銀,174.0,2000,113000,1650,6239,2025-12-22
