securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,223.5,74000,37000,1480,6239,2026-03-06
美商高盛,224.0,25000,6000,1480,6239,2026-03-06
美商高盛,224.5,7000,6000,1480,6239,2026-03-06
美商高盛,225.0,12083,176000,1480,6239,2026-03-06
美商高盛,225.5,38000,40000,1480,6239,2026-03-06
美商高盛,226.0,23000,23000,1480,6239,2026-03-06
美商高盛,226.5,30000,10000,1480,6239,2026-03-06
美商高盛,227.0,2000,2000,1480,6239,2026-03-06
美商高盛,227.5,22000,0,1480,6239,2026-03-06
港商野村,220.5,2000,0,1560,6239,2026-03-06
港商野村,221.5,2000,0,1560,6239,2026-03-06
港商野村,222.0,11000,5000,1560,6239,2026-03-06
港商野村,222.5,19000,6000,1560,6239,2026-03-06
港商野村,223.0,2000,21000,1560,6239,2026-03-06
港商野村,223.5,1000,10000,1560,6239,2026-03-06
港商野村,224.0,4000,2000,1560,6239,2026-03-06
港商野村,224.5,0,1000,1560,6239,2026-03-06
港商野村,225.0,2000,0,1560,6239,2026-03-06
港商野村,225.5,1000,3000,1560,6239,2026-03-06
港商野村,227.0,0,1000,1560,6239,2026-03-06
花旗環球,222.5,2000,0,1590,6239,2026-03-06
花旗環球,223.0,1000,0,1590,6239,2026-03-06
花旗環球,223.5,3000,0,1590,6239,2026-03-06
花旗環球,225.5,2000,5000,1590,6239,2026-03-06
瑞銀,220.5,4000,0,1650,6239,2026-03-06
瑞銀,221.0,9000,10000,1650,6239,2026-03-06
瑞銀,221.5,2000,58000,1650,6239,2026-03-06
瑞銀,222.0,0,51000,1650,6239,2026-03-06
瑞銀,222.5,13000,13000,1650,6239,2026-03-06
瑞銀,223.0,1000,56000,1650,6239,2026-03-06
瑞銀,223.5,19000,40000,1650,6239,2026-03-06
瑞銀,224.0,0,23000,1650,6239,2026-03-06
瑞銀,225.0,0,69000,1650,6239,2026-03-06
瑞銀,225.5,0,30000,1650,6239,2026-03-06
瑞銀,226.0,0,8000,1650,6239,2026-03-06
瑞銀,226.5,0,2000,1650,6239,2026-03-06
瑞銀,227.0,0,4000,1650,6239,2026-03-06
瑞銀,227.5,0,1000,1650,6239,2026-03-06
亞東,221.5,1000,0,2180,6239,2026-03-06
亞東,223.5,4,0,2180,6239,2026-03-06
亞東板橋,221.0,2,0,2181,6239,2026-03-06
亞東新竹,223.5,1000,0,2184,6239,2026-03-06
亞東新竹,225.0,0,1000,2184,6239,2026-03-06
亞東新竹,225.5,0,1000,2184,6239,2026-03-06
亞東高雄,223.0,0,3000,2186,6239,2026-03-06
亞東高雄,223.5,0,6000,2186,6239,2026-03-06
亞東台中,221.5,1000,0,2187,6239,2026-03-06
大展,221.0,0,40,5050,6239,2026-03-06
大展,226.0,50,0,5050,6239,2026-03-06
美好,221.5,1000,0,5260,6239,2026-03-06
美好蘆洲,223.0,1000,0,5261,6239,2026-03-06
美好蘆洲,226.0,1000,1000,5261,6239,2026-03-06
美好楊梅,221.5,100,0,5262,6239,2026-03-06
美好楊梅,222.0,1000,0,5262,6239,2026-03-06
美好楊梅,223.5,1000,0,5262,6239,2026-03-06
美好泰山,224.0,0,1000,5263,6239,2026-03-06
美好苗栗,227.0,1000,0,5265,6239,2026-03-06
美好中壢,221.0,1000,0,5266,6239,2026-03-06
美好中壢,221.5,1000,0,5266,6239,2026-03-06
美好中壢,223.0,0,15,5266,6239,2026-03-06
美好中壢,223.5,0,1000,5266,6239,2026-03-06
美好台南,222.0,1000,0,5268,6239,2026-03-06
美好富順,223.0,0,1000,526K,6239,2026-03-06
美好富順,226.0,1000,0,526K,6239,2026-03-06
美好市政,222.0,0,500,526M,6239,2026-03-06
高橋,220.0,1000,0,5320,6239,2026-03-06
高橋,221.0,0,1000,5320,6239,2026-03-06
高橋中壢,225.0,0,1000,5322,6239,2026-03-06
高橋中壢,225.5,1000,0,5322,6239,2026-03-06
高橋內壢,220.0,1000,0,5323,6239,2026-03-06
第一員林,225.0,50,0,5381,6239,2026-03-06
第一員林,226.0,1000,0,5381,6239,2026-03-06
第一高雄,220.0,1000,0,5383,6239,2026-03-06
第一台南,222.0,2000,0,5384,6239,2026-03-06
第一台南,222.5,1000,0,5384,6239,2026-03-06
第一台南,223.0,3015,4000,5384,6239,2026-03-06
第一台南,223.5,0,2000,5384,6239,2026-03-06
第一台南,225.0,200,0,5384,6239,2026-03-06
第一台南,226.0,3,0,5384,6239,2026-03-06
第一桃園,222.0,1100,0,5385,6239,2026-03-06
第一桃園,224.0,25,0,5385,6239,2026-03-06
第一桃園,225.0,1000,0,5385,6239,2026-03-06
第一桃園,226.0,104,0,5385,6239,2026-03-06
第一澎湖,222.0,20,0,5387,6239,2026-03-06
第一中山,223.5,15,0,5389,6239,2026-03-06
第一中山,224.0,2000,0,5389,6239,2026-03-06
第一新竹,221.5,9000,0,538B,6239,2026-03-06
第一新竹,222.0,1000,0,538B,6239,2026-03-06
第一新竹,222.5,8000,1000,538B,6239,2026-03-06
第一新竹,223.0,5000,0,538B,6239,2026-03-06
第一新竹,223.5,22010,5000,538B,6239,2026-03-06
第一新竹,224.0,2000,0,538B,6239,2026-03-06
第一新竹,224.5,8000,0,538B,6239,2026-03-06
第一新竹,225.0,50,1000,538B,6239,2026-03-06
第一新竹,225.5,100,1000,538B,6239,2026-03-06
第一新竹,227.0,100,0,538B,6239,2026-03-06
第一光復,222.0,2000,0,538C,6239,2026-03-06
第一光復,225.5,2000,0,538C,6239,2026-03-06
第一光復,226.0,0,4000,538C,6239,2026-03-06
第一光復,227.0,2000,0,538C,6239,2026-03-06
第一忠孝,221.0,1000,0,538D,6239,2026-03-06
第一忠孝,222.0,2,0,538D,6239,2026-03-06
第一忠孝,222.5,0,15,538D,6239,2026-03-06
第一忠孝,224.0,5,0,538D,6239,2026-03-06
第一忠孝,224.5,25,0,538D,6239,2026-03-06
第一自由,223.0,1000,0,538E,6239,2026-03-06
第一自由,224.0,50,0,538E,6239,2026-03-06
第一自由,224.5,0,1000,538E,6239,2026-03-06
第一自由,225.0,0,1000,538E,6239,2026-03-06
第一稻埕,221.5,2000,0,538F,6239,2026-03-06
第一稻埕,222.5,0,4000,538F,6239,2026-03-06
第一稻埕,224.0,2000,0,538F,6239,2026-03-06
第一稻埕,225.5,2000,0,538F,6239,2026-03-06
第一稻埕,227.0,0,2000,538F,6239,2026-03-06
第一頭份,222.5,0,4000,538I,6239,2026-03-06
第一豐原,220.0,1000,0,538N,6239,2026-03-06
第一豐原,224.0,100,0,538N,6239,2026-03-06
第一豐原,225.0,1000,0,538N,6239,2026-03-06
第一豐原,225.5,0,1000,538N,6239,2026-03-06
第一豐原,227.0,0,3000,538N,6239,2026-03-06
第一路竹,221.0,10,0,538P,6239,2026-03-06
第一路竹,221.5,100,0,538P,6239,2026-03-06
第一路竹,222.5,15,0,538P,6239,2026-03-06
第一路竹,223.0,10,0,538P,6239,2026-03-06
第一路竹,224.0,0,100,538P,6239,2026-03-06
第一路竹,224.5,0,49,538P,6239,2026-03-06
第一路竹,225.0,100,1000,538P,6239,2026-03-06
第一華江,220.0,1000,0,538W,6239,2026-03-06
第一華江,222.0,0,1000,538W,6239,2026-03-06
第一華江,223.0,0,1000,538W,6239,2026-03-06
第一華江,224.0,13,0,538W,6239,2026-03-06
第一華江,225.0,175,0,538W,6239,2026-03-06
第一華江,225.5,23,0,538W,6239,2026-03-06
第一華江,226.0,346,0,538W,6239,2026-03-06
第一中壢,223.0,1000,0,538Y,6239,2026-03-06
寶盛,220.0,1000,0,5460,6239,2026-03-06
寶盛,221.5,2000,0,5460,6239,2026-03-06
寶盛,225.0,0,2000,5460,6239,2026-03-06
永興,223.0,15000,0,5600,6239,2026-03-06
永興台中,221.5,1000,0,5603,6239,2026-03-06
永興台中,224.5,137,0,5603,6239,2026-03-06
永興台中,225.0,0,2000,5603,6239,2026-03-06
永興台中,226.0,0,1000,5603,6239,2026-03-06
日進,223.5,1000,0,5660,6239,2026-03-06
統一,220.5,0,29000,5850,6239,2026-03-06
統一,222.0,0,13000,5850,6239,2026-03-06
統一,222.5,1,46000,5850,6239,2026-03-06
統一,223.0,5,29000,5850,6239,2026-03-06
統一,223.5,0,58000,5850,6239,2026-03-06
統一,224.0,30,32000,5850,6239,2026-03-06
統一,224.5,4000,0,5850,6239,2026-03-06
統一,225.0,1000,24000,5850,6239,2026-03-06
統一,225.5,2100,7000,5850,6239,2026-03-06
統一,226.0,100,29000,5850,6239,2026-03-06
統一,227.0,0,29000,5850,6239,2026-03-06
統一高雄,221.5,1000,0,5851,6239,2026-03-06
統一高雄,223.5,0,1000,5851,6239,2026-03-06
統一高雄,225.0,1000,1000,5851,6239,2026-03-06
統一敦南,221.5,1,0,5852,6239,2026-03-06
統一中壢,221.0,1000,0,5853,6239,2026-03-06
統一中壢,223.5,3000,0,5853,6239,2026-03-06
統一城中,220.5,2000,0,5854,6239,2026-03-06
統一城中,222.5,3000,1000,5854,6239,2026-03-06
統一城中,223.0,0,1000,5854,6239,2026-03-06
統一城中,224.0,0,2000,5854,6239,2026-03-06
統一城中,224.5,1000,0,5854,6239,2026-03-06
統一城中,225.0,0,1000,5854,6239,2026-03-06
統一城中,225.5,1000,1000,5854,6239,2026-03-06
統一城中,226.0,0,200,5854,6239,2026-03-06
統一城中,227.0,0,1000,5854,6239,2026-03-06
統一台中,221.0,1000,0,5856,6239,2026-03-06
統一台中,224.5,1000,0,5856,6239,2026-03-06
統一台中,225.0,1000,1000,5856,6239,2026-03-06
統一台中,227.5,0,1000,5856,6239,2026-03-06
統一新竹,220.5,5,0,5857,6239,2026-03-06
統一新竹,223.5,1000,0,5857,6239,2026-03-06
統一新竹,224.0,100,0,5857,6239,2026-03-06
統一嘉義,222.5,13,0,5858,6239,2026-03-06
統一嘉義,223.0,0,1000,5858,6239,2026-03-06
統一屏東,223.5,0,1000,5859,6239,2026-03-06
統一基隆,223.0,2,0,585A,6239,2026-03-06
統一基隆,223.5,0,300,585A,6239,2026-03-06
統一仁愛,223.0,1000,0,585c,6239,2026-03-06
統一仁愛,224.0,0,1000,585c,6239,2026-03-06
統一新台中,221.5,1000,0,585D,6239,2026-03-06
統一新台中,222.0,0,2000,585D,6239,2026-03-06
統一新台中,222.5,58,0,585D,6239,2026-03-06
統一新台中,223.0,0,1000,585D,6239,2026-03-06
統一新台中,225.0,54,0,585D,6239,2026-03-06
統一新營,220.5,1000,0,585E,6239,2026-03-06
統一新營,223.5,0,1000,585E,6239,2026-03-06
統一新營,225.5,0,1000,585E,6239,2026-03-06
統一彰化,224.5,1000,0,585F,6239,2026-03-06
統一彰化,226.0,0,200,585F,6239,2026-03-06
統一平鎮,221.0,47,0,585g,6239,2026-03-06
統一桃園,220.5,1000,0,585H,6239,2026-03-06
統一員林,220.0,1000,0,585I,6239,2026-03-06
統一員林,224.0,0,50,585I,6239,2026-03-06
統一員林,225.0,0,1000,585I,6239,2026-03-06
統一員林,226.5,50,0,585I,6239,2026-03-06
統一三重,222.5,100,0,585J,6239,2026-03-06
統一三重,224.0,1000,0,585J,6239,2026-03-06
統一三重,224.5,0,1000,585J,6239,2026-03-06
統一三重,226.0,1000,1000,585J,6239,2026-03-06
統一士林,224.0,0,1000,585M,6239,2026-03-06
統一三多,223.0,1000,0,585Q,6239,2026-03-06
統一南京,222.5,2000,0,585U,6239,2026-03-06
統一南京,223.0,0,3000,585U,6239,2026-03-06
統一南京,223.5,3000,0,585U,6239,2026-03-06
統一南京,224.0,0,2000,585U,6239,2026-03-06
統一南京,225.0,100,0,585U,6239,2026-03-06
統一南京,227.0,100,0,585U,6239,2026-03-06
統一金門,226.0,0,1000,585W,6239,2026-03-06
統一土城,222.0,1000,0,585Y,6239,2026-03-06
統一土城,225.5,0,1000,585Y,6239,2026-03-06
日茂埔里,223.0,0,1000,5961,6239,2026-03-06
?亞鑫豐,221.0,100,0,601d,6239,2026-03-06
台中銀,221.0,50,0,6110,6239,2026-03-06
台中銀,222.0,1,0,6110,6239,2026-03-06
中國信託,220.5,0,15000,6160,6239,2026-03-06
中國信託,221.0,230,16000,6160,6239,2026-03-06
中國信託,221.5,1000,38000,6160,6239,2026-03-06
中國信託,222.0,5000,56000,6160,6239,2026-03-06
中國信託,222.5,5000,198000,6160,6239,2026-03-06
中國信託,223.0,75,67000,6160,6239,2026-03-06
中國信託,223.5,100,90000,6160,6239,2026-03-06
中國信託,224.0,22,44000,6160,6239,2026-03-06
中國信託,224.5,0,16550,6160,6239,2026-03-06
中國信託,225.0,1025,4000,6160,6239,2026-03-06
中國信託,225.5,14,7000,6160,6239,2026-03-06
中國信託,226.0,0,23000,6160,6239,2026-03-06
中國信託,226.5,0,3000,6160,6239,2026-03-06
中信三重,220.5,5000,0,6161,6239,2026-03-06
中信三重,221.5,1000,0,6161,6239,2026-03-06
中信三重,222.5,50,0,6161,6239,2026-03-06
中信三重,224.0,0,1000,6161,6239,2026-03-06
中信三重,225.5,1000,1000,6161,6239,2026-03-06
中信託忠,220.5,3000,0,6162,6239,2026-03-06
中信託忠,221.5,1000,0,6162,6239,2026-03-06
中信託忠,222.5,4000,0,6162,6239,2026-03-06
中信託忠,223.5,0,2000,6162,6239,2026-03-06
中信託忠,224.0,0,2000,6162,6239,2026-03-06
中信託忠,224.5,4000,0,6162,6239,2026-03-06
中信託忠,225.5,4000,0,6162,6239,2026-03-06
中信託永,222.0,1000,200,6163,6239,2026-03-06
中信託永,223.5,1000,0,6163,6239,2026-03-06
中信託永,224.5,0,100,6163,6239,2026-03-06
中信託永,225.5,5000,0,6163,6239,2026-03-06
中信託文,220.0,1000,0,6164,6239,2026-03-06
中信託文,221.0,1500,0,6164,6239,2026-03-06
中信託文,221.5,2000,0,6164,6239,2026-03-06
中信託文,223.5,2000,0,6164,6239,2026-03-06
中信託文,224.0,500,1000,6164,6239,2026-03-06
中信託文,224.5,1000,0,6164,6239,2026-03-06
中信託文,225.0,50,0,6164,6239,2026-03-06
中信託文,225.5,1000,2000,6164,6239,2026-03-06
中信託文,226.0,25,0,6164,6239,2026-03-06
中信託文,227.0,0,1000,6164,6239,2026-03-06
中信託新,222.5,1000,0,6165,6239,2026-03-06
中信託新,223.0,25,0,6165,6239,2026-03-06
中信託新,226.0,0,100,6165,6239,2026-03-06
中信託新,228.0,0,2000,6165,6239,2026-03-06
中信松江,224.0,100,0,6167,6239,2026-03-06
中信嘉義,222.5,15,0,6168,6239,2026-03-06
中信嘉義,223.5,2000,0,6168,6239,2026-03-06
中信嘉義,224.0,0,1000,6168,6239,2026-03-06
中信嘉義,224.5,0,166,6168,6239,2026-03-06
中信嘉義,225.5,50,1000,6168,6239,2026-03-06
中信中壢,220.0,1000,0,616A,6239,2026-03-06
中信中壢,222.0,225,2000,616A,6239,2026-03-06
中信中壢,225.0,1000,1000,616A,6239,2026-03-06
中信中壢,225.5,0,1000,616A,6239,2026-03-06
中信託高,221.0,100,0,616K,6239,2026-03-06
中信託高,221.5,5000,0,616K,6239,2026-03-06
中信託高,222.0,1000,0,616K,6239,2026-03-06
中信託高,223.0,0,5000,616K,6239,2026-03-06
中信託高,223.5,0,1000,616K,6239,2026-03-06
中信託高,225.5,1000,0,616K,6239,2026-03-06
中信託高,226.0,1100,1000,616K,6239,2026-03-06
新百王,223.0,4000,0,6210,6239,2026-03-06
新百王,225.0,0,3000,6210,6239,2026-03-06
光和,225.0,8000,0,6380,6239,2026-03-06
光和,226.5,0,8000,6380,6239,2026-03-06
光和溪湖,221.0,1000,0,6381,6239,2026-03-06
光和嘉義,225.0,0,1000,638A,6239,2026-03-06
永全,223.0,10,0,6450,6239,2026-03-06
大昌,220.0,1000,0,6460,6239,2026-03-06
大昌樹林,221.5,1000,0,6461,6239,2026-03-06
大昌樹林,222.0,1000,0,6461,6239,2026-03-06
大昌樹林,225.0,1000,0,6461,6239,2026-03-06
大昌安康,225.5,50,0,6462,6239,2026-03-06
大昌新竹,223.0,100,0,6463,6239,2026-03-06
大昌新竹,224.0,0,1000,6463,6239,2026-03-06
大昌新竹,225.0,1,0,6463,6239,2026-03-06
大昌新店,226.0,0,1000,6464,6239,2026-03-06
大昌桃園,220.0,1000,0,6465,6239,2026-03-06
大昌桃園,222.0,0,1000,6465,6239,2026-03-06
福邦,221.0,2000,0,6480,6239,2026-03-06
福邦新竹,220.5,3000,0,6489,6239,2026-03-06
福邦新竹,223.5,1000,0,6489,6239,2026-03-06
福邦新竹,224.0,0,2000,6489,6239,2026-03-06
口袋,222.0,15,0,6620,6239,2026-03-06
口袋,222.5,24,100,6620,6239,2026-03-06
口袋,223.0,28,58,6620,6239,2026-03-06
口袋,223.5,1000,1000,6620,6239,2026-03-06
口袋,224.5,15,0,6620,6239,2026-03-06
口袋,225.0,0,1000,6620,6239,2026-03-06
口袋,225.5,15,0,6620,6239,2026-03-06
口袋,226.0,88,0,6620,6239,2026-03-06
口袋,226.5,0,338,6620,6239,2026-03-06
福勝,225.0,100,0,6950,6239,2026-03-06
福勝,226.0,0,1000,6950,6239,2026-03-06
福勝,227.5,0,100,6950,6239,2026-03-06
兆豐,220.5,3000,1000,7000,6239,2026-03-06
兆豐,221.0,13000,2000,7000,6239,2026-03-06
兆豐,221.5,9000,1000,7000,6239,2026-03-06
兆豐,222.0,37000,0,7000,6239,2026-03-06
兆豐,222.5,30000,5000,7000,6239,2026-03-06
兆豐,223.0,87000,13000,7000,6239,2026-03-06
兆豐,223.5,30000,8000,7000,6239,2026-03-06
兆豐,224.0,19000,0,7000,6239,2026-03-06
兆豐,225.0,10000,0,7000,6239,2026-03-06
兆豐,227.5,1000,0,7000,6239,2026-03-06
兆豐嘉義,223.5,6000,0,7001,6239,2026-03-06
兆豐嘉義,225.0,100,0,7001,6239,2026-03-06
兆豐嘉義,225.5,0,6000,7001,6239,2026-03-06
兆豐台中,223.0,100,0,7003,6239,2026-03-06
兆豐台中,224.5,40,0,7003,6239,2026-03-06
兆豐台中,226.5,1000,0,7003,6239,2026-03-06
兆豐中港,221.5,225,0,7005,6239,2026-03-06
兆豐中港,222.0,0,1226,7005,6239,2026-03-06
兆豐中港,225.0,0,1000,7005,6239,2026-03-06
兆豐中港,225.5,8100,0,7005,6239,2026-03-06
兆豐台南,223.5,1003,0,7006,6239,2026-03-06
兆豐竹北,222.0,2,0,7007,6239,2026-03-06
兆豐竹北,224.0,0,6000,7007,6239,2026-03-06
兆豐三重,221.0,3,0,7008,6239,2026-03-06
兆豐三重,223.0,3,0,7008,6239,2026-03-06
兆豐三重,224.0,5,0,7008,6239,2026-03-06
兆豐三重,225.0,0,1000,7008,6239,2026-03-06
兆豐三重,227.0,0,50,7008,6239,2026-03-06
兆豐忠孝,222.5,1000,0,700a,6239,2026-03-06
兆豐忠孝,223.0,1000,0,700a,6239,2026-03-06
兆豐忠孝,225.5,0,1000,700a,6239,2026-03-06
兆豐忠孝,226.0,0,1000,700a,6239,2026-03-06
兆豐來福,221.0,1000,0,700C,6239,2026-03-06
兆豐來福,222.0,30,0,700C,6239,2026-03-06
兆豐來福,225.5,20,0,700C,6239,2026-03-06
兆豐彰化,221.0,0,1000,700d,6239,2026-03-06
