securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,236.5,0,100,102A,6239,2026-02-06
合庫新竹,237.5,50,0,102A,6239,2026-02-06
合庫新竹,239.0,0,1000,102A,6239,2026-02-06
合庫新竹,239.5,100,0,102A,6239,2026-02-06
合庫自強,233.5,10,0,102C,6239,2026-02-06
合庫自強,234.5,2000,0,102C,6239,2026-02-06
合庫自強,235.0,200,0,102C,6239,2026-02-06
合庫自強,237.5,0,100,102C,6239,2026-02-06
合庫自強,238.5,1000,0,102C,6239,2026-02-06
合庫自強,239.5,0,32,102C,6239,2026-02-06
合庫桃園,232.5,1000,0,102E,6239,2026-02-06
合庫桃園,234.0,0,1000,102E,6239,2026-02-06
合庫桃園,237.0,1000,0,102E,6239,2026-02-06
合庫桃園,241.5,0,1000,102E,6239,2026-02-06
合庫桃園,242.0,0,1000,102E,6239,2026-02-06
合庫桃園,243.5,1000,0,102E,6239,2026-02-06
合庫西台,234.5,0,2000,102F,6239,2026-02-06
合庫西台,236.0,2000,0,102F,6239,2026-02-06
合庫西台,237.0,65,0,102F,6239,2026-02-06
合庫西台,237.5,0,500,102F,6239,2026-02-06
合庫西台,239.0,0,1000,102F,6239,2026-02-06
合庫西台,240.0,1000,0,102F,6239,2026-02-06
合庫西台,241.0,0,1000,102F,6239,2026-02-06
合庫西台,242.5,1000,0,102F,6239,2026-02-06
合庫三重,232.5,1000,0,102G,6239,2026-02-06
合庫三重,234.0,150,0,102G,6239,2026-02-06
合庫三重,236.5,0,1000,102G,6239,2026-02-06
土銀,233.0,50,0,1030,6239,2026-02-06
土銀,237.5,1000,0,1030,6239,2026-02-06
土銀,240.5,20100,0,1030,6239,2026-02-06
土銀,241.0,25000,0,1030,6239,2026-02-06
土銀,241.5,5000,0,1030,6239,2026-02-06
土銀台中,239.0,1000,0,1031,6239,2026-02-06
土銀嘉義,235.0,1000,0,1034,6239,2026-02-06
土銀嘉義,236.0,0,10000,1034,6239,2026-02-06
土銀嘉義,240.0,50,0,1034,6239,2026-02-06
土銀花蓮,232.5,1000,0,1037,6239,2026-02-06
土銀花蓮,238.5,300,1000,1037,6239,2026-02-06
土銀花蓮,240.5,1000,0,1037,6239,2026-02-06
土銀花蓮,241.5,0,1000,1037,6239,2026-02-06
土銀建國,237.5,20,0,103A,6239,2026-02-06
土銀白河,233.5,1000,0,103C,6239,2026-02-06
土銀白河,234.0,1000,0,103C,6239,2026-02-06
土銀白河,236.5,0,1000,103C,6239,2026-02-06
土銀白河,237.5,0,1000,103C,6239,2026-02-06
土銀白河,238.5,2000,0,103C,6239,2026-02-06
土銀白河,239.5,0,1000,103C,6239,2026-02-06
土銀白河,240.0,0,1000,103C,6239,2026-02-06
土銀白河,241.0,0,1000,103C,6239,2026-02-06
土銀南港,236.5,20,0,103F,6239,2026-02-06
土銀南港,237.5,0,100,103F,6239,2026-02-06
土銀南港,241.0,0,1000,103F,6239,2026-02-06
臺銀,232.0,1000,0,1040,6239,2026-02-06
臺銀,232.5,10,1000,1040,6239,2026-02-06
臺銀,233.0,10,0,1040,6239,2026-02-06
臺銀,236.0,1000,0,1040,6239,2026-02-06
臺銀,236.5,1000,100,1040,6239,2026-02-06
臺銀,237.5,20000,1150,1040,6239,2026-02-06
臺銀,238.0,1000,1000,1040,6239,2026-02-06
臺銀,238.5,500,0,1040,6239,2026-02-06
臺銀,240.0,1000,0,1040,6239,2026-02-06
臺銀,240.5,51000,0,1040,6239,2026-02-06
臺銀,241.0,2000,5000,1040,6239,2026-02-06
臺銀,241.5,0,10,1040,6239,2026-02-06
臺銀臺南,236.0,85,0,1042,6239,2026-02-06
臺銀臺南,236.5,2000,0,1042,6239,2026-02-06
臺銀臺南,238.0,1000,0,1042,6239,2026-02-06
臺銀臺南,238.5,1000,0,1042,6239,2026-02-06
臺銀臺南,239.5,0,1000,1042,6239,2026-02-06
臺銀臺南,240.5,0,2000,1042,6239,2026-02-06
臺銀臺南,241.0,1000,1000,1042,6239,2026-02-06
臺銀臺南,241.5,0,1000,1042,6239,2026-02-06
臺銀民權,233.0,50,0,1043,6239,2026-02-06
臺銀民權,234.5,100,0,1043,6239,2026-02-06
臺銀民權,235.0,1100,50,1043,6239,2026-02-06
臺銀民權,236.0,100,0,1043,6239,2026-02-06
臺銀民權,237.0,4000,65,1043,6239,2026-02-06
臺銀民權,237.5,1000,0,1043,6239,2026-02-06
臺銀民權,238.0,1000,0,1043,6239,2026-02-06
臺銀民權,239.5,20,0,1043,6239,2026-02-06
臺銀民權,240.0,1020,0,1043,6239,2026-02-06
臺銀民權,240.5,100,1000,1043,6239,2026-02-06
臺銀民權,241.0,1200,5000,1043,6239,2026-02-06
臺銀民權,242.0,0,106,1043,6239,2026-02-06
臺銀新竹,233.0,103,0,1045,6239,2026-02-06
臺銀新竹,233.5,5,0,1045,6239,2026-02-06
臺銀新竹,234.0,2000,0,1045,6239,2026-02-06
臺銀新竹,235.0,100,0,1045,6239,2026-02-06
臺銀新竹,236.5,5,0,1045,6239,2026-02-06
臺銀新竹,237.0,100,0,1045,6239,2026-02-06
臺銀新竹,237.5,50,2000,1045,6239,2026-02-06
臺銀新竹,238.0,15,0,1045,6239,2026-02-06
臺銀新竹,241.0,0,1300,1045,6239,2026-02-06
臺銀新竹,241.5,0,1000,1045,6239,2026-02-06
臺銀臺中,233.0,150,0,104A,6239,2026-02-06
臺銀臺中,234.0,1000,105,104A,6239,2026-02-06
臺銀臺中,234.5,1000,0,104A,6239,2026-02-06
臺銀臺中,235.5,1000,0,104A,6239,2026-02-06
臺銀臺中,236.0,20,1000,104A,6239,2026-02-06
臺銀臺中,237.0,1000,3000,104A,6239,2026-02-06
臺銀臺中,237.5,5,0,104A,6239,2026-02-06
臺銀臺中,238.0,1000,0,104A,6239,2026-02-06
臺銀臺中,238.5,0,1000,104A,6239,2026-02-06
臺銀臺中,239.0,0,10,104A,6239,2026-02-06
臺銀臺中,241.0,1000,0,104A,6239,2026-02-06
臺銀臺中,241.5,21,0,104A,6239,2026-02-06
臺銀高雄,234.0,0,1000,104C,6239,2026-02-06
臺銀高雄,234.5,0,4000,104C,6239,2026-02-06
臺銀高雄,235.0,1000,4000,104C,6239,2026-02-06
臺銀高雄,236.0,1000,0,104C,6239,2026-02-06
臺銀高雄,237.5,100,0,104C,6239,2026-02-06
臺銀高雄,238.0,2000,1000,104C,6239,2026-02-06
臺銀高雄,239.5,100,1000,104C,6239,2026-02-06
臺銀高雄,240.0,1000,0,104C,6239,2026-02-06
臺銀高雄,240.5,3000,2000,104C,6239,2026-02-06
臺銀高雄,241.0,20,0,104C,6239,2026-02-06
臺銀高雄,241.5,30,1000,104C,6239,2026-02-06
臺銀高雄,242.0,110,0,104C,6239,2026-02-06
臺銀高雄,244.0,0,2000,104C,6239,2026-02-06
臺銀金山,236.0,0,1000,104D,6239,2026-02-06
臺銀金山,236.5,1000,0,104D,6239,2026-02-06
臺銀金山,237.5,1010,0,104D,6239,2026-02-06
臺銀金山,238.0,2000,100,104D,6239,2026-02-06
臺銀金山,239.5,0,1000,104D,6239,2026-02-06
臺銀金山,241.0,0,100,104D,6239,2026-02-06
臺銀金山,242.0,100,1000,104D,6239,2026-02-06
企銀,233.5,0,1000,1110,6239,2026-02-06
企銀,236.0,1000,0,1110,6239,2026-02-06
企銀,237.0,300,0,1110,6239,2026-02-06
企銀,237.5,1000,0,1110,6239,2026-02-06
企銀,238.0,1000,1000,1110,6239,2026-02-06
企銀,238.5,0,1000,1110,6239,2026-02-06
企銀,239.5,1000,1000,1110,6239,2026-02-06
企銀,241.0,1000,2000,1110,6239,2026-02-06
企銀,241.5,1000,0,1110,6239,2026-02-06
企銀台南,235.5,0,5000,1112,6239,2026-02-06
企銀台南,238.5,0,17,1112,6239,2026-02-06
企銀九如,237.0,0,1000,1113,6239,2026-02-06
企銀九如,239.5,0,1000,1113,6239,2026-02-06
企銀九如,240.0,100,0,1113,6239,2026-02-06
企銀太平,237.5,0,6000,1115,6239,2026-02-06
企銀太平,239.0,0,15000,1115,6239,2026-02-06
企銀太平,240.0,21000,0,1115,6239,2026-02-06
企銀屏東,238.5,50,0,1116,6239,2026-02-06
企銀竹北,238.0,0,1000,1117,6239,2026-02-06
企銀豐原,232.5,1000,0,1118,6239,2026-02-06
企銀豐原,235.5,0,1000,1118,6239,2026-02-06
企銀民雄,237.0,100,0,111A,6239,2026-02-06
企銀民雄,237.5,0,1000,111A,6239,2026-02-06
企銀民雄,240.5,1000,0,111A,6239,2026-02-06
企銀桃園,233.0,10,0,111E,6239,2026-02-06
企銀桃園,238.0,2000,0,111E,6239,2026-02-06
企銀北高,237.5,0,1000,111F,6239,2026-02-06
企銀北高,241.0,1000,0,111F,6239,2026-02-06
彰銀,238.5,1000,0,1230,6239,2026-02-06
彰銀,241.0,1000,0,1230,6239,2026-02-06
彰銀台中,240.5,0,1000,1233,6239,2026-02-06
彰銀台中,241.0,0,1000,1233,6239,2026-02-06
宏遠,233.0,0,5000,1260,6239,2026-02-06
宏遠,234.0,1000,0,1260,6239,2026-02-06
宏遠,234.5,0,12000,1260,6239,2026-02-06
宏遠,235.0,0,5000,1260,6239,2026-02-06
宏遠,237.0,1000,0,1260,6239,2026-02-06
宏遠,241.5,4,0,1260,6239,2026-02-06
宏遠民生,237.0,19,0,1261,6239,2026-02-06
宏遠民生,239.0,0,1000,1261,6239,2026-02-06
宏遠民生,240.0,0,1000,1261,6239,2026-02-06
宏遠桃園,233.0,1000,0,1262,6239,2026-02-06
宏遠桃園,237.0,1000,0,1262,6239,2026-02-06
宏遠桃園,239.5,0,2000,1262,6239,2026-02-06
宏遠桃園,240.0,30,0,1262,6239,2026-02-06
宏遠台南,232.0,1000,0,126D,6239,2026-02-06
宏遠台南,235.0,0,1000,126D,6239,2026-02-06
宏遠台南,240.0,100,0,126D,6239,2026-02-06
宏遠台南,241.5,0,50,126D,6239,2026-02-06
宏遠光隆,232.5,2000,0,126i,6239,2026-02-06
宏遠光隆,234.0,1000,0,126i,6239,2026-02-06
宏遠光隆,236.0,10,0,126i,6239,2026-02-06
宏遠光隆,242.0,0,1000,126i,6239,2026-02-06
宏遠台中,240.5,10,0,126L,6239,2026-02-06
宏遠台中,241.5,18,0,126L,6239,2026-02-06
宏遠高雄,237.5,0,2000,126Q,6239,2026-02-06
宏遠館前,237.0,0,100,126U,6239,2026-02-06
宏遠館前,239.5,0,2000,126U,6239,2026-02-06
宏遠館前,244.0,2000,0,126U,6239,2026-02-06
港麥格理,234.5,0,1000,1360,6239,2026-02-06
港麥格理,235.5,0,1000,1360,6239,2026-02-06
港麥格理,236.5,0,1000,1360,6239,2026-02-06
港麥格理,237.0,0,1000,1360,6239,2026-02-06
港麥格理,237.5,0,2000,1360,6239,2026-02-06
港麥格理,238.0,0,2000,1360,6239,2026-02-06
港麥格理,238.5,0,3000,1360,6239,2026-02-06
港麥格理,239.0,0,4000,1360,6239,2026-02-06
港麥格理,239.5,0,1000,1360,6239,2026-02-06
港麥格理,240.0,0,2000,1360,6239,2026-02-06
港麥格理,240.5,0,3000,1360,6239,2026-02-06
港麥格理,241.0,0,9000,1360,6239,2026-02-06
港麥格理,241.5,0,7000,1360,6239,2026-02-06
港麥格理,242.5,0,1000,1360,6239,2026-02-06
美林,232.5,2000,2000,1440,6239,2026-02-06
美林,233.0,3000,3000,1440,6239,2026-02-06
美林,233.5,7000,3000,1440,6239,2026-02-06
美林,234.0,7000,5000,1440,6239,2026-02-06
美林,234.5,4000,3000,1440,6239,2026-02-06
美林,235.0,3000,1000,1440,6239,2026-02-06
美林,235.5,3000,0,1440,6239,2026-02-06
美林,236.0,8000,1000,1440,6239,2026-02-06
美林,236.5,43000,10000,1440,6239,2026-02-06
美林,237.0,8000,12000,1440,6239,2026-02-06
美林,237.5,43000,17000,1440,6239,2026-02-06
美林,238.0,36000,16000,1440,6239,2026-02-06
美林,238.5,13000,5000,1440,6239,2026-02-06
美林,239.0,14994,17000,1440,6239,2026-02-06
美林,239.5,52000,120000,1440,6239,2026-02-06
美林,240.0,22000,450000,1440,6239,2026-02-06
美林,240.5,53000,7000,1440,6239,2026-02-06
美林,241.0,94000,15000,1440,6239,2026-02-06
美林,241.5,36000,14000,1440,6239,2026-02-06
美林,242.0,24000,7000,1440,6239,2026-02-06
美林,242.5,1000,9000,1440,6239,2026-02-06
美林,243.0,0,19000,1440,6239,2026-02-06
美林,243.5,1000,9000,1440,6239,2026-02-06
美林,244.0,0,10000,1440,6239,2026-02-06
台灣摩根,232.5,5000,0,1470,6239,2026-02-06
台灣摩根,233.0,4000,2000,1470,6239,2026-02-06
台灣摩根,233.5,7000,1000,1470,6239,2026-02-06
台灣摩根,234.0,5000,2000,1470,6239,2026-02-06
台灣摩根,234.5,22000,2000,1470,6239,2026-02-06
台灣摩根,235.0,12000,1000,1470,6239,2026-02-06
台灣摩根,235.5,29000,1000,1470,6239,2026-02-06
台灣摩根,236.0,3000,0,1470,6239,2026-02-06
台灣摩根,236.5,11000,4000,1470,6239,2026-02-06
台灣摩根,237.0,0,20000,1470,6239,2026-02-06
台灣摩根,237.5,2000,68000,1470,6239,2026-02-06
台灣摩根,238.0,20000,82000,1470,6239,2026-02-06
台灣摩根,238.5,31000,52000,1470,6239,2026-02-06
台灣摩根,239.0,1000,27000,1470,6239,2026-02-06
台灣摩根,239.5,58000,170000,1470,6239,2026-02-06
台灣摩根,240.0,2000,90000,1470,6239,2026-02-06
台灣摩根,240.5,0,21000,1470,6239,2026-02-06
台灣摩根,241.0,4000,123000,1470,6239,2026-02-06
台灣摩根,241.5,1000,41000,1470,6239,2026-02-06
台灣摩根,242.0,0,7000,1470,6239,2026-02-06
台灣摩根,242.5,4000,4000,1470,6239,2026-02-06
台灣摩根,243.0,7000,1000,1470,6239,2026-02-06
台灣摩根,243.5,7000,0,1470,6239,2026-02-06
台灣摩根,244.0,6000,2000,1470,6239,2026-02-06
美商高盛,232.0,0,1000,1480,6239,2026-02-06
美商高盛,232.5,3000,4000,1480,6239,2026-02-06
美商高盛,233.0,26000,1000,1480,6239,2026-02-06
美商高盛,233.5,15000,12000,1480,6239,2026-02-06
美商高盛,234.0,6000,17000,1480,6239,2026-02-06
美商高盛,234.5,22000,22000,1480,6239,2026-02-06
美商高盛,235.0,6000,14000,1480,6239,2026-02-06
美商高盛,235.5,5000,5000,1480,6239,2026-02-06
美商高盛,236.0,41000,41000,1480,6239,2026-02-06
美商高盛,236.5,15000,37000,1480,6239,2026-02-06
美商高盛,237.0,27000,18000,1480,6239,2026-02-06
美商高盛,237.5,36000,53000,1480,6239,2026-02-06
美商高盛,238.0,72000,120000,1480,6239,2026-02-06
美商高盛,238.5,11000,133000,1480,6239,2026-02-06
美商高盛,239.0,8000,121000,1480,6239,2026-02-06
美商高盛,239.5,43000,103000,1480,6239,2026-02-06
美商高盛,240.0,27000,973000,1480,6239,2026-02-06
美商高盛,240.5,14000,43000,1480,6239,2026-02-06
美商高盛,241.0,15000,179000,1480,6239,2026-02-06
美商高盛,241.5,4000,98000,1480,6239,2026-02-06
美商高盛,242.0,4000,12000,1480,6239,2026-02-06
美商高盛,242.5,12000,4000,1480,6239,2026-02-06
美商高盛,243.0,4000,1000,1480,6239,2026-02-06
美商高盛,243.5,4000,24000,1480,6239,2026-02-06
美商高盛,244.0,19000,5000,1480,6239,2026-02-06
港商野村,237.5,0,4000,1560,6239,2026-02-06
港商野村,241.0,0,1000,1560,6239,2026-02-06
花旗環球,233.0,0,2000,1590,6239,2026-02-06
花旗環球,234.0,0,2000,1590,6239,2026-02-06
花旗環球,234.5,3000,4000,1590,6239,2026-02-06
花旗環球,235.0,1000,0,1590,6239,2026-02-06
花旗環球,238.0,2000,1000,1590,6239,2026-02-06
花旗環球,238.5,0,5000,1590,6239,2026-02-06
花旗環球,239.0,0,8000,1590,6239,2026-02-06
花旗環球,239.5,0,9000,1590,6239,2026-02-06
花旗環球,240.0,0,12000,1590,6239,2026-02-06
花旗環球,240.5,0,6000,1590,6239,2026-02-06
花旗環球,241.0,0,1000,1590,6239,2026-02-06
花旗環球,241.5,500,0,1590,6239,2026-02-06
花旗環球,244.0,0,2000,1590,6239,2026-02-06
瑞銀,233.0,28000,0,1650,6239,2026-02-06
瑞銀,233.5,10000,1000,1650,6239,2026-02-06
瑞銀,234.0,26000,1000,1650,6239,2026-02-06
瑞銀,234.5,18000,1000,1650,6239,2026-02-06
瑞銀,235.0,51000,0,1650,6239,2026-02-06
瑞銀,235.5,1000,0,1650,6239,2026-02-06
瑞銀,236.5,22000,3000,1650,6239,2026-02-06
瑞銀,237.0,34000,4000,1650,6239,2026-02-06
瑞銀,237.5,19000,4000,1650,6239,2026-02-06
瑞銀,238.0,4000,5000,1650,6239,2026-02-06
瑞銀,238.5,3000,110000,1650,6239,2026-02-06
瑞銀,239.0,3000,163000,1650,6239,2026-02-06
瑞銀,239.5,51000,168000,1650,6239,2026-02-06
瑞銀,240.0,21000,117000,1650,6239,2026-02-06
瑞銀,240.5,12000,0,1650,6239,2026-02-06
瑞銀,241.0,39000,4000,1650,6239,2026-02-06
瑞銀,241.5,42000,9000,1650,6239,2026-02-06
瑞銀,242.0,15000,53000,1650,6239,2026-02-06
瑞銀,242.5,3000,1000,1650,6239,2026-02-06
瑞銀,243.0,15000,14000,1650,6239,2026-02-06
瑞銀,243.5,14000,15000,1650,6239,2026-02-06
瑞銀,244.0,0,5000,1650,6239,2026-02-06
亞東,235.0,0,5000,2180,6239,2026-02-06
亞東,235.5,0,5000,2180,6239,2026-02-06
亞東,236.0,0,5000,2180,6239,2026-02-06
亞東,236.5,5004,0,2180,6239,2026-02-06
亞東,237.5,0,4000,2180,6239,2026-02-06
亞東,238.0,1000,0,2180,6239,2026-02-06
亞東,238.5,0,8000,2180,6239,2026-02-06
亞東,239.0,0,5000,2180,6239,2026-02-06
亞東,242.0,50,0,2180,6239,2026-02-06
亞東板橋,235.0,50,0,2181,6239,2026-02-06
亞東板橋,237.5,0,1000,2181,6239,2026-02-06
亞東板橋,238.0,10,0,2181,6239,2026-02-06
亞東板橋,239.0,500,0,2181,6239,2026-02-06
亞東板橋,239.5,1000,0,2181,6239,2026-02-06
亞東板橋,241.0,10,500,2181,6239,2026-02-06
亞東新竹,234.0,1000,0,2184,6239,2026-02-06
亞東新竹,236.0,0,1000,2184,6239,2026-02-06
亞東新竹,237.5,1000,0,2184,6239,2026-02-06
亞東新竹,238.0,1000,0,2184,6239,2026-02-06
亞東新竹,238.5,1000,1000,2184,6239,2026-02-06
亞東新竹,240.5,1000,0,2184,6239,2026-02-06
亞東新竹,241.0,0,1000,2184,6239,2026-02-06
亞東新竹,242.0,0,1000,2184,6239,2026-02-06
亞東高雄,241.0,1000,0,2186,6239,2026-02-06
亞東台中,234.0,0,1000,2187,6239,2026-02-06
亞東台中,238.5,0,300,2187,6239,2026-02-06
大展,234.5,0,1000,5050,6239,2026-02-06
大展,236.0,0,20000,5050,6239,2026-02-06
大展,240.0,3000,0,5050,6239,2026-02-06
大展台南,236.0,200,0,5058,6239,2026-02-06
美好,235.0,1000,0,5260,6239,2026-02-06
美好,237.0,0,2000,5260,6239,2026-02-06
美好,238.0,3000,0,5260,6239,2026-02-06
美好,239.5,0,1000,5260,6239,2026-02-06
美好蘆洲,234.0,20,0,5261,6239,2026-02-06
美好蘆洲,234.5,0,1000,5261,6239,2026-02-06
美好蘆洲,235.0,250,0,5261,6239,2026-02-06
美好蘆洲,236.5,2000,10,5261,6239,2026-02-06
美好蘆洲,237.0,30,0,5261,6239,2026-02-06
美好蘆洲,238.0,1000,0,5261,6239,2026-02-06
美好蘆洲,238.5,0,10,5261,6239,2026-02-06
美好蘆洲,240.0,10,10,5261,6239,2026-02-06
美好蘆洲,241.0,1000,0,5261,6239,2026-02-06
美好蘆洲,241.5,0,2010,5261,6239,2026-02-06
美好蘆洲,243.0,1000,0,5261,6239,2026-02-06
美好楊梅,234.0,1000,0,5262,6239,2026-02-06
美好楊梅,236.0,5000,0,5262,6239,2026-02-06
美好楊梅,241.0,1000,5000,5262,6239,2026-02-06
美好泰山,236.0,3000,0,5263,6239,2026-02-06
美好泰山,240.5,10,0,5263,6239,2026-02-06
美好基隆,239.0,74,0,5267,6239,2026-02-06
美好台南,236.5,50,0,5268,6239,2026-02-06
美好中和,233.0,1000,0,526A,6239,2026-02-06
美好中和,239.5,0,10000,526A,6239,2026-02-06
美好中和,240.0,1100,0,526A,6239,2026-02-06
美好富順,232.0,1000,0,526K,6239,2026-02-06
美好富順,234.5,0,1000,526K,6239,2026-02-06
美好富順,236.5,0,1000,526K,6239,2026-02-06
美好富順,237.5,100,0,526K,6239,2026-02-06
美好富順,240.5,1000,0,526K,6239,2026-02-06
美好富順,241.5,0,1000,526K,6239,2026-02-06
美好市政,237.0,100,0,526M,6239,2026-02-06
美好市政,242.0,0,1000,526M,6239,2026-02-06
高橋,235.0,1000,0,5320,6239,2026-02-06
高橋,239.5,1,1000,5320,6239,2026-02-06
高橋龍潭,233.5,100,0,5321,6239,2026-02-06
高橋龍潭,238.0,1000,0,5321,6239,2026-02-06
高橋龍潭,241.5,0,100,5321,6239,2026-02-06
高橋中壢,238.0,0,6000,5322,6239,2026-02-06
高橋內壢,234.0,1000,0,5323,6239,2026-02-06
第一金證,238.5,0,2000,5380,6239,2026-02-06
第一金證,241.0,0,4050,5380,6239,2026-02-06
第一金證,244.0,0,1000,5380,6239,2026-02-06
第一員林,234.5,0,1000,5381,6239,2026-02-06
第一員林,239.0,1000,0,5381,6239,2026-02-06
第一員林,239.5,0,6000,5381,6239,2026-02-06
第一員林,240.0,50,0,5381,6239,2026-02-06
第一員林,240.5,1000,0,5381,6239,2026-02-06
第一員林,241.0,1000,0,5381,6239,2026-02-06
第一員林,241.5,0,200,5381,6239,2026-02-06
第一員林,242.5,1000,0,5381,6239,2026-02-06
第一員林,243.5,3000,0,5381,6239,2026-02-06
第一台中,233.0,0,1000,5382,6239,2026-02-06
第一台中,234.5,0,1000,5382,6239,2026-02-06
第一台中,236.5,0,1000,5382,6239,2026-02-06
第一台中,237.0,0,1000,5382,6239,2026-02-06
第一台中,238.5,0,1000,5382,6239,2026-02-06
第一台中,241.0,1000,0,5382,6239,2026-02-06
第一台中,244.0,1000,0,5382,6239,2026-02-06
第一高雄,234.0,0,1000,5383,6239,2026-02-06
第一高雄,238.0,100,0,5383,6239,2026-02-06
第一高雄,238.5,1000,0,5383,6239,2026-02-06
第一高雄,240.0,1000,0,5383,6239,2026-02-06
第一高雄,241.0,1000,0,5383,6239,2026-02-06
第一高雄,242.0,0,1000,5383,6239,2026-02-06
第一台南,233.5,2000,0,5384,6239,2026-02-06
第一台南,236.0,350,0,5384,6239,2026-02-06
第一台南,236.5,1000,0,5384,6239,2026-02-06
第一台南,237.5,1100,0,5384,6239,2026-02-06
第一台南,238.0,10,0,5384,6239,2026-02-06
第一台南,240.0,315,2000,5384,6239,2026-02-06
第一台南,240.5,1000,0,5384,6239,2026-02-06
第一台南,241.0,0,2000,5384,6239,2026-02-06
第一桃園,233.0,800,68,5385,6239,2026-02-06
第一桃園,234.0,1000,100,5385,6239,2026-02-06
第一桃園,235.0,1000,0,5385,6239,2026-02-06
第一桃園,237.5,136,0,5385,6239,2026-02-06
第一桃園,238.0,2000,0,5385,6239,2026-02-06
第一桃園,239.0,0,19000,5385,6239,2026-02-06
第一桃園,243.0,1000,0,5385,6239,2026-02-06
第一桃園,244.0,18000,0,5385,6239,2026-02-06
第一彰化,233.5,200,0,5386,6239,2026-02-06
第一彰化,239.0,1000,0,5386,6239,2026-02-06
第一彰化,239.5,0,1000,5386,6239,2026-02-06
第一彰化,241.0,100,0,5386,6239,2026-02-06
第一彰化,241.5,0,1000,5386,6239,2026-02-06
第一澎湖,233.0,1300,0,5387,6239,2026-02-06
第一澎湖,234.5,0,1400,5387,6239,2026-02-06
第一中山,242.0,0,1000,5389,6239,2026-02-06
第一新興,236.0,1000,0,538A,6239,2026-02-06
第一新興,236.5,0,2000,538A,6239,2026-02-06
第一新興,237.5,2500,0,538A,6239,2026-02-06
第一新興,239.5,0,2000,538A,6239,2026-02-06
第一新興,242.0,2000,0,538A,6239,2026-02-06
第一新興,242.5,0,2000,538A,6239,2026-02-06
第一新竹,233.5,5000,0,538B,6239,2026-02-06
第一新竹,234.0,30,0,538B,6239,2026-02-06
第一新竹,234.5,50,0,538B,6239,2026-02-06
第一新竹,236.0,2000,0,538B,6239,2026-02-06
第一新竹,236.5,4000,0,538B,6239,2026-02-06
第一新竹,237.5,550,1200,538B,6239,2026-02-06
第一新竹,238.0,2050,0,538B,6239,2026-02-06
第一新竹,238.5,0,3000,538B,6239,2026-02-06
第一新竹,239.0,8000,0,538B,6239,2026-02-06
第一新竹,240.0,9000,7000,538B,6239,2026-02-06
第一新竹,240.5,13050,3000,538B,6239,2026-02-06
