securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,228.0,4000,1000,1440,6239,2026-03-05
美林,228.5,2000,0,1440,6239,2026-03-05
美林,229.0,4000,8000,1440,6239,2026-03-05
美林,229.5,59000,0,1440,6239,2026-03-05
台灣摩根,220.5,20000,0,1470,6239,2026-03-05
台灣摩根,221.0,37000,0,1470,6239,2026-03-05
台灣摩根,221.5,22000,0,1470,6239,2026-03-05
台灣摩根,222.0,27000,1000,1470,6239,2026-03-05
台灣摩根,222.5,30000,2000,1470,6239,2026-03-05
台灣摩根,223.0,46000,2000,1470,6239,2026-03-05
台灣摩根,223.5,60000,4000,1470,6239,2026-03-05
台灣摩根,224.0,6000,1000,1470,6239,2026-03-05
台灣摩根,224.5,97000,4000,1470,6239,2026-03-05
台灣摩根,225.0,1000,0,1470,6239,2026-03-05
台灣摩根,225.5,2000,10000,1470,6239,2026-03-05
台灣摩根,226.0,2000,7000,1470,6239,2026-03-05
台灣摩根,226.5,5000,23000,1470,6239,2026-03-05
台灣摩根,227.0,6000,10000,1470,6239,2026-03-05
台灣摩根,227.5,7000,19000,1470,6239,2026-03-05
台灣摩根,228.0,0,6000,1470,6239,2026-03-05
台灣摩根,228.5,3000,14000,1470,6239,2026-03-05
台灣摩根,229.0,4000,0,1470,6239,2026-03-05
台灣摩根,229.5,34000,24000,1470,6239,2026-03-05
美商高盛,220.0,10000,4000,1480,6239,2026-03-05
美商高盛,220.5,29000,12000,1480,6239,2026-03-05
美商高盛,221.0,40000,8000,1480,6239,2026-03-05
美商高盛,221.5,66000,17000,1480,6239,2026-03-05
美商高盛,222.0,120000,27000,1480,6239,2026-03-05
美商高盛,222.5,109000,27000,1480,6239,2026-03-05
美商高盛,223.0,46000,129000,1480,6239,2026-03-05
美商高盛,223.5,157000,18000,1480,6239,2026-03-05
美商高盛,224.0,92000,63000,1480,6239,2026-03-05
美商高盛,224.5,83000,47000,1480,6239,2026-03-05
美商高盛,225.0,1000,31000,1480,6239,2026-03-05
美商高盛,225.5,3000,1000,1480,6239,2026-03-05
美商高盛,226.0,12000,1000,1480,6239,2026-03-05
美商高盛,226.5,24000,26000,1480,6239,2026-03-05
美商高盛,227.0,21000,48000,1480,6239,2026-03-05
美商高盛,227.5,18000,6000,1480,6239,2026-03-05
美商高盛,228.0,6000,0,1480,6239,2026-03-05
美商高盛,228.5,10000,0,1480,6239,2026-03-05
美商高盛,229.0,3000,0,1480,6239,2026-03-05
美商高盛,229.5,1000,0,1480,6239,2026-03-05
港商野村,220.5,32000,6000,1560,6239,2026-03-05
港商野村,221.0,14000,3000,1560,6239,2026-03-05
港商野村,221.5,18000,2000,1560,6239,2026-03-05
港商野村,222.0,10000,2000,1560,6239,2026-03-05
港商野村,222.5,2000,10000,1560,6239,2026-03-05
港商野村,223.0,4000,0,1560,6239,2026-03-05
港商野村,223.5,1000,0,1560,6239,2026-03-05
港商野村,224.0,3000,0,1560,6239,2026-03-05
港商野村,224.5,17000,5000,1560,6239,2026-03-05
港商野村,226.5,0,5000,1560,6239,2026-03-05
港商野村,227.0,0,5000,1560,6239,2026-03-05
花旗環球,220.0,4000,0,1590,6239,2026-03-05
花旗環球,220.5,9000,0,1590,6239,2026-03-05
花旗環球,221.0,9000,0,1590,6239,2026-03-05
花旗環球,221.5,24000,1000,1590,6239,2026-03-05
花旗環球,222.0,21000,0,1590,6239,2026-03-05
花旗環球,222.5,30000,0,1590,6239,2026-03-05
花旗環球,223.0,30000,0,1590,6239,2026-03-05
花旗環球,223.5,51000,0,1590,6239,2026-03-05
花旗環球,224.0,8000,0,1590,6239,2026-03-05
花旗環球,224.5,20000,0,1590,6239,2026-03-05
花旗環球,225.0,1000,0,1590,6239,2026-03-05
花旗環球,225.5,6000,1000,1590,6239,2026-03-05
花旗環球,226.0,8000,0,1590,6239,2026-03-05
花旗環球,226.5,25000,0,1590,6239,2026-03-05
花旗環球,227.0,18000,0,1590,6239,2026-03-05
花旗環球,227.5,9000,0,1590,6239,2026-03-05
花旗環球,228.0,8000,0,1590,6239,2026-03-05
花旗環球,229.0,15000,0,1590,6239,2026-03-05
花旗環球,229.5,9000,0,1590,6239,2026-03-05
花旗環球,230.0,1000,0,1590,6239,2026-03-05
瑞銀,220.0,0,2000,1650,6239,2026-03-05
瑞銀,220.5,17000,7000,1650,6239,2026-03-05
瑞銀,221.0,57000,9000,1650,6239,2026-03-05
瑞銀,221.5,13000,21000,1650,6239,2026-03-05
瑞銀,222.0,12000,27000,1650,6239,2026-03-05
瑞銀,222.5,23000,14000,1650,6239,2026-03-05
瑞銀,223.0,11000,26000,1650,6239,2026-03-05
瑞銀,223.5,34000,32000,1650,6239,2026-03-05
瑞銀,224.0,7000,8000,1650,6239,2026-03-05
瑞銀,224.5,53000,23000,1650,6239,2026-03-05
瑞銀,225.5,0,3000,1650,6239,2026-03-05
瑞銀,226.0,0,33000,1650,6239,2026-03-05
瑞銀,226.5,0,59000,1650,6239,2026-03-05
瑞銀,227.0,0,23000,1650,6239,2026-03-05
瑞銀,227.5,0,4000,1650,6239,2026-03-05
瑞銀,228.0,0,49000,1650,6239,2026-03-05
瑞銀,228.5,1000,10000,1650,6239,2026-03-05
瑞銀,229.0,0,69000,1650,6239,2026-03-05
瑞銀,229.5,0,12000,1650,6239,2026-03-05
亞東,222.0,1000,0,2180,6239,2026-03-05
亞東,224.0,5,0,2180,6239,2026-03-05
亞東,226.0,5,0,2180,6239,2026-03-05
亞東,226.5,1000,0,2180,6239,2026-03-05
亞東板橋,227.0,6000,0,2181,6239,2026-03-05
亞東板橋,228.0,1000,0,2181,6239,2026-03-05
亞東板橋,229.5,2000,0,2181,6239,2026-03-05
亞東新竹,223.5,1000,0,2184,6239,2026-03-05
亞東新竹,224.5,0,1000,2184,6239,2026-03-05
亞東新竹,226.0,1000,0,2184,6239,2026-03-05
亞東新竹,226.5,1000,0,2184,6239,2026-03-05
亞東新竹,227.0,0,1000,2184,6239,2026-03-05
亞東新竹,228.0,1000,0,2184,6239,2026-03-05
亞東新竹,229.5,0,1000,2184,6239,2026-03-05
亞東高雄,222.0,1000,0,2186,6239,2026-03-05
亞東高雄,226.5,4000,0,2186,6239,2026-03-05
亞東高雄,227.0,2000,0,2186,6239,2026-03-05
亞東台中,224.0,200,0,2187,6239,2026-03-05
大展,222.5,40,0,5050,6239,2026-03-05
大展,224.5,50,0,5050,6239,2026-03-05
大展,227.0,0,100,5050,6239,2026-03-05
美好蘆洲,226.5,1000,0,5261,6239,2026-03-05
美好蘆洲,227.0,1000,0,5261,6239,2026-03-05
美好蘆洲,227.5,0,30,5261,6239,2026-03-05
美好蘆洲,229.5,0,1000,5261,6239,2026-03-05
美好楊梅,221.5,0,1000,5262,6239,2026-03-05
美好楊梅,223.0,0,1000,5262,6239,2026-03-05
美好楊梅,223.5,1000,0,5262,6239,2026-03-05
美好楊梅,225.5,0,11,5262,6239,2026-03-05
美好楊梅,227.0,10,0,5262,6239,2026-03-05
美好楊梅,228.0,2000,0,5262,6239,2026-03-05
高橋,221.0,0,2000,5320,6239,2026-03-05
高橋,223.5,2000,0,5320,6239,2026-03-05
高橋,224.5,1000,0,5320,6239,2026-03-05
高橋,226.0,2000,0,5320,6239,2026-03-05
高橋,226.5,1000,0,5320,6239,2026-03-05
高橋,229.0,0,1000,5320,6239,2026-03-05
高橋龍潭,222.0,10000,0,5321,6239,2026-03-05
高橋內壢,223.0,1000,0,5323,6239,2026-03-05
第一金證,223.5,1000,0,5380,6239,2026-03-05
第一金證,226.5,2000,1000,5380,6239,2026-03-05
第一員林,222.5,1000,0,5381,6239,2026-03-05
第一員林,223.0,0,16,5381,6239,2026-03-05
第一員林,223.5,32,0,5381,6239,2026-03-05
第一員林,228.5,1000,0,5381,6239,2026-03-05
第一台中,221.5,800,0,5382,6239,2026-03-05
第一台中,222.5,0,1020,5382,6239,2026-03-05
第一台中,224.0,20,0,5382,6239,2026-03-05
第一高雄,224.0,100,0,5383,6239,2026-03-05
第一台南,221.5,1000,0,5384,6239,2026-03-05
第一台南,222.0,0,1000,5384,6239,2026-03-05
第一台南,222.5,1000,0,5384,6239,2026-03-05
第一台南,223.0,15,10000,5384,6239,2026-03-05
第一台南,223.5,0,4000,5384,6239,2026-03-05
第一台南,226.0,380,0,5384,6239,2026-03-05
第一台南,226.5,2000,0,5384,6239,2026-03-05
第一台南,227.5,3000,0,5384,6239,2026-03-05
第一台南,228.5,1000,0,5384,6239,2026-03-05
第一台南,229.5,0,130,5384,6239,2026-03-05
第一桃園,220.5,0,1000,5385,6239,2026-03-05
第一桃園,222.5,0,1,5385,6239,2026-03-05
第一桃園,224.0,0,3000,5385,6239,2026-03-05
第一桃園,226.0,3,0,5385,6239,2026-03-05
第一桃園,227.0,3000,0,5385,6239,2026-03-05
第一桃園,227.5,0,50,5385,6239,2026-03-05
第一桃園,228.0,1000,0,5385,6239,2026-03-05
第一澎湖,222.5,10,0,5387,6239,2026-03-05
第一澎湖,223.0,0,1000,5387,6239,2026-03-05
第一澎湖,230.0,30,0,5387,6239,2026-03-05
第一中山,221.0,2000,0,5389,6239,2026-03-05
第一中山,222.0,1000,0,5389,6239,2026-03-05
第一中山,223.0,0,1000,5389,6239,2026-03-05
第一中山,226.5,5000,0,5389,6239,2026-03-05
第一中山,228.5,0,50,5389,6239,2026-03-05
第一新興,224.5,0,1000,538A,6239,2026-03-05
第一新興,225.0,1000,0,538A,6239,2026-03-05
第一新興,226.0,150,0,538A,6239,2026-03-05
第一新興,229.5,0,1000,538A,6239,2026-03-05
第一新竹,221.0,0,1000,538B,6239,2026-03-05
第一新竹,221.5,500,0,538B,6239,2026-03-05
第一新竹,222.5,100,0,538B,6239,2026-03-05
第一新竹,223.5,1050,0,538B,6239,2026-03-05
第一新竹,224.0,250,0,538B,6239,2026-03-05
第一新竹,226.0,0,1000,538B,6239,2026-03-05
第一新竹,226.5,1020,0,538B,6239,2026-03-05
第一新竹,228.0,0,2000,538B,6239,2026-03-05
第一新竹,228.5,50,0,538B,6239,2026-03-05
第一忠孝,222.0,1000,20,538D,6239,2026-03-05
第一忠孝,223.0,25,0,538D,6239,2026-03-05
第一忠孝,227.0,0,5,538D,6239,2026-03-05
第一自由,221.0,1000,0,538E,6239,2026-03-05
第一自由,222.0,0,300,538E,6239,2026-03-05
第一自由,222.5,0,2000,538E,6239,2026-03-05
第一自由,224.0,0,10000,538E,6239,2026-03-05
第一自由,226.5,0,200,538E,6239,2026-03-05
第一稻埕,220.0,2000,0,538F,6239,2026-03-05
第一稻埕,223.5,1000,0,538F,6239,2026-03-05
第一稻埕,226.0,15,2000,538F,6239,2026-03-05
第一稻埕,226.5,20,0,538F,6239,2026-03-05
第一稻埕,229.5,100,0,538F,6239,2026-03-05
第一嘉義,223.5,10,0,538M,6239,2026-03-05
第一嘉義,228.0,1000,0,538M,6239,2026-03-05
第一豐原,227.0,0,50,538N,6239,2026-03-05
第一豐原,229.5,0,1000,538N,6239,2026-03-05
第一路竹,220.0,1000,0,538P,6239,2026-03-05
第一路竹,221.5,1000,0,538P,6239,2026-03-05
第一路竹,223.0,1010,1000,538P,6239,2026-03-05
第一路竹,223.5,10,3000,538P,6239,2026-03-05
第一路竹,224.5,10,0,538P,6239,2026-03-05
第一路竹,226.5,1000,0,538P,6239,2026-03-05
第一路竹,228.0,1000,0,538P,6239,2026-03-05
第一華江,221.5,1,0,538W,6239,2026-03-05
第一華江,223.0,1000,0,538W,6239,2026-03-05
第一華江,225.0,18,0,538W,6239,2026-03-05
第一華江,228.0,10000,0,538W,6239,2026-03-05
第一華江,229.5,1000,0,538W,6239,2026-03-05
第一中壢,221.5,5,7000,538Y,6239,2026-03-05
第一中壢,222.0,0,8000,538Y,6239,2026-03-05
第一中壢,223.5,30,0,538Y,6239,2026-03-05
第一中壢,226.5,1000,0,538Y,6239,2026-03-05
第一中壢,228.0,0,2000,538Y,6239,2026-03-05
第一中壢,228.5,2000,0,538Y,6239,2026-03-05
寶盛,228.0,0,2000,5460,6239,2026-03-05
永興水湳,226.5,0,1000,5602,6239,2026-03-05
永興台中,224.0,500,0,5603,6239,2026-03-05
永興台中,229.0,0,100,5603,6239,2026-03-05
永興台中,229.5,1000,0,5603,6239,2026-03-05
統一,220.0,0,24000,5850,6239,2026-03-05
統一,220.5,1000,80000,5850,6239,2026-03-05
統一,221.0,0,44000,5850,6239,2026-03-05
統一,221.5,50,48000,5850,6239,2026-03-05
統一,222.0,0,74000,5850,6239,2026-03-05
統一,223.0,0,98000,5850,6239,2026-03-05
統一,223.5,0,24000,5850,6239,2026-03-05
統一,224.0,100,0,5850,6239,2026-03-05
統一,225.0,0,48000,5850,6239,2026-03-05
統一,225.5,0,48000,5850,6239,2026-03-05
統一,226.0,8,33004,5850,6239,2026-03-05
統一,226.5,1,17000,5850,6239,2026-03-05
統一,227.0,0,48000,5850,6239,2026-03-05
統一,229.0,1000,2000,5850,6239,2026-03-05
統一,229.5,0,2000,5850,6239,2026-03-05
統一高雄,220.0,10000,0,5851,6239,2026-03-05
統一高雄,226.0,2000,0,5851,6239,2026-03-05
統一高雄,226.5,1000,0,5851,6239,2026-03-05
統一敦南,223.0,0,8000,5852,6239,2026-03-05
統一敦南,223.5,0,4000,5852,6239,2026-03-05
統一敦南,224.5,0,18000,5852,6239,2026-03-05
統一敦南,225.0,100,0,5852,6239,2026-03-05
統一中壢,223.0,0,100,5853,6239,2026-03-05
統一中壢,223.5,1,0,5853,6239,2026-03-05
統一城中,220.5,2000,0,5854,6239,2026-03-05
統一城中,221.0,0,2,5854,6239,2026-03-05
統一城中,222.5,0,2000,5854,6239,2026-03-05
統一城中,224.5,1000,0,5854,6239,2026-03-05
統一城中,225.0,1000,0,5854,6239,2026-03-05
統一城中,225.5,2000,0,5854,6239,2026-03-05
統一城中,226.0,1000,300,5854,6239,2026-03-05
統一城中,229.5,0,28000,5854,6239,2026-03-05
統一城中,230.0,0,5000,5854,6239,2026-03-05
統一台南,222.0,0,1000,5855,6239,2026-03-05
統一台南,223.5,1000,0,5855,6239,2026-03-05
統一台中,221.0,0,100,5856,6239,2026-03-05
統一台中,221.5,0,90,5856,6239,2026-03-05
統一台中,222.0,0,400,5856,6239,2026-03-05
統一台中,223.0,0,500,5856,6239,2026-03-05
統一台中,223.5,0,1000,5856,6239,2026-03-05
統一台中,227.5,0,200,5856,6239,2026-03-05
統一台中,229.0,250,0,5856,6239,2026-03-05
統一新竹,221.0,0,6000,5857,6239,2026-03-05
統一新竹,221.5,0,1000,5857,6239,2026-03-05
統一新竹,224.0,5050,0,5857,6239,2026-03-05
統一新竹,225.5,6,0,5857,6239,2026-03-05
統一新竹,228.5,10,3000,5857,6239,2026-03-05
統一新竹,230.0,0,2000,5857,6239,2026-03-05
統一屏東,224.5,0,1000,5859,6239,2026-03-05
統一屏東,225.5,1000,0,5859,6239,2026-03-05
統一屏東,226.5,1100,0,5859,6239,2026-03-05
統一屏東,228.0,0,1000,5859,6239,2026-03-05
統一基隆,223.0,0,1,585A,6239,2026-03-05
統一內湖,222.5,0,150,585b,6239,2026-03-05
統一內湖,224.0,0,20,585b,6239,2026-03-05
統一永和,229.5,0,1000,585B,6239,2026-03-05
統一仁愛,226.5,0,1750,585c,6239,2026-03-05
統一仁愛,228.0,1000,0,585c,6239,2026-03-05
統一新台中,222.5,57,0,585D,6239,2026-03-05
統一新台中,223.0,0,3000,585D,6239,2026-03-05
統一新台中,226.5,1000,0,585D,6239,2026-03-05
統一新台中,229.0,0,1000,585D,6239,2026-03-05
統一新營,223.5,1000,0,585E,6239,2026-03-05
統一彰化,223.0,0,10000,585F,6239,2026-03-05
統一彰化,223.5,100,0,585F,6239,2026-03-05
統一彰化,227.0,1000,0,585F,6239,2026-03-05
統一彰化,229.0,0,100,585F,6239,2026-03-05
統一平鎮,228.0,5000,10000,585g,6239,2026-03-05
統一平鎮,229.0,0,20000,585g,6239,2026-03-05
統一平鎮,229.5,25000,0,585g,6239,2026-03-05
統一桃園,221.0,0,1000,585H,6239,2026-03-05
統一桃園,221.5,0,1000,585H,6239,2026-03-05
統一桃園,224.5,0,15,585H,6239,2026-03-05
統一三重,221.0,0,2,585J,6239,2026-03-05
統一三重,221.5,1000,0,585J,6239,2026-03-05
