securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠民生,254.0,1000,0,1261,6239,2026-01-26
宏遠民生,254.5,0,1000,1261,6239,2026-01-26
宏遠民生,255.0,1000,0,1261,6239,2026-01-26
宏遠民生,255.5,0,5,1261,6239,2026-01-26
宏遠民生,256.0,0,1000,1261,6239,2026-01-26
宏遠民生,257.0,0,1000,1261,6239,2026-01-26
宏遠民生,258.5,1000,0,1261,6239,2026-01-26
宏遠民生,259.0,0,1000,1261,6239,2026-01-26
宏遠桃園,254.5,3000,0,1262,6239,2026-01-26
宏遠桃園,257.0,1000,0,1262,6239,2026-01-26
宏遠桃園,258.0,0,1000,1262,6239,2026-01-26
宏遠台南,249.5,1000,0,126D,6239,2026-01-26
宏遠台南,253.0,200,0,126D,6239,2026-01-26
宏遠台南,254.5,4100,0,126D,6239,2026-01-26
宏遠台南,256.0,1000,0,126D,6239,2026-01-26
宏遠台南,257.0,1000,0,126D,6239,2026-01-26
宏遠中和,248.5,1,0,126H,6239,2026-01-26
宏遠中和,259.0,1000,0,126H,6239,2026-01-26
宏遠光隆,250.5,1000,0,126i,6239,2026-01-26
宏遠光隆,253.0,1000,0,126i,6239,2026-01-26
宏遠光隆,253.5,1000,0,126i,6239,2026-01-26
宏遠光隆,254.0,0,1000,126i,6239,2026-01-26
宏遠光隆,255.0,0,5000,126i,6239,2026-01-26
宏遠台中,253.0,0,1000,126L,6239,2026-01-26
宏遠台中,254.5,0,5,126L,6239,2026-01-26
宏遠台中,255.0,1000,0,126L,6239,2026-01-26
宏遠台中,255.5,1000,0,126L,6239,2026-01-26
宏遠台中,256.0,10,0,126L,6239,2026-01-26
宏遠台中,256.5,20,0,126L,6239,2026-01-26
宏遠台中,257.0,1000,0,126L,6239,2026-01-26
宏遠台中,259.0,0,1000,126L,6239,2026-01-26
宏遠高雄,253.0,1000,0,126Q,6239,2026-01-26
宏遠高雄,254.0,6000,6000,126Q,6239,2026-01-26
宏遠高雄,254.5,7000,0,126Q,6239,2026-01-26
宏遠高雄,256.5,2000,0,126Q,6239,2026-01-26
宏遠高雄,257.5,17000,0,126Q,6239,2026-01-26
宏遠館前,257.0,0,2,126U,6239,2026-01-26
宏遠新化,250.0,0,1000,126X,6239,2026-01-26
宏遠新化,255.0,0,55,126X,6239,2026-01-26
宏遠新化,257.0,2000,0,126X,6239,2026-01-26
宏遠新化,257.5,2000,0,126X,6239,2026-01-26
宏遠新化,258.0,3000,0,126X,6239,2026-01-26
宏遠新化,258.5,0,2000,126X,6239,2026-01-26
宏遠新化,259.0,0,5000,126X,6239,2026-01-26
港麥格理,257.5,0,60000,1360,6239,2026-01-26
美林,248.0,0,1000,1440,6239,2026-01-26
美林,248.5,0,11000,1440,6239,2026-01-26
美林,249.0,0,29000,1440,6239,2026-01-26
美林,249.5,1000,36000,1440,6239,2026-01-26
美林,250.0,21000,111000,1440,6239,2026-01-26
美林,250.5,1000,45000,1440,6239,2026-01-26
美林,251.0,0,16000,1440,6239,2026-01-26
美林,251.5,0,10000,1440,6239,2026-01-26
美林,252.0,0,15000,1440,6239,2026-01-26
美林,252.5,0,3000,1440,6239,2026-01-26
美林,253.5,24000,8000,1440,6239,2026-01-26
美林,254.0,1000,0,1440,6239,2026-01-26
美林,254.5,1000,30000,1440,6239,2026-01-26
美林,255.0,1000,0,1440,6239,2026-01-26
美林,255.5,10000,8000,1440,6239,2026-01-26
美林,256.0,0,11000,1440,6239,2026-01-26
美林,256.5,46000,0,1440,6239,2026-01-26
美林,257.0,50000,8000,1440,6239,2026-01-26
美林,257.5,0,128000,1440,6239,2026-01-26
美林,258.0,1000,17000,1440,6239,2026-01-26
美林,258.5,1000,0,1440,6239,2026-01-26
美林,259.0,14000,0,1440,6239,2026-01-26
台灣摩根,248.5,12000,0,1470,6239,2026-01-26
台灣摩根,249.0,5000,0,1470,6239,2026-01-26
台灣摩根,249.5,5000,7000,1470,6239,2026-01-26
台灣摩根,250.0,37000,31000,1470,6239,2026-01-26
台灣摩根,250.5,8000,39000,1470,6239,2026-01-26
台灣摩根,251.0,2000,0,1470,6239,2026-01-26
台灣摩根,252.0,15000,0,1470,6239,2026-01-26
台灣摩根,252.5,43000,2000,1470,6239,2026-01-26
台灣摩根,253.0,26000,2000,1470,6239,2026-01-26
台灣摩根,253.5,23000,7000,1470,6239,2026-01-26
台灣摩根,254.0,55000,1000,1470,6239,2026-01-26
台灣摩根,254.5,186000,13000,1470,6239,2026-01-26
台灣摩根,255.0,186000,4000,1470,6239,2026-01-26
台灣摩根,255.5,180000,14000,1470,6239,2026-01-26
台灣摩根,256.0,126000,25000,1470,6239,2026-01-26
台灣摩根,256.5,98000,16000,1470,6239,2026-01-26
台灣摩根,257.0,106000,7000,1470,6239,2026-01-26
台灣摩根,257.5,30000,16000,1470,6239,2026-01-26
台灣摩根,258.0,16000,4000,1470,6239,2026-01-26
台灣摩根,258.5,17000,7000,1470,6239,2026-01-26
台灣摩根,259.0,29000,9000,1470,6239,2026-01-26
美商高盛,248.5,16000,2000,1480,6239,2026-01-26
美商高盛,249.0,46000,38000,1480,6239,2026-01-26
美商高盛,249.5,45000,8000,1480,6239,2026-01-26
美商高盛,250.0,52000,13000,1480,6239,2026-01-26
美商高盛,250.5,39000,0,1480,6239,2026-01-26
美商高盛,251.5,33000,0,1480,6239,2026-01-26
美商高盛,252.0,47000,31000,1480,6239,2026-01-26
美商高盛,252.5,45000,49000,1480,6239,2026-01-26
美商高盛,253.0,10000,21000,1480,6239,2026-01-26
美商高盛,253.5,9000,26000,1480,6239,2026-01-26
美商高盛,254.0,34000,43000,1480,6239,2026-01-26
美商高盛,254.5,79000,13000,1480,6239,2026-01-26
美商高盛,255.0,22000,17000,1480,6239,2026-01-26
美商高盛,255.5,85000,13000,1480,6239,2026-01-26
美商高盛,256.0,19000,3000,1480,6239,2026-01-26
美商高盛,256.5,22000,168000,1480,6239,2026-01-26
美商高盛,257.0,114000,53000,1480,6239,2026-01-26
美商高盛,257.5,73000,25000,1480,6239,2026-01-26
美商高盛,258.0,107000,8000,1480,6239,2026-01-26
美商高盛,258.5,95000,8000,1480,6239,2026-01-26
美商高盛,259.0,23000,6000,1480,6239,2026-01-26
美商高盛,259.5,1000,0,1480,6239,2026-01-26
港商野村,248.5,1000,0,1560,6239,2026-01-26
港商野村,249.0,0,2000,1560,6239,2026-01-26
港商野村,249.5,2000,2000,1560,6239,2026-01-26
港商野村,250.0,0,42000,1560,6239,2026-01-26
港商野村,250.5,0,5000,1560,6239,2026-01-26
港商野村,252.5,7000,11000,1560,6239,2026-01-26
港商野村,253.0,4000,11000,1560,6239,2026-01-26
港商野村,253.5,0,21000,1560,6239,2026-01-26
港商野村,254.0,0,28000,1560,6239,2026-01-26
港商野村,254.5,0,12000,1560,6239,2026-01-26
港商野村,255.0,0,18000,1560,6239,2026-01-26
港商野村,255.5,0,1000,1560,6239,2026-01-26
港商野村,256.0,0,22000,1560,6239,2026-01-26
港商野村,256.5,0,40000,1560,6239,2026-01-26
港商野村,257.0,0,18000,1560,6239,2026-01-26
港商野村,257.5,0,4000,1560,6239,2026-01-26
港商野村,258.0,0,8000,1560,6239,2026-01-26
港商野村,258.5,0,57000,1560,6239,2026-01-26
花旗環球,249.0,1000,0,1590,6239,2026-01-26
花旗環球,250.0,6000,1000,1590,6239,2026-01-26
花旗環球,252.5,1000,0,1590,6239,2026-01-26
花旗環球,253.5,1000,1000,1590,6239,2026-01-26
花旗環球,254.0,8000,12000,1590,6239,2026-01-26
花旗環球,254.5,3000,6000,1590,6239,2026-01-26
花旗環球,255.0,2000,4000,1590,6239,2026-01-26
花旗環球,255.5,2000,14000,1590,6239,2026-01-26
花旗環球,256.5,6000,0,1590,6239,2026-01-26
花旗環球,257.0,3000,15000,1590,6239,2026-01-26
花旗環球,257.5,3000,3000,1590,6239,2026-01-26
花旗環球,258.0,1000,0,1590,6239,2026-01-26
花旗環球,258.5,22000,0,1590,6239,2026-01-26
瑞銀,248.5,40000,38700,1650,6239,2026-01-26
瑞銀,249.0,21000,26000,1650,6239,2026-01-26
瑞銀,249.5,22000,31000,1650,6239,2026-01-26
瑞銀,250.0,21000,124000,1650,6239,2026-01-26
瑞銀,250.5,14000,10000,1650,6239,2026-01-26
瑞銀,251.0,60000,0,1650,6239,2026-01-26
瑞銀,252.0,3000,21000,1650,6239,2026-01-26
瑞銀,252.5,9000,8000,1650,6239,2026-01-26
瑞銀,253.0,3000,14000,1650,6239,2026-01-26
瑞銀,253.5,37000,41000,1650,6239,2026-01-26
瑞銀,254.0,0,44000,1650,6239,2026-01-26
瑞銀,254.5,69000,190000,1650,6239,2026-01-26
瑞銀,255.0,0,48000,1650,6239,2026-01-26
瑞銀,255.5,0,22000,1650,6239,2026-01-26
瑞銀,256.0,26000,9000,1650,6239,2026-01-26
瑞銀,256.5,0,14000,1650,6239,2026-01-26
瑞銀,257.0,2000,35000,1650,6239,2026-01-26
瑞銀,257.5,112000,10000,1650,6239,2026-01-26
瑞銀,258.0,2000,9000,1650,6239,2026-01-26
瑞銀,258.5,54000,33000,1650,6239,2026-01-26
瑞銀,259.0,4000,8000,1650,6239,2026-01-26
亞東,250.0,1000,0,2180,6239,2026-01-26
亞東,252.5,0,5000,2180,6239,2026-01-26
亞東,253.5,1000,0,2180,6239,2026-01-26
亞東,255.0,0,2000,2180,6239,2026-01-26
亞東,257.0,1300,0,2180,6239,2026-01-26
亞東,258.5,0,1000,2180,6239,2026-01-26
亞東板橋,252.5,1000,0,2181,6239,2026-01-26
亞東板橋,254.0,2000,1000,2181,6239,2026-01-26
亞東板橋,257.0,0,2000,2181,6239,2026-01-26
亞東新竹,248.5,1000,0,2184,6239,2026-01-26
亞東新竹,250.5,0,1000,2184,6239,2026-01-26
亞東新竹,252.5,2000,1000,2184,6239,2026-01-26
亞東新竹,254.0,0,2000,2184,6239,2026-01-26
亞東新竹,254.5,0,4000,2184,6239,2026-01-26
亞東新竹,255.0,0,3000,2184,6239,2026-01-26
亞東新竹,256.0,0,1000,2184,6239,2026-01-26
亞東新竹,257.5,500,1000,2184,6239,2026-01-26
亞東高雄,253.5,2000,0,2186,6239,2026-01-26
亞東高雄,254.0,0,1000,2186,6239,2026-01-26
亞東高雄,256.0,0,100,2186,6239,2026-01-26
亞東高雄,258.0,0,1000,2186,6239,2026-01-26
亞東高雄,258.5,0,1000,2186,6239,2026-01-26
亞東高雄,259.0,0,10,2186,6239,2026-01-26
大展,252.5,0,2000,5050,6239,2026-01-26
大展,254.5,1000,0,5050,6239,2026-01-26
大展,255.0,1020,1000,5050,6239,2026-01-26
大展,257.0,1000,0,5050,6239,2026-01-26
大展,257.5,3000,0,5050,6239,2026-01-26
大展台南,249.0,1000,0,5058,6239,2026-01-26
大展台南,255.5,0,2000,5058,6239,2026-01-26
大展台南,257.0,0,400,5058,6239,2026-01-26
美好,250.5,1000,0,5260,6239,2026-01-26
美好,253.0,5,0,5260,6239,2026-01-26
美好,255.0,0,1000,5260,6239,2026-01-26
美好,256.5,2000,0,5260,6239,2026-01-26
美好,257.0,1000,1000,5260,6239,2026-01-26
美好蘆洲,254.0,1000,20,5261,6239,2026-01-26
美好蘆洲,254.5,20,5,5261,6239,2026-01-26
美好蘆洲,255.0,2000,1015,5261,6239,2026-01-26
美好蘆洲,256.5,0,1000,5261,6239,2026-01-26
美好蘆洲,257.0,0,1015,5261,6239,2026-01-26
美好蘆洲,257.5,0,5,5261,6239,2026-01-26
美好蘆洲,258.0,2000,500,5261,6239,2026-01-26
美好蘆洲,258.5,1000,20,5261,6239,2026-01-26
美好蘆洲,259.0,0,10,5261,6239,2026-01-26
美好楊梅,249.0,1000,0,5262,6239,2026-01-26
美好楊梅,250.0,1000,0,5262,6239,2026-01-26
美好楊梅,253.5,0,2000,5262,6239,2026-01-26
美好楊梅,256.0,0,1000,5262,6239,2026-01-26
美好楊梅,257.0,1000,0,5262,6239,2026-01-26
美好楊梅,257.5,0,1150,5262,6239,2026-01-26
美好楊梅,258.0,0,1000,5262,6239,2026-01-26
美好泰山,249.5,1000,0,5263,6239,2026-01-26
美好泰山,252.5,2000,0,5263,6239,2026-01-26
美好泰山,253.0,1020,0,5263,6239,2026-01-26
美好泰山,255.0,0,1000,5263,6239,2026-01-26
美好泰山,255.5,100,0,5263,6239,2026-01-26
美好泰山,256.5,0,2000,5263,6239,2026-01-26
美好泰山,257.0,0,1000,5263,6239,2026-01-26
美好泰山,258.5,0,6100,5263,6239,2026-01-26
美好苗栗,258.0,0,1000,5265,6239,2026-01-26
美好中壢,250.5,1000,0,5266,6239,2026-01-26
美好中壢,253.0,0,1000,5266,6239,2026-01-26
美好中壢,255.0,0,1000,5266,6239,2026-01-26
美好中壢,256.0,1000,0,5266,6239,2026-01-26
美好中壢,260.0,50,0,5266,6239,2026-01-26
美好基隆,253.5,0,4,5267,6239,2026-01-26
美好台南,250.0,0,1000,5268,6239,2026-01-26
美好中和,257.0,0,3,526A,6239,2026-01-26
美好富順,250.0,1000,0,526K,6239,2026-01-26
美好富順,254.5,10000,0,526K,6239,2026-01-26
美好富順,255.5,0,100,526K,6239,2026-01-26
美好富順,257.0,1000,0,526K,6239,2026-01-26
美好富順,258.0,0,1000,526K,6239,2026-01-26
美好富順,259.0,0,10000,526K,6239,2026-01-26
美好市政,249.5,2000,0,526M,6239,2026-01-26
美好市政,250.0,2000,0,526M,6239,2026-01-26
美好市政,252.0,1000,0,526M,6239,2026-01-26
美好市政,252.5,1000,0,526M,6239,2026-01-26
美好市政,253.5,6000,8000,526M,6239,2026-01-26
美好市政,254.5,0,12000,526M,6239,2026-01-26
美好市政,255.0,0,4000,526M,6239,2026-01-26
美好市政,255.5,23000,0,526M,6239,2026-01-26
