securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,173.0,0,4000,1023,6239,2025-12-26
合庫高雄,173.5,0,1000,1023,6239,2025-12-26
合庫高雄,174.0,12000,1000,1023,6239,2025-12-26
合庫高雄,174.5,23000,1000,1023,6239,2025-12-26
合庫高雄,175.0,11000,3000,1023,6239,2025-12-26
合庫高雄,175.5,5100,3000,1023,6239,2025-12-26
合庫高雄,176.0,1000,1500,1023,6239,2025-12-26
合庫高雄,178.0,0,1000,1023,6239,2025-12-26
合庫高雄,179.5,0,50,1023,6239,2025-12-26
合庫嘉義,170.0,1000,0,1024,6239,2025-12-26
合庫嘉義,172.5,0,1000,1024,6239,2025-12-26
合庫嘉義,174.0,0,1000,1024,6239,2025-12-26
合庫嘉義,175.0,1000,0,1024,6239,2025-12-26
合庫嘉義,175.5,0,1000,1024,6239,2025-12-26
合庫嘉義,176.0,2000,1000,1024,6239,2025-12-26
合庫嘉義,177.0,0,1000,1024,6239,2025-12-26
合庫嘉義,177.5,1000,1000,1024,6239,2025-12-26
合庫嘉義,178.5,1000,1000,1024,6239,2025-12-26
合庫基隆,169.5,1000,5000,1025,6239,2025-12-26
合庫基隆,170.0,1000,2000,1025,6239,2025-12-26
合庫基隆,170.5,0,2000,1025,6239,2025-12-26
合庫基隆,171.0,0,1000,1025,6239,2025-12-26
合庫基隆,171.5,1000,0,1025,6239,2025-12-26
合庫基隆,172.0,0,2000,1025,6239,2025-12-26
合庫基隆,172.5,0,3000,1025,6239,2025-12-26
合庫基隆,173.0,1000,1000,1025,6239,2025-12-26
合庫基隆,173.5,0,1000,1025,6239,2025-12-26
合庫基隆,174.0,0,1000,1025,6239,2025-12-26
合庫基隆,174.5,0,1000,1025,6239,2025-12-26
合庫基隆,175.0,0,2000,1025,6239,2025-12-26
合庫基隆,175.5,1000,0,1025,6239,2025-12-26
合庫基隆,176.0,0,500,1025,6239,2025-12-26
合庫基隆,176.5,0,1000,1025,6239,2025-12-26
合庫基隆,178.0,1000,0,1025,6239,2025-12-26
合庫基隆,178.5,1000,0,1025,6239,2025-12-26
合庫基隆,179.0,1000,0,1025,6239,2025-12-26
合庫彰化,168.0,1000,0,1028,6239,2025-12-26
合庫彰化,170.0,5000,0,1028,6239,2025-12-26
合庫彰化,170.5,1000,0,1028,6239,2025-12-26
合庫彰化,171.0,2000,0,1028,6239,2025-12-26
合庫彰化,172.5,1000,0,1028,6239,2025-12-26
合庫彰化,173.0,0,1000,1028,6239,2025-12-26
合庫彰化,173.5,1000,0,1028,6239,2025-12-26
合庫彰化,175.0,0,1000,1028,6239,2025-12-26
合庫彰化,175.5,0,2100,1028,6239,2025-12-26
合庫彰化,176.0,0,2415,1028,6239,2025-12-26
合庫彰化,176.5,0,2000,1028,6239,2025-12-26
合庫彰化,177.0,0,1000,1028,6239,2025-12-26
合庫彰化,178.0,0,2050,1028,6239,2025-12-26
合庫彰化,179.5,0,1000,1028,6239,2025-12-26
合庫鳳山,172.0,1000,0,1029,6239,2025-12-26
合庫鳳山,172.5,0,1000,1029,6239,2025-12-26
合庫鳳山,173.0,0,1000,1029,6239,2025-12-26
合庫鳳山,175.0,500,1000,1029,6239,2025-12-26
合庫鳳山,175.5,4000,3000,1029,6239,2025-12-26
合庫鳳山,176.0,1000,0,1029,6239,2025-12-26
合庫鳳山,177.0,0,1000,1029,6239,2025-12-26
合庫鳳山,179.5,0,1000,1029,6239,2025-12-26
合庫新竹,167.5,1000,0,102A,6239,2025-12-26
合庫新竹,168.5,58,0,102A,6239,2025-12-26
合庫新竹,169.0,2000,0,102A,6239,2025-12-26
合庫新竹,170.0,1000,1000,102A,6239,2025-12-26
合庫新竹,170.5,1000,1000,102A,6239,2025-12-26
合庫新竹,171.5,1000,0,102A,6239,2025-12-26
合庫新竹,172.0,1000,0,102A,6239,2025-12-26
合庫新竹,172.5,1000,0,102A,6239,2025-12-26
合庫新竹,173.5,0,1000,102A,6239,2025-12-26
合庫新竹,174.0,0,1000,102A,6239,2025-12-26
合庫新竹,174.5,0,2000,102A,6239,2025-12-26
合庫新竹,175.0,0,1000,102A,6239,2025-12-26
合庫新竹,175.5,0,21300,102A,6239,2025-12-26
合庫新竹,176.0,0,1116,102A,6239,2025-12-26
合庫新竹,177.5,0,1000,102A,6239,2025-12-26
合庫新竹,178.0,0,1000,102A,6239,2025-12-26
合庫新竹,178.5,1200,0,102A,6239,2025-12-26
合庫自強,168.0,1000,0,102C,6239,2025-12-26
合庫自強,170.5,0,1000,102C,6239,2025-12-26
合庫自強,171.0,100,1000,102C,6239,2025-12-26
合庫自強,172.5,0,1000,102C,6239,2025-12-26
合庫自強,173.0,0,1000,102C,6239,2025-12-26
合庫自強,173.5,0,2100,102C,6239,2025-12-26
合庫自強,174.0,0,1000,102C,6239,2025-12-26
合庫自強,175.0,0,1000,102C,6239,2025-12-26
合庫自強,175.5,1100,300,102C,6239,2025-12-26
合庫自強,176.0,1200,300,102C,6239,2025-12-26
合庫自強,176.5,0,2000,102C,6239,2025-12-26
合庫自強,177.5,0,300,102C,6239,2025-12-26
合庫自強,178.0,5200,1000,102C,6239,2025-12-26
合庫自強,178.5,0,1000,102C,6239,2025-12-26
合庫自強,179.0,10000,1000,102C,6239,2025-12-26
合庫自強,179.5,300,200,102C,6239,2025-12-26
合庫自強,180.0,0,1000,102C,6239,2025-12-26
合庫桃園,168.5,2000,0,102E,6239,2025-12-26
合庫桃園,169.0,1000,0,102E,6239,2025-12-26
合庫桃園,169.5,6000,0,102E,6239,2025-12-26
合庫桃園,170.0,1000,2105,102E,6239,2025-12-26
合庫桃園,170.5,15000,500,102E,6239,2025-12-26
合庫桃園,171.0,1000,5100,102E,6239,2025-12-26
合庫桃園,171.5,0,3000,102E,6239,2025-12-26
合庫桃園,172.0,0,1000,102E,6239,2025-12-26
合庫桃園,172.5,0,2000,102E,6239,2025-12-26
合庫桃園,173.0,0,100,102E,6239,2025-12-26
合庫桃園,173.5,1000,1000,102E,6239,2025-12-26
合庫桃園,174.0,1000,2000,102E,6239,2025-12-26
合庫桃園,175.0,3000,12100,102E,6239,2025-12-26
合庫桃園,175.5,3000,4000,102E,6239,2025-12-26
合庫桃園,176.0,2000,6000,102E,6239,2025-12-26
合庫桃園,178.5,0,1000,102E,6239,2025-12-26
合庫桃園,179.0,0,3000,102E,6239,2025-12-26
合庫桃園,180.0,0,1000,102E,6239,2025-12-26
合庫西台,167.5,1000,0,102F,6239,2025-12-26
合庫西台,168.0,4000,0,102F,6239,2025-12-26
合庫西台,169.5,2000,0,102F,6239,2025-12-26
合庫西台,170.0,1000,0,102F,6239,2025-12-26
合庫西台,170.5,1000,0,102F,6239,2025-12-26
合庫西台,171.0,1000,4000,102F,6239,2025-12-26
合庫西台,172.0,1000,2000,102F,6239,2025-12-26
合庫西台,172.5,0,1000,102F,6239,2025-12-26
合庫西台,174.0,0,1000,102F,6239,2025-12-26
合庫西台,175.0,0,2000,102F,6239,2025-12-26
合庫西台,175.5,0,3000,102F,6239,2025-12-26
合庫西台,176.0,3000,3140,102F,6239,2025-12-26
合庫西台,176.5,3000,0,102F,6239,2025-12-26
合庫西台,177.0,0,3000,102F,6239,2025-12-26
合庫西台,177.5,2000,2000,102F,6239,2025-12-26
合庫西台,178.0,0,2000,102F,6239,2025-12-26
合庫西台,179.0,2000,2000,102F,6239,2025-12-26
合庫西台,179.5,0,2000,102F,6239,2025-12-26
合庫三重,171.0,0,1000,102G,6239,2025-12-26
合庫三重,175.5,50,0,102G,6239,2025-12-26
合庫三重,176.0,0,1000,102G,6239,2025-12-26
合庫三重,177.5,1000,0,102G,6239,2025-12-26
合庫三重,179.0,0,50000,102G,6239,2025-12-26
合庫三重,179.5,0,1000,102G,6239,2025-12-26
土銀,170.5,1000,0,1030,6239,2025-12-26
土銀,172.5,2000,0,1030,6239,2025-12-26
土銀,173.0,2020,0,1030,6239,2025-12-26
土銀,173.5,0,8000,1030,6239,2025-12-26
土銀,175.0,2000,150,1030,6239,2025-12-26
土銀,175.5,6000,3000,1030,6239,2025-12-26
土銀,176.0,2000,0,1030,6239,2025-12-26
土銀,176.5,1000,0,1030,6239,2025-12-26
土銀,177.5,1000,5000,1030,6239,2025-12-26
土銀,178.5,1000,0,1030,6239,2025-12-26
土銀,179.5,0,1000,1030,6239,2025-12-26
土銀台中,167.0,1000,0,1031,6239,2025-12-26
土銀台中,169.5,1000,0,1031,6239,2025-12-26
土銀台中,170.0,0,1000,1031,6239,2025-12-26
土銀台中,172.0,0,1000,1031,6239,2025-12-26
土銀台中,173.5,1000,0,1031,6239,2025-12-26
土銀台中,175.5,0,1000,1031,6239,2025-12-26
土銀台中,176.0,0,1000,1031,6239,2025-12-26
土銀台中,176.5,0,1000,1031,6239,2025-12-26
土銀台中,177.5,0,2000,1031,6239,2025-12-26
土銀台南,168.5,1000,0,1032,6239,2025-12-26
土銀台南,169.5,10000,0,1032,6239,2025-12-26
土銀台南,170.5,1000,0,1032,6239,2025-12-26
土銀台南,175.0,0,1000,1032,6239,2025-12-26
土銀高雄,171.0,1100,0,1033,6239,2025-12-26
土銀高雄,175.0,0,1000,1033,6239,2025-12-26
土銀高雄,175.5,5000,0,1033,6239,2025-12-26
土銀嘉義,173.0,100,0,1034,6239,2025-12-26
土銀嘉義,175.0,1000,0,1034,6239,2025-12-26
土銀新竹,168.0,1000,0,1035,6239,2025-12-26
土銀新竹,168.5,1000,1000,1035,6239,2025-12-26
土銀新竹,170.0,0,1000,1035,6239,2025-12-26
土銀新竹,171.0,0,1000,1035,6239,2025-12-26
土銀新竹,173.0,0,1000,1035,6239,2025-12-26
土銀新竹,174.0,0,1000,1035,6239,2025-12-26
土銀新竹,176.5,100,0,1035,6239,2025-12-26
土銀新竹,179.0,0,1000,1035,6239,2025-12-26
土銀玉里,168.0,1000,0,1036,6239,2025-12-26
土銀玉里,169.5,1000,0,1036,6239,2025-12-26
土銀玉里,170.0,2000,0,1036,6239,2025-12-26
土銀玉里,170.5,1000,0,1036,6239,2025-12-26
土銀玉里,175.5,1000,4000,1036,6239,2025-12-26
土銀玉里,177.0,0,1000,1036,6239,2025-12-26
土銀玉里,177.5,1000,0,1036,6239,2025-12-26
土銀玉里,179.5,1000,2000,1036,6239,2025-12-26
土銀花蓮,168.0,1000,0,1037,6239,2025-12-26
土銀花蓮,170.0,0,50,1037,6239,2025-12-26
土銀花蓮,172.0,0,50,1037,6239,2025-12-26
土銀花蓮,179.5,0,1000,1037,6239,2025-12-26
土銀和平,173.5,0,1000,1038,6239,2025-12-26
土銀和平,174.5,0,1000,1038,6239,2025-12-26
土銀和平,176.5,0,1000,1038,6239,2025-12-26
土銀士林,169.5,0,2000,1039,6239,2025-12-26
土銀士林,170.0,1000,0,1039,6239,2025-12-26
土銀士林,171.0,1000,0,1039,6239,2025-12-26
土銀士林,172.0,0,1000,1039,6239,2025-12-26
土銀士林,172.5,0,2000,1039,6239,2025-12-26
土銀士林,173.0,0,1000,1039,6239,2025-12-26
土銀士林,175.0,1000,0,1039,6239,2025-12-26
土銀士林,175.5,1000,0,1039,6239,2025-12-26
土銀士林,176.0,1000,0,1039,6239,2025-12-26
土銀士林,176.5,0,1000,1039,6239,2025-12-26
土銀士林,178.5,1000,1000,1039,6239,2025-12-26
土銀士林,179.5,1000,1000,1039,6239,2025-12-26
土銀建國,170.0,0,1000,103A,6239,2025-12-26
土銀建國,172.0,1000,0,103A,6239,2025-12-26
土銀建國,173.0,0,1000,103A,6239,2025-12-26
土銀建國,174.0,1000,0,103A,6239,2025-12-26
土銀建國,175.5,0,20,103A,6239,2025-12-26
土銀建國,176.0,0,6000,103A,6239,2025-12-26
土銀建國,179.5,0,1000,103A,6239,2025-12-26
土銀彰化,170.0,20000,0,103B,6239,2025-12-26
土銀彰化,172.5,1000,0,103B,6239,2025-12-26
土銀彰化,174.5,0,10000,103B,6239,2025-12-26
土銀彰化,175.0,0,1000,103B,6239,2025-12-26
土銀彰化,175.5,0,2000,103B,6239,2025-12-26
土銀彰化,178.0,200,0,103B,6239,2025-12-26
土銀白河,177.5,2000,0,103C,6239,2025-12-26
土銀南港,176.0,1200,0,103F,6239,2025-12-26
土銀南港,177.5,300,0,103F,6239,2025-12-26
臺銀,167.5,0,1000,1040,6239,2025-12-26
臺銀,168.5,200,0,1040,6239,2025-12-26
臺銀,169.5,0,1000,1040,6239,2025-12-26
臺銀,170.0,1000,0,1040,6239,2025-12-26
臺銀,171.0,3000,0,1040,6239,2025-12-26
臺銀,172.0,1000,2000,1040,6239,2025-12-26
臺銀,172.5,0,2080,1040,6239,2025-12-26
臺銀,173.0,0,1000,1040,6239,2025-12-26
臺銀,174.5,0,3000,1040,6239,2025-12-26
臺銀,175.0,1200,4000,1040,6239,2025-12-26
臺銀,175.5,50,2000,1040,6239,2025-12-26
臺銀,177.5,1000,0,1040,6239,2025-12-26
臺銀,178.0,0,400,1040,6239,2025-12-26
臺銀,178.5,0,100,1040,6239,2025-12-26
臺銀,179.5,0,2000,1040,6239,2025-12-26
臺銀臺南,169.5,0,1000,1042,6239,2025-12-26
臺銀臺南,170.0,1000,2002,1042,6239,2025-12-26
臺銀臺南,170.5,17000,0,1042,6239,2025-12-26
臺銀臺南,171.0,21340,0,1042,6239,2025-12-26
臺銀臺南,171.5,4000,2000,1042,6239,2025-12-26
臺銀臺南,172.0,10000,0,1042,6239,2025-12-26
臺銀臺南,172.5,1000,2000,1042,6239,2025-12-26
臺銀臺南,173.0,2000,1100,1042,6239,2025-12-26
臺銀臺南,173.5,0,1000,1042,6239,2025-12-26
臺銀臺南,174.0,0,37000,1042,6239,2025-12-26
臺銀臺南,174.5,0,11000,1042,6239,2025-12-26
臺銀臺南,175.0,2000,1120,1042,6239,2025-12-26
臺銀臺南,175.5,7000,0,1042,6239,2025-12-26
臺銀臺南,176.0,0,100,1042,6239,2025-12-26
臺銀臺南,176.5,1000,1000,1042,6239,2025-12-26
臺銀臺南,178.0,1000,50,1042,6239,2025-12-26
臺銀臺南,178.5,1000,5000,1042,6239,2025-12-26
臺銀臺南,179.5,0,2000,1042,6239,2025-12-26
臺銀民權,167.5,2000,0,1043,6239,2025-12-26
臺銀民權,168.5,2000,0,1043,6239,2025-12-26
臺銀民權,169.0,0,1000,1043,6239,2025-12-26
臺銀民權,169.5,3000,1000,1043,6239,2025-12-26
臺銀民權,170.0,3000,0,1043,6239,2025-12-26
臺銀民權,170.5,0,3000,1043,6239,2025-12-26
臺銀民權,171.0,1000,5000,1043,6239,2025-12-26
臺銀民權,171.5,0,1000,1043,6239,2025-12-26
臺銀民權,172.0,600,4000,1043,6239,2025-12-26
臺銀民權,172.5,0,1000,1043,6239,2025-12-26
臺銀民權,173.0,1000,1000,1043,6239,2025-12-26
臺銀民權,174.0,0,1050,1043,6239,2025-12-26
臺銀民權,174.5,0,1000,1043,6239,2025-12-26
臺銀民權,175.0,0,4000,1043,6239,2025-12-26
臺銀民權,175.5,3000,3000,1043,6239,2025-12-26
臺銀民權,176.0,1100,1010,1043,6239,2025-12-26
臺銀民權,176.5,1000,100,1043,6239,2025-12-26
臺銀民權,177.0,0,1000,1043,6239,2025-12-26
臺銀民權,178.0,2000,15,1043,6239,2025-12-26
臺銀民權,178.5,25,0,1043,6239,2025-12-26
臺銀民權,179.0,0,3000,1043,6239,2025-12-26
臺銀民權,179.5,16,0,1043,6239,2025-12-26
臺銀新竹,167.0,2000,0,1045,6239,2025-12-26
臺銀新竹,168.0,1000,0,1045,6239,2025-12-26
臺銀新竹,169.5,3100,0,1045,6239,2025-12-26
臺銀新竹,170.0,7000,3000,1045,6239,2025-12-26
臺銀新竹,171.5,0,400,1045,6239,2025-12-26
臺銀新竹,172.0,0,4100,1045,6239,2025-12-26
臺銀新竹,172.5,1000,5000,1045,6239,2025-12-26
臺銀新竹,173.0,0,100,1045,6239,2025-12-26
臺銀新竹,175.0,0,11000,1045,6239,2025-12-26
臺銀新竹,175.5,6000,2100,1045,6239,2025-12-26
臺銀新竹,176.0,1000,4055,1045,6239,2025-12-26
臺銀新竹,176.5,1000,200,1045,6239,2025-12-26
臺銀新竹,177.0,0,20,1045,6239,2025-12-26
臺銀新竹,178.0,3000,4,1045,6239,2025-12-26
臺銀新竹,178.5,1000,1000,1045,6239,2025-12-26
臺銀新竹,179.0,0,1822,1045,6239,2025-12-26
臺銀臺中,167.0,1000,0,104A,6239,2025-12-26
臺銀臺中,167.5,3000,0,104A,6239,2025-12-26
臺銀臺中,168.0,2000,3000,104A,6239,2025-12-26
臺銀臺中,169.0,0,50,104A,6239,2025-12-26
臺銀臺中,169.5,100,2000,104A,6239,2025-12-26
臺銀臺中,170.0,5000,1000,104A,6239,2025-12-26
臺銀臺中,171.0,1000,0,104A,6239,2025-12-26
臺銀臺中,171.5,50,50,104A,6239,2025-12-26
臺銀臺中,172.0,150,5000,104A,6239,2025-12-26
臺銀臺中,172.5,500,3010,104A,6239,2025-12-26
臺銀臺中,173.0,0,1000,104A,6239,2025-12-26
臺銀臺中,173.5,1000,200,104A,6239,2025-12-26
臺銀臺中,174.0,10000,1000,104A,6239,2025-12-26
臺銀臺中,174.5,0,1050,104A,6239,2025-12-26
臺銀臺中,175.0,1445,4100,104A,6239,2025-12-26
臺銀臺中,175.5,0,1564,104A,6239,2025-12-26
臺銀臺中,176.0,1568,2080,104A,6239,2025-12-26
臺銀臺中,176.5,12000,0,104A,6239,2025-12-26
臺銀臺中,177.0,1000,7050,104A,6239,2025-12-26
臺銀臺中,177.5,10000,1003,104A,6239,2025-12-26
臺銀臺中,178.0,1000,0,104A,6239,2025-12-26
臺銀臺中,178.5,1022,0,104A,6239,2025-12-26
臺銀臺中,179.0,9000,3100,104A,6239,2025-12-26
臺銀臺中,179.5,1000,0,104A,6239,2025-12-26
臺銀臺中,180.0,1000,1050,104A,6239,2025-12-26
臺銀高雄,167.5,1000,0,104C,6239,2025-12-26
臺銀高雄,168.0,1100,0,104C,6239,2025-12-26
臺銀高雄,168.5,4100,0,104C,6239,2025-12-26
臺銀高雄,169.5,4000,0,104C,6239,2025-12-26
臺銀高雄,170.0,4000,7000,104C,6239,2025-12-26
臺銀高雄,170.5,10,0,104C,6239,2025-12-26
臺銀高雄,171.0,2000,1150,104C,6239,2025-12-26
臺銀高雄,171.5,0,2000,104C,6239,2025-12-26
臺銀高雄,172.0,0,1100,104C,6239,2025-12-26
臺銀高雄,172.5,2000,1550,104C,6239,2025-12-26
臺銀高雄,173.0,0,965,104C,6239,2025-12-26
臺銀高雄,173.5,0,1000,104C,6239,2025-12-26
臺銀高雄,174.0,0,1000,104C,6239,2025-12-26
臺銀高雄,174.5,1000,0,104C,6239,2025-12-26
臺銀高雄,175.0,3000,9000,104C,6239,2025-12-26
臺銀高雄,175.5,3000,4100,104C,6239,2025-12-26
臺銀高雄,176.0,1000,8300,104C,6239,2025-12-26
臺銀高雄,176.5,0,3000,104C,6239,2025-12-26
臺銀高雄,177.0,1000,200,104C,6239,2025-12-26
臺銀高雄,177.5,6000,0,104C,6239,2025-12-26
臺銀高雄,178.0,3000,1100,104C,6239,2025-12-26
臺銀高雄,178.5,0,1100,104C,6239,2025-12-26
臺銀高雄,179.0,0,1060,104C,6239,2025-12-26
臺銀金山,167.5,2000,0,104D,6239,2025-12-26
臺銀金山,168.0,1000,0,104D,6239,2025-12-26
臺銀金山,169.5,1100,0,104D,6239,2025-12-26
臺銀金山,170.0,0,1000,104D,6239,2025-12-26
臺銀金山,170.5,1000,0,104D,6239,2025-12-26
臺銀金山,171.0,10,1000,104D,6239,2025-12-26
臺銀金山,171.5,1000,1000,104D,6239,2025-12-26
臺銀金山,173.0,1000,0,104D,6239,2025-12-26
臺銀金山,173.5,0,2100,104D,6239,2025-12-26
臺銀金山,175.5,2130,3002,104D,6239,2025-12-26
臺銀金山,176.0,0,3000,104D,6239,2025-12-26
臺銀金山,176.5,0,1000,104D,6239,2025-12-26
臺銀金山,177.0,1000,0,104D,6239,2025-12-26
臺銀金山,177.5,1000,2000,104D,6239,2025-12-26
臺銀金山,178.0,2000,0,104D,6239,2025-12-26
臺銀金山,179.0,0,2000,104D,6239,2025-12-26
臺銀金山,180.0,0,1000,104D,6239,2025-12-26
企銀,170.0,1000,0,1110,6239,2025-12-26
企銀,171.0,300,0,1110,6239,2025-12-26
企銀,173.5,2000,0,1110,6239,2025-12-26
企銀,174.5,0,1000,1110,6239,2025-12-26
企銀,175.0,0,50,1110,6239,2025-12-26
企銀,175.5,1000,1000,1110,6239,2025-12-26
企銀,176.5,1000,0,1110,6239,2025-12-26
企銀,178.5,0,1000,1110,6239,2025-12-26
企銀,179.5,0,100,1110,6239,2025-12-26
企銀,180.0,0,1000,1110,6239,2025-12-26
企銀台中,170.0,1000,0,1111,6239,2025-12-26
企銀台中,171.0,1000,0,1111,6239,2025-12-26
企銀台中,171.5,100,0,1111,6239,2025-12-26
企銀台中,175.0,6000,0,1111,6239,2025-12-26
企銀台中,176.0,0,1000,1111,6239,2025-12-26
企銀台中,176.5,0,200,1111,6239,2025-12-26
企銀台中,177.0,0,1000,1111,6239,2025-12-26
企銀台南,167.5,1000,0,1112,6239,2025-12-26
企銀台南,170.5,0,1000,1112,6239,2025-12-26
企銀台南,171.0,0,11000,1112,6239,2025-12-26
企銀台南,176.0,0,2000,1112,6239,2025-12-26
企銀台南,176.5,1000,0,1112,6239,2025-12-26
企銀九如,167.5,1000,0,1113,6239,2025-12-26
企銀九如,168.0,1000,0,1113,6239,2025-12-26
企銀九如,168.5,0,1000,1113,6239,2025-12-26
企銀九如,175.0,1000,0,1113,6239,2025-12-26
企銀九如,176.5,0,1000,1113,6239,2025-12-26
企銀九如,178.5,1000,0,1113,6239,2025-12-26
企銀嘉義,172.0,0,150,1114,6239,2025-12-26
企銀嘉義,180.0,1000,0,1114,6239,2025-12-26
企銀太平,169.5,1000,0,1115,6239,2025-12-26
企銀太平,173.0,1000,1000,1115,6239,2025-12-26
企銀太平,175.0,1100,1000,1115,6239,2025-12-26
企銀太平,175.5,0,1200,1115,6239,2025-12-26
企銀太平,177.5,0,1000,1115,6239,2025-12-26
企銀太平,178.0,0,2000,1115,6239,2025-12-26
企銀太平,178.5,1000,0,1115,6239,2025-12-26
企銀太平,179.0,0,2000,1115,6239,2025-12-26
企銀屏東,168.0,0,10000,1116,6239,2025-12-26
企銀屏東,169.5,1000,0,1116,6239,2025-12-26
企銀屏東,170.0,1000,0,1116,6239,2025-12-26
企銀屏東,170.5,0,10000,1116,6239,2025-12-26
企銀屏東,171.0,1000,0,1116,6239,2025-12-26
企銀屏東,173.0,0,2000,1116,6239,2025-12-26
企銀屏東,175.5,0,10000,1116,6239,2025-12-26
企銀屏東,176.5,5000,0,1116,6239,2025-12-26
企銀屏東,179.5,5000,0,1116,6239,2025-12-26
企銀竹北,169.5,1000,0,1117,6239,2025-12-26
企銀竹北,170.0,1000,0,1117,6239,2025-12-26
企銀竹北,171.0,1000,0,1117,6239,2025-12-26
企銀竹北,175.0,0,2000,1117,6239,2025-12-26
企銀竹北,176.0,0,3000,1117,6239,2025-12-26
企銀竹北,176.5,1000,2000,1117,6239,2025-12-26
企銀竹北,177.5,0,1000,1117,6239,2025-12-26
企銀竹北,178.0,1000,0,1117,6239,2025-12-26
企銀豐原,177.0,0,2000,1118,6239,2025-12-26
企銀豐原,178.0,0,1000,1118,6239,2025-12-26
企銀岡山,176.0,500,0,1119,6239,2025-12-26
企銀民雄,170.0,1000,0,111A,6239,2025-12-26
企銀民雄,171.5,10,0,111A,6239,2025-12-26
企銀民雄,173.0,0,1000,111A,6239,2025-12-26
企銀民雄,176.0,2000,0,111A,6239,2025-12-26
企銀民雄,178.0,1000,5000,111A,6239,2025-12-26
台企建成,175.0,0,1000,111B,6239,2025-12-26
台企建成,175.5,1000,0,111B,6239,2025-12-26
台企建成,176.0,1000,0,111B,6239,2025-12-26
台企建成,177.5,1000,0,111B,6239,2025-12-26
台企建成,178.0,0,1000,111B,6239,2025-12-26
企銀桃園,167.5,3000,0,111E,6239,2025-12-26
企銀桃園,170.0,1000,0,111E,6239,2025-12-26
企銀桃園,170.5,5000,0,111E,6239,2025-12-26
企銀桃園,175.0,0,4120,111E,6239,2025-12-26
企銀桃園,175.5,0,500,111E,6239,2025-12-26
企銀桃園,176.0,100,0,111E,6239,2025-12-26
企銀桃園,178.5,0,2000,111E,6239,2025-12-26
企銀桃園,179.5,1000,1000,111E,6239,2025-12-26
企銀北高,170.5,0,250,111F,6239,2025-12-26
企銀北高,171.5,3000,0,111F,6239,2025-12-26
企銀北高,175.0,0,3000,111F,6239,2025-12-26
企銀北高,177.0,0,1000,111F,6239,2025-12-26
企銀埔墘,168.5,0,100,111G,6239,2025-12-26
企銀埔墘,169.0,0,50,111G,6239,2025-12-26
企銀埔墘,170.0,1000,100,111G,6239,2025-12-26
企銀埔墘,170.5,0,50,111G,6239,2025-12-26
企銀埔墘,175.0,0,1000,111G,6239,2025-12-26
