securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,217.0,2000,3,104A,6239,2026-03-04
臺銀臺中,217.5,100,0,104A,6239,2026-03-04
臺銀臺中,219.0,0,3000,104A,6239,2026-03-04
臺銀臺中,220.0,100,1000,104A,6239,2026-03-04
臺銀臺中,221.5,100,0,104A,6239,2026-03-04
臺銀臺中,222.5,5000,0,104A,6239,2026-03-04
臺銀高雄,212.0,10,0,104C,6239,2026-03-04
臺銀高雄,213.0,1000,0,104C,6239,2026-03-04
臺銀高雄,213.5,0,20,104C,6239,2026-03-04
臺銀高雄,214.0,110,2000,104C,6239,2026-03-04
臺銀高雄,215.0,1020,1030,104C,6239,2026-03-04
臺銀高雄,215.5,1000,1000,104C,6239,2026-03-04
臺銀高雄,216.0,110,0,104C,6239,2026-03-04
臺銀高雄,216.5,1000,0,104C,6239,2026-03-04
臺銀高雄,217.0,10,1050,104C,6239,2026-03-04
臺銀高雄,217.5,60,1001,104C,6239,2026-03-04
臺銀高雄,218.0,1040,1000,104C,6239,2026-03-04
臺銀高雄,219.0,200,0,104C,6239,2026-03-04
臺銀高雄,220.0,0,1000,104C,6239,2026-03-04
臺銀高雄,222.0,1000,0,104C,6239,2026-03-04
臺銀高雄,223.0,1000,1000,104C,6239,2026-03-04
臺銀高雄,224.5,0,1000,104C,6239,2026-03-04
臺銀金山,212.0,0,12000,104D,6239,2026-03-04
臺銀金山,213.5,0,150,104D,6239,2026-03-04
臺銀金山,215.0,420,1000,104D,6239,2026-03-04
臺銀金山,215.5,0,5000,104D,6239,2026-03-04
臺銀金山,216.5,0,1000,104D,6239,2026-03-04
臺銀金山,220.0,0,1000,104D,6239,2026-03-04
企銀,215.0,200,0,1110,6239,2026-03-04
企銀,215.5,0,1000,1110,6239,2026-03-04
企銀,216.5,1000,1000,1110,6239,2026-03-04
企銀,218.0,1000,0,1110,6239,2026-03-04
企銀台中,214.5,100,0,1111,6239,2026-03-04
企銀台中,215.0,200,0,1111,6239,2026-03-04
企銀台南,214.0,3000,0,1112,6239,2026-03-04
企銀台南,214.5,0,1000,1112,6239,2026-03-04
企銀台南,215.0,0,1,1112,6239,2026-03-04
企銀台南,217.0,0,1000,1112,6239,2026-03-04
企銀九如,220.0,100,0,1113,6239,2026-03-04
企銀嘉義,213.5,16,0,1114,6239,2026-03-04
企銀太平,220.0,1000,0,1115,6239,2026-03-04
企銀屏東,215.0,0,1000,1116,6239,2026-03-04
企銀竹北,214.5,0,500,1117,6239,2026-03-04
企銀岡山,214.0,200,0,1119,6239,2026-03-04
企銀民雄,214.5,0,1000,111A,6239,2026-03-04
企銀民雄,215.0,0,1000,111A,6239,2026-03-04
企銀民雄,215.5,0,1000,111A,6239,2026-03-04
企銀民雄,216.0,0,1000,111A,6239,2026-03-04
企銀民雄,217.0,6000,0,111A,6239,2026-03-04
企銀民雄,218.0,0,1000,111A,6239,2026-03-04
台企建成,214.5,0,20000,111B,6239,2026-03-04
企銀桃園,212.5,1000,0,111E,6239,2026-03-04
企銀桃園,214.5,1000,0,111E,6239,2026-03-04
企銀桃園,215.0,0,1000,111E,6239,2026-03-04
企銀桃園,221.5,0,1000,111E,6239,2026-03-04
企銀北高,215.0,10,0,111F,6239,2026-03-04
企銀埔墘,216.0,60,0,111G,6239,2026-03-04
企銀埔墘,224.5,1000,0,111G,6239,2026-03-04
彰銀,211.5,0,1000,1230,6239,2026-03-04
彰銀,215.0,100,164,1230,6239,2026-03-04
彰銀台中,217.0,0,1000,1233,6239,2026-03-04
彰銀台中,219.5,1000,1000,1233,6239,2026-03-04
宏遠,213.0,3000,0,1260,6239,2026-03-04
宏遠,215.0,0,5000,1260,6239,2026-03-04
宏遠,215.5,0,4000,1260,6239,2026-03-04
宏遠民生,223.0,1000,0,1261,6239,2026-03-04
宏遠桃園,213.0,1000,0,1262,6239,2026-03-04
宏遠桃園,214.0,0,1000,1262,6239,2026-03-04
宏遠桃園,215.0,0,1000,1262,6239,2026-03-04
宏遠桃園,217.5,1000,0,1262,6239,2026-03-04
宏遠中和,218.5,0,100,126H,6239,2026-03-04
宏遠中和,225.0,2000,0,126H,6239,2026-03-04
宏遠光隆,218.0,100,0,126i,6239,2026-03-04
宏遠台中,215.0,9,0,126L,6239,2026-03-04
宏遠台中,216.0,0,21,126L,6239,2026-03-04
宏遠高雄,212.0,1000,0,126Q,6239,2026-03-04
宏遠高雄,219.0,1000,0,126Q,6239,2026-03-04
宏遠館前,214.0,1000,0,126U,6239,2026-03-04
港麥格理,212.5,1000,1000,1360,6239,2026-03-04
港麥格理,213.0,0,16000,1360,6239,2026-03-04
港麥格理,213.5,0,22000,1360,6239,2026-03-04
港麥格理,214.0,0,29000,1360,6239,2026-03-04
港麥格理,214.5,1000,16000,1360,6239,2026-03-04
港麥格理,215.0,2000,6000,1360,6239,2026-03-04
港麥格理,215.5,1000,0,1360,6239,2026-03-04
港麥格理,216.0,1000,0,1360,6239,2026-03-04
港麥格理,217.0,3000,0,1360,6239,2026-03-04
美林,212.5,34000,5000,1440,6239,2026-03-04
美林,213.0,29000,1000,1440,6239,2026-03-04
美林,213.5,0,12000,1440,6239,2026-03-04
美林,214.0,8000,22000,1440,6239,2026-03-04
美林,214.5,5000,17000,1440,6239,2026-03-04
美林,215.0,14000,57000,1440,6239,2026-03-04
美林,215.5,0,6000,1440,6239,2026-03-04
美林,216.0,4000,3000,1440,6239,2026-03-04
美林,216.5,9000,31000,1440,6239,2026-03-04
美林,217.0,55000,12000,1440,6239,2026-03-04
美林,217.5,4000,0,1440,6239,2026-03-04
美林,218.5,2000,0,1440,6239,2026-03-04
美林,219.0,2000,0,1440,6239,2026-03-04
美林,219.5,21000,0,1440,6239,2026-03-04
美林,220.5,7000,0,1440,6239,2026-03-04
美林,221.0,1000,0,1440,6239,2026-03-04
美林,223.0,4000,0,1440,6239,2026-03-04
美林,224.5,1000,0,1440,6239,2026-03-04
台灣摩根,212.0,23000,0,1470,6239,2026-03-04
台灣摩根,212.5,33000,0,1470,6239,2026-03-04
台灣摩根,213.0,74000,2000,1470,6239,2026-03-04
台灣摩根,213.5,145000,2000,1470,6239,2026-03-04
台灣摩根,214.0,171000,0,1470,6239,2026-03-04
台灣摩根,214.5,150000,48000,1470,6239,2026-03-04
台灣摩根,215.0,306000,1000,1470,6239,2026-03-04
台灣摩根,215.5,229000,1000,1470,6239,2026-03-04
台灣摩根,216.0,73000,0,1470,6239,2026-03-04
台灣摩根,216.5,108000,0,1470,6239,2026-03-04
台灣摩根,217.0,195000,98000,1470,6239,2026-03-04
台灣摩根,217.5,29000,1000,1470,6239,2026-03-04
台灣摩根,218.0,18000,0,1470,6239,2026-03-04
台灣摩根,218.5,44000,0,1470,6239,2026-03-04
台灣摩根,219.0,13000,0,1470,6239,2026-03-04
台灣摩根,219.5,46000,23000,1470,6239,2026-03-04
台灣摩根,220.0,53000,0,1470,6239,2026-03-04
台灣摩根,220.5,3000,0,1470,6239,2026-03-04
台灣摩根,221.0,12000,0,1470,6239,2026-03-04
台灣摩根,221.5,12000,3000,1470,6239,2026-03-04
台灣摩根,222.0,3000,1000,1470,6239,2026-03-04
台灣摩根,222.5,3000,1000,1470,6239,2026-03-04
台灣摩根,223.0,0,2000,1470,6239,2026-03-04
台灣摩根,223.5,4000,1000,1470,6239,2026-03-04
台灣摩根,224.0,4000,0,1470,6239,2026-03-04
台灣摩根,224.5,4000,0,1470,6239,2026-03-04
台灣摩根,225.0,21000,0,1470,6239,2026-03-04
美商高盛,211.0,3000,0,1480,6239,2026-03-04
美商高盛,211.5,8000,0,1480,6239,2026-03-04
美商高盛,212.0,63000,0,1480,6239,2026-03-04
美商高盛,212.5,43000,2000,1480,6239,2026-03-04
美商高盛,213.0,100000,12000,1480,6239,2026-03-04
美商高盛,213.5,81000,7000,1480,6239,2026-03-04
美商高盛,214.0,180000,22000,1480,6239,2026-03-04
美商高盛,214.5,173000,71000,1480,6239,2026-03-04
美商高盛,215.0,852000,177000,1480,6239,2026-03-04
美商高盛,215.5,309000,143000,1480,6239,2026-03-04
美商高盛,216.0,169000,44000,1480,6239,2026-03-04
美商高盛,216.5,106000,78000,1480,6239,2026-03-04
美商高盛,217.0,83000,152000,1480,6239,2026-03-04
美商高盛,217.5,19082,22000,1480,6239,2026-03-04
美商高盛,218.0,5000,0,1480,6239,2026-03-04
美商高盛,219.0,1000,0,1480,6239,2026-03-04
美商高盛,219.5,3000,0,1480,6239,2026-03-04
美商高盛,220.0,11000,16000,1480,6239,2026-03-04
美商高盛,220.5,3000,0,1480,6239,2026-03-04
美商高盛,221.0,18000,7000,1480,6239,2026-03-04
美商高盛,221.5,12000,0,1480,6239,2026-03-04
美商高盛,222.5,0,6000,1480,6239,2026-03-04
美商高盛,223.0,11000,23000,1480,6239,2026-03-04
美商高盛,223.5,0,1000,1480,6239,2026-03-04
美商高盛,224.0,2000,0,1480,6239,2026-03-04
美商高盛,224.5,5000,4000,1480,6239,2026-03-04
美商高盛,225.0,2000,5000,1480,6239,2026-03-04
港商野村,213.5,7000,0,1560,6239,2026-03-04
港商野村,214.0,0,16000,1560,6239,2026-03-04
花旗環球,211.5,3000,0,1590,6239,2026-03-04
花旗環球,212.0,1000,0,1590,6239,2026-03-04
花旗環球,212.5,3000,0,1590,6239,2026-03-04
花旗環球,213.0,9000,0,1590,6239,2026-03-04
花旗環球,213.5,12000,0,1590,6239,2026-03-04
花旗環球,214.0,14000,0,1590,6239,2026-03-04
花旗環球,214.5,40000,0,1590,6239,2026-03-04
花旗環球,215.0,80000,0,1590,6239,2026-03-04
花旗環球,215.5,58000,0,1590,6239,2026-03-04
花旗環球,216.0,9000,0,1590,6239,2026-03-04
花旗環球,216.5,15000,0,1590,6239,2026-03-04
花旗環球,217.0,16000,0,1590,6239,2026-03-04
花旗環球,217.5,6000,0,1590,6239,2026-03-04
花旗環球,222.0,0,8000,1590,6239,2026-03-04
花旗環球,222.5,0,1000,1590,6239,2026-03-04
瑞銀,212.0,7000,3000,1650,6239,2026-03-04
瑞銀,212.5,127000,423000,1650,6239,2026-03-04
瑞銀,213.0,322000,238000,1650,6239,2026-03-04
瑞銀,213.5,28000,35000,1650,6239,2026-03-04
瑞銀,214.0,78000,117000,1650,6239,2026-03-04
瑞銀,214.5,77000,40000,1650,6239,2026-03-04
瑞銀,215.0,40000,82000,1650,6239,2026-03-04
瑞銀,215.5,74000,45000,1650,6239,2026-03-04
瑞銀,216.0,15000,13000,1650,6239,2026-03-04
瑞銀,216.5,47000,11000,1650,6239,2026-03-04
瑞銀,217.0,21000,210192,1650,6239,2026-03-04
瑞銀,217.5,18000,43000,1650,6239,2026-03-04
瑞銀,218.0,29000,5000,1650,6239,2026-03-04
瑞銀,218.5,10000,0,1650,6239,2026-03-04
瑞銀,219.0,0,4000,1650,6239,2026-03-04
瑞銀,219.5,11000,0,1650,6239,2026-03-04
瑞銀,220.0,8000,2000,1650,6239,2026-03-04
瑞銀,220.5,11000,0,1650,6239,2026-03-04
瑞銀,221.0,5000,0,1650,6239,2026-03-04
瑞銀,222.5,3000,0,1650,6239,2026-03-04
瑞銀,223.0,3000,2000,1650,6239,2026-03-04
瑞銀,224.0,9000,0,1650,6239,2026-03-04
瑞銀,224.5,13000,0,1650,6239,2026-03-04
瑞銀,225.0,21000,0,1650,6239,2026-03-04
亞東,213.5,1000,0,2180,6239,2026-03-04
亞東,214.5,0,1000,2180,6239,2026-03-04
亞東,215.0,50,0,2180,6239,2026-03-04
亞東,217.0,0,1000,2180,6239,2026-03-04
亞東,220.0,0,1000,2180,6239,2026-03-04
亞東,221.5,1000,0,2180,6239,2026-03-04
亞東板橋,212.0,30,0,2181,6239,2026-03-04
亞東板橋,212.5,0,2000,2181,6239,2026-03-04
亞東板橋,213.5,0,1000,2181,6239,2026-03-04
亞東板橋,214.5,1000,0,2181,6239,2026-03-04
亞東板橋,215.0,300,0,2181,6239,2026-03-04
亞東新竹,214.0,2000,0,2184,6239,2026-03-04
亞東新竹,215.0,0,1000,2184,6239,2026-03-04
亞東新竹,216.0,0,1000,2184,6239,2026-03-04
亞東新竹,217.0,0,1000,2184,6239,2026-03-04
亞東新竹,218.5,1000,0,2184,6239,2026-03-04
亞東新竹,220.0,500,0,2184,6239,2026-03-04
亞東新竹,221.5,1000,1000,2184,6239,2026-03-04
大展,214.0,100,0,5050,6239,2026-03-04
大展,215.5,1000,0,5050,6239,2026-03-04
美好,214.0,3000,0,5260,6239,2026-03-04
美好蘆洲,214.5,0,1000,5261,6239,2026-03-04
美好蘆洲,215.0,0,1000,5261,6239,2026-03-04
美好蘆洲,223.5,1000,0,5261,6239,2026-03-04
美好楊梅,214.0,1,0,5262,6239,2026-03-04
美好楊梅,215.0,0,2000,5262,6239,2026-03-04
美好楊梅,216.0,0,4000,5262,6239,2026-03-04
美好楊梅,216.5,0,1000,5262,6239,2026-03-04
美好楊梅,218.0,0,10000,5262,6239,2026-03-04
美好楊梅,221.0,2000,0,5262,6239,2026-03-04
美好泰山,214.5,10,0,5263,6239,2026-03-04
美好中壢,215.0,0,1000,5266,6239,2026-03-04
美好中壢,215.5,100,0,5266,6239,2026-03-04
美好中壢,223.0,1000,0,5266,6239,2026-03-04
美好基隆,220.0,1000,0,5267,6239,2026-03-04
美好中和,219.5,0,1000,526A,6239,2026-03-04
美好中和,220.0,100,0,526A,6239,2026-03-04
美好富順,212.0,50,0,526K,6239,2026-03-04
美好富順,214.0,1000,0,526K,6239,2026-03-04
美好富順,225.0,1000,0,526K,6239,2026-03-04
美好市政,218.0,30,0,526M,6239,2026-03-04
美好市政,219.0,30,0,526M,6239,2026-03-04
美好市政,221.0,20,0,526M,6239,2026-03-04
高橋,214.0,1000,0,5320,6239,2026-03-04
高橋,215.0,0,1000,5320,6239,2026-03-04
高橋,216.0,1000,1000,5320,6239,2026-03-04
高橋,216.5,0,1000,5320,6239,2026-03-04
高橋,217.5,50,0,5320,6239,2026-03-04
高橋,220.0,0,2000,5320,6239,2026-03-04
高橋龍潭,214.5,20,0,5321,6239,2026-03-04
高橋龍潭,215.0,100,0,5321,6239,2026-03-04
高橋龍潭,218.0,50,0,5321,6239,2026-03-04
高橋內壢,216.0,0,1000,5323,6239,2026-03-04
第一金證,214.5,84,0,5380,6239,2026-03-04
第一金證,215.0,25,0,5380,6239,2026-03-04
第一金證,216.0,1000,0,5380,6239,2026-03-04
第一金證,218.0,100,0,5380,6239,2026-03-04
第一員林,215.5,5000,0,5381,6239,2026-03-04
第一員林,216.5,16,0,5381,6239,2026-03-04
第一員林,217.0,0,1000,5381,6239,2026-03-04
第一台中,214.0,1200,0,5382,6239,2026-03-04
第一台中,215.0,100,2000,5382,6239,2026-03-04
第一台中,216.5,0,1000,5382,6239,2026-03-04
第一台中,223.0,0,1000,5382,6239,2026-03-04
第一高雄,214.0,0,1000,5383,6239,2026-03-04
第一高雄,215.0,0,300,5383,6239,2026-03-04
第一高雄,216.5,0,1000,5383,6239,2026-03-04
第一台南,212.0,50,0,5384,6239,2026-03-04
第一台南,213.0,0,1010,5384,6239,2026-03-04
第一台南,213.5,100,0,5384,6239,2026-03-04
第一台南,214.0,1200,0,5384,6239,2026-03-04
第一台南,214.5,400,0,5384,6239,2026-03-04
第一台南,215.0,0,1000,5384,6239,2026-03-04
第一台南,215.5,0,1000,5384,6239,2026-03-04
第一台南,216.0,65,20,5384,6239,2026-03-04
第一台南,216.5,0,1000,5384,6239,2026-03-04
第一台南,217.5,80,0,5384,6239,2026-03-04
第一台南,218.0,100,0,5384,6239,2026-03-04
第一桃園,211.5,2,0,5385,6239,2026-03-04
第一桃園,212.0,1000,0,5385,6239,2026-03-04
第一桃園,213.0,0,100,5385,6239,2026-03-04
第一桃園,214.0,200,1000,5385,6239,2026-03-04
第一桃園,215.0,25,1000,5385,6239,2026-03-04
第一桃園,225.0,1000,0,5385,6239,2026-03-04
第一彰化,214.0,30,0,5386,6239,2026-03-04
第一彰化,214.5,1000,0,5386,6239,2026-03-04
第一彰化,215.0,1000,0,5386,6239,2026-03-04
第一彰化,219.5,85,0,5386,6239,2026-03-04
第一彰化,220.0,215,0,5386,6239,2026-03-04
第一彰化,221.5,10,0,5386,6239,2026-03-04
第一澎湖,213.5,500,0,5387,6239,2026-03-04
第一澎湖,215.0,0,100,5387,6239,2026-03-04
第一澎湖,217.0,2000,0,5387,6239,2026-03-04
第一中山,215.0,4,140,5389,6239,2026-03-04
第一中山,215.5,1000,0,5389,6239,2026-03-04
第一中山,217.0,0,1000,5389,6239,2026-03-04
第一中山,218.0,1000,0,5389,6239,2026-03-04
第一新興,213.0,2000,0,538A,6239,2026-03-04
第一新興,214.0,0,1000,538A,6239,2026-03-04
第一新興,215.5,0,2000,538A,6239,2026-03-04
第一新興,217.0,0,2000,538A,6239,2026-03-04
第一新興,219.5,2000,0,538A,6239,2026-03-04
第一新興,221.5,200,0,538A,6239,2026-03-04
第一新興,222.5,0,1000,538A,6239,2026-03-04
第一新竹,212.0,1000,0,538B,6239,2026-03-04
第一新竹,213.5,100,0,538B,6239,2026-03-04
第一新竹,214.5,0,1000,538B,6239,2026-03-04
第一新竹,215.0,6,2000,538B,6239,2026-03-04
第一新竹,215.5,0,1000,538B,6239,2026-03-04
第一新竹,216.0,0,5000,538B,6239,2026-03-04
第一新竹,216.5,1004,0,538B,6239,2026-03-04
第一光復,213.0,0,1000,538C,6239,2026-03-04
第一光復,215.0,0,1000,538C,6239,2026-03-04
第一光復,215.5,0,1000,538C,6239,2026-03-04
第一光復,222.5,0,1000,538C,6239,2026-03-04
第一光復,224.5,0,1000,538C,6239,2026-03-04
第一光復,225.0,0,1000,538C,6239,2026-03-04
第一忠孝,211.0,1000,0,538D,6239,2026-03-04
第一忠孝,213.0,1000,0,538D,6239,2026-03-04
第一忠孝,213.5,50,20000,538D,6239,2026-03-04
第一忠孝,214.0,500,0,538D,6239,2026-03-04
第一忠孝,214.5,0,7000,538D,6239,2026-03-04
第一忠孝,215.0,125,3000,538D,6239,2026-03-04
第一忠孝,216.0,50,0,538D,6239,2026-03-04
第一忠孝,217.0,0,15000,538D,6239,2026-03-04
第一忠孝,217.5,0,8,538D,6239,2026-03-04
第一忠孝,218.5,0,1000,538D,6239,2026-03-04
第一忠孝,219.0,0,1000,538D,6239,2026-03-04
第一忠孝,219.5,1000,4000,538D,6239,2026-03-04
第一忠孝,220.0,1000,2000,538D,6239,2026-03-04
第一忠孝,221.0,0,1000,538D,6239,2026-03-04
第一忠孝,222.0,0,10000,538D,6239,2026-03-04
第一忠孝,222.5,0,1000,538D,6239,2026-03-04
第一忠孝,223.5,0,6000,538D,6239,2026-03-04
第一忠孝,224.0,0,10000,538D,6239,2026-03-04
第一自由,212.0,0,2000,538E,6239,2026-03-04
第一自由,214.5,0,400,538E,6239,2026-03-04
第一自由,215.0,400,300,538E,6239,2026-03-04
第一自由,216.0,14,1000,538E,6239,2026-03-04
第一自由,216.5,200,0,538E,6239,2026-03-04
第一自由,221.0,1000,0,538E,6239,2026-03-04
第一自由,223.0,10000,0,538E,6239,2026-03-04
第一稻埕,213.0,15,0,538F,6239,2026-03-04
第一稻埕,215.0,0,1150,538F,6239,2026-03-04
第一稻埕,221.5,20,0,538F,6239,2026-03-04
第一頭份,212.5,0,1000,538I,6239,2026-03-04
第一頭份,214.0,0,1000,538I,6239,2026-03-04
第一頭份,214.5,0,2000,538I,6239,2026-03-04
第一頭份,216.0,1100,0,538I,6239,2026-03-04
第一頭份,222.5,0,1000,538I,6239,2026-03-04
第一安和,212.5,200,0,538j,6239,2026-03-04
第一安和,217.5,1,0,538j,6239,2026-03-04
第一安和,219.0,0,6000,538j,6239,2026-03-04
第一豐原,213.5,0,1000,538N,6239,2026-03-04
第一豐原,220.0,1000,0,538N,6239,2026-03-04
第一路竹,213.0,4,0,538P,6239,2026-03-04
第一路竹,213.5,410,0,538P,6239,2026-03-04
第一路竹,214.0,0,1000,538P,6239,2026-03-04
第一路竹,216.0,0,40,538P,6239,2026-03-04
第一路竹,216.5,150,50,538P,6239,2026-03-04
第一路竹,217.0,10,0,538P,6239,2026-03-04
第一華江,212.0,0,19,538W,6239,2026-03-04
第一華江,213.0,50,0,538W,6239,2026-03-04
