securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,199.0,1000,0,1020,6239,2026-01-06
合庫,201.0,0,1000,1020,6239,2026-01-06
合庫,201.5,1000,0,1020,6239,2026-01-06
合庫,202.5,0,5000,1020,6239,2026-01-06
合庫,203.0,6000,1000,1020,6239,2026-01-06
合庫,203.5,4000,1000,1020,6239,2026-01-06
合庫,204.0,23300,70000,1020,6239,2026-01-06
合庫,204.5,247,70000,1020,6239,2026-01-06
合庫,205.0,158,30000,1020,6239,2026-01-06
合庫,205.5,5100,50000,1020,6239,2026-01-06
合庫,206.0,50,50000,1020,6239,2026-01-06
合庫,206.5,0,71000,1020,6239,2026-01-06
合庫,207.0,2200,50000,1020,6239,2026-01-06
合庫,207.5,0,50000,1020,6239,2026-01-06
合庫,208.0,0,52000,1020,6239,2026-01-06
合庫,208.5,0,50000,1020,6239,2026-01-06
合庫,209.0,0,22000,1020,6239,2026-01-06
合庫台中,199.0,2000,0,1021,6239,2026-01-06
合庫台中,201.5,1000,0,1021,6239,2026-01-06
合庫台中,202.0,3000,0,1021,6239,2026-01-06
合庫台中,202.5,0,1000,1021,6239,2026-01-06
合庫台中,203.0,1000,0,1021,6239,2026-01-06
合庫台中,203.5,1000,0,1021,6239,2026-01-06
合庫台中,204.0,6000,22000,1021,6239,2026-01-06
合庫台中,204.5,0,100,1021,6239,2026-01-06
合庫台中,205.0,0,2000,1021,6239,2026-01-06
合庫台中,206.5,0,1000,1021,6239,2026-01-06
合庫台中,207.0,1000,0,1021,6239,2026-01-06
合庫台中,207.5,2000,100,1021,6239,2026-01-06
合庫台中,208.0,0,5000,1021,6239,2026-01-06
合庫台南,207.0,0,99,1022,6239,2026-01-06
合庫台南,208.0,0,2000,1022,6239,2026-01-06
合庫高雄,199.0,1000,0,1023,6239,2026-01-06
合庫高雄,199.5,1000,0,1023,6239,2026-01-06
合庫高雄,200.5,0,1000,1023,6239,2026-01-06
合庫高雄,201.5,40,0,1023,6239,2026-01-06
合庫高雄,202.0,1000,1000,1023,6239,2026-01-06
合庫高雄,203.0,1000,0,1023,6239,2026-01-06
合庫高雄,203.5,0,1000,1023,6239,2026-01-06
合庫高雄,204.0,1000,4000,1023,6239,2026-01-06
合庫高雄,204.5,0,2000,1023,6239,2026-01-06
合庫高雄,205.0,1000,0,1023,6239,2026-01-06
合庫高雄,205.5,30,0,1023,6239,2026-01-06
合庫高雄,206.0,3020,0,1023,6239,2026-01-06
合庫高雄,206.5,1000,0,1023,6239,2026-01-06
合庫高雄,207.0,2000,0,1023,6239,2026-01-06
合庫高雄,207.5,0,3000,1023,6239,2026-01-06
合庫高雄,208.0,2010,5000,1023,6239,2026-01-06
合庫高雄,208.5,1000,0,1023,6239,2026-01-06
合庫嘉義,203.0,1000,0,1024,6239,2026-01-06
合庫嘉義,203.5,6000,2000,1024,6239,2026-01-06
合庫嘉義,204.0,100,2000,1024,6239,2026-01-06
合庫嘉義,204.5,2200,0,1024,6239,2026-01-06
合庫嘉義,205.0,3000,5000,1024,6239,2026-01-06
合庫嘉義,205.5,3000,0,1024,6239,2026-01-06
合庫嘉義,208.0,1000,0,1024,6239,2026-01-06
合庫基隆,204.0,2000,1000,1025,6239,2026-01-06
合庫基隆,205.5,0,35,1025,6239,2026-01-06
合庫基隆,206.0,2000,0,1025,6239,2026-01-06
合庫基隆,206.5,5000,1000,1025,6239,2026-01-06
合庫基隆,207.5,1000,0,1025,6239,2026-01-06
合庫彰化,198.5,1000,0,1028,6239,2026-01-06
合庫彰化,199.5,2000,0,1028,6239,2026-01-06
合庫彰化,201.5,0,100,1028,6239,2026-01-06
合庫彰化,202.5,200,0,1028,6239,2026-01-06
合庫彰化,203.5,0,12000,1028,6239,2026-01-06
合庫彰化,204.0,70,0,1028,6239,2026-01-06
合庫彰化,205.0,500,6000,1028,6239,2026-01-06
合庫彰化,205.5,1000,3150,1028,6239,2026-01-06
合庫彰化,206.0,1000,4000,1028,6239,2026-01-06
合庫彰化,206.5,1000,50,1028,6239,2026-01-06
合庫彰化,207.5,100,1050,1028,6239,2026-01-06
合庫彰化,208.0,11000,0,1028,6239,2026-01-06
合庫彰化,208.5,1000,0,1028,6239,2026-01-06
合庫鳳山,202.0,1000,0,1029,6239,2026-01-06
合庫鳳山,202.5,0,1000,1029,6239,2026-01-06
合庫鳳山,203.0,1000,0,1029,6239,2026-01-06
合庫鳳山,203.5,1000,0,1029,6239,2026-01-06
合庫鳳山,204.0,1000,12000,1029,6239,2026-01-06
合庫鳳山,204.5,1000,0,1029,6239,2026-01-06
合庫鳳山,205.0,3000,1000,1029,6239,2026-01-06
合庫鳳山,205.5,1000,0,1029,6239,2026-01-06
合庫鳳山,207.0,1000,0,1029,6239,2026-01-06
合庫鳳山,208.0,1000,0,1029,6239,2026-01-06
合庫鳳山,208.5,0,1000,1029,6239,2026-01-06
合庫新竹,202.0,1000,0,102A,6239,2026-01-06
合庫新竹,202.5,2000,0,102A,6239,2026-01-06
合庫新竹,204.0,20,0,102A,6239,2026-01-06
合庫新竹,204.5,0,1000,102A,6239,2026-01-06
合庫新竹,205.0,1000,2000,102A,6239,2026-01-06
合庫新竹,205.5,4000,0,102A,6239,2026-01-06
合庫新竹,206.5,0,1000,102A,6239,2026-01-06
合庫新竹,207.5,15,0,102A,6239,2026-01-06
合庫新竹,208.0,1018,1000,102A,6239,2026-01-06
合庫新竹,208.5,3000,0,102A,6239,2026-01-06
合庫自強,201.5,0,1000,102C,6239,2026-01-06
合庫自強,202.0,1000,0,102C,6239,2026-01-06
合庫自強,203.0,1000,0,102C,6239,2026-01-06
合庫自強,203.5,1000,0,102C,6239,2026-01-06
合庫自強,204.0,1015,300,102C,6239,2026-01-06
合庫自強,204.5,1000,19200,102C,6239,2026-01-06
合庫自強,205.0,0,8000,102C,6239,2026-01-06
合庫自強,205.5,2050,0,102C,6239,2026-01-06
合庫自強,206.5,3000,0,102C,6239,2026-01-06
合庫自強,207.0,0,1100,102C,6239,2026-01-06
合庫自強,207.5,1000,0,102C,6239,2026-01-06
合庫自強,208.5,0,6000,102C,6239,2026-01-06
合庫桃園,199.0,10000,0,102E,6239,2026-01-06
合庫桃園,200.0,1000,0,102E,6239,2026-01-06
合庫桃園,201.0,2100,0,102E,6239,2026-01-06
合庫桃園,201.5,3,0,102E,6239,2026-01-06
合庫桃園,202.5,1000,0,102E,6239,2026-01-06
合庫桃園,203.5,3000,0,102E,6239,2026-01-06
合庫桃園,204.0,0,16000,102E,6239,2026-01-06
合庫桃園,204.5,1000,2000,102E,6239,2026-01-06
合庫桃園,205.0,2015,10000,102E,6239,2026-01-06
合庫桃園,205.5,1000,0,102E,6239,2026-01-06
合庫桃園,206.0,1000,2000,102E,6239,2026-01-06
合庫桃園,206.5,1000,1000,102E,6239,2026-01-06
合庫桃園,207.5,0,1000,102E,6239,2026-01-06
合庫桃園,208.0,2000,0,102E,6239,2026-01-06
合庫西台,200.0,0,2000,102F,6239,2026-01-06
合庫西台,200.5,100,0,102F,6239,2026-01-06
合庫西台,201.0,0,1000,102F,6239,2026-01-06
合庫西台,201.5,0,1100,102F,6239,2026-01-06
合庫西台,203.5,1000,4000,102F,6239,2026-01-06
合庫西台,204.0,1000,1000,102F,6239,2026-01-06
合庫西台,205.0,0,5030,102F,6239,2026-01-06
合庫西台,205.5,1000,0,102F,6239,2026-01-06
合庫西台,206.0,1030,0,102F,6239,2026-01-06
合庫西台,207.0,1000,2000,102F,6239,2026-01-06
合庫西台,208.0,0,1000,102F,6239,2026-01-06
合庫西台,208.5,4000,0,102F,6239,2026-01-06
合庫三重,199.0,2000,0,102G,6239,2026-01-06
合庫三重,201.5,2000,0,102G,6239,2026-01-06
合庫三重,203.0,100,0,102G,6239,2026-01-06
合庫三重,203.5,1350,0,102G,6239,2026-01-06
合庫三重,204.0,1100,2000,102G,6239,2026-01-06
合庫三重,204.5,1050,0,102G,6239,2026-01-06
合庫三重,205.0,0,100,102G,6239,2026-01-06
合庫三重,205.5,2000,0,102G,6239,2026-01-06
合庫三重,207.5,0,1000,102G,6239,2026-01-06
土銀,202.0,1000,12000,1030,6239,2026-01-06
土銀,202.5,1000,0,1030,6239,2026-01-06
土銀,203.0,1000,0,1030,6239,2026-01-06
土銀,204.0,2000,0,1030,6239,2026-01-06
土銀,205.0,500,8000,1030,6239,2026-01-06
土銀,205.5,1000,1000,1030,6239,2026-01-06
土銀,206.5,100,0,1030,6239,2026-01-06
土銀,207.0,0,1000,1030,6239,2026-01-06
土銀,208.0,1000,1000,1030,6239,2026-01-06
土銀台中,202.5,0,1000,1031,6239,2026-01-06
土銀台中,203.5,1000,0,1031,6239,2026-01-06
土銀台中,204.0,1000,0,1031,6239,2026-01-06
土銀台中,204.5,0,1000,1031,6239,2026-01-06
土銀台中,205.5,500,0,1031,6239,2026-01-06
土銀台中,207.0,1000,0,1031,6239,2026-01-06
