securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,161.0,1000,3000,126U,6239,2025-12-09
宏遠新化,163.5,0,1000,126X,6239,2025-12-09
港麥格理,160.5,4000,76000,1360,6239,2025-12-09
港麥格理,161.0,0,45000,1360,6239,2025-12-09
港麥格理,161.5,0,44000,1360,6239,2025-12-09
美林,160.5,128000,0,1440,6239,2025-12-09
美林,161.0,103112,0,1440,6239,2025-12-09
美林,161.5,91000,35000,1440,6239,2025-12-09
美林,162.0,161000,0,1440,6239,2025-12-09
美林,162.5,60000,24000,1440,6239,2025-12-09
美林,163.0,22000,1000,1440,6239,2025-12-09
美林,163.5,14000,19000,1440,6239,2025-12-09
台灣摩根,160.5,247000,67000,1470,6239,2025-12-09
台灣摩根,161.0,16000,84000,1470,6239,2025-12-09
台灣摩根,161.5,23000,50000,1470,6239,2025-12-09
台灣摩根,162.0,22000,83000,1470,6239,2025-12-09
台灣摩根,162.5,6000,33000,1470,6239,2025-12-09
台灣摩根,163.0,7000,59000,1470,6239,2025-12-09
台灣摩根,163.5,6000,6000,1470,6239,2025-12-09
美商高盛,160.5,136000,43000,1480,6239,2025-12-09
美商高盛,161.0,132000,21000,1480,6239,2025-12-09
美商高盛,161.5,53000,188000,1480,6239,2025-12-09
美商高盛,162.0,88000,81000,1480,6239,2025-12-09
美商高盛,162.5,52000,12000,1480,6239,2025-12-09
美商高盛,163.0,0,14000,1480,6239,2025-12-09
美商高盛,163.5,55000,11000,1480,6239,2025-12-09
港商野村,160.5,5000,1000,1560,6239,2025-12-09
港商野村,161.0,11000,3000,1560,6239,2025-12-09
港商野村,161.5,22000,2000,1560,6239,2025-12-09
港商野村,162.0,15000,3000,1560,6239,2025-12-09
港商野村,162.5,12000,0,1560,6239,2025-12-09
港商野村,163.0,26000,0,1560,6239,2025-12-09
港商野村,163.5,37000,11000,1560,6239,2025-12-09
港商野村,164.0,22000,0,1560,6239,2025-12-09
花旗環球,160.5,8000,0,1590,6239,2025-12-09
花旗環球,161.0,0,2000,1590,6239,2025-12-09
花旗環球,161.5,0,5000,1590,6239,2025-12-09
瑞銀,160.5,20000,0,1650,6239,2025-12-09
瑞銀,161.0,141000,0,1650,6239,2025-12-09
瑞銀,161.5,86000,6000,1650,6239,2025-12-09
瑞銀,162.0,97000,96000,1650,6239,2025-12-09
瑞銀,162.5,69000,73000,1650,6239,2025-12-09
瑞銀,163.0,9000,6000,1650,6239,2025-12-09
瑞銀,163.5,38000,10000,1650,6239,2025-12-09
亞東,162.0,5000,0,2180,6239,2025-12-09
亞東,162.5,2000,1000,2180,6239,2025-12-09
亞東,163.5,0,1000,2180,6239,2025-12-09
亞東板橋,162.0,70,0,2181,6239,2025-12-09
亞東板橋,162.5,100,0,2181,6239,2025-12-09
亞東新竹,161.5,1000,0,2184,6239,2025-12-09
亞東新竹,162.0,0,50,2184,6239,2025-12-09
亞東新竹,162.5,0,2000,2184,6239,2025-12-09
亞東高雄,161.5,500,0,2186,6239,2025-12-09
亞東高雄,162.5,70,0,2186,6239,2025-12-09
亞東台中,160.5,3000,0,2187,6239,2025-12-09
亞東台中,161.0,0,4000,2187,6239,2025-12-09
大展,162.5,0,1000,5050,6239,2025-12-09
大展台南,161.0,0,2000,5058,6239,2025-12-09
美好蘆洲,161.0,1000,0,5261,6239,2025-12-09
美好蘆洲,161.5,2000,0,5261,6239,2025-12-09
美好蘆洲,163.5,0,3000,5261,6239,2025-12-09
美好楊梅,160.5,5000,1000,5262,6239,2025-12-09
美好楊梅,161.0,10000,1000,5262,6239,2025-12-09
美好楊梅,161.5,5000,0,5262,6239,2025-12-09
美好楊梅,163.0,6000,0,5262,6239,2025-12-09
美好楊梅,163.5,1000,1000,5262,6239,2025-12-09
美好泰山,161.5,1000,0,5263,6239,2025-12-09
美好高雄,160.5,1000,0,5264,6239,2025-12-09
美好中壢,161.0,1000,1000,5266,6239,2025-12-09
美好中壢,162.0,1000,0,5266,6239,2025-12-09
美好中壢,162.5,0,1000,5266,6239,2025-12-09
美好中壢,163.5,1000,0,5266,6239,2025-12-09
美好富順,160.5,0,1000,526K,6239,2025-12-09
美好富順,161.5,1000,0,526K,6239,2025-12-09
美好富順,162.0,1000,0,526K,6239,2025-12-09
高橋,161.0,3000,0,5320,6239,2025-12-09
高橋,164.0,0,1000,5320,6239,2025-12-09
高橋龍潭,161.0,60,0,5321,6239,2025-12-09
高橋中壢,161.5,2000,0,5322,6239,2025-12-09
高橋中壢,162.0,1000,0,5322,6239,2025-12-09
高橋內壢,160.5,0,1000,5323,6239,2025-12-09
高橋內壢,162.0,1000,0,5323,6239,2025-12-09
第一金證,161.0,0,250,5380,6239,2025-12-09
第一金證,162.5,0,1,5380,6239,2025-12-09
第一員林,160.5,2000,0,5381,6239,2025-12-09
第一員林,161.0,0,1000,5381,6239,2025-12-09
第一員林,161.5,0,6000,5381,6239,2025-12-09
第一員林,162.0,0,4000,5381,6239,2025-12-09
第一員林,162.5,1000,0,5381,6239,2025-12-09
第一員林,163.0,0,1000,5381,6239,2025-12-09
第一台中,161.0,0,1000,5382,6239,2025-12-09
第一台中,162.0,0,1000,5382,6239,2025-12-09
第一台中,163.0,0,70,5382,6239,2025-12-09
第一高雄,162.5,0,2000,5383,6239,2025-12-09
第一台南,160.5,1000,0,5384,6239,2025-12-09
第一台南,161.0,100,0,5384,6239,2025-12-09
第一台南,162.0,0,600,5384,6239,2025-12-09
第一台南,162.5,0,1000,5384,6239,2025-12-09
第一桃園,161.5,0,1000,5385,6239,2025-12-09
第一桃園,162.0,50,1000,5385,6239,2025-12-09
第一桃園,162.5,0,1000,5385,6239,2025-12-09
第一桃園,163.5,0,1000,5385,6239,2025-12-09
第一彰化,161.5,450,0,5386,6239,2025-12-09
第一彰化,162.0,0,1000,5386,6239,2025-12-09
第一彰化,162.5,1000,0,5386,6239,2025-12-09
第一彰化,164.0,0,1000,5386,6239,2025-12-09
第一中山,161.0,100,33050,5389,6239,2025-12-09
第一中山,161.5,0,67000,5389,6239,2025-12-09
第一中山,162.0,1000,0,5389,6239,2025-12-09
第一新興,161.0,0,1000,538A,6239,2025-12-09
第一新興,163.0,2000,0,538A,6239,2025-12-09
第一新興,163.5,0,1000,538A,6239,2025-12-09
第一新竹,161.5,1000,1000,538B,6239,2025-12-09
第一光復,160.5,1000,0,538C,6239,2025-12-09
第一光復,161.5,2000,0,538C,6239,2025-12-09
第一忠孝,161.0,1000,0,538D,6239,2025-12-09
第一忠孝,162.5,500,0,538D,6239,2025-12-09
第一自由,160.5,1000,298000,538E,6239,2025-12-09
第一自由,161.0,0,2000,538E,6239,2025-12-09
第一稻埕,160.5,1000,1000,538F,6239,2025-12-09
第一稻埕,161.0,2000,0,538F,6239,2025-12-09
第一安和,161.0,1100,1000,538j,6239,2025-12-09
第一安和,161.5,0,1000,538j,6239,2025-12-09
第一嘉義,161.5,0,1000,538M,6239,2025-12-09
第一嘉義,163.5,0,1000,538M,6239,2025-12-09
第一路竹,161.5,22,0,538P,6239,2025-12-09
第一路竹,162.0,0,2000,538P,6239,2025-12-09
第一路竹,162.5,100,0,538P,6239,2025-12-09
第一路竹,164.0,0,1000,538P,6239,2025-12-09
第一華江,161.0,1039,0,538W,6239,2025-12-09
第一華江,162.0,2000,8000,538W,6239,2025-12-09
第一華江,162.5,1000,1000,538W,6239,2025-12-09
第一中壢,162.0,7,1000,538Y,6239,2025-12-09
永興,163.5,0,1000,5600,6239,2025-12-09
永興水湳,160.5,1000,0,5602,6239,2025-12-09
永興水湳,162.5,0,1000,5602,6239,2025-12-09
永興台中,161.0,4000,0,5603,6239,2025-12-09
永興台中,161.5,150,0,5603,6239,2025-12-09
永興台中,164.0,0,4000,5603,6239,2025-12-09
永興大墩,162.5,0,200,5604,6239,2025-12-09
日進,160.5,5000,0,5660,6239,2025-12-09
日進,161.0,2000,0,5660,6239,2025-12-09
統一,160.0,0,2000,5850,6239,2025-12-09
統一,160.5,2000,73000,5850,6239,2025-12-09
統一,161.0,3120,26155,5850,6239,2025-12-09
統一,161.5,1100,12410,5850,6239,2025-12-09
統一,162.0,2012,2505,5850,6239,2025-12-09
統一,162.5,2000,4162,5850,6239,2025-12-09
統一,163.0,0,1050,5850,6239,2025-12-09
統一,163.5,0,1000,5850,6239,2025-12-09
統一高雄,160.5,1000,0,5851,6239,2025-12-09
統一高雄,162.5,0,1000,5851,6239,2025-12-09
統一敦南,160.5,1000,0,5852,6239,2025-12-09
統一敦南,161.5,0,1000,5852,6239,2025-12-09
統一中壢,161.0,4000,0,5853,6239,2025-12-09
統一中壢,162.0,1000,0,5853,6239,2025-12-09
統一城中,160.5,1000,0,5854,6239,2025-12-09
統一城中,161.0,2000,0,5854,6239,2025-12-09
統一城中,161.5,3000,1000,5854,6239,2025-12-09
統一城中,162.0,1000,7000,5854,6239,2025-12-09
統一城中,162.5,0,8000,5854,6239,2025-12-09
統一城中,163.0,0,5000,5854,6239,2025-12-09
統一城中,163.5,0,7000,5854,6239,2025-12-09
統一城中,164.0,0,5000,5854,6239,2025-12-09
統一台南,160.5,1000,0,5855,6239,2025-12-09
統一台南,162.5,3000,0,5855,6239,2025-12-09
統一台中,161.0,0,1000,5856,6239,2025-12-09
統一台中,162.5,154,0,5856,6239,2025-12-09
統一台中,163.0,300,0,5856,6239,2025-12-09
統一新竹,161.0,200,1000,5857,6239,2025-12-09
統一新竹,161.5,2000,0,5857,6239,2025-12-09
統一新竹,162.0,1000,0,5857,6239,2025-12-09
統一新竹,163.0,0,2000,5857,6239,2025-12-09
統一嘉義,161.0,0,4000,5858,6239,2025-12-09
統一嘉義,162.5,1000,0,5858,6239,2025-12-09
統一嘉義,164.0,0,1000,5858,6239,2025-12-09
統一屏東,160.5,0,1000,5859,6239,2025-12-09
統一屏東,161.0,150,0,5859,6239,2025-12-09
統一屏東,161.5,1000,0,5859,6239,2025-12-09
統一屏東,162.5,2000,1000,5859,6239,2025-12-09
統一基隆,163.5,1000,0,585A,6239,2025-12-09
統一內湖,161.0,1000,0,585b,6239,2025-12-09
統一內湖,162.0,1000,0,585b,6239,2025-12-09
統一仁愛,160.5,0,1000,585c,6239,2025-12-09
統一仁愛,163.5,0,1000,585c,6239,2025-12-09
統一新台中,161.5,1000,0,585D,6239,2025-12-09
統一新台中,162.0,7,2000,585D,6239,2025-12-09
統一新台中,162.5,0,1000,585D,6239,2025-12-09
統一彰化,160.5,0,3000,585F,6239,2025-12-09
統一彰化,161.5,1000,0,585F,6239,2025-12-09
統一彰化,162.0,2000,0,585F,6239,2025-12-09
統一彰化,162.5,0,3200,585F,6239,2025-12-09
統一彰化,163.0,2000,0,585F,6239,2025-12-09
統一平鎮,160.5,1000,1000,585g,6239,2025-12-09
統一平鎮,162.0,2000,0,585g,6239,2025-12-09
統一桃園,160.5,2000,0,585H,6239,2025-12-09
統一桃園,161.5,0,1000,585H,6239,2025-12-09
統一桃園,162.5,0,1000,585H,6239,2025-12-09
統一員林,161.0,1000,0,585I,6239,2025-12-09
統一員林,162.0,0,1000,585I,6239,2025-12-09
統一三重,161.0,2000,1000,585J,6239,2025-12-09
統一三重,162.0,1000,0,585J,6239,2025-12-09
統一三重,163.0,0,15000,585J,6239,2025-12-09
統一三重,164.0,0,1000,585J,6239,2025-12-09
統一士林,161.0,0,3000,585M,6239,2025-12-09
統一士林,161.5,0,25000,585M,6239,2025-12-09
統一士林,163.0,20000,0,585M,6239,2025-12-09
統一士林,164.0,5000,0,585M,6239,2025-12-09
統一板橋,162.0,2000,0,585P,6239,2025-12-09
統一板橋,163.5,0,1000,585P,6239,2025-12-09
統一三多,162.0,0,3100,585Q,6239,2025-12-09
統一宜蘭,161.0,1008,1000,585S,6239,2025-12-09
統一宜蘭,162.0,1008,1000,585S,6239,2025-12-09
統一金門,162.0,2000,0,585W,6239,2025-12-09
統一土城,163.0,1,0,585Y,6239,2025-12-09
統一土城,163.5,1000,0,585Y,6239,2025-12-09
統一松江,160.5,1000,3000,585Z,6239,2025-12-09
統一松江,161.0,5300,0,585Z,6239,2025-12-09
統一松江,161.5,0,3000,585Z,6239,2025-12-09
統一松江,162.0,0,6000,585Z,6239,2025-12-09
統一松江,162.5,3000,0,585Z,6239,2025-12-09
元富,161.0,50,0,5920,6239,2025-12-09
元富,161.5,3000,0,5920,6239,2025-12-09
元富,162.5,2000,0,5920,6239,2025-12-09
元富高雄,160.5,0,1000,5921,6239,2025-12-09
元富新店,160.5,1000,0,5922,6239,2025-12-09
元富新店,162.5,50,0,5922,6239,2025-12-09
元富三重,161.0,1000,0,5923,6239,2025-12-09
元富三重,161.5,0,3000,5923,6239,2025-12-09
元富三重,162.5,1000,0,5923,6239,2025-12-09
元富台中,161.5,500,0,5925,6239,2025-12-09
元富台中,162.0,2,0,5925,6239,2025-12-09
元富林園,161.0,1000,0,5927,6239,2025-12-09
元富新莊,161.0,1000,0,5928,6239,2025-12-09
元富新莊,163.5,0,1000,5928,6239,2025-12-09
元富松德,160.5,1000,0,592a,6239,2025-12-09
元富松德,161.5,2089,0,592a,6239,2025-12-09
元富松德,162.0,2798,0,592a,6239,2025-12-09
元富緯城,161.0,0,1000,592A,6239,2025-12-09
元富緯城,162.0,1000,0,592A,6239,2025-12-09
元富板橋,160.5,1000,0,592b,6239,2025-12-09
元富板橋,161.0,8068,0,592b,6239,2025-12-09
元富板橋,162.0,5000,0,592b,6239,2025-12-09
元富板橋,162.5,2000,1000,592b,6239,2025-12-09
元富板橋,163.5,1000,0,592b,6239,2025-12-09
元富永和,160.5,2000,2000,592B,6239,2025-12-09
元富永和,161.5,2000,0,592B,6239,2025-12-09
元富永和,162.5,0,1000,592B,6239,2025-12-09
元富永和,163.5,0,1000,592B,6239,2025-12-09
元富潮洲,161.5,0,1000,592C,6239,2025-12-09
元富大昌,161.0,200,0,592D,6239,2025-12-09
元富大昌,162.0,1000,0,592D,6239,2025-12-09
元富城中,161.5,100,2200,592E,6239,2025-12-09
元富城中,162.0,0,10126,592E,6239,2025-12-09
元富城中,162.5,0,100,592E,6239,2025-12-09
元富城中,163.0,0,452,592E,6239,2025-12-09
元富中原,161.5,1000,0,592g,6239,2025-12-09
元富新竹,161.0,3000,0,592G,6239,2025-12-09
元富新竹,161.5,1000,2000,592G,6239,2025-12-09
元富新竹,162.5,15,0,592G,6239,2025-12-09
元富新竹,163.0,0,1000,592G,6239,2025-12-09
元富信義,160.0,1000,0,592H,6239,2025-12-09
元富信義,160.5,4000,0,592H,6239,2025-12-09
元富信義,161.0,1008,5000,592H,6239,2025-12-09
元富信義,161.5,8,0,592H,6239,2025-12-09
元富信義,162.0,108,2000,592H,6239,2025-12-09
元富信義,162.5,0,3000,592H,6239,2025-12-09
元富信義,163.0,500,1000,592H,6239,2025-12-09
元富中港,161.5,0,2000,592i,6239,2025-12-09
元富中港,162.5,15,2000,592i,6239,2025-12-09
元富中港,163.5,0,2000,592i,6239,2025-12-09
元富嘉義,161.5,4000,0,592I,6239,2025-12-09
元富嘉義,162.0,4,0,592I,6239,2025-12-09
元富嘉義,163.5,1000,0,592I,6239,2025-12-09
元富大裕,161.5,1000,1000,592l,6239,2025-12-09
元富大裕,162.0,2000,0,592l,6239,2025-12-09
元富大裕,163.0,0,1000,592l,6239,2025-12-09
元富大裕,163.5,0,1000,592l,6239,2025-12-09
元富中壢,160.0,0,2000,592L,6239,2025-12-09
元富中壢,161.5,0,19000,592L,6239,2025-12-09
元富中壢,162.0,0,8000,592L,6239,2025-12-09
元富中壢,162.5,60,4000,592L,6239,2025-12-09
元富中壢,164.0,2000,0,592L,6239,2025-12-09
元富成功,161.0,1200,0,592m,6239,2025-12-09
元富成功,162.0,80,0,592m,6239,2025-12-09
元富彰化,161.0,0,1000,592M,6239,2025-12-09
元富彰化,162.0,1000,0,592M,6239,2025-12-09
元富彰化,163.0,0,1000,592M,6239,2025-12-09
元富西松,162.5,0,7,592n,6239,2025-12-09
元富虎尾,161.5,0,1000,592N,6239,2025-12-09
元富新興,160.5,10000,0,592o,6239,2025-12-09
元富新興,161.0,0,10,592o,6239,2025-12-09
元富新興,161.5,0,18,592o,6239,2025-12-09
元富新興,162.0,0,1000,592o,6239,2025-12-09
元富新興,162.5,1000,1000,592o,6239,2025-12-09
元富新興,163.5,1000,0,592o,6239,2025-12-09
元富同大,160.5,1000,1000,592P,6239,2025-12-09
元富同大,161.0,1000,0,592P,6239,2025-12-09
元富同大,162.0,0,2108,592P,6239,2025-12-09
元富同大,163.5,1000,0,592P,6239,2025-12-09
元富屏東,160.5,0,3000,592q,6239,2025-12-09
元富屏東,162.0,3000,0,592q,6239,2025-12-09
元富敦南,161.0,100,0,592Q,6239,2025-12-09
元富敦南,161.5,300,0,592Q,6239,2025-12-09
元富敦南,164.0,0,2000,592Q,6239,2025-12-09
元富城東,160.5,3000,0,592r,6239,2025-12-09
元富城東,161.0,1000,0,592r,6239,2025-12-09
元富城東,162.0,0,3015,592r,6239,2025-12-09
元富城東,162.5,0,1000,592r,6239,2025-12-09
元富基隆,161.0,50,0,592S,6239,2025-12-09
元富基隆,161.5,1100,0,592S,6239,2025-12-09
元富基隆,162.0,1100,0,592S,6239,2025-12-09
元富世貿,160.5,2000,0,592u,6239,2025-12-09
元富世貿,161.0,0,2000,592u,6239,2025-12-09
元富世貿,162.0,1000,0,592u,6239,2025-12-09
元富世貿,162.5,1000,1000,592u,6239,2025-12-09
元富世貿,163.5,1000,0,592u,6239,2025-12-09
元富宜蘭,160.5,7000,0,592U,6239,2025-12-09
元富宜蘭,161.5,6000,0,592U,6239,2025-12-09
元富宜蘭,162.0,0,2000,592U,6239,2025-12-09
元富桃園,161.0,6000,0,592v,6239,2025-12-09
元富桃園,162.5,0,2000,592v,6239,2025-12-09
元富桃園,163.0,0,4000,592v,6239,2025-12-09
元富吉利,160.5,20,0,592W,6239,2025-12-09
元富草屯,162.5,1000,0,592X,6239,2025-12-09
元富文心,162.0,2100,0,592z,6239,2025-12-09
元富安南,160.5,0,1000,592Z,6239,2025-12-09
元富安南,161.0,1000,0,592Z,6239,2025-12-09
元富安南,162.0,0,2010,592Z,6239,2025-12-09
元富安南,162.5,10,0,592Z,6239,2025-12-09
日茂,162.5,0,2000,5960,6239,2025-12-09
?亞鑫豐,161.0,50,0,601d,6239,2025-12-09
?亞鑫豐,161.5,5000,0,601d,6239,2025-12-09
?亞鑫豐,162.0,3100,1003,601d,6239,2025-12-09
?亞鑫豐,162.5,170,35,601d,6239,2025-12-09
中銀員林,161.5,2300,0,6114,6239,2025-12-09
中銀員林,162.0,100,0,6114,6239,2025-12-09
中銀豐原,162.5,2000,0,611A,6239,2025-12-09
中國信託,160.5,2000,2000,6160,6239,2025-12-09
中國信託,161.0,2000,11000,6160,6239,2025-12-09
中國信託,161.5,2270,0,6160,6239,2025-12-09
中國信託,162.0,8000,1100,6160,6239,2025-12-09
中國信託,162.5,3247,2000,6160,6239,2025-12-09
中國信託,163.5,7000,0,6160,6239,2025-12-09
中國信託,164.0,0,1000,6160,6239,2025-12-09
中信三重,161.5,100,0,6161,6239,2025-12-09
中信託忠,161.0,1000,200,6162,6239,2025-12-09
中信託忠,162.5,30,0,6162,6239,2025-12-09
中信託永,160.0,3000,0,6163,6239,2025-12-09
中信託永,160.5,2000,0,6163,6239,2025-12-09
中信託永,161.5,1000,0,6163,6239,2025-12-09
中信託永,162.0,1000,0,6163,6239,2025-12-09
中信託永,162.5,0,1000,6163,6239,2025-12-09
中信託永,164.0,0,1000,6163,6239,2025-12-09
中信託文,160.5,125,0,6164,6239,2025-12-09
中信託文,161.0,100,0,6164,6239,2025-12-09
中信託文,162.0,1000,0,6164,6239,2025-12-09
中信託文,162.5,0,200,6164,6239,2025-12-09
中信託新,160.5,2000,0,6165,6239,2025-12-09
中信託新,161.0,0,15,6165,6239,2025-12-09
中信託新,161.5,3000,1000,6165,6239,2025-12-09
中信託新,162.0,4000,2000,6165,6239,2025-12-09
中信託新,163.5,1000,0,6165,6239,2025-12-09
中信嘉義,161.5,1000,0,6168,6239,2025-12-09
中信嘉義,162.0,0,2000,6168,6239,2025-12-09
中信中壢,162.5,3000,0,616A,6239,2025-12-09
中信託高,161.0,20,1250,616K,6239,2025-12-09
中信託高,162.0,0,500,616K,6239,2025-12-09
中信託高,162.5,100,500,616K,6239,2025-12-09
中信託高,163.0,1000,0,616K,6239,2025-12-09
新百王,160.5,0,200,6210,6239,2025-12-09
新百王,163.0,1000,0,6210,6239,2025-12-09
新百王,163.5,0,1000,6210,6239,2025-12-09
光和,162.0,100,0,6380,6239,2025-12-09
光和溪湖,161.0,0,1000,6381,6239,2025-12-09
光和溪湖,162.5,1000,0,6381,6239,2025-12-09
光和嘉義,160.5,1000,0,638A,6239,2025-12-09
光和嘉義,161.0,700,0,638A,6239,2025-12-09
光和嘉義,162.0,1000,280,638A,6239,2025-12-09
光和嘉義,162.5,1000,0,638A,6239,2025-12-09
光和高雄,161.0,12000,0,638D,6239,2025-12-09
永全,160.5,2000,0,6450,6239,2025-12-09
永全南崁,161.5,5000,0,6451,6239,2025-12-09
大昌,160.5,1000,0,6460,6239,2025-12-09
大昌,161.0,0,2000,6460,6239,2025-12-09
大昌,162.5,0,1000,6460,6239,2025-12-09
大昌樹林,161.5,1000,1000,6461,6239,2025-12-09
大昌樹林,162.5,1000,0,6461,6239,2025-12-09
